Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 10:00:00,1.6723922213441962,0.1485793030108748,0.0,0.20120200703184107,0.8599385103817665,0.036273422597255425,0.5249782813333334,0.05,0.0,51.35575539814941,13.032098902426776,-0.06282651721156034
2025-01-02 11:00:00,1.2218162723040478,0.1485793030108748,0.0,0.20327312931010624,0.0,0.03524842062357117,0.9332947223703704,0.05,0.0,51.16400605770197,12.897268052327034,0.0
2025-01-02 12:00:00,6.090020091404765,0.15006589279144938,0.0,0.20662736752688965,4.690573692991453,0.034531548071606986,1.108287482814815,0.05,0.0,51.50984694175,15.636069955569187,-3.2632126694676193
2025-01-02 13:00:00,4.33817778382741,0.1457148376140408,0.0,0.19596745294591456,4.065163867259259,0.027046463622235957,0.0,0.05,0.0,51.19039527297568,18.789574617531752,-0.3791157860605653
2025-01-02 14:00:00,3.5870846452430896,0.14752777727129437,0.0,0.24526749589948546,2.7361679875783476,0.03067088043192336,0.5249782813333334,0.05,0.0,51.1100376096281,19.18002550598735,-0.059914596863565525
2025-01-02 15:00:00,3.1323264215747053,0.15101467491459875,0.0,0.21521037574095903,1.9544057054131054,0.03774653819841868,0.8749638022222223,0.05,0.0,51.3943961504838,19.12876954575314,-0.06488655214698962
2025-01-02 16:00:00,2.3703247441801083,0.15743446457111332,0.0,0.24299288549319342,1.5635245643304845,0.04715993317124513,0.4666473611851852,0.05,0.0,51.50589222984892,19.242044218766292,-0.041330021413999656
2025-01-02 17:00:00,2.7445026540830857,0.18385499703274197,0.0,0.3269779324095238,2.2671106182792027,0.10041410339435944,0.0,0.05,0.0,51.07213701432711,19.232021916746348,-0.04651893419587865
2025-01-02 18:00:00,3.549282941805169,0.1882020027169833,0.0,0.35196183836395634,2.2671106182792027,0.12190852323608416,0.758301961925926,0.05,0.0,51.449400303375235,19.172409654759804,-0.05587292467969641
2025-01-02 19:00:00,2.931295512400465,0.18538592385442276,0.0,0.3947210210465805,1.719877020763533,0.12505734896072196,0.6416401216296297,0.05,0.0,51.10002034016623,19.1334699940544,-0.06225955240866732
2025-01-02 20:00:00,2.906193098818167,0.17581965596550145,0.0,0.39810349161283476,1.719877020763533,0.09657246481217005,0.6416401216296297,0.05,0.0,51.21058701231143,19.229098811153914,-0.044471656706314394
2025-01-02 21:00:00,4.472859553517484,0.1724576704591812,0.0,0.4183017180870675,2.3452868464957266,0.08433614493469052,1.5749348440000002,0.05,0.0,51.22666962208878,19.24715994802318,-0.04158317639912532
2025-01-02 22:00:00,2.8759875269904267,0.1531236969416437,0.0,0.27576356829315285,2.501639302928775,0.048584655768499144,0.0,0.05,0.0,51.755486932884914,19.173877014241807,-0.05815779298867317
2025-01-02 23:00:00,2.4767118293211596,0.1446089547923028,0.0,0.21010402668935413,2.1889343900626783,0.0276734125691276,0.0,0.05,0.0,51.41953623358941,19.16406520921814,-0.05168058410229577
2025-01-03 00:00:00,2.425788897664746,0.13641246353330638,0.0,0.17248378331621678,2.1889343900626783,0.01437072428585095,0.0,0.05,0.0,51.08714920104845,19.201123305317143,-0.052611501868307306
2025-01-03 01:00:00,2.5721263504865295,0.13413824182133832,0.0,0.164895018688076,2.3452868464957266,0.01194448530272729,0.0,0.05,0.0,50.78830020448224,19.265460545322,-0.030813786228288485
2025-01-03 02:00:00,3.1183688881484826,0.13339494693105103,0.0,0.16390395883435957,2.8925204440113963,0.01194448530272729,0.0,0.05,0.0,50.49883956438546,19.223907565045824,-0.05419967534806004
2025-01-03 03:00:00,0.224686778471967,0.13265165204076373,0.0,0.1629128989806432,0.0,0.011773879491323781,0.0,0.05,0.0,50.17171483324919,17.881724484976157,0.0
2025-01-03 04:00:00,1.2248115522097902,0.13795148934132165,0.0,0.1711357253200851,0.0,0.012050184371186493,0.9916256425185186,0.05,0.0,50.53159727171512,16.105765250478644,0.0
2025-01-03 05:00:00,1.4828237869089618,0.14536439816209182,0.0,0.18584359272090462,0.0,0.022030871076945856,1.2249493231111113,0.05,0.0,51.40320432558743,14.991121630542631,0.0
2025-01-03 06:00:00,3.5480863973366015,0.2305289929788455,0.0,0.780806336492418,0.0,0.03405773402936815,2.683222326814815,0.05,0.0,50.138800050174886,14.212848474214587,0.0
2025-01-03 07:00:00,1.8312570464283342,0.3948246570674862,0.0,0.8130463661656095,0.0,0.034915957892354466,0.9332947223703704,0.05,0.0,51.44790038544516,13.536924657143286,0.0
2025-01-03 08:00:00,1.5844564893447213,0.4515215729097636,0.0,1.5186697913532068,0.0,0.015786697991514657,0.0,0.05,0.0,51.109996828197545,12.866344215594307,-0.05820687341283346
2025-01-03 09:00:00,3.46630272502532,0.48569167169323996,0.0,2.6236195924257713,0.7817622821652422,0.010920850434306238,0.0,0.05,0.0,50.70714206883683,12.987161581005084,-0.061945437710507714
2025-01-03 10:00:00,2.3932075916838182,0.30991495675728914,0.0,1.3942573055569234,0.9381147385982906,0.010835547528604484,0.0,0.05,0.0,50.309522578683435,12.898753130107131,-0.09926755721199365
2025-01-03 11:00:00,2.657449244477908,0.1460411874907198,0.0,0.19669599510424077,1.5635245643304845,0.030595802969108736,0.8166328820740741,0.05,0.0,51.02104462999947,12.995613270161568,-0.05823366302726655
2025-01-03 12:00:00,4.9463306335341795,0.14229039603922852,0.0,0.18452367894709265,4.690573692991453,0.021233261595633893,0.0,0.05,0.0,51.67578722411393,15.325398403034882,-3.583769837729413
2025-01-03 13:00:00,4.95645806476459,0.1441033356964821,0.0,0.1916009569495273,4.690573692991453,0.02428341482360884,0.0,0.05,0.0,51.31302985304957,17.530529507031567,-1.469470492968491
2025-01-03 14:00:00,5.01724544243235,0.18600304053626965,0.0,0.24175825214398505,4.690573692991453,0.034913497296912094,0.0,0.05,0.0,50.85645397941071,18.981156356788542,-0.1742388459064901
2025-01-03 15:00:00,5.681135740897193,0.4853707876911381,0.0,2.1187645612628763,2.657991759361823,0.03774653819841868,0.8166328820740741,0.05,0.0,50.57806080217004,19.165657057038935,-0.06765786601975118
2025-01-03 16:00:00,4.159159501340236,0.2436392021326993,0.0,0.8428167458574485,2.5798155311452993,0.04488710270785831,0.6416401216296297,0.05,0.0,51.14068274278676,19.250592349846887,-0.0370077039412207
2025-01-03 17:00:00,4.800427833419662,0.16931119222677446,0.0,0.26869637049065925,3.127049128660969,0.0714020910087747,1.2832802432592594,0.05,0.0,51.32582083285328,19.21668480014623,-0.05598089829170571
2025-01-03 18:00:00,4.138900057015871,0.20133574334508694,0.0,0.4037333068877306,2.423463074712251,0.15341619260107403,1.108287482814815,0.05,0.0,51.333449431784096,19.16993676513358,-0.050449024401001276
2025-01-03 19:00:00,2.922170877014555,0.20766493786467216,0.0,0.5053727354357761,1.719877020763533,0.18027375963006065,0.4666473611851852,0.05,0.0,51.20734446278532,19.155875819703876,-0.06481202967912297
2025-01-03 20:00:00,3.761002106537345,0.18488435425176927,0.0,0.4523025756525833,2.0325819336296296,0.1178301144403174,1.108287482814815,0.05,0.0,51.58815194088789,19.263773383417774,-0.0321030474150301
2025-01-03 21:00:00,4.140015237402141,0.45525699188490787,0.0,1.7385684741882481,2.2671106182792027,0.08433614493469052,0.0,0.05,0.0,51.828247734060575,19.199741766657862,-0.06089833825328998
2025-01-03 22:00:00,4.717766942591041,0.32734611172206923,0.0,1.498824917124047,2.1889343900626783,0.04671291303394529,0.9332947223703704,0.05,0.0,51.3369895347977,19.122042582942935,-0.06349302653358434
2025-01-03 23:00:00,2.418609042817932,0.1356248316019129,0.0,0.16687713839550877,2.1889343900626783,0.012797514359744834,0.0,0.05,0.0,51.903585160484305,19.19290994591976,-0.05017282291108695
2025-01-04 00:00:00,2.3388446344077787,0.13488153671162564,0.0,0.1658860785417924,2.110758161846154,0.012200394019832554,0.0,0.05,0.0,51.56614030095602,19.228419478686813,-0.04761772221205156
2025-01-04 01:00:00,2.806655035136102,0.13413824182133832,0.0,0.164895018688076,2.5798155311452993,0.01194448530272729,0.0,0.05,0.0,51.23215558151988,19.24317364199555,-0.03751512376004248
2025-01-04 02:00:00,2.8838402034989103,0.13339494693105103,0.0,0.16390395883435957,2.657991759361823,0.01194448530272729,0.0,0.05,0.0,50.93610407424095,19.199381127345724,-0.05348304561557141
2025-01-04 03:00:00,0.694527377116534,0.13498832982122388,0.0,0.16610613644002503,0.0,0.011773879491323781,0.4666473611851852,0.05,0.0,50.48402666995526,17.998527569817597,0.0
2025-01-04 04:00:00,0.5784602171333838,0.13513136098559386,0.0,0.16661614267708424,0.0,0.011858553567410742,0.3499855208888889,0.05,0.0,51.636425813009765,16.345372472427968,0.0
2025-01-04 05:00:00,0.2588895538162799,0.137468038766054,0.0,0.19225554095729766,0.0,0.016634012858982243,0.0,0.05,0.0,51.38447773016564,15.304352578489464,0.0
2025-01-04 06:00:00,0.898726884845302,0.1411301561353329,0.0,0.17974056384877585,0.0,0.027346199366896477,0.6416401216296297,0.05,0.0,51.06727051575938,14.512417404403292,0.0
2025-01-04 07:00:00,1.096239642006748,0.15728141336569193,0.0,0.2336803805980778,0.0,0.05425729948274429,0.758301961925926,0.05,0.0,51.6041873873724,13.940608046943932,0.0
2025-01-04 08:00:00,0.8177629319523131,0.1514578379419274,0.0,0.2020369263030934,0.0,0.04074772431588639,0.5249782813333334,0.05,0.0,51.25547995700661,13.522483084450311,0.0
2025-01-04 09:00:00,1.9201690321067688,0.1493225979011621,0.0,0.20000975881721964,0.0,0.03689350914140114,1.6332657641481483,0.05,0.0,50.92963721622455,13.226521496330465,0.0
2025-01-04 10:00:00,2.095733954221689,0.1485793030108748,0.0,0.20120200703184107,0.0,0.036273422597255425,1.8082585245925926,0.05,0.0,51.142940859216374,13.073002121505318,0.0
2025-01-04 11:00:00,0.930161671563307,0.1485793030108748,0.0,0.20327312931010624,0.0,0.03524842062357117,0.6416401216296297,0.05,0.0,51.57319879808147,13.044573906664711,0.0
2025-01-04 12:00:00,5.91502733096032,0.15006589279144938,0.0,0.20662736752688965,4.690573692991453,0.034531548071606986,0.9332947223703704,0.05,0.0,51.40705170194272,15.650913084606623,-3.250031514070396
2025-01-04 13:00:00,4.280597491231089,0.15006589279144938,0.0,0.2092680484316777,3.9869876390427352,0.034341803756675615,0.0,0.05,0.0,51.142767290975144,18.782284435894702,-0.386595720247949
2025-01-04 14:00:00,3.322550954251064,0.15006589279144938,0.0,0.21101987269204367,2.501639302928775,0.034913497296912094,0.5249782813333334,0.05,0.0,51.6866598143818,19.185635358232314,-0.05814793200525005
2025-01-04 15:00:00,1.9866302108288987,0.15101467491459875,0.0,0.25718288008347145,1.6417007925470086,0.03774653819841868,0.0,0.05,0.0,51.53606135148993,19.131107005895043,-0.06358455236157928
2025-01-04 16:00:00,2.845459408810044,0.15743446457111332,0.0,0.23283988492654792,1.4071721078974357,0.04715993317124513,1.108287482814815,0.05,0.0,51.16435497499615,19.234406150367295,-0.0345747573683937
2025-01-04 17:00:00,1.9525873713511976,0.18385499703274197,0.0,0.31682493184287824,1.4853483361139603,0.10041410339435944,0.0,0.05,0.0,51.51630375437325,19.099889786883672,-0.07933065176754657
2025-01-04 18:00:00,1.7430514056538264,0.1955343364418755,0.0,0.38089616440443197,1.1726434232478633,0.13951181800153112,0.0,0.05,0.0,51.17921658108175,19.236295509176156,-0.05082448170716667
2025-01-04 19:00:00,2.042387058564412,0.20766493786467216,0.0,0.5053727354357761,0.7817622821652422,0.18027375963006065,0.5249782813333334,0.05,0.0,51.1073497280126,19.094178509042464,-0.07197693522197651
2025-01-04 20:00:00,1.4682612633124041,0.2012008111670514,0.0,0.5606135034187907,0.7035860539487179,0.15406170594489554,0.0,0.05,0.0,51.648790525468144,19.088157342537908,-0.06823058113813806
2025-01-04 21:00:00,1.68020761361155,0.22511415059867323,0.0,0.5728175323668971,0.9381147385982906,0.11927534264636246,0.0,0.05,0.0,51.308897181483786,19.2098594866108,-0.05016076951583569
2025-01-04 22:00:00,3.250795456176402,0.4998883744833853,0.0,2.2632602776405517,0.8599385103817665,0.07759666815408386,0.0,0.05,0.0,50.842585106549485,19.181006165887382,-0.05768844900688096
2025-01-04 23:00:00,1.8981606966893776,0.24120787972214255,0.0,0.8676214301615469,0.9381147385982906,0.042424527929540115,0.0,0.05,0.0,50.38732211567282,19.15111261180804,-0.04387666751939256
2025-01-05 00:00:00,2.2310104497425978,0.1477735520520954,0.0,0.2042612873005061,1.9544057054131054,0.02234345702898629,0.0,0.05,0.0,50.05495868133764,19.20453470291891,-0.05861484038813612
2025-01-05 01:00:00,1.4159031076787112,0.14155115064210844,0.0,0.1793008474233151,1.1726434232478633,0.013958837007532865,0.0,0.05,0.0,49.731899304140164,19.12184823059229,-0.06902042791659238
2025-01-05 02:00:00,2.1048147345589086,0.13476472356097596,0.0,0.16636892371005793,1.8762294771965813,0.012216333652269635,0.0,0.05,0.0,49.41193833046673,19.251242716108493,-0.03587795229288062
2025-01-05 03:00:00,0.224686778471967,0.13265165204076373,0.0,0.1629128989806432,0.0,0.011773879491323781,0.0,0.05,0.0,49.09225132187531,18.178827495187132,0.0
2025-01-05 04:00:00,1.1284557130467847,0.13795148934132165,0.0,0.19144172645337615,0.0,0.012050184371186493,0.8749638022222223,0.05,0.0,50.76310008479587,16.96167530340269,0.0
2025-01-05 05:00:00,0.8411836652793319,0.14536439816209182,0.0,0.18584359272090462,0.0,0.022030871076945856,0.5833092014814816,0.05,0.0,51.213638833164666,16.229298149723476,0.0
2025-01-05 06:00:00,1.461459666123463,0.1516452061474036,0.0,0.2005780746974929,0.0,0.044263188463007024,1.1666184029629632,0.05,0.0,51.35245198374184,15.61735350001682,0.0
2025-01-05 07:00:00,4.0743635400852565,0.4475799357424437,0.0,1.2060029502184961,0.0,0.07680734290379786,2.741553246962963,0.05,0.0,50.53854016214144,15.227283110278625,0.0
2025-01-05 08:00:00,3.374622235191853,0.40761701634881276,0.0,1.9062991477832034,0.0,0.07671192400124259,1.3416111634074075,0.05,0.0,50.8123739730305,15.14171843755008,0.0
2025-01-05 09:00:00,1.5429917915678253,0.17038310557799324,0.0,0.3478107996116095,0.0,0.03689350914140114,1.108287482814815,0.05,0.0,51.369662680796296,14.578846294729336,0.0
2025-01-05 10:00:00,0.6957918706661335,0.1485793030108748,0.0,0.20120200703184107,0.0,0.036273422597255425,0.40831644103703707,0.05,0.0,51.1514523108588,14.0388707311479,0.0
2025-01-05 11:00:00,0.5801761506744182,0.1485793030108748,0.0,0.20327312931010624,0.0,0.03524842062357117,0.2916546007407408,0.05,0.0,51.684810366277325,14.092237726970223,0.0
2025-01-05 12:00:00,4.98173260858995,0.15006589279144938,0.0,0.20662736752688965,4.690573692991453,0.034531548071606986,0.0,0.05,0.0,51.093485298983,16.91973518105757,-2.0003798413316702
2025-01-05 13:00:00,3.1241843638806612,0.15006589279144938,0.0,0.2092680484316777,2.1889343900626783,0.034341803756675615,0.6416401216296297,0.05,0.0,51.25971654336549,19.255397219380345,-0.03157826454862599
2025-01-05 14:00:00,1.999110921439847,0.2219401882810899,0.0,0.2724966315959264,1.6417007925470086,0.034913497296912094,0.0,0.05,0.0,51.3587102504109,19.100620511362912,-0.07776244612742692
2025-01-05 15:00:00,3.713555749551468,0.41551835308316065,0.0,1.8500112785553287,1.2508196514643874,0.03774653819841868,0.5249782813333334,0.05,0.0,51.22589104872884,19.257710063451306,-0.04020180515966546
2025-01-05 16:00:00,2.121731288672686,0.15614526303706633,0.0,0.22879093698477032,1.7980532489800571,0.04488710270785831,0.0,0.05,0.0,51.16742516802888,19.115274645764032,-0.066463656882304
2025-01-05 17:00:00,2.4396840750987394,0.16234144643333295,0.0,0.24542330072111415,1.3289958796809116,0.05696293277078782,0.758301961925926,0.05,0.0,50.99767268164917,19.2365967638086,-0.03780604029058345
2025-01-05 18:00:00,3.415734387751617,0.19432761503610135,0.0,0.4682466778470265,1.9544057054131054,0.06811820226926273,0.8749638022222223,0.05,0.0,51.342378715081104,19.21152016319121,-0.05275114637684393
2025-01-05 19:00:00,3.8982306049541156,0.1991642652495499,0.0,0.5138327418950362,1.0162909668148148,0.1598628507627829,2.1582440454814815,0.05,0.0,50.60731142955716,19.09216738445068,-0.07428471493367989
2025-01-05 20:00:00,2.484552230127219,0.2012008111670514,0.0,0.5606135034187907,1.719877020763533,0.15406170594489554,0.0,0.05,0.0,51.14439878883013,19.25550069598288,-0.03694345302368032
2025-01-05 21:00:00,2.0704466434639857,0.17612383732162729,0.0,0.4426067119290648,1.4853483361139603,0.09249159542096089,0.0,0.05,0.0,50.80984006677521,19.105953569329643,-0.06569542107734232
2025-01-05 22:00:00,2.0418872788728084,0.15602440039324944,0.0,0.2945605126511218,1.6417007925470086,0.055625973674677934,0.0,0.05,0.0,50.47874403225784,19.252362206291448,-0.033687768550277754
2025-01-05 23:00:00,2.47671182932116,0.1446089547923028,0.0,0.21010402668935413,2.1889343900626783,0.0276734125691276,0.0,0.05,0.0,50.15130068912651,19.209376513014593,-0.05612449311195711
2025-01-06 00:00:00,2.2700577779151767,0.13641246353330638,0.0,0.17310511999969633,2.0325819336296296,0.01437072428585095,0.0,0.05,0.0,49.82743119199768,19.130124825458815,-0.06051958023825759
2025-01-06 01:00:00,1.712947251606794,0.13413824182133832,0.0,0.16565443019010656,1.4853483361139603,0.01194448530272729,0.0,0.05,0.0,49.50699580282562,19.207031952671098,-0.05465856566665585
2025-01-06 02:00:00,2.3373660174852713,0.13339494693105103,0.0,0.16466337033639017,2.110758161846154,0.01194448530272729,0.0,0.05,0.0,49.189825859451396,19.22621821321792,-0.037271856317246235
2025-01-06 03:00:00,1.0452981985359318,0.13498832982122388,0.0,0.16689143697053385,0.0,0.011773879491323781,0.8166328820740741,0.05,0.0,49.56525009184579,17.960513988123353,-0.000502206187627093
2025-01-06 04:00:00,0.22633327701713768,0.13327813378040135,0.0,0.16455939752581386,0.0,0.011773879491323781,0.0,0.05,0.0,51.48602103658366,16.694062764771967,0.0
2025-01-06 05:00:00,0.7197229795267984,0.13795148934132165,0.0,0.2443714379019461,0.0,0.01703510058781521,0.40831644103703707,0.05,0.0,51.00950609661016,15.868517471430199,0.0
2025-01-06 06:00:00,0.5560055771924567,0.1449171856415959,0.0,0.23973829515058753,0.0,0.03294360144927658,0.2333236805925926,0.05,0.0,51.32627349687742,15.217957430235122,0.0
2025-01-06 07:00:00,1.3724579697145487,0.15812745187241023,0.0,0.21672888725621295,0.0,0.055772519791668834,1.0499565626666667,0.05,0.0,50.64680537714109,14.65898705076438,0.0
2025-01-06 08:00:00,2.5856445539593773,0.1762749674723318,0.0,0.29097334837825456,0.0,0.08642716009964116,2.1582440454814815,0.05,0.0,50.86624138122176,14.306351212227604,0.0
2025-01-06 09:00:00,1.5133799844454177,0.15782327051628436,0.0,0.3023783098519013,0.0,0.052714191778701576,1.108287482814815,0.05,0.0,51.401656787481166,14.017848198156294,0.0
2025-01-06 10:00:00,1.0595676140578045,0.1485793030108748,0.0,0.2149922295346232,0.0,0.036273422597255425,0.758301961925926,0.05,0.0,51.361449694794935,13.74923967084059,0.0
2025-01-06 11:00:00,1.412325190483162,0.1485793030108748,0.0,0.218789287044776,0.0,0.03524842062357117,1.108287482814815,0.05,0.0,51.29654753137888,13.662171439148574,0.0
2025-01-06 12:00:00,4.9984655506631,0.15006589279144938,0.0,0.22336030960004022,4.690573692991453,0.034531548071606986,0.0,0.05,0.0,51.26676575122166,16.387202862850838,-2.524645484514438
2025-01-06 13:00:00,4.337151316723247,0.15006589279144938,0.0,0.2297462699580244,3.439754041527066,0.034341803756675615,0.5833092014814816,0.05,0.0,51.38774207170332,19.122942558362173,-0.09335855396511458
2025-01-06 14:00:00,1.8848291822281882,0.15006589279144938,0.0,0.2363911206007918,1.5635245643304845,0.034913497296912094,0.0,0.05,0.0,51.073667448387,19.18917163675453,-0.059006634829128164
2025-01-06 15:00:00,3.179820795510783,0.14811397146299302,0.0,0.22907675564646343,1.8762294771965813,0.032888920149219396,0.9916256425185186,0.05,0.0,51.106397898660454,19.248754955988556,-0.03664200918462353
2025-01-06 16:00:00,2.5510363354487784,0.17459695999311375,0.0,0.3364969810082228,1.3289958796809116,0.07724151283371777,0.758301961925926,0.05,0.0,51.23289564291316,19.08475686914186,-0.07827837018632841
2025-01-06 17:00:00,2.03220724546259,0.19086503037412242,0.0,0.38200564771628365,1.4853483361139603,0.1148532616323463,0.0,0.05,0.0,51.90029146963257,19.244094422244128,-0.03907130850708699
