Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 05:15:00,0.22403693024105759,0.13190835715047644,0.0,0.00373394883735096,0.0021984726191746073,0.0,0.0121150911141308,0.0,0.16192183912692681,0.0,0.05,0.0,0.0,0.11732502381714309,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.003326813322368421,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,4584.804462222222,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,39.53977095944835,51.666666666666686,46.10666666666668,0.0,49.91956553614413,0.0,0.0,0.0,39.53977095944835,49.36256356521386,49.91956553614413,49.08406257974873,12.43753247303448,15.394751828074101,0.0,7.545577798195853,-1.1,9.236100170605994,-403.136299498836,-1542.5597338106631,-833.6473501608397,-0.0,-0.0,363.58290818282285,0.0,3.0,0.03829595847822156,0.0,0.0,0.5347838793473304,197.99884266666666,66.92814247918074,0.2948853995237525,7.5226130291299,0.0031335378757882015,112.39311461556625,1.2400320012175523,0.13875381320072602,-1583.1519312362018,40.5921974255386
2025-01-01 05:16:00,0.22403693024105759,0.13190835715047644,0.0,0.00373394883735096,0.0021984726191746073,0.0,0.0121150911141308,0.0,0.16192183912692681,0.0,0.05,0.0,0.0,0.11732502381714309,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.003326813322368421,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,4584.804462222222,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,39.55332086401086,51.666666666666686,46.10666666666668,0.0,49.91356421821864,0.0,0.0,0.0,39.55332086401086,49.357014489619985,49.91356421821864,49.078739625320665,12.43753247303448,15.37754331097175,0.0,7.545702418068309,-1.1,9.236100170605994,-401.98686402886995,-1542.65597688445,-832.2127968768447,-0.0,-0.0,363.58290818282285,0.0,3.0,0.03826998421229448,0.0,0.0,0.5344211617330531,197.99884266666666,66.64302466515181,0.2952651252035819,7.515218610150637,0.003134110955599617,112.3522371308091,1.240105531398806,0.13875481321602845,-1583.1861613780106,40.53018449356077
2025-01-01 05:17:00,0.22403693024105759,0.13190835715047644,0.0,0.00373394883735096,0.0021984726191746073,0.0,0.0121150911141308,0.0,0.16192183912692681,0.0,0.05,0.0,0.0,0.11732502381714309,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.003326813322368421,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,4584.804462222222,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,39.566766316488156,51.666666666666686,46.10666666666668,0.0,49.90756098740069,0.0,0.0,0.0,39.566766316488156,49.35146351241053,49.90756098740069,49.07341477491545,12.43753247303448,15.360422667991386,0.0,7.5457296302388,-1.1,9.236100170605994,-400.86930617416465,-1542.7244580074807,-830.7865350919737,-0.0,-0.0,363.58290818282285,0.0,3.0,0.038244133158801,0.0,0.0,0.5340601647186992,197.99884266666666,66.33432073498619,0.2956436828421807,7.5073384701444095,0.003134683793013808,112.31134386046293,1.240178692801574,0.1387550315798166,-1583.1936359527003,40.46917794521954
2025-01-01 05:18:00,0.22403693024105759,0.13190835715047644,0.0,0.00373394883735096,0.0021984726191746073,0.0,0.0121150911141308,0.0,0.16192183912692681,0.0,0.05,0.0,0.0,0.11732502381714309,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.003326813322368421,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,4584.804462222222,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,39.580109744885824,51.666666666666686,46.10666666666668,0.0,49.90155585921768,0.0,0.0,0.0,39.580109744885824,49.345910648244455,49.90155585921768,49.06808804275785,12.43753247303448,15.34338782706396,0.0,7.54566402647999,-1.1,9.236100170605994,-399.6831589293307,-1542.7665192471266,-829.3683778745781,-0.0,-0.0,363.58290818282285,0.0,3.0,0.0382184023189789,0.0,0.0,0.5337008464280563,197.99884266666666,66.10231076242445,0.2960211054559598,7.500034056082049,0.0031352563881493043,112.27043749640191,1.2402514942012126,0.13875450514253004,-1583.1756160872537,40.40909684012708
2025-01-01 05:19:00,0.22403693024105759,0.13190835715047644,0.0,0.00373394883735096,0.0021984726191746073,0.0,0.0121150911141308,0.0,0.16192183912692681,0.0,0.05,0.0,0.0,0.11732502381714309,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.003326813322368421,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,4584.804462222222,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,39.59335028511005,51.666666666666686,46.10666666666668,0.0,49.89554884883594,0.0,0.0,0.0,39.59335028511005,49.34035591144,49.89554884883594,49.062759442742035,12.43753247303448,15.32643954510144,0.0,7.5455099577121505,-1.1,9.236100170605994,-398.67812706349196,-1542.7834314793233,-827.9583740978734,-0.0,-0.0,363.58290818282285,0.0,3.0,0.03819279296462046,0.0,0.0,0.5333432246210666,197.99884266666666,65.69733885155861,0.2963973724320283,7.492244399610145,0.0031358287411340727,112.22951583296741,1.240323932214496,0.13875326881002772,-1583.1332971579584,40.349865678635055
2025-01-01 05:20:00,0.22403693024105759,0.13190835715047644,0.0,0.00373394883735096,0.0021984726191746073,0.0,0.0121150911141308,0.0,0.16192183912692681,0.0,0.05,0.0,0.0,0.11732502381714309,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.003326813322368421,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,4584.804462222222,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,39.60649520291721,51.666666666666686,46.10666666666668,0.0,49.88953997155003,0.0,0.0,0.0,39.60649520291721,49.33479931643665,49.88953997155003,49.05742898887997,12.43753247303448,15.309571591782046,0.0,7.5452715476933125,-1.1,9.236100170605994,-397.5613473259052,-1542.7763983431605,-826.5559918130666,-0.0,-0.0,363.58290818282285,0.0,3.0,0.03816729580519442,0.0,0.0,0.5329871695601142,197.99884266666666,65.41173630433858,0.29677259631043024,7.48502632042384,0.0031364008520861635,112.18858884274904,1.2403960335028854,0.13875135565524266,-1583.0678124892142,40.291414146053796
2025-01-01 05:21:00,0.22403693024105759,0.13190835715047644,0.0,0.00373394883735096,0.0021984726191746073,0.0,0.0121150911141308,0.0,0.16192183912692681,0.0,0.05,0.0,0.0,0.11732502381714309,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.003326813322368421,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,4584.804462222222,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,39.61954233580286,51.666666666666686,46.10666666666668,0.0,49.88352924157441,0.0,0.0,0.0,39.61954233580286,49.32924087665421,49.88352924157441,49.05209669419413,12.43753247303448,15.292785839151039,0.0,7.5449527056068355,-1.1,9.236100170605994,-396.3980563733661,-1542.7465603024184,-825.161373461339,-0.0,-0.0,363.58290818282285,0.0,3.0,0.03814191379022946,0.0,0.0,0.5326327224338897,197.99884266666666,65.1804089051501,0.2971467356085442,7.477321795922771,0.0031369727211619357,112.14765241871518,1.2404677898960916,0.1387487970207684,-1582.9802367570283,40.233676454609935
2025-01-01 05:22:00,0.22403693024105759,0.13190835715047644,0.0,0.00373394883735096,0.0021984726191746073,0.0,0.0121150911141308,0.0,0.16192183912692681,0.0,0.05,0.0,0.0,0.11732502381714309,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.003326813322368421,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,4584.804462222222,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,39.63249136026134,51.666666666666686,46.10666666666668,0.0,49.87751667344477,0.0,0.0,0.0,39.63249136026134,49.32368060581599,49.87751667344477,49.046762572001604,12.43753247303448,15.27608257899588,0.0,7.544557137881446,-1.1,9.236100170605994,-395.4183167835132,-1542.694997987725,-823.774529963794,-0.0,-0.0,363.58290818282285,0.0,3.0,0.038116647482188536,0.0,0.0,0.532279891096907,197.99884266666666,64.77330499745788,0.2975197788672287,7.470188900554408,0.0031375443485003557,112.1067051975872,1.2405392000174462,0.13874562261509144,-1582.8715891883487,40.17659120062372
2025-01-01 05:23:00,0.22403693024105759,0.13190835715047644,0.0,0.00373394883735096,0.0021984726191746073,0.0,0.0121150911141308,0.0,0.16192183912692681,0.0,0.05,0.0,0.0,0.11732502381714309,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.003326813322368421,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,4584.804462222222,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,39.645349497275646,51.666666666666686,46.10666666666668,0.0,49.871502281744704,0.0,0.0,0.0,39.645349497275646,49.318118517690664,49.871502281744704,49.04142663566365,12.43753247303448,15.259455618805145,0.0,7.544088359709404,-1.1,9.236100170605994,-394.3241201125136,-1542.6227354084842,-822.3949343882852,-0.0,-0.0,363.58290818282285,0.0,3.0,0.03809148763008546,0.0,0.0,0.531928546363777,197.99884266666666,64.48790609294873,0.2978918387549673,7.46256749911378,0.003138115734233849,112.06575718932547,1.2406102903828624,0.1387418606062287,-1582.7428366833851,40.12010127490099
2025-01-01 05:24:00,0.22403693024105759,0.13190835715047644,0.0,0.00373394883735096,0.0021984726191746073,0.0,0.0121150911141308,0.0,0.16192183912692681,0.0,0.05,0.0,0.0,0.11732502381714309,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.003326813322368421,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,4584.804462222222,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,39.65811438641372,51.666666666666686,46.10666666666668,0.0,49.86548607998437,0.0,0.0,0.0,39.65811438641372,49.31255462503353,49.86548607998437,49.036088897558116,12.43753247303448,15.24290700002401,0.0,7.5435497055517615,-1.1,9.236100170605994,-393.1825714535305,-1542.5307433787686,-821.0227437363898,-0.0,-0.0,363.58290818282285,0.0,3.0,0.03806643743555279,0.0,0.0,0.531578732943695,197.99884266666666,64.25726410003637,0.29826287074221325,7.455514321892432,0.0031386868785334247,112.02480400950404,1.24068105209808,0.13873753770708444,-1582.5948966649207,40.064153286152134
2025-01-01 05:25:00,0.22403693024105759,0.13190835715047644,0.0,0.00373394883735096,0.0021984726191746073,0.0,0.0121150911141308,0.0,0.16192183912692681,0.0,0.05,0.0,0.0,0.11732502381714309,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.003326813322368421,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,4584.804462222222,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,39.670785566558884,51.666666666666686,46.10666666666668,0.0,49.859468082024584,0.0,0.0,0.0,39.670785566558884,49.30698894093115,49.859468082024584,49.03074937038444,12.43753247303448,15.226437132115194,0.0,7.54294433899082,-1.1,9.236100170605994,-392.2247498678462,-1542.4199422889535,-819.6579794265051,-0.0,-0.0,363.58290818282285,0.0,3.0,0.03804149763263334,0.0,0.0,0.5312304610872011,197.99884266666666,63.850321375836074,0.2986328614231903,7.447975151473085,0.003139257781551625,111.98384412253633,1.2407514832870035,0.13873267925543353,-1582.4286397529386,40.00869746398512
2025-01-01 05:26:00,0.22403693024105759,0.13190835715047644,0.0,0.00373394883735096,0.0021984726191746073,0.0,0.0121150911141308,0.0,0.16192183912692681,0.0,0.05,0.0,0.0,0.11732502381714309,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.003326813322368421,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,4584.804462222222,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,39.68337016050667,51.666666666666686,46.10666666666668,0.0,49.853448301794515,0.0,0.0,0.0,39.68337016050667,49.3014214785348,49.853448301794515,49.025408066904944,12.43753247303448,15.210039906287028,0.0,7.542275262403221,-1.1,9.236100170605994,-391.1517460020797,-1542.2912047842672,-818.3001232393715,-0.0,-0.0,363.58290818282285,0.0,3.0,0.03801665908035823,0.0,0.0,0.5308836031452433,197.99884266666666,63.565469054468934,0.29900192267008546,7.4409999589693445,0.0031398284434338117,111.94288749068588,1.240821610121492,0.13872730929234706,-1582.2448923940453,39.95368760977827
2025-01-01 05:27:00,0.22403693024105759,0.13190835715047644,0.0,0.00373394883735096,0.0021984726191746073,0.0,0.0121150911141308,0.0,0.16192183912692681,0.0,0.05,0.0,0.0,0.11732502381714309,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.003326813322368421,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,4584.804462222222,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,39.695865685926016,51.666666666666686,46.10666666666668,0.0,49.8474267521645,0.0,0.0,0.0,39.695865685926016,49.295852249996116,49.8474267521645,49.02006499891193,12.43753247303448,15.193717468234192,0.0,7.541545325728412,-1.1,9.236100170605994,-390.03070854053567,-1542.145358686415,-816.9493412115272,-0.0,-0.0,363.58290818282285,0.0,3.0,0.037991925134990716,0.0,0.0,0.530538205986357,197.99884266666666,63.33572448816859,0.2993700080997292,7.433537754684559,0.0031403988643638617,111.90192956025498,1.2408914232624537,0.13872145063325292,-1582.0444392460236,39.89908055960857
2025-01-01 05:28:00,0.22403693024105759,0.13190835715047644,0.0,0.00373394883735096,0.0021984726191746073,0.0,0.0121150911141308,0.0,0.16192183912692681,0.0,0.05,0.0,0.0,0.11732502381714309,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.003326813322368421,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,4584.804462222222,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,39.708271562889664,51.666666666666686,46.10666666666668,0.0,49.84140344637367,0.0,0.0,0.0,39.708271562889664,49.29028126781513,49.84140344637367,49.01472017853586,12.43753247303448,15.177470328927791,0.0,7.540757234686453,-1.1,9.236100170605994,-389.09329719905077,-1541.9831892856207,-815.6056638118322,-0.0,-0.0,363.58290818282285,0.0,3.0,0.037967296678657274,0.0,0.0,0.5301942819289966,197.99884266666666,62.9294584299585,0.29973710262315084,7.426639878379964,0.0031409690445065317,111.86096864657719,1.2409609204029457,0.13871512493448487,-1581.8280254143228,39.844836128702084
2025-01-01 05:29:00,0.22403693024105759,0.13190835715047644,0.0,0.00373394883735096,0.0021984726191746073,0.0,0.0121150911141308,0.0,0.16192183912692681,0.0,0.05,0.0,0.0,0.11732502381714309,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.003326813322368421,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,4584.804462222222,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,39.720594819229056,51.666666666666686,46.10666666666668,0.0,49.835378397747164,0.0,0.0,0.0,39.720594819229056,49.28470854457324,49.835378397747164,49.009373617986284,12.43753247303448,15.161292460554977,0.0,7.539913558915129,-1.1,9.236100170605994,-388.0401919091605,-1541.8054415665283,-814.2685811988115,-0.0,-0.0,363.58290818282285,0.0,3.0,0.03794276467722069,0.0,0.0,0.5298517048159609,197.99884266666666,62.64548110682805,0.300103317323936,7.419253108284198,0.003141538984018845,111.82001466445466,1.241030127381572,0.13870835275910287,-1581.5963586691637,39.79091710263534
2025-01-01 05:30:00,0.22403693024105759,0.13190835715047644,0.0,0.00373394883735096,0.0021984726191746073,0.0,0.0121150911141308,0.0,0.16192183912692681,0.0,0.05,0.0,0.0,0.11732502381714309,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.003326813322368421,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,4584.804462222222,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,39.73283286829949,51.666666666666686,46.10666666666668,0.0,49.82935161856542,0.0,0.0,0.0,39.73283286829949,49.27913409186557,49.82935161856542,49.00402532851565,12.43753247303448,15.14518609798415,0.0,7.539016739293149,0.6,9.236100170605994,-269.96210283458436,-2129.9981316039402,-693.8127958801302,-0.0,-0.0,363.58290818282285,0.0,3.0,0.036341411366187196,0.0,0.0,0.5074896078764837,197.99884266666666,60.26778486272302,0.3004686042139214,7.411903920373941,0.0031421086830962655,56.47209963501387,1.2410990344784343,0.238225150671243,-2169.735420340767,39.73728873682717
2025-01-01 05:31:00,0.22403693024105759,0.13190835715047644,0.0,0.00373394883735096,0.0021984726191746073,0.0,0.0121150911141308,0.0,0.16192183912692681,0.0,0.05,0.0,0.0,0.11732502381714309,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.003326813322368421,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,4584.804462222222,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,39.74076096432641,51.666666666666686,46.10666666666668,0.0,49.823323121493175,0.0,0.0,0.0,39.74076096432641,49.273557921650244,49.823323121493175,48.99867532172878,12.43753247303448,15.132782403972506,0.0,7.506407881317105,0.6,9.236100170605994,-272.545715924358,-2118.13761444833,-692.8587545963559,-0.0,-0.0,363.58290818282285,0.0,3.0,0.03632241402942229,0.0,0.0,0.5072243195835119,197.99884266666666,56.730130489175025,0.30073585719267637,7.406628894103697,0.003142396380400995,56.490785063170485,1.2411522188894222,0.23807269176276893,-2158.1570194455385,40.01940499720817
2025-01-01 05:32:00,0.22403693024105759,0.13190835715047644,0.0,0.00373394883735096,0.0021984726191746073,0.0,0.0121150911141308,0.0,0.16192183912692681,0.0,0.05,0.0,0.0,0.11732502381714309,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.003326813322368421,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,4584.804462222222,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,39.74882224163,51.666666666666686,46.10666666666668,0.0,49.817293547125644,0.0,0.0,0.0,39.74882224163,49.26798063879306,49.817293547125644,48.99332418462677,12.43753247303448,15.120263129585469,0.0,7.475592194785948,0.6,9.236100170605994,-272.5704331445169,-2106.6523487587206,-691.8963525403511,-0.0,-0.0,363.58290818282285,0.0,3.0,0.03630323452637013,0.0,0.0,0.5069564874295779,197.99884266666666,55.74301121301134,0.3010056150844253,7.400766089876452,0.003142684160566553,56.50999620627589,1.2412059054699143,0.2379285268364988,-2147.226502339575,40.57415358085413
2025-01-01 05:33:00,0.22403693024105759,0.13190835715047644,0.0,0.00373394883735096,0.0021984726191746073,0.0,0.0121150911141308,0.0,0.16192183912692681,0.0,0.05,0.0,0.0,0.11732502381714309,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03567815473379013,0.02675861605034259,On,0.0,0,Off,0.003326813322368421,0.0,On,0.008788277791762378,0,On,0.005488474037402654,0,On,0.12075521035573403,0.0905664077668005,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,4584.804462222222,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5105.591826666667,Off,0.0,0.0,39.75692720931361,51.666666666666686,46.10666666666668,0.0,49.81126287565998,0.0,0.0,0.0,39.75692720931361,49.26240222460314,49.81126287565998,48.98797189907473,12.43753247303448,15.107705173237095,0.0,7.4464448879463445,0.6,9.236100170605994,-272.159749931383,-2096.085896465637,-690.93151113478,-0.0,-0.0,363.58290818282285,0.0,3.0,0.03628399056469138,0.0,0.0,0.5066877551432081,197.99884266666666,55.18885302057409,0.30127639430123393,7.3948813091561405,0.0031429720261473997,56.52940987590879,1.241259763217455,0.2377920866533507,-2136.897779416642,40.81188295100526
