occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.528,0.0459,0.711,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.533,0.0645,0.556,0.246,0.0,0.0,0.0,0.0,0.0,0.533,0.0731,0,0,0,0
1.0,0.533,0.0921,0.421,0.35,0.0,0.0,0.0,0.0,0.0,0.4,0.0429,0,0,0,0
1.0,0.529,0.102,0.421,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.733,0.539,0.0795,0.421,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.551,0.066,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0,0,0,0
0.5,0.554,0.0713,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.554,0.0713,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.367,0.557,0.0571,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.25,0.56,0.0477,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0503,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.556,0.0677,0.421,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.554,0.0828,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0875,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0917,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0917,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0917,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.554,0.0965,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.101,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.101,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.557,0.0786,0.421,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.0606,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.25,0.56,0.0618,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.517,0.553,0.109,0.421,0.193,0.0,0.0,0.0,0.0,0.0,0.533,0.347,0,0,0,0
0.75,0.548,0.15,0.421,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.209,0,0,0,0
0.75,0.548,0.16,0.421,0.256,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.548,0.169,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.169,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.75,0.548,0.169,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0,0,0,0
0.75,0.548,0.174,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.551,0.15,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.554,0.125,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.125,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.561,0.132,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.567,0.171,0.421,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.199,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.199,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.225,0.421,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.247,0.421,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.247,0.421,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.602,0.288,0.421,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.363,0.421,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.634,0.347,0.421,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.617,0.615,0.252,0.421,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.208,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.609,0.244,0.552,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.612,0.276,0.667,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.612,0.276,0.667,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.276,0.667,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.333,0.69,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.383,0.711,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.605,0.383,0.711,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.383,0.711,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.598,0.43,0.711,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.592,0.471,0.711,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.471,0.711,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.592,0.471,0.711,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.578,0.344,0.633,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.232,0.566,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.566,0.232,0.566,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.232,0.566,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.186,0.566,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.146,0.566,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.553,0.146,0.566,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
1.0,0.553,0.146,0.566,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0776,0.489,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0403,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.547,0.0599,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.542,0.0711,0.421,0.265,0.0,0.0,0.405,0.533,0.0,0.0,0.0,0,0,0,0
0.75,0.538,0.0809,0.421,0.305,0.453,0.533,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.09,0.421,0.303,0.336,0.333,0.0,1.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.548,0.0981,0.421,0.301,0.797,0.0,0.0,0.6,0.4,0.0,0.0,0,0,0,0
0.75,0.548,0.0981,0.421,0.301,0.375,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.548,0.0981,0.421,0.301,0.0,0.0,0.0,0.0,1.0,0.0,0.0731,0,0,0,0
0.75,0.548,0.107,0.421,0.294,0.237,0.0,0.0,0.0,1.0,0.0,0.219,0,0,0,0
0.75,0.548,0.115,0.421,0.287,0.284,0.0,0.0,0.0,0.267,0.0,0.219,0,0,0,0
0.75,0.548,0.115,0.421,0.287,0.776,0.0,0.0335,0.533,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.115,0.421,0.287,0.0,0.0,0.494,1.0,0.0,0.0,0.0,0,0,0,0
0.883,0.545,0.142,0.421,0.323,0.0,0.0,0.468,1.0,0.0,0.0,0.133,0,0,0,0
1.0,0.542,0.166,0.421,0.355,0.0,0.0,0.836,0.6,0.4,0.0,0.0731,0,0,0,0
1.0,0.542,0.166,0.421,0.355,0.0,0.0,0.944,0.0,1.0,0.0,0.0477,0,0,0,0
1.0,0.542,0.166,0.421,0.355,0.0,0.0,0.279,0.0,1.0,0.0,0.145,0,0,0,0
1.0,0.542,0.175,0.421,0.346,0.0,0.0,0.119,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.183,0.421,0.339,0.0,0.0,0.602,0.0,1.0,0.0,0.175,0,0,0,0
1.0,0.542,0.183,0.421,0.339,0.0,0.0,0.446,0.0,1.0,0.0,0.314,0,0,0,0
1.0,0.542,0.183,0.421,0.339,0.0,0.0,0.257,0.0,1.0,0.0,0.146,0,0,0,0
0.867,0.545,0.165,0.421,0.295,0.0,0.0,0.0,0.0,1.0,0.0,0.374,0,0,0,0
0.75,0.548,0.15,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.883,0.545,0.173,0.421,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,0,0,0,0
0.867,0.545,0.17,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0463,0,0,0,0
0.75,0.548,0.16,0.421,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.548,0.169,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.883,0.545,0.196,0.421,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0,0,0,0
1.0,0.542,0.219,0.421,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.689,0,0,0,0
0.733,0.548,0.169,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.554,0.125,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.554,0.125,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.554,0.125,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.561,0.132,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.139,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.5,0.567,0.139,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.567,0.139,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.633,0.582,0.197,0.421,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.75,0.596,0.247,0.421,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.596,0.247,0.421,0.256,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.596,0.247,0.421,0.256,0.397,0.533,0.0,0.0,0.0,0.4,0.197,0,0,0,0
0.75,0.612,0.277,0.421,0.259,0.474,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.302,0.421,0.262,0.534,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.302,0.421,0.262,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.302,0.421,0.262,0.0,0.133,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.63,0.357,0.618,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.617,0.622,0.337,0.724,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.633,0.624,0.345,0.732,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.635,0.406,0.789,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.619,0.394,0.747,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.383,0.711,0.234,0.358,0.533,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.605,0.383,0.711,0.234,0.474,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.383,0.711,0.234,0.603,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.551,0.788,0.326,0.328,1.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.606,0.698,0.855,0.407,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.698,0.855,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.698,0.855,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.75,0.585,0.564,0.778,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.567,0.447,0.711,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.75,0.566,0.333,0.633,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.118,0.489,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.559,0.0861,0.498,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.883,0.547,0.214,0.643,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.206,0.633,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.106,0.566,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0707,0.566,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0425,0.489,0.0736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0179,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.0403,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.75,0.547,0.0599,0.421,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.552,0.0487,0.421,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0389,0.421,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
0.5,0.558,0.0419,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.556,0.0589,0.421,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.75,0.554,0.0713,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0,0,0,0
0.75,0.554,0.0713,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.0774,0.421,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.554,0.0828,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.0828,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.554,0.0828,0.421,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.0875,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.0917,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.554,0.0917,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.554,0.0917,0.421,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.554,0.0965,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.554,0.101,0.421,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.883,0.551,0.123,0.421,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.142,0.421,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.169,0.421,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.867,0.545,0.17,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.15,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.15,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.75,0.548,0.16,0.421,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.548,0.169,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.548,0.169,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.551,0.142,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.557,0.0933,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.56,0.0714,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0714,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.75,0.56,0.0714,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.107,0.421,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.617,0.566,0.107,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.566,0.0784,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.566,0.0784,0.421,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.571,0.0868,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.576,0.0943,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.576,0.0943,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.576,0.0943,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.533,0.0731,0,0,0,0
0.5,0.581,0.104,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.4,0.0731,0,0,0,0
0.5,0.585,0.113,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.585,0.113,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.113,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.131,0.487,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.147,0.544,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.216,0.609,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.612,0.276,0.667,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.5,0.608,0.333,0.69,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.383,0.711,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0,0,0,0
0.5,0.605,0.383,0.711,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
