Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,1.365506911257565,0.11418250310223636,0.08098594594594594,0.17430251966811203,0.08193500000000001,0.14259180121908255,0.9166775903703706,0.05,0.08098594594594594,0.0,50.796750832287174,19.764915028244257,-0.04352096045926513
2025-01-06 00:00:00,0.33618007811074657,0.10673053505141393,0.10123243243243243,0.1280717040456697,0.10241875,0.05568962406507684,0.0,0.05,0.10123243243243243,0.0,51.76968045967871,19.650117527345593,-0.06792372977494346
2025-01-06 01:00:00,0.3084816992060605,0.106024404905641,0.07592432432432432,0.12738330869361528,0.0768140625,0.05428432801244527,0.0,0.05,0.07592432432432432,0.0,51.56801863469626,19.750343434056663,-0.04077448238241039
2025-01-06 02:00:00,0.3382658173450299,0.10531827475986807,0.10629405405405404,0.12644180183258472,0.10753968750000001,0.05428432801244527,0.0,0.05,0.10629405405405404,0.0,51.36768393423064,19.716610311297885,-0.06150730353208497
2025-01-06 03:00:00,0.31078275894891166,0.10461214461409514,0.08098594594594594,0.12550029497155413,0.08193500000000001,0.05334746397735754,0.0,0.05,0.08098594594594594,0.0,51.16857838163597,19.651630258138486,-0.06936152812281376
2025-01-06 04:00:00,0.3252040645878811,0.1039060144683222,0.0961708108108108,0.12455878811052358,0.0972978125,0.05334746397735754,0.0,0.05,0.0961708108108108,0.0,50.98072435408709,19.750015733745343,-0.04085049476282829
2025-01-06 05:00:00,0.35350534494472224,0.10638983763001407,0.10629405405405404,0.1287164776324278,0.10753968750000001,0.06724917981229443,0.0,0.05,0.10629405405405404,0.0,50.84055207111502,19.708302306723894,-0.058005732481567186
2025-01-06 06:00:00,0.3189126325891477,0.10576987897108478,0.08098594594594594,0.12719713985209607,0.08193500000000001,0.059780492737051626,0.0,0.05,0.08098594594594594,0.0,50.64477988468253,19.672316806611107,-0.06261800234574265
2025-01-06 07:00:00,0.3890899106886086,0.11093609926836948,0.0961708108108108,0.1383350426009352,0.0972978125,0.10345705558767343,0.0,0.05,0.0961708108108108,0.0,50.44030790408318,19.765040602260676,-0.04317240179838677
2025-01-06 08:00:00,2.0875799997691,0.12369441680098817,0.0708627027027027,0.17702713163699063,0.071693125,0.23050783950247933,1.5583519036296296,0.05,0.0708627027027027,0.0,50.64155946620023,19.644383513533292,-0.06783722890086423
2025-01-06 09:00:00,2.260952866188601,0.13385551155336398,0.08604756756756757,0.22070884920002284,0.0870559375,0.3448361758589484,1.5583519036296296,0.05,0.08604756756756757,0.0,51.19414848813929,19.701230818884046,-0.052616630591340176
2025-01-06 10:00:00,1.6131587334338984,0.13391146351401922,0.06073945945945945,0.2353040594344416,0.06145125,0.3497258336290862,0.9166775903703706,0.05,0.06073945945945945,0.0,51.45105789670493,19.712659726317728,-0.050358166555429955
2025-01-06 11:00:00,0.8737970192598525,0.29339226450005307,0.0,0.6202177036327067,0.0,0.20357931562714598,0.0,0.05,0.0,0.0,51.42669084596075,18.82147105386263,0.0
2025-01-06 12:00:00,1.887950367088331,0.16196070585233263,0.02530810810810811,0.4881198488701887,0.0256046875,0.13254496323666087,1.1916808674814816,0.05,0.02530810810810811,0.0,51.43210695454358,17.957771177145933,-0.04748788622446985
2025-01-06 13:00:00,1.432058820888381,0.11717487956729383,0.055677837837837835,0.17548814586856673,0.0563303125,0.1418950131124068,1.0083453494074075,0.05,0.055677837837837835,0.0,51.39592440191896,17.96455612490412,-0.08167587753484179
2025-01-06 14:00:00,0.37723476011261486,0.11536846272242703,0.030369729729729726,0.17141438277951515,0.030725625,0.12509475233309975,0.0,0.05,0.030369729729729726,0.0,51.55675188901353,18.02686258030834,-0.045114909153173365
2025-01-06 15:00:00,1.5202087981800403,0.11536796415668021,0.06073945945945945,0.17521039065982855,0.06145125,0.1335340490757672,1.1000131084444444,0.05,0.06073945945945945,0.0,51.36960288874876,18.06992693845113,-0.05955461589228677
2025-01-06 16:00:00,0.3492618988314488,0.11260338406021839,0.06073945945945945,0.14957685170463894,0.06145125,0.0882337971268099,0.0,0.05,0.06073945945945945,0.0,51.47374607433548,18.01212466073431,-0.06102046525056615
2025-01-06 17:00:00,0.48640036691902916,0.12271002254917944,0.06073945945945945,0.18483328112023795,0.06145125,0.19011583579879118,0.0,0.05,0.06073945945945945,0.0,51.23534323314529,18.00115972708193,-0.06335126570795525
2025-01-06 18:00:00,1.1670582949955894,0.1257875733695869,0.045554594594594586,0.1982951472170492,0.0460884375,0.23100039701928107,0.6416743132592593,0.05,0.045554594594594586,0.0,50.88586840844853,17.994932669931494,-0.059029886203861716
2025-01-06 19:00:00,1.1372058245970327,0.12581480150129426,0.1417254054054054,0.21898002186176743,0.14338625,0.26650075755007996,0.4583387951851853,0.05,0.1417254054054054,0.0,51.66004552362427,19.609508806741808,-0.11991574549286123
2025-01-06 20:00:00,0.9455388890475251,0.14035031348408505,0.06073945945945945,0.3702483124862987,0.06145125,0.46383932656122645,0.0,0.05,0.06073945945945945,0.0,51.278937347333894,19.6588716309924,-0.0534354293475421
2025-01-06 21:00:00,1.6049229558858065,0.13052742332437495,0.09110918918918917,0.31998369876229005,0.092176875,0.3177525507901829,0.8250098313333335,0.05,0.09110918918918917,0.0,51.53019315850668,19.69298463553762,-0.05966357650822521
2025-01-06 22:00:00,0.5442491457941976,0.11954679880767521,0.07592432432432432,0.22214591942454123,0.0768140625,0.19528916386965633,0.0,0.05,0.07592432432432432,0.0,51.48073155007717,19.67112990955996,-0.0631288788114618
2025-01-06 23:00:00,0.39171120162249495,0.10966646099006933,0.10123243243243243,0.14780574127488738,0.10241875,0.09148671034760761,0.0,0.05,0.10123243243243243,0.0,51.20545544144683,19.749186094812956,-0.037410235818792555
2025-01-07 00:00:00,0.35466809632892404,0.10867807821228596,0.10629405405405404,0.13449174421154259,0.10753968750000001,0.06263666461738145,0.0,0.05,0.10629405405405404,0.0,50.97452741832067,19.68541553667346,-0.05972797080735693
2025-01-07 01:00:00,0.3392073242060605,0.106024404905641,0.10629405405405404,0.12738330869361528,0.10753968750000001,0.05428432801244527,0.0,0.05,0.10629405405405404,0.0,50.72152934547797,19.68623866069747,-0.05835469399380777
2025-01-07 02:00:00,0.3382658173450299,0.10531827475986807,0.10629405405405404,0.12644180183258472,0.10753968750000001,0.05428432801244527,0.0,0.05,0.10629405405405404,0.0,50.52313738721923,19.662624647548554,-0.06918510898464844
2025-01-07 03:00:00,0.3415083839489117,0.10461214461409514,0.11135567567567567,0.12550029497155413,0.112660625,0.05334746397735754,0.0,0.05,0.11135567567567567,0.0,50.32607754156524,19.663212515633134,-0.0666087371360175
2025-01-07 04:00:00,0.3354459395878811,0.1039060144683222,0.10629405405405404,0.12455878811052358,0.10753968750000001,0.05334746397735754,0.0,0.05,0.10629405405405404,0.0,50.1304328429364,19.689604251036467,-0.055414650242713866
2025-01-07 05:00:00,0.33731966765805654,0.1039060144683222,0.10629405405405404,0.12455878811052358,0.10753968750000001,0.05522119204753298,0.0,0.05,0.10629405405405404,0.0,49.9359858950723,19.664396932548854,-0.06310530486031846
2025-01-07 06:00:00,0.346665778967837,0.10531827475986807,0.11135567567567567,0.12644180183258472,0.112660625,0.05756335213525228,0.0,0.05,0.11135567567567567,0.0,49.74274923951201,19.658703541878342,-0.06650058964604794
2025-01-07 07:00:00,0.34897125381419153,0.10760551821064629,0.10123243243243243,0.13041731502347378,0.10241875,0.06613518879071775,0.0,0.05,0.10123243243243243,0.0,49.5313566891108,19.66744893281281,-0.061764480351452926
2025-01-07 08:00:00,1.6715997101074092,0.119093698899218,0.08604756756756757,0.16297977603120004,0.0870559375,0.1798831290947276,1.1916808674814816,0.05,0.08604756756756757,0.0,50.408040818164274,19.683430881784794,-0.061947476457336434
2025-01-07 09:00:00,1.5463248245167132,0.12200090100892552,0.0961708108108108,0.17905868457513477,0.0972978125,0.2116229780341709,1.0083453494074075,0.05,0.0961708108108108,0.0,51.13092755868595,19.72328344644808,-0.044397819974316084
2025-01-07 10:00:00,0.4663944149912967,0.11480296032691249,0.11641729729729729,0.16006966118359822,0.1177815625,0.13854319130769843,0.0,0.05,0.11641729729729729,0.0,51.76135050193006,19.73664733451019,-0.054057431858576345
2025-01-07 11:00:00,1.8836003260598209,0.12041978770392023,0.030369729729729726,0.23351708571794966,0.030725625,0.19434122978631535,1.3750163855555557,0.05,0.030369729729729726,0.0,51.281213167729604,18.35127392342173,-0.03738441226810067
2025-01-07 12:00:00,0.36987669851335697,0.11347737008795708,0.06073945945945945,0.15377950451600456,0.06145125,0.10464594399735243,0.0,0.05,0.06073945945945945,0.0,51.620563831776735,18.046334301657545,-0.05002544097295427
2025-01-07 13:00:00,1.2512472896191382,0.11090887113666209,0.06073945945945945,0.14496622843809226,0.06145125,0.07815222081067558,0.9166775903703706,0.05,0.06073945945945945,0.0,51.30710212006247,17.988682412047933,-0.05415551742901978
2025-01-07 14:00:00,1.9970379137422447,0.11536846272242703,0.09110918918918917,0.17141438277951515,0.092176875,0.12509475233309975,1.5583519036296296,0.05,0.09110918918918917,0.0,51.44360178138593,18.012468960900623,-0.06252761825768823
2025-01-07 15:00:00,0.3698873231424023,0.1121502841517612,0.06073945945945945,0.15686580107590897,0.06145125,0.10157027206649333,0.0,0.05,0.06073945945945945,0.0,51.357568549920295,18.035094587593438,-0.04953317436816107
2025-01-07 16:00:00,0.4013963463734958,0.11590573985474054,0.06073945945945945,0.16494371760018003,0.06145125,0.12500137877331574,0.0,0.05,0.06073945945945945,0.0,51.01366543970157,17.988461933748006,-0.06060181999421553
2025-01-07 17:00:00,1.250799941749788,0.11760124990979048,0.09110918918918917,0.1622287582734432,0.092176875,0.12138447714301145,0.8250098313333335,0.05,0.09110918918918917,0.0,51.327646526318226,18.047824343693666,-0.052933819785969526
2025-01-07 18:00:00,0.5407467942363303,0.1257875733695869,0.06073945945945945,0.1982951472170492,0.06145125,0.23100039701928107,0.0,0.05,0.06073945945945945,0.0,51.20772769490813,18.034478803226776,-0.05475289407542323
2025-01-07 19:00:00,1.5669520581648342,0.1242341867620358,0.146787027027027,0.208546499063277,0.1485071875,0.24322078123118684,0.9166775903703706,0.05,0.146787027027027,0.0,51.309937469849004,19.62321979491889,-0.1139095518199597
2025-01-07 20:00:00,0.6089728767160792,0.12406433661708273,0.08604756756756757,0.23090024313568713,0.0870559375,0.24101669608039214,0.0,0.05,0.08604756756756757,0.0,51.796940432810416,19.645143317212295,-0.06712379618102021
2025-01-07 21:00:00,0.7269161543355502,0.129285511743529,0.07592432432432432,0.2986085721252291,0.0768140625,0.301493519710321,0.0,0.05,0.07592432432432432,0.0,51.59496892405536,19.696300979911857,-0.05517516019010718
2025-01-07 22:00:00,0.41337632499059523,0.11440980090508521,0.06073945945945945,0.17703012522806816,0.06145125,0.12489494976252707,0.0,0.05,0.06073945945945945,0.0,51.37715957109084,19.72849250678306,-0.05009721763817107
2025-01-07 23:00:00,1.298273238472892,0.1118962567829518,0.06073945945945945,0.1600706590431628,0.06145125,0.11007373905935879,0.9166775903703706,0.05,0.06073945945945945,0.0,51.05509984088675,19.690299225922065,-0.05662888121166644
2025-01-08 00:00:00,0.2950260748936062,0.10673053505141393,0.06073945945945945,0.12788520082852936,0.06145125,0.05568962406507684,0.0,0.05,0.06073945945945945,0.0,51.89420537424841,19.688979312691043,-0.0462079240922978
2025-01-08 01:00:00,0.33339366047096786,0.106024404905641,0.10123243243243243,0.1266905824585226,0.10241875,0.05428432801244527,0.0,0.05,0.10123243243243243,0.0,51.69154466368851,19.677853437100406,-0.06739220630567543
2025-01-08 02:00:00,0.3017265286099373,0.10531827475986807,0.0708627027027027,0.12574907559749204,0.071693125,0.05428432801244527,0.0,0.05,0.0708627027027027,0.0,51.490439524453706,19.740403812081162,-0.0467418416810115
2025-01-08 03:00:00,0.315210970213819,0.10461214461409514,0.08604756756756757,0.12480756873646145,0.0870559375,0.05334746397735754,0.0,0.05,0.08604756756756757,0.0,51.29059918436604,19.655851151225658,-0.07439077787538549
2025-01-08 04:00:00,1.3220635954536637,0.10638983763001407,0.08098594594594594,0.12777063988835896,0.08193500000000001,0.05401260615789734,1.0083453494074075,0.05,0.08098594594594594,0.0,50.903937057666504,19.745473945397908,-0.04654579607495292
2025-01-08 05:00:00,0.32664049733818923,0.11034137447816023,0.06073945945945945,0.13569036570095336,0.06145125,0.07949888163723581,0.0,0.05,0.06073945945945945,0.0,51.489224801556865,19.678123514346467,-0.058261141330097445
2025-01-08 06:00:00,0.307555013377283,0.107209367394338,0.06073945945945945,0.1293762300879268,0.06145125,0.06672753328935624,0.0,0.05,0.06073945945945945,0.0,50.96124733222839,19.65307293064434,-0.057930851711002936
2025-01-08 07:00:00,0.32084608290217387,0.10673053505141393,0.08604756756756757,0.1276320893195532,0.0870559375,0.0561580560826207,0.0,0.05,0.08604756756756757,0.0,50.75454955286921,19.63656931771701,-0.0734520459524146
2025-01-08 08:00:00,2.987160801246572,0.11663810100072718,0.06580108108108108,0.15135296570366538,0.0665721875,0.152538395005869,2.566697253037037,0.05,0.06580108108108108,0.0,50.784619969403,19.700404175112446,-0.057296854129154265
2025-01-08 09:00:00,1.4014269789526992,0.12200090100892552,0.055677837837837835,0.16679609804815781,0.0563303125,0.2116229780341709,0.9166775903703706,0.05,0.055677837837837835,0.0,51.61103490750615,19.672544519755494,-0.05728419901359268
2025-01-08 10:00:00,0.42099554450084836,0.11663760243498035,0.055677837837837835,0.1554287284096893,0.0563303125,0.159236503591159,0.0,0.05,0.055677837837837835,0.0,51.66507932364871,19.69315717914617,-0.056558681510585566
2025-01-08 11:00:00,0.2752889034163784,0.11034336874114754,0.0,0.13866375453414795,0.0,0.08662514888223043,0.0,0.05,0.0,0.0,51.34675499446988,18.86806959051737,0.0
2025-01-08 12:00:00,1.2182364268990962,0.1135620458775602,0.0,0.14659879761278496,0.0,0.10496003891594068,0.9166775903703706,0.05,0.0,0.0,51.33343854902083,17.866919383749792,-0.0672910231370142
2025-01-08 13:00:00,1.4660764735343699,0.11632812167126252,0.02530810810810811,0.1572474651678993,0.0256046875,0.13321121242202602,1.1000131084444444,0.05,0.02530810810810811,0.0,51.50308854868899,17.945969989718286,-0.07462236215335126
2025-01-08 14:00:00,0.6022793862728003,0.14357140292046805,0.02530810810810811,0.3274904979962391,0.0256046875,0.19918420077656124,0.0,0.05,0.02530810810810811,0.0,51.31008237404208,17.9834057344046,-0.04758438807608035
2025-01-08 15:00:00,2.104004823508936,0.20263586175189954,0.02530810810810811,0.756237779674052,0.0256046875,0.1721492478904392,1.1000131084444444,0.05,0.02530810810810811,0.0,51.240376846046466,17.89788935142116,-0.10119582862276862
2025-01-08 16:00:00,1.975201953757826,0.18032759499991904,0.02530810810810811,0.5299403022686557,0.0256046875,0.3613116145817628,1.0083453494074075,0.05,0.02530810810810811,0.0,51.24412112990176,17.85950684342681,-0.13300301037869514
2025-01-08 17:00:00,2.5989417527627743,0.14681439732287094,0.02530810810810811,0.3158693262698937,0.0256046875,0.4657803172891766,1.741687421703704,0.05,0.02530810810810811,0.0,51.32759077113639,17.887444264066396,-0.08159916214896969
2025-01-08 18:00:00,1.3236501925156012,0.20773507006618358,0.0,0.7148825098636501,0.0,0.5587676826519512,0.0,0.05,0.0,0.0,51.80239694503695,17.883814537189423,-0.05742265489104644
2025-01-08 19:00:00,1.1387625244706348,0.17468851227267912,0.1417254054054054,0.5299575731663652,0.14338625,0.41541870130426944,0.0,0.05,0.1417254054054054,0.0,51.228449406848064,19.52128846630026,-0.16932892754272152
2025-01-08 20:00:00,1.4118924580739933,0.12406433661708273,0.0708627027027027,0.22417280566026793,0.071693125,0.24101669608039214,0.8250098313333335,0.05,0.0708627027027027,0.0,50.964463879598576,19.712609467058872,-0.05017444721520589
2025-01-08 21:00:00,2.0044169989299565,0.13363220227648975,0.07592432432432432,0.3308476513613361,0.0768140625,0.35507441758713854,1.1916808674814816,0.05,0.07592432432432432,0.0,51.312668372114864,19.627413195956876,-0.07493513567908086
2025-01-08 22:00:00,1.064359237640961,0.13662308304430676,0.045554594594594586,0.35721587844193226,0.0460884375,0.42771940362495453,0.18333551807407408,0.05,0.045554594594594586,0.0,51.474321290457645,19.72681075228195,-0.04601387118209003
2025-01-08 23:00:00,0.48007560377229885,0.11488813468226246,0.0961708108108108,0.179839333911486,0.0972978125,0.15293845736081282,0.0,0.05,0.0961708108108108,0.0,51.05251078526688,19.69209383855825,-0.06393698702458626
2025-01-09 00:00:00,0.29989390088463,0.10673053505141393,0.06580108108108108,0.1276320893195532,0.0665721875,0.05568962406507684,0.0,0.05,0.06580108108108108,0.0,50.84833038187979,19.68823459166213,-0.05252123770853991
2025-01-09 01:00:00,0.33851459797096783,0.106024404905641,0.10629405405405404,0.1266905824585226,0.10753968750000001,0.05428432801244527,0.0,0.05,0.10629405405405404,0.0,50.64546958228366,19.73844342934272,-0.05566717108759066
2025-01-09 02:00:00,0.3017265286099373,0.10531827475986807,0.0708627027027027,0.12574907559749204,0.071693125,0.05428432801244527,0.0,0.05,0.0708627027027027,0.0,50.44406195884967,19.698465395216655,-0.05222123132144543
2025-01-09 03:00:00,0.325452845213819,0.10461214461409514,0.0961708108108108,0.12480756873646145,0.0972978125,0.05334746397735754,0.0,0.05,0.0961708108108108,0.0,50.24392614761354,19.698504434006157,-0.06136537289833388
2025-01-09 04:00:00,0.2937857133527884,0.1039060144683222,0.06580108108108108,0.1238660618754309,0.0665721875,0.05334746397735754,0.0,0.05,0.06580108108108108,0.0,50.04510394061799,19.663781845790115,-0.058410162829557244
2025-01-09 05:00:00,0.3315060039229639,0.1039060144683222,0.10123243243243243,0.1238660618754309,0.10241875,0.05522119204753298,0.0,0.05,0.10123243243243243,0.0,49.84770956067188,19.740828333332374,-0.051565607492274464
2025-01-09 06:00:00,1.474181972093091,0.11042704739925702,0.0708627027027027,0.137063492978113,0.071693125,0.11541224567053356,1.1000131084444444,0.05,0.0708627027027027,0.0,50.78819562801594,19.68037955662652,-0.058707700887406664
2025-01-09 07:00:00,1.4170416013621554,0.11892384875426491,0.10123243243243243,0.15543305789850448,0.10241875,0.19251220309328052,0.9166775903703706,0.05,0.10123243243243243,0.0,51.47928998089047,19.74614795427787,-0.04964459954865793
2025-01-09 08:00:00,0.8452009472836368,0.12058963784887333,0.0708627027027027,0.16032510252726595,0.071693125,0.1965116836082227,0.36667103614814817,0.05,0.0708627027027027,0.0,51.49883867967378,19.651730930272517,-0.0647911449326017
2025-01-09 09:00:00,1.3369463240800772,0.1192912757416253,0.0961708108108108,0.18239281518641415,0.0972978125,0.18224586506032958,0.8250098313333335,0.05,0.0961708108108108,0.0,51.395090099727426,19.75903969340889,-0.04388335368724648
2025-01-09 10:00:00,0.4899197191391817,0.12129477086315259,0.06073945945945945,0.1687920168570875,0.06145125,0.20967645228209417,0.0,0.05,0.06073945945945945,0.0,51.453245964454126,19.699600848496452,-0.04680934550853942
2025-01-09 11:00:00,1.453267418590484,0.3830556841829618,0.0,1.2482804344861071,0.0,0.15498698410437697,0.0,0.05,0.0,0.0,51.13738340200074,18.652392240288417,0.0
2025-01-09 12:00:00,2.4289154619195,0.26189812134042134,0.02530810810810811,1.1556986147127317,0.0256046875,0.18926681029936082,1.0083453494074075,0.05,0.02530810810810811,0.0,50.768974818886846,17.872199317279712,-0.06357905957130612
2025-01-09 13:00:00,0.4509602846558626,0.12270703115469844,0.02530810810810811,0.17840159243210535,0.0256046875,0.19695400472375724,0.0,0.05,0.02530810810810811,0.0,51.263128648557725,18.018083220780763,-0.05305557850193316
2025-01-09 14:00:00,1.5558679208265445,0.12270703115469844,0.02530810810810811,0.18106592410553868,0.0256046875,0.19918420077656124,1.1000131084444444,0.05,0.02530810810810811,0.0,51.14423534843143,17.900309480929973,-0.07346514236313867
2025-01-09 15:00:00,1.5087879772714035,0.12335571364257564,0.05061621621621622,0.18532785697300244,0.051209375,0.21390539589099358,1.0083453494074075,0.05,0.05061621621621622,0.0,51.02867271570626,18.01687711113166,-0.06118491396626619
2025-01-09 16:00:00,0.6203579076458464,0.12840953145280298,0.02530810810810811,0.19985945086476478,0.0256046875,0.2532260102440446,0.09166775903703704,0.05,0.02530810810810811,0.0,51.44182141937084,17.943578637584537,-0.054645102639878
2025-01-09 17:00:00,1.559717183339106,0.13453640783041684,0.05061621621621622,0.21868594606198333,0.051209375,0.323144271906752,0.9166775903703706,0.05,0.05061621621621622,0.0,51.40484834348495,17.90945751417996,-0.09323966561011231
2025-01-09 18:00:00,0.7107501718103888,0.1378679860196337,0.02530810810810811,0.2404462061915892,0.0256046875,0.3946992781187995,0.0,0.05,0.02530810810810811,0.0,51.645228588543006,18.014474630888067,-0.049131553931923776
2025-01-09 19:00:00,1.9527992729128518,0.1602517196343039,0.13160216216216217,0.4353414656364126,0.133144375,0.4176358419060688,0.9166775903703706,0.05,0.13160216216216217,0.0,51.16810871801693,19.547302618841076,-0.1461765706225649
2025-01-09 20:00:00,0.7886111394559745,0.1336327008422366,0.0708627027027027,0.29194907368353834,0.071693125,0.374968940772436,0.0,0.05,0.0708627027027027,0.0,51.6874423350494,19.740678606577717,-0.04512605715043095
2025-01-09 21:00:00,0.7298311172336085,0.129285511743529,0.08604756756756757,0.2912816600232874,0.0870559375,0.301493519710321,0.0,0.05,0.08604756756756757,0.0,51.17260603029263,19.630142613615522,-0.06633409603026379
2025-01-09 22:00:00,1.663317727795314,0.1295103167176437,0.06580108108108108,0.29657702187646123,0.0665721875,0.33349092804848224,0.9166775903703706,0.05,0.06580108108108108,0.0,51.62029818967714,19.72434038849446,-0.052503915097931335
2025-01-09 23:00:00,0.49520659076652473,0.11835984205599086,0.06580108108108108,0.19698397511241034,0.0665721875,0.18165042815411436,0.0,0.05,0.06580108108108108,0.0,51.45556875288358,19.666086870138706,-0.05688681732666664
2025-01-10 00:00:00,0.36958077874101425,0.10887565505469327,0.10629405405405404,0.1383187236146361,0.10753968750000001,0.0737223676263782,0.0,0.05,0.10629405405405404,0.0,51.15112467372275,19.752271148830687,-0.052302031051960365
2025-01-10 01:00:00,1.2265737518162123,0.11000416701698819,0.06580108108108108,0.13432822215457305,0.0665721875,0.05899575179126886,0.9166775903703706,0.05,0.06580108108108108,0.0,51.09899841160011,19.680893276057486,-0.05386591234595451
2025-01-10 02:00:00,0.34136893394896795,0.10819725160637456,0.10123243243243243,0.13126624034709702,0.10241875,0.05768394360187092,0.0,0.05,0.10123243243243243,0.0,51.59721410302423,19.725854881187498,-0.05695204199862444
2025-01-10 03:00:00,0.29984815771381895,0.10461214461409514,0.0708627027027027,0.12480756873646145,0.071693125,0.05334746397735754,0.0,0.05,0.0708627027027027,0.0,51.31711444806665,19.727676232483986,-0.046634332877859626
2025-01-10 04:00:00,0.3296322758527884,0.1039060144683222,0.10123243243243243,0.1238660618754309,0.10241875,0.05334746397735754,0.0,0.05,0.10123243243243243,0.0,51.11406060903855,19.674749150734954,-0.06726502207796532
2025-01-10 05:00:00,0.3129690300665469,0.10495034920676082,0.07592432432432432,0.12587130447823874,0.0768140625,0.060283663088308154,0.0,0.05,0.07592432432432432,0.0,50.888401348319945,19.773609354911216,-0.04492061141152437
2025-01-10 06:00:00,1.5997902077203245,0.11203588740171652,0.09110918918918917,0.1509082191736243,0.092176875,0.11502424606521866,1.1916808674814816,0.05,0.09110918918918917,0.0,50.82245058357784,19.66380343916072,-0.06485371600451101
2025-01-10 07:00:00,0.5072547482566726,0.11892384875426491,0.08604756756756757,0.17768660766339203,0.0870559375,0.19251220309328052,0.0,0.05,0.08604756756756757,0.0,51.64650212109727,19.768308017621433,-0.047717811586813555
2025-01-10 08:00:00,1.5111410915945602,0.12157752206090987,0.0708627027027027,0.17387475400356664,0.071693125,0.2072278631835862,1.0083453494074075,0.05,0.0708627027027027,0.0,51.58244081202955,19.649865388589035,-0.06605079097262526
2025-01-10 09:00:00,1.5391831754897363,0.12200090100892552,0.10123243243243243,0.16679609804815781,0.10241875,0.2116229780341709,1.0083453494074075,0.05,0.10123243243243243,0.0,51.415269066024294,19.75260926760935,-0.05051827728576708
2025-01-10 10:00:00,1.090239871711041,0.2112663912552781,0.08098594594594594,0.23834563432229622,0.08193500000000001,0.1699526831665225,0.5500065542222222,0.05,0.08098594594594594,0.0,51.15646099926366,19.667294081327285,-0.062181969204072846
2025-01-10 11:00:00,2.156111950455803,0.397945841670112,0.0,1.5358615986805093,0.0,0.20357931562714598,0.36667103614814817,0.05,0.0,0.0,51.85131646899023,18.453097760628058,-0.00048540658580188044
2025-01-10 12:00:00,0.4800546662228677,0.12270703115469844,0.055677837837837835,0.17540421929949282,0.0563303125,0.19832013442337482,0.0,0.05,0.055677837837837835,0.0,51.51351682193628,17.944828915037615,-0.08233961041810982
2025-01-10 13:00:00,1.5612152681003073,0.12270703115469844,0.03543135135135135,0.17840159243210535,0.0358465625,0.19695400472375724,1.1000131084444444,0.05,0.03543135135135135,0.0,51.287932167297036,18.120186929803136,-0.039356143038760706
2025-01-10 14:00:00,0.4530121175994165,0.11988450483459405,0.06073945945945945,0.17101473292943015,0.06145125,0.17054613466998633,0.0,0.05,0.06073945945945945,0.0,51.11198360263309,17.99376135151314,-0.06984315309063713
2025-01-10 15:00:00,1.7699320466653146,0.12389199364339548,0.030369729729729726,0.18714859461857042,0.030725625,0.21870920052822548,1.2833486265185186,0.05,0.030369729729729726,0.0,51.09316590581912,18.062871899882484,-0.036337488543686666
2025-01-10 16:00:00,0.6777553332249061,0.13783676936195163,0.02530810810810811,0.251000925568057,0.0256046875,0.3511497201568491,0.0,0.05,0.02530810810810811,0.0,51.53583994288428,17.893099349698023,-0.09047455197608525
2025-01-10 17:00:00,1.6326631145704373,0.13569364362165964,0.055677837837837835,0.2741319047666019,0.0563303125,0.335523306933465,0.9166775903703706,0.05,0.055677837837837835,0.0,51.31373049624787,18.064492390338945,-0.05197369742358144
2025-01-10 18:00:00,1.5700194104183296,0.18138054718739835,0.055677837837837835,0.5743858331262939,0.0563303125,0.2476289515327762,0.6416743132592593,0.05,0.055677837837837835,0.0,51.32394742223314,17.94095310021483,-0.07230051395450096
2025-01-10 19:00:00,1.2044630127377558,0.14682020751452293,0.1214789189189189,0.3549697155876238,0.1229025,0.3099197610019839,0.36667103614814817,0.05,0.1214789189189189,0.0,51.53592291825921,19.67399142607947,-0.07569454067497604
2025-01-10 20:00:00,0.7783692644559745,0.1336327008422366,0.06073945945945945,0.29194907368353834,0.06145125,0.374968940772436,0.0,0.05,0.06073945945945945,0.0,51.01726726886859,19.662668011645476,-0.05225092892534029
2025-01-10 21:00:00,0.7144683047336085,0.129285511743529,0.0708627027027027,0.2912816600232874,0.071693125,0.301493519710321,0.0,0.05,0.0708627027027027,0.0,50.77938131254401,19.654114454411502,-0.06979277848855373
2025-01-10 22:00:00,0.5447075028656893,0.11954679880767521,0.08098594594594594,0.21748333899603292,0.08193500000000001,0.19528916386965633,0.0,0.05,0.08098594594594594,0.0,50.57413165385343,19.742563062346395,-0.0435072113221476
2025-01-10 23:00:00,1.2706438931755442,0.10966646099006933,0.06580108108108108,0.1459074049575661,0.0665721875,0.09148671034760761,0.9166775903703706,0.05,0.06580108108108108,0.0,50.894670653175226,19.63813894579942,-0.062341622494069306
2025-01-11 00:00:00,0.3317503404922026,0.10769019400024943,0.09110918918918917,0.13041032115097342,0.092176875,0.05916314434122914,0.0,0.05,0.09110918918918917,0.0,51.89476884569923,19.732053229781094,-0.05022254588579696
