Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 20:00:00,6.106702966528712,0.16754867765746803,0.0,0.37286359774440747,5.500296063768518,0.18354330501578545,0.0,0.05,0.0,51.4367318865241,21.40912020620855,-0.060129788792042935
2025-01-01 21:00:00,3.118662310248817,0.15396075819488259,0.0,0.31134784922222847,2.630576378324074,0.12673808270251435,0.0,0.05,0.0,51.24553418604134,20.463436690957924,-0.04115407415654235
2025-01-01 22:00:00,6.040214181641376,0.13411697882761273,0.0,0.1941383439762837,5.7394393708888884,0.056636466776204486,0.0,0.05,0.0,51.050856814814566,20.28212759445454,-0.0506440486359662
2025-01-01 23:00:00,6.672018675702865,0.12281825082739127,0.0,0.14723401278105439,6.4568692922499995,0.01791537067181167,0.0,0.05,0.0,50.86177061722046,20.242166628330153,-0.0635946196611414
2025-01-02 00:00:00,5.473860993160439,0.1216784175545258,0.0,0.14571423508390038,5.261152756648148,0.016994001428390613,0.0,0.05,0.0,50.73158754729737,20.27144808191377,-0.0602930077229957
2025-01-02 01:00:00,6.906806185652613,0.12053858428166028,0.0,0.14419445738674638,6.696012599370371,0.016599128895495877,0.0,0.05,0.0,50.539883923303606,20.291687306694875,-0.056063371518992905
2025-01-02 02:00:00,6.426999793714717,0.11939875100879477,0.0,0.14267467968959238,6.217725985129629,0.016599128895495877,0.0,0.05,0.0,50.34959946718334,20.24343189297406,-0.06157717277136492
2025-01-02 03:00:00,5.70778684630119,0.11825891773592927,0.0,0.14115490199243835,5.500296063768518,0.01633588054023272,0.0,0.05,0.0,50.16048504027697,20.293971978607505,-0.05304054102619684
2025-01-02 04:00:00,6.932229594812351,0.12278227971860667,0.0,0.16653251128921168,6.696012599370371,0.0196844841527686,0.0,0.05,0.0,49.87697906612732,20.28328041171652,-0.05952609880290722
2025-01-02 05:00:00,6.424223486675673,0.11711908446306377,0.0,0.13963512429528435,6.217725985129629,0.01686237725075904,0.0,0.05,0.0,49.48192127248491,20.24515460633526,-0.058767895831644344
2025-01-02 06:00:00,8.101924312800731,0.11939875100879477,0.0,0.14267467968959238,7.891729134972222,0.01752049813891693,0.0,0.05,0.0,49.296052533451196,21.397631798621294,-0.06867716561852018
2025-01-02 07:00:00,7.998023431382221,0.13278594061612203,0.0,0.18598785090558043,6.696012599370371,0.05767763169886347,1.0083453494074075,0.05,0.0,49.303538047149054,21.41265972743825,-0.05953813144593851
2025-01-02 08:00:00,6.989778562762541,0.13682576759472448,0.0,0.17675803622905606,6.696012599370371,0.0670079271631147,0.0,0.05,0.0,51.65002548686825,21.420995115992874,-0.05761764169626146
2025-01-02 09:00:00,5.795782330437947,0.13682576759472448,0.0,0.1787327838169913,5.500296063768518,0.06675348285243753,0.0,0.05,0.0,51.23052742234047,21.404464795801957,-0.06916587364341484
2025-01-02 10:00:00,6.033097476330596,0.13568593432185896,0.0,0.17888006047895472,5.7394393708888884,0.06477804496275244,0.0,0.05,0.0,50.83366376942577,21.4771491821769,-0.048334011459244056
2025-01-02 11:00:00,4.944417144067117,0.13568593432185896,0.0,0.18029912328051748,3.8262929139259256,0.06281527552734065,0.8250098313333335,0.05,0.0,51.36497643010323,21.42136142872504,-0.05465777166415512
2025-01-02 12:00:00,3.883609805327905,0.13796560086758997,0.0,0.18476233391263927,3.5871496068055553,0.061697864609710176,0.0,0.05,0.0,51.52710649066633,21.40952707173532,-0.062402948795927435
2025-01-02 13:00:00,2.936622487259058,0.13911465497741027,0.0,0.18996835505987608,2.630576378324074,0.06607775387510764,0.0,0.05,0.0,51.178038839793295,21.399577865850173,-0.057479170286789484
2025-01-02 14:00:00,3.688156295865279,0.14447690748990502,0.0,0.20543033469086774,3.3480062996851854,0.08471966148922672,0.0,0.05,0.0,50.8748626749802,21.491986122133152,-0.043693040443941795
2025-01-02 15:00:00,3.8958943801937127,0.13835783974115154,0.0,0.19019922586597104,3.5871496068055553,0.06854554752218649,0.0,0.05,0.0,50.57159659610302,21.40278742944505,-0.05870413846302789
2025-01-02 16:00:00,4.28475006505773,0.1262377506459878,0.0,0.15179334587251642,4.065436221046296,0.01752049813891693,0.0,0.05,0.0,50.29599789130581,21.42395475199867,-0.05728913976937952
2025-01-02 17:00:00,5.551096217709809,0.14425743188105905,0.0,0.20077947854352923,4.304579528166666,0.07905962062924227,0.9166775903703706,0.05,0.0,50.59301194905727,21.46880201533781,-0.052761235702691006
2025-01-02 18:00:00,4.732577967551352,0.15624934149789022,0.0,0.2467527076488293,4.304579528166666,0.13124573173585613,0.0,0.05,0.0,51.60263788408121,21.48990549251972,-0.048834017020416925
2025-01-02 19:00:00,4.738962271076122,0.15254703653047694,0.0,0.260461592204721,4.304579528166666,0.12392115070473526,0.0,0.05,0.0,51.12185061940606,21.463361675578497,-0.050037638743933674
2025-01-02 20:00:00,4.877554403455361,0.16415623219037953,0.0,0.3542415578310154,4.304579528166666,0.16873331745767828,0.0,0.05,0.0,50.79706090969062,21.422620143709647,-0.05858942426194371
2025-01-02 21:00:00,4.274408519903549,0.15002114410407014,0.0,0.2901546842072153,3.8262929139259256,0.1079609217704082,0.0,0.05,0.0,50.60106506199478,20.287805293294948,-0.05430137649445139
2025-01-02 22:00:00,4.5254728623096785,0.1262377506459878,0.0,0.15179334587251642,4.304579528166666,0.019099988270495877,0.0,0.05,0.0,50.40262819815134,20.291621944015006,-0.05711337494178619
2025-01-02 23:00:00,4.5197289116195325,0.12281825082739127,0.0,0.14723401278105439,4.304579528166666,0.01791537067181167,0.0,0.05,0.0,50.20552332998857,20.2747401829883,-0.04990320000443784
2025-01-03 00:00:00,5.952147607401179,0.1216784175545258,0.0,0.14571423508390038,5.7394393708888884,0.016994001428390613,0.0,0.05,0.0,50.00972679539731,20.246016734143872,-0.06322377016410848
2025-01-03 01:00:00,4.515373114448908,0.12053858428166028,0.0,0.14419445738674638,4.304579528166666,0.016599128895495877,0.0,0.05,0.0,49.815273668563165,20.276345134943405,-0.050629440581027176
2025-01-03 02:00:00,5.948713179473978,0.11939875100879477,0.0,0.14267467968959238,5.7394393708888884,0.016599128895495877,0.0,0.05,0.0,49.622090066046255,20.271587051350085,-0.057415227472631614
2025-01-03 03:00:00,5.468643539180819,0.11825891773592927,0.0,0.14115490199243835,5.261152756648148,0.01633588054023272,0.0,0.05,0.0,49.43018352763118,20.217039212654687,-0.06275992000464352
2025-01-03 04:00:00,6.095080809253786,0.1190068162149114,0.0,0.14285015027456838,4.782866142407406,0.019351408127365386,1.1000131084444444,0.05,0.0,50.10333802626911,20.248896207174493,-0.058339326399443316
2025-01-03 05:00:00,6.663366793796043,0.11711908446306377,0.0,0.13963512429528435,6.4568692922499995,0.01686237725075904,0.0,0.05,0.0,51.57197603355245,20.28067693316248,-0.06109746917848107
2025-01-03 06:00:00,7.38449439143962,0.11939875100879477,0.0,0.14267467968959238,7.174299213611111,0.01752049813891693,0.0,0.05,0.0,51.33129989970565,21.407423561695182,-0.056674911887956904
2025-01-03 07:00:00,6.935289763543112,0.12632935085617938,0.0,0.15529551256685015,6.696012599370371,0.03398165160589198,0.0,0.05,0.0,51.117890646810835,21.410480608458915,-0.06672194260484522
2025-01-03 08:00:00,6.989778562762541,0.13682576759472448,0.0,0.17675803622905606,6.696012599370371,0.0670079271631147,0.0,0.05,0.0,50.851817192977215,21.421221596916453,-0.057309398021120055
2025-01-03 09:00:00,6.7124599208083175,0.13682576759472448,0.0,0.1787327838169913,5.500296063768518,0.06675348285243753,0.9166775903703706,0.05,0.0,50.73990826015914,21.440022177291823,-0.05795908950379367
2025-01-03 10:00:00,6.511384090571337,0.13568593432185896,0.0,0.17888006047895472,6.217725985129629,0.06477804496275244,0.0,0.05,0.0,51.975161809417195,21.474340221890525,-0.05097107419060893
2025-01-03 11:00:00,6.271697076817118,0.13568593432185896,0.0,0.18029912328051748,5.978582678009259,0.06281527552734065,0.0,0.05,0.0,51.73858784044482,21.40763968444742,-0.05953113446214893
2025-01-03 12:00:00,5.796756262290868,0.13796560086758997,0.0,0.18476233391263927,5.500296063768518,0.061697864609710176,0.0,0.05,0.0,51.470075125638196,21.4077829807757,-0.061903317614591974
2025-01-03 13:00:00,5.799185360273376,0.13796560086758997,0.0,0.1867370815005745,5.500296063768518,0.062152215004284056,0.0,0.05,0.0,51.27894196880671,21.46300617753727,-0.05462952720876633
2025-01-03 14:00:00,5.8045849349365835,0.1386495616472449,0.0,0.18925638189463534,5.500296063768518,0.06503248927342961,0.0,0.05,0.0,51.015486047218346,21.386351935616155,-0.07259287583201063
2025-01-03 15:00:00,6.165954714545961,0.1399719871811372,0.0,0.1947394893031449,5.022009449527777,0.07419594438170529,0.8250098313333335,0.05,0.0,50.60600074215612,21.42595066606611,-0.052571662780161434
2025-01-03 16:00:00,6.300430380004774,0.14656506501733263,0.0,0.23472895986607384,5.7394393708888884,0.09292653117573738,0.18333551807407408,0.05,0.0,51.55279187238134,21.419717350026815,-0.06233462758203648
2025-01-03 17:00:00,6.540818690090118,0.16712908035272026,0.0,0.28340259783696253,5.022009449527777,0.17706129331797,1.0083453494074075,0.05,0.0,51.178841042035884,21.384400281786892,-0.06353021329938387
2025-01-03 18:00:00,5.646847043153027,0.1795040080061582,0.0,0.33254669413442856,5.022009449527777,0.24229089949082044,0.0,0.05,0.0,51.76895103318749,21.477723113499657,-0.04831125993189792
2025-01-03 19:00:00,5.6623948841515,0.17435170618587645,0.0,0.3631512381823122,5.022009449527777,0.22723419644141069,0.0,0.05,0.0,51.56346784794644,21.41469970643194,-0.05578412581908842
2025-01-03 20:00:00,5.572660296646757,0.16215906671378708,0.0,0.3389953952011188,5.022009449527777,0.16165545191786,0.0,0.05,0.0,51.26591784478317,21.465985759695037,-0.04797928260253333
2025-01-03 21:00:00,3.24623402822508,0.14318153630752073,0.0,0.2436114441356512,2.8697196854444442,0.08290289864498428,0.0,0.05,0.0,51.07240075870765,20.354439428053986,-0.05032325563575899
2025-01-03 22:00:00,5.101981546408494,0.13698961410216348,0.0,0.2045862249800599,4.782866142407406,0.06452917902102707,0.0,0.05,0.0,50.87600108145663,20.27279710440066,-0.0630294587740672
2025-01-03 23:00:00,5.521762575917456,0.13110785547680917,0.0,0.17394702659622974,5.261152756648148,0.03666279267307827,0.0,0.05,0.0,50.53220175846829,20.29163887533214,-0.05234663921135982
2025-01-04 00:00:00,5.543090799713935,0.12671236889278614,0.0,0.15728956019140275,4.304579528166666,0.022876361948458088,1.0083453494074075,0.05,0.0,50.88786378168409,20.310502811440518,-0.0462425311955401
2025-01-04 01:00:00,4.993659728689649,0.12053858428166028,0.0,0.14419445738674638,4.782866142407406,0.016599128895495877,0.0,0.05,0.0,51.18861547316873,20.228578106775352,-0.06607469984855967
2025-01-04 02:00:00,5.470426565233236,0.11939875100879477,0.0,0.14267467968959238,5.261152756648148,0.016599128895495877,0.0,0.05,0.0,50.98707973301739,20.30859129100846,-0.048566864028860714
2025-01-04 03:00:00,4.512070310699338,0.11825891773592927,0.0,0.14115490199243835,4.304579528166666,0.01633588054023272,0.0,0.05,0.0,50.787003946690454,20.27493338124682,-0.04860679393543468
2025-01-04 04:00:00,5.945410375724406,0.11711908446306377,0.0,0.13963512429528435,5.7394393708888884,0.01633588054023272,0.0,0.05,0.0,50.58819926905029,20.25985922060825,-0.061965584695008145
2025-01-04 05:00:00,5.458405692734132,0.12415020127791654,0.0,0.15221087478204354,4.304579528166666,0.0349376994150513,0.9166775903703706,0.05,0.0,51.31544773048342,20.279406017464918,-0.05225186356005042
2025-01-04 06:00:00,7.735607980042844,0.13934304734353284,0.0,0.1809043082626413,7.413442520731481,0.0912611510487213,0.0,0.05,0.0,51.514902772362035,21.316052889934376,-0.1096337831048191
2025-01-04 07:00:00,4.640635806333161,0.1435651625034839,0.0,0.18894482417435746,4.304579528166666,0.09711145399213682,0.0,0.05,0.0,51.16331288957665,21.424133004195717,-0.05660036545700908
2025-01-04 08:00:00,6.686137545433234,0.14848045928004466,0.0,0.25686692966725844,5.261152756648148,0.10977250971042016,1.0083453494074075,0.05,0.0,51.354165186377436,21.41657194715278,-0.06347568435892802
2025-01-04 09:00:00,4.683264381170378,0.15083328436205765,0.0,0.21018563049041808,4.304579528166666,0.11849922251329395,0.0,0.05,0.0,51.36149419508753,21.453007139537814,-0.05418881176248729
2025-01-04 10:00:00,4.010410641015249,0.14969345108919216,0.0,0.2585215854364587,3.5871496068055553,0.1147394487732345,0.0,0.05,0.0,51.10517488687115,21.41941748248565,-0.05640951868193215
2025-01-04 11:00:00,3.2644652434631487,0.14501515935635237,0.0,0.24957432573790844,2.8697196854444442,0.09517123228079569,0.0,0.05,0.0,50.87507735575792,21.402025227607275,-0.05807581015367802
2025-01-04 12:00:00,3.711267405168232,0.13796560086758997,0.0,0.21570327088259625,3.1088629925648146,0.061697864609710176,0.2750032771111111,0.05,0.0,50.63872443747908,21.478892471966066,-0.04311814850149821
2025-01-04 13:00:00,3.5142141486184286,0.14261653416924355,0.0,0.26152515676917104,2.391433071203703,0.07791384834925756,0.7333420722962963,0.05,0.0,51.64700004428708,21.394834661505072,-0.062394527228815735
2025-01-04 14:00:00,3.5031539616403413,0.15339575605660544,0.0,0.22995133247008512,3.1088629925648146,0.11433963660544107,0.0,0.05,0.0,51.49381148067398,21.43788904708544,-0.0550274925919832
2025-01-04 15:00:00,4.261976609575629,0.15075120906849906,0.0,0.22426682478130092,2.8697196854444442,0.1096447499424759,1.0083453494074075,0.05,0.0,51.35765446912629,21.481747596084713,-0.049518983543655894
2025-01-04 16:00:00,2.7441814997947334,0.14656506501733263,0.0,0.20982189741529217,2.391433071203703,0.09292653117573738,0.0,0.05,0.0,51.46675865995089,21.481094609338186,-0.045258847238886034
2025-01-04 17:00:00,2.7865786554055387,0.15361401534673863,0.0,0.22803797545644355,2.391433071203703,0.11710760874539153,0.0,0.05,0.0,51.046899449343215,21.40775910480936,-0.05447081770526972
2025-01-04 18:00:00,3.7760047390698706,0.15624934149789022,0.0,0.2467527076488293,3.3480062996851854,0.13124573173585613,0.0,0.05,0.0,50.83084211787521,21.396481615337056,-0.0686409627115225
2025-01-04 19:00:00,3.06495912123353,0.15254703653047694,0.0,0.260461592204721,2.630576378324074,0.12392115070473526,0.0,0.05,0.0,50.58554208070371,21.504589730581152,-0.045162572338231635
2025-01-04 20:00:00,2.8222471147809616,0.14992984797355677,0.0,0.2730455343407034,2.391433071203703,0.10776850923655432,0.0,0.05,0.0,50.39465510866516,21.436945080330872,-0.05003702448140406
2025-01-04 21:00:00,1.6838024675265946,0.15396075819488259,0.0,0.31134784922222847,1.1957165356018515,0.12673808270251435,0.0,0.05,0.0,50.202399661914754,20.47329457838748,-0.02950320739275867
2025-01-04 22:00:00,2.7105484752047904,0.13698961410216348,0.0,0.2045862249800599,2.391433071203703,0.06452917902102707,0.0,0.05,0.0,50.006918647552396,20.281719660442594,-0.048166763829648754
2025-01-04 23:00:00,4.7981142674763095,0.13047861155952664,0.0,0.1725018331213861,3.3480062996851854,0.035925267188256865,1.1916808674814816,0.05,0.0,50.326952411513474,20.227451872658172,-0.061124867231462925
2025-01-05 00:00:00,2.843284614836365,0.1216784175545258,0.0,0.14571423508390038,2.630576378324074,0.016994001428390613,0.0,0.05,0.0,51.31387346019718,20.289074009568896,-0.04599061970417863
2025-01-05 01:00:00,3.797943193087798,0.12053858428166028,0.0,0.14419445738674638,3.5871496068055553,0.016599128895495877,0.0,0.05,0.0,50.99276747413038,20.265603551669585,-0.05325361405082205
2025-01-05 02:00:00,3.7964234153906435,0.11939875100879477,0.0,0.14267467968959238,3.5871496068055553,0.016599128895495877,0.0,0.05,0.0,50.79159842135555,20.25294031915259,-0.05351906098250024
2025-01-05 03:00:00,4.033783696458597,0.11825891773592927,0.0,0.14115490199243835,3.8262929139259256,0.01633588054023272,0.0,0.05,0.0,50.5917612162692,20.255270011999883,-0.05836759384142003
2025-01-05 04:00:00,4.271407225881814,0.11711908446306377,0.0,0.13963512429528435,4.065436221046296,0.01633588054023272,0.0,0.05,0.0,50.39344965333139,20.230751938255313,-0.06675153730029054
2025-01-05 05:00:00,4.9893636439534506,0.11711908446306377,0.0,0.13963512429528435,4.782866142407406,0.01686237725075904,0.0,0.05,0.0,50.19632012312181,20.254440484861973,-0.05513500799491234
2025-01-05 06:00:00,6.188777855837769,0.11939875100879477,0.0,0.14267467968959238,5.978582678009259,0.01752049813891693,0.0,0.05,0.0,50.00417054964685,21.447785423196414,-0.04893459902812835
2025-01-05 07:00:00,4.51741938885659,0.1216784175545258,0.0,0.14571423508390038,4.304579528166666,0.017125625606022193,0.0,0.05,0.0,49.817246492737176,21.41451515885125,-0.05776784804336093
2025-01-05 08:00:00,6.769279265314443,0.13097106332087818,0.0,0.16472672251299647,5.500296063768518,0.045911129625521845,1.0083453494074075,0.05,0.0,50.590874179289266,21.42897266609557,-0.05962562254789147
2025-01-05 09:00:00,5.847554451363874,0.13682576759472448,0.0,0.1787327838169913,4.543722835287037,0.06675348285243753,1.0083453494074075,0.05,0.0,51.37281006671641,21.492183259239447,-0.04804545727648784
2025-01-05 10:00:00,4.386676779539332,0.14033686762351258,0.0,0.19028453515355628,4.065436221046296,0.08095602333947996,0.0,0.05,0.0,51.252091274966524,21.450042148240435,-0.055516270315814256
2025-01-05 11:00:00,3.7205434875853114,0.14033686762351258,0.0,0.19159337948509475,2.391433071203703,0.07917168748910561,1.0083453494074075,0.05,0.0,51.44848159413501,21.393316955633264,-0.058324795514918114
2025-01-05 12:00:00,3.8009230360476804,0.12395808410025679,0.0,0.1487537904782084,3.5871496068055553,0.01501963876391693,0.0,0.05,0.0,51.35709509178799,21.41874121880288,-0.061405106812779664
2025-01-05 13:00:00,1.4098848373768718,0.12395808410025679,0.0,0.1487537904782084,1.1957165356018515,0.015414511296811668,0.0,0.05,0.0,51.16625389620678,21.45454158650062,-0.05127842366567575
2025-01-05 14:00:00,3.589950682616142,0.13495617343710822,0.0,0.17911944913622097,2.391433071203703,0.05272057190584653,0.9166775903703706,0.05,0.0,50.93213617017856,21.50535633121715,-0.040898745534852544
2025-01-05 15:00:00,2.605002964524991,0.12281825082739127,0.0,0.14723401278105439,2.391433071203703,0.01633588054023272,0.0,0.05,0.0,52.00650590256046,21.407803886939398,-0.06097717670986551
2025-01-05 16:00:00,3.806463450816989,0.1262377506459878,0.0,0.15179334587251642,3.5871496068055553,0.01752049813891693,0.0,0.05,0.0,51.814168898231614,21.453739147661302,-0.05444267684046551
2025-01-05 17:00:00,3.814122051737184,0.1307970837374498,0.0,0.15787245666113242,3.5871496068055553,0.019099988270495877,0.0,0.05,0.0,51.62304436806172,21.427337310795757,-0.051047648802812456
2025-01-05 18:00:00,3.935452722938011,0.14642766470204524,0.0,0.21349175100950823,3.5871496068055553,0.08481136512294739,0.0,0.05,0.0,51.35825391253297,21.389846515834655,-0.06331352959108424
2025-01-05 19:00:00,4.038255140200346,0.15424325926402116,0.0,0.269749649980162,3.5871496068055553,0.13135588341462842,0.0,0.05,0.0,51.074609396592905,21.40124333694308,-0.05420418147736695
2025-01-05 20:00:00,5.38523737704723,0.16754867765746803,0.0,0.37286359774440747,3.5871496068055553,0.18354330501578545,1.1916808674814816,0.05,0.0,51.47088774433028,21.386307362676515,-0.06476152900644098
2025-01-05 21:00:00,4.1209705094866855,0.14991171037932535,0.0,0.28592609674707237,2.391433071203703,0.11026271501739113,1.2833486265185186,0.05,0.0,51.40173707308807,20.317883648041956,-0.0464256020269777
2025-01-05 22:00:00,3.9062650108066426,0.13698961410216348,0.0,0.2045862249800599,3.5871496068055553,0.06452917902102707,0.0,0.05,0.0,51.81812389644565,20.263162288832458,-0.05111214981470784
2025-01-05 23:00:00,3.825378870761706,0.12640220531278318,0.0,0.16041677710092916,3.5871496068055553,0.02781248685522145,0.0,0.05,0.0,51.31752064974826,20.216594659345844,-0.062207714545296076
2025-01-06 00:00:00,4.995978513309788,0.1216784175545258,0.0,0.14611836947398946,4.782866142407406,0.016994001428390613,0.0,0.05,0.0,51.1147331085036,20.24345584310398,-0.060938769894476864
2025-01-06 01:00:00,4.515777248838998,0.12053858428166028,0.0,0.14459859177683546,4.304579528166666,0.016599128895495877,0.0,0.05,0.0,50.913457099531314,20.285593733725133,-0.05726406804433347
2025-01-06 02:00:00,4.514257471141844,0.11939875100879477,0.0,0.14307881407968145,4.304579528166666,0.016599128895495877,0.0,0.05,0.0,50.71369108292985,20.292339139845886,-0.05671721448870463
2025-01-06 03:00:00,4.9907610593301674,0.11825891773592927,0.0,0.14155903638252745,4.782866142407406,0.01633588054023272,0.0,0.05,0.0,50.51527746533437,20.31500597552088,-0.04815549496291537
2025-01-06 04:00:00,4.510954667392272,0.11711908446306377,0.0,0.14003925868537342,4.304579528166666,0.01633588054023272,0.0,0.05,0.0,50.318275446548554,20.321043600910176,-0.049782135061262583
2025-01-06 05:00:00,4.511481164102799,0.11711908446306377,0.0,0.14003925868537342,4.304579528166666,0.01686237725075904,0.0,0.05,0.0,50.1225803788595,20.29390614167487,-0.0555667711623767
2025-01-06 06:00:00,6.906611911588969,0.11939875100879477,0.0,0.14307881407968145,6.696012599370371,0.01752049813891693,0.0,0.05,0.0,49.931642723872805,21.409482678731568,-0.06639978880445513
2025-01-06 07:00:00,5.590862739957779,0.13278594061612203,0.0,0.1702602306848412,4.304579528166666,0.05767763169886347,1.0083453494074075,0.05,0.0,49.832249195560955,21.42320353826817,-0.054894338837237794
2025-01-06 08:00:00,6.039735778629999,0.13682576759472448,0.0,0.18328848057799538,5.7394393708888884,0.0670079271631147,0.0,0.05,0.0,51.50997873926551,21.442034417801615,-0.05745275222370498
2025-01-06 09:00:00,4.370483939990333,0.13682576759472448,0.0,0.18829423609159865,4.065436221046296,0.06675348285243753,0.0,0.05,0.0,51.272216264643376,21.44076369384521,-0.047860886309954984
2025-01-06 10:00:00,4.131565290646443,0.13568593432185896,0.0,0.1904943317577645,3.8262929139259256,0.06477804496275244,0.0,0.05,0.0,51.044526676551754,21.402898384893483,-0.0625438883596918
2025-01-06 11:00:00,3.8929391296662073,0.13568593432185896,0.0,0.1929742473333111,3.5871496068055553,0.06281527552734065,0.0,0.05,0.0,50.6136283175539,21.410603344145578,-0.054888030622473195
2025-01-06 12:00:00,4.814799494251474,0.13796560086758997,0.0,0.19927443246583773,3.5871496068055553,0.061697864609710176,0.9166775903703706,0.05,0.0,51.4001345549499,21.47099064881579,-0.05232297193825151
2025-01-06 13:00:00,2.763860700231231,0.13796560086758997,0.0,0.26027541402324345,2.391433071203703,0.062152215004284056,0.0,0.05,0.0,51.45551136365531,21.456556341637494,-0.044473833278616995
2025-01-06 14:00:00,3.195363385179716,0.1386495616472449,0.0,0.21061121046184195,2.8697196854444442,0.06503248927342961,0.0,0.05,0.0,51.103544010808406,21.39479647959104,-0.06458639556253386
2025-01-06 15:00:00,4.549166363261317,0.1399719871811372,0.0,0.21609431787035152,3.1088629925648146,0.07419594438170529,1.1000131084444444,0.05,0.0,50.83214740195239,21.498603725777848,-0.04333900215039268
2025-01-06 16:00:00,3.2396897499767694,0.14656506501733263,0.0,0.22704353335658783,2.8697196854444442,0.09292653117573738,0.0,0.05,0.0,51.4791669704479,21.384191765201486,-0.061468939180655664
