Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 13:00:00,0.3978488536078569,0.10445671293649934,0.10919666666666666,0.19583056381460542,0.1273961111111111,0.07462217868214033,0.10919666666666666,0.0,0.0,50.24487726526791,20.822928482130415,-0.049090593529090815
2025-01-01 14:00:00,0.39549105719149386,0.10459124395594906,0.14108627926507708,0.19950098459152227,0.11943385416666666,0.07655621843330486,0.102371875,0.03871440426507711,0.0,50.641526376637096,20.767374484164236,-0.06749600587614181
2025-01-01 15:00:00,0.34334130089455045,0.09678187598323168,0.11602145833333334,0.16202124998749262,0.13535836805555554,0.04596168285150222,0.11602145833333334,0.0,0.0,51.023233189206415,20.791779654620527,-0.06250051221135942
2025-01-01 16:00:00,1.2579683884709296,0.09822761132330195,0.0818975,1.115754772368331,0.09554708333333334,0.04666653276926538,0.0818975,0.0,0.0,50.10875971966411,20.81854178413723,-0.052749744230974824
2025-01-01 17:00:00,1.9005636165452875,0.11716894803646838,0.10696232093174378,1.6865824686389503,0.07962256944444443,0.13435857846189247,0.06824791666666667,0.03871440426507711,0.0,51.36002285464628,20.75389380791599,-0.0649919576683476
2025-01-01 18:00:00,0.4663042471949948,0.10633888555809103,0.15697020833333333,0.20339050731203998,0.1831319097222222,0.07978183016073258,0.15697020833333333,0.0,0.0,51.232681297878685,20.80515608919331,-0.06014543173653776
2025-01-01 19:00:00,0.33701564833157693,0.0948098926039273,0.15697020833333333,0.13395384968069504,0.1831319097222222,0.019929888928659698,0.15697020833333333,0.0,0.0,50.42618986708859,20.83383462022268,-0.05689172038102193
2025-01-01 20:00:00,0.3601175456189382,0.09410376245815438,0.17744458333333332,0.13301234281966448,0.20701868055555556,0.020086522243718173,0.17744458333333332,0.0,0.0,49.64134755581263,20.858203729913416,-0.04758048733205046
2025-01-01 21:00:00,0.5098463360694165,0.10612426675232359,0.13426148759841044,0.3125602804679772,0.11147159722222222,0.0858144583792171,0.09554708333333334,0.03871440426507711,0.0,50.33673808229813,19.244452219111018,-0.05411418191671083
2025-01-01 22:00:00,0.5039376729796367,0.10293619700404164,0.13649583333333334,0.26024945304283365,0.15924513888888886,0.08444308104791418,0.13649583333333334,0.0,0.0,50.8674212352767,19.192064245641692,-0.046416307438573175
2025-01-01 23:00:00,0.37122744085707776,0.09035129325353575,0.19109416666666668,0.12926582713719384,0.22294319444444444,0.019018419275439406,0.19109416666666668,0.0,0.0,50.02857435477274,19.187278092824112,-0.055325817963916356
2025-01-02 00:00:00,0.38641828077211837,0.09429993638072262,0.18426937499999999,0.14619077856172932,0.2149809375,0.025246564710389052,0.18426937499999999,0.0,0.0,49.27861938171872,19.164679966112597,-0.05163586093635543
2025-01-02 01:00:00,0.3420387840877843,0.08845472129197093,0.1706197916666667,0.12548028793141988,0.19905642361111112,0.017502072545253263,0.1706197916666667,0.0,0.0,48.526901307828346,19.13854728430901,-0.062391724133298014
2025-01-02 02:00:00,0.3410972772267537,0.08774859114619801,0.1706197916666667,0.12453878107038932,0.19905642361111112,0.017502072545253263,0.1706197916666667,0.0,0.0,47.79188827394274,19.183338172725676,-0.053422956259130315
2025-01-02 03:00:00,0.3479613939951091,0.08704246100042508,0.17744458333333332,0.12359727420935875,0.20701868055555556,0.017345439230194784,0.17744458333333332,0.0,0.0,47.08120440737299,19.184820088827898,-0.045132121757578504
2025-01-02 04:00:00,0.3629444010229674,0.08633633085465214,0.19109416666666668,0.12265576734832817,0.22294319444444444,0.017345439230194784,0.19109416666666668,0.0,0.0,46.40078112273179,19.167269465046722,-0.0606804880576977
2025-01-02 05:00:00,0.37609447097896964,0.08883860781641667,0.2375514517847592,0.12873842621701045,0.22294319444444444,0.02441285031751474,0.19109416666666668,0.04645728511809253,0.0,51.553723962304275,19.137824219095915,-0.06386994225039615
2025-01-02 06:00:00,0.5265300206744443,0.09754244936213659,0.3048812792650771,0.15205018948071422,0.3105280208333333,0.06395181036039674,0.26616687499999997,0.03871440426507711,0.0,51.55887205803224,20.72415213404918,-0.10239748930890039
2025-01-02 07:00:00,0.440909001140245,0.09470352943907175,0.21839333333333333,0.14279565738453073,0.2547922222222222,0.04332112153349207,0.21839333333333333,0.0,0.0,51.37868882618723,20.846429012092106,-0.04739368960925982
2025-01-02 08:00:00,0.39122543953133665,0.08986698158351679,0.21156854166666667,0.12736330165348103,0.24682996527777776,0.017032172600077826,0.21156854166666667,0.0,0.0,50.46979601592942,20.801657731599793,-0.06277593070989489
2025-01-02 09:00:00,0.39857159517903695,0.0907817925157748,0.2347971842257129,0.13098023454105623,0.24682996527777776,0.020761395360202935,0.21156854166666667,0.023228642559046265,0.0,49.66980987388819,20.805096826264773,-0.06140696913156501
2025-01-02 10:00:00,0.4835398705646788,0.10304445264495349,0.2065799283726975,0.18125177916591054,0.22294319444444444,0.07934489695432384,0.19109416666666668,0.015485761706030842,0.0,51.43112368318329,20.795533831845813,-0.07035372714761372
2025-01-02 11:00:00,0.4532256252542037,0.10304445264495349,0.163795,0.18545267128737228,0.19109416666666668,0.07667878730016477,0.163795,0.0,0.0,50.518049463003436,20.84238435388826,-0.05289204138728684
2025-01-02 12:00:00,0.45593790065932244,0.10445671293649934,0.2025094042650771,0.19001215367407667,0.19109416666666668,0.07483158031857912,0.163795,0.03871440426507711,0.0,50.86234435161931,20.812359293744546,-0.0551252839009883
2025-01-02 13:00:00,0.46154690916341246,0.10445671293649934,0.2334809276771388,0.19583056381460542,0.19109416666666668,0.07462217868214033,0.163795,0.0696859276771388,0.0,51.46577257397787,20.819086484928295,-0.06137961983969742
2025-01-02 14:00:00,0.3526620195354819,0.09657319519674659,0.16838544593174376,0.15884544068886255,0.15128288194444442,0.04253369690217485,0.12967104166666668,0.03871440426507711,0.0,51.431864520654486,20.806307544431487,-0.06012531648007903
2025-01-02 15:00:00,0.32784065060589807,0.08986698158351679,0.15697020833333333,0.12736330165348103,0.1831319097222222,0.017345439230194784,0.15697020833333333,0.0,0.0,50.89194229212566,20.862634124544204,-0.047961959158670395
2025-01-02 16:00:00,0.32340776416230843,0.09198537202083559,0.15014541666666667,0.13018782223657277,0.17516965277777777,0.01805028914795794,0.15014541666666667,0.0,0.0,50.09511503132417,20.78192242703582,-0.06392431053092847
2025-01-02 17:00:00,0.9508470565866646,0.10194003663476169,0.12284625,0.7508108909420049,0.14332062499999998,0.05671554064465977,0.12284625,0.0,0.0,49.26260463563641,20.86076213886918,-0.04613215639431261
2025-01-02 18:00:00,0.613623312988227,0.11801617804632548,0.19568461259841044,0.28128704005503,0.1831319097222222,0.14920436321097477,0.15697020833333333,0.03871440426507711,0.0,49.99303833721712,20.807740397449038,-0.0577991768953306
2025-01-02 19:00:00,0.32905339138713247,0.0948098926039273,0.15014541666666667,0.13395384968069504,0.17516965277777777,0.019929888928659698,0.15014541666666667,0.0,0.0,50.71958460088335,20.828738435502,-0.060249816109738855
2025-01-02 20:00:00,0.36807980256338263,0.09410376245815438,0.18426937499999999,0.13301234281966448,0.2149809375,0.020086522243718173,0.18426937499999999,0.0,0.0,49.92386335791021,20.862014439802284,-0.04981573783315672
2025-01-02 21:00:00,0.24731285824803922,0.09339763231238143,0.0818975,0.1320708359586339,0.09554708333333334,0.019694938956071977,0.0818975,0.0,0.0,49.13245105619431,19.326317196011132,-0.04889222608346237
2025-01-02 22:00:00,0.38463503735790866,0.09491814824483917,0.18019885089237958,0.16500558520173303,0.1831319097222222,0.03649754243395343,0.15697020833333333,0.023228642559046265,0.0,48.34971560894348,19.182500518841533,-0.052877541875040394
2025-01-02 23:00:00,0.30752938530152213,0.09035129325353575,0.15198159503936418,0.12926582713719384,0.15924513888888886,0.019018419275439406,0.13649583333333334,0.015485761706030842,0.0,51.460410312912586,19.14239528692814,-0.05957047865854991
2025-01-03 00:00:00,0.33662362720357836,0.09241650210842674,0.15014541666666667,0.13895498383122548,0.17516965277777777,0.022498990594575115,0.15014541666666667,0.0,0.0,50.47886621107455,19.182728296081233,-0.04287509135995045
2025-01-03 01:00:00,0.33407652714333985,0.08845472129197093,0.163795,0.12548028793141988,0.19109416666666668,0.017502072545253263,0.163795,0.0,0.0,49.633368787175826,19.143527367100734,-0.057229161720154784
2025-01-03 02:00:00,0.3410972772267537,0.08774859114619801,0.1706197916666667,0.12453878107038932,0.19905642361111112,0.017502072545253263,0.1706197916666667,0.0,0.0,48.823693262626584,19.153001201959405,-0.057498702254419186
2025-01-03 03:00:00,0.3479613939951091,0.08704246100042508,0.17744458333333332,0.12359727420935875,0.20701868055555556,0.017345439230194784,0.17744458333333332,0.0,0.0,48.0359685183677,19.12832666243789,-0.06385761766720416
2025-01-03 04:00:00,0.33109537324518956,0.08633633085465214,0.2025094042650771,0.12265576734832817,0.19109416666666668,0.017345439230194784,0.163795,0.03871440426507711,0.0,49.112807596985995,19.155315903958314,-0.05880701658026695
2025-01-03 05:00:00,0.339370896819751,0.08633633085465214,0.1706197916666667,0.12265576734832817,0.19905642361111112,0.017658705860311742,0.1706197916666667,0.0,0.0,50.935228291154836,19.156977060236365,-0.05647968647494661
2025-01-03 06:00:00,0.49546825948030304,0.09339889396308565,0.26616687499999997,0.14045102876193427,0.3105280208333333,0.04448920988503546,0.26616687499999997,0.0,0.0,50.07419926795087,20.601721129320122,-0.18181557372391416
2025-01-03 07:00:00,0.4804969921446825,0.10202201689713573,0.25120103511809255,0.16465593375424922,0.23886770833333332,0.07697335005709997,0.20474375,0.04645728511809253,0.0,50.96004025601829,20.803576818167414,-0.0684001209088521
2025-01-03 08:00:00,0.49154523420891866,0.10375058279072642,0.2357152734120617,0.1724881779125391,0.23886770833333332,0.0801893479630462,0.20474375,0.030971523412061684,0.0,51.35958569566602,20.84919805094115,-0.051853992840756945
2025-01-03 09:00:00,0.514200012839711,0.10375058279072642,0.25710773759841044,0.17791093616351192,0.2547922222222222,0.08149685445397682,0.21839333333333333,0.03871440426507711,0.0,51.31571327944132,20.828834220541214,-0.06439230424426885
2025-01-03 10:00:00,0.49946438445356767,0.10304445264495349,0.20474375,0.18125177916591054,0.23886770833333332,0.07934489695432384,0.20474375,0.0,0.0,51.54366661330967,20.78526570455349,-0.06930608239092688
2025-01-03 11:00:00,0.4930369099764259,0.10304445264495349,0.23663336259841045,0.18545267128737228,0.23090545138888888,0.07667878730016477,0.19791895833333334,0.03871440426507711,0.0,51.13971692052042,20.813177208145557,-0.057623487145994544
2025-01-03 12:00:00,0.48778692843710025,0.10445671293649934,0.22980857093174378,0.19001215367407667,0.22294319444444444,0.07483158031857912,0.19109416666666668,0.03871440426507711,0.0,51.657801426486365,20.8103396757225,-0.05802705097226575
2025-01-03 13:00:00,0.470080910570697,0.100958906430807,0.23663336259841045,0.17899470779302945,0.23090545138888888,0.06018075138877865,0.19791895833333334,0.03871440426507711,0.0,51.1766021996323,20.79967397708599,-0.06307289599692384
2025-01-03 14:00:00,0.39189499717175724,0.09310229489494419,0.19109416666666668,0.14120760854557035,0.22294319444444444,0.027744194181742406,0.19109416666666668,0.0,0.0,51.49179437912708,20.824927459019033,-0.06620959826760053
2025-01-03 15:00:00,0.3756141922725647,0.08986698158351679,0.19791895833333334,0.12736330165348103,0.23090545138888888,0.017345439230194784,0.19791895833333334,0.0,0.0,50.678849827902305,20.818540599058174,-0.05879865780828055
2025-01-03 16:00:00,0.387105819717864,0.09198537202083559,0.20474375,0.13018782223657277,0.23886770833333332,0.01805028914795794,0.20474375,0.0,0.0,49.887794219962096,20.844426075190395,-0.05905464323519365
2025-01-03 17:00:00,0.5051340721514829,0.1075096208399795,0.18426937499999999,0.20502130860957762,0.2149809375,0.08513182604190526,0.18426937499999999,0.0,0.0,49.11739610079238,20.78936670033111,-0.06761640383423888
2025-01-03 18:00:00,0.49815327497277256,0.10633888555809103,0.18426937499999999,0.20339050731203998,0.2149809375,0.07978183016073258,0.18426937499999999,0.0,0.0,48.30059420112028,20.807692302390926,-0.05895364903896425
2025-01-03 19:00:00,0.3847891899982436,0.0948098926039273,0.19791895833333334,0.13395384968069504,0.23090545138888888,0.019929888928659698,0.19791895833333334,0.0,0.0,47.56095500140942,20.780533794260432,-0.07070152495586442
2025-01-03 20:00:00,0.48577150343792475,0.10021147074117101,0.2375514517847592,0.2095339098351807,0.22294319444444444,0.053294399158299574,0.19109416666666668,0.04645728511809253,0.0,49.55932950693372,20.820171622283965,-0.05484855673700627
2025-01-03 21:00:00,0.7672366725197047,0.12108411611513085,0.06824791666666667,0.5254452265449874,0.07962256944444443,0.16216887653027293,0.06824791666666667,0.0,0.0,51.61367224880878,19.50548008031584,-0.03728129064653718
2025-01-03 22:00:00,0.4800509021463034,0.10293619700404164,0.11602145833333334,0.26024945304283365,0.13535836805555554,0.08444308104791418,0.11602145833333334,0.0,0.0,50.60121354032682,19.1740355676743,-0.049264496840741204
2025-01-03 23:00:00,0.3367427074406934,0.08986698158351679,0.163795,0.12736330165348103,0.19109416666666668,0.01828523912054566,0.163795,0.0,0.0,49.720000687037505,19.116005600137587,-0.0676940991060371
2025-01-04 00:00:00,0.2954416992547359,0.08916085143774387,0.16838544593174376,0.12642179479245047,0.15128288194444442,0.017737022517840983,0.12967104166666668,0.03871440426507711,0.0,50.222462315023414,19.148137364987644,-0.059021329944440974
2025-01-04 01:00:00,0.32611427019889544,0.08845472129197093,0.15697020833333333,0.12548028793141988,0.1831319097222222,0.017502072545253263,0.15697020833333333,0.0,0.0,51.4772855647004,19.195876464426213,-0.041341392337361664
2025-01-04 02:00:00,0.33313502028230924,0.08774859114619801,0.163795,0.12453878107038932,0.19109416666666668,0.017502072545253263,0.163795,0.0,0.0,50.67807744183985,19.117626837419348,-0.06946194736883898
2025-01-04 03:00:00,0.3320368801062202,0.08704246100042508,0.163795,0.12359727420935875,0.19109416666666668,0.017345439230194784,0.163795,0.0,0.0,49.90245108293136,19.094425183707973,-0.06848132752365176
2025-01-04 04:00:00,0.30720860241185627,0.08633633085465214,0.143320625,0.12265576734832817,0.1672073958333333,0.017345439230194784,0.143320625,0.0,0.0,49.13504239848142,19.125672827373467,-0.06338211571851998
2025-01-04 05:00:00,0.3154841259864177,0.08633633085465214,0.15014541666666667,0.12265576734832817,0.17516965277777777,0.017658705860311742,0.15014541666666667,0.0,0.0,48.3845679475757,19.14509009506606,-0.05707486412073586
2025-01-04 06:00:00,0.43719257716279175,0.08774859114619801,0.2525172916666667,0.12453878107038932,0.2946035069444444,0.01805028914795794,0.2525172916666667,0.0,0.0,47.677564219094684,20.6174221720706,-0.1886437494586934
2025-01-04 07:00:00,0.35125581452337623,0.08916085143774387,0.17744458333333332,0.12642179479245047,0.20701868055555556,0.01781533917537022,0.17744458333333332,0.0,0.0,47.02018437039317,20.84330372429408,-0.05264034955346102
2025-01-04 08:00:00,0.3354896409202255,0.08986698158351679,0.17928076170603086,0.12736330165348103,0.19109416666666668,0.017032172600077826,0.163795,0.015485761706030842,0.0,46.37572984765477,20.807034432800517,-0.05811605961923968
2025-01-04 09:00:00,0.3350197409750501,0.08986698158351679,0.1947665234120617,0.12736330165348103,0.19109416666666668,0.016562272654902385,0.163795,0.030971523412061684,0.0,51.802389130633244,20.829278829458755,-0.050225118111176435
2025-01-04 10:00:00,0.39278994455222005,0.09607574583745875,0.163795,0.15365545178714735,0.19109416666666668,0.04804032609840601,0.163795,0.0,0.0,51.14003501366881,20.8401492172826,-0.05622671572193442
2025-01-04 11:00:00,0.2862263757898236,0.08916085143774387,0.12284625,0.12642179479245047,0.14332062499999998,0.016483955997373144,0.12284625,0.0,0.0,50.262783656107246,20.844625002299278,-0.05115797465992268
2025-01-04 12:00:00,0.3862602211674752,0.10190062356695494,0.1615606542650771,0.1787724544655324,0.14332062499999998,0.0641671417019428,0.12284625,0.03871440426507711,0.0,49.641563810207685,20.794206131296516,-0.06833447919244756
2025-01-04 13:00:00,0.33521018524730256,0.09310229489494419,0.143320625,0.14063740435179856,0.1672073958333333,0.027365385062170674,0.143320625,0.0,0.0,51.34350120343699,20.8209017492369,-0.055977944009562165
2025-01-04 14:00:00,1.482287004402022,0.09856425428460223,0.061423125,1.3597465906102992,0.07166031249999999,0.05088010129172285,0.061423125,0.0,0.0,50.51114426749212,20.837401800761953,-0.054166938194762614
2025-01-04 15:00:00,0.4125017500875835,0.10601070391748148,0.14882916011809252,0.2084920582450106,0.11943385416666666,0.0845758376759062,0.102371875,0.04645728511809253,0.0,51.54165698261512,20.798563180326074,-0.058254713554973137
2025-01-04 16:00:00,0.45458809402823785,0.11133093261770326,0.14108627926507708,0.2310626674857795,0.11943385416666666,0.10409157237579175,0.102371875,0.03871440426507711,0.0,51.317004554529916,20.80697835274413,-0.05786428639181521
2025-01-04 17:00:00,0.49177418730343614,0.11560838821085179,0.14108627926507708,0.2472390798629293,0.11943385416666666,0.1251012532738401,0.102371875,0.03871440426507711,0.0,51.77832868872944,20.79230501658751,-0.06317511983892464
2025-01-04 18:00:00,0.9814576210681136,0.10937928659765438,0.06824791666666667,0.8036348472687876,0.07962256944444443,0.09820020435488154,0.06824791666666667,0.0,0.0,51.88050562465701,20.807557156063034,-0.05609097870244177
2025-01-04 19:00:00,0.5859092618075443,0.11560838821085179,0.09554708333333334,0.32625308957131,0.11147159722222222,0.1481845750140122,0.09554708333333334,0.0,0.0,50.75068294802495,20.77191084592772,-0.06595395949864849
2025-01-04 20:00:00,0.28049497617449376,0.09410376245815438,0.10919666666666666,0.13301234281966448,0.1273961111111111,0.020086522243718173,0.10919666666666666,0.0,0.0,49.887383099373686,20.836295423862243,-0.05146197894985978
2025-01-04 21:00:00,0.1915770596369281,0.09339763231238143,0.07283836259841044,0.1320708359586339,0.039811284722222215,0.019694938956071977,0.034123958333333336,0.03871440426507711,0.0,51.789425590359436,19.689671112123506,-0.02851143460420674
2025-01-04 22:00:00,0.22880048071932604,0.09198537202083559,0.06824791666666667,0.13018782223657277,0.07962256944444443,0.01899008903830882,0.06824791666666667,0.0,0.0,51.27012374605988,19.186655637167732,-0.04552297678473713
2025-01-04 23:00:00,0.24915788105180453,0.08986698158351679,0.08872229166666666,0.12736330165348103,0.10350934027777778,0.01828523912054566,0.08872229166666666,0.0,0.0,50.470534431688414,19.1023359698985,-0.0682088335297271
2025-01-05 00:00:00,0.2397059006436248,0.08916085143774387,0.0818975,0.12642179479245047,0.09554708333333334,0.017737022517840983,0.0818975,0.0,0.0,49.688388037516084,19.18240275221156,-0.04672671455774046
2025-01-05 01:00:00,0.26241621464333986,0.08845472129197093,0.102371875,0.12548028793141988,0.11943385416666666,0.017502072545253263,0.102371875,0.0,0.0,48.93918610044524,19.15468400949853,-0.05477340776412512
2025-01-05 02:00:00,0.26147470778230925,0.08774859114619801,0.102371875,0.12453878107038932,0.11943385416666666,0.017502072545253263,0.102371875,0.0,0.0,48.20287493863804,19.116096486660087,-0.06299596859634816
2025-01-05 03:00:00,0.292225595383998,0.08704246100042508,0.12967104166666668,0.12359727420935875,0.15128288194444442,0.017345439230194784,0.12967104166666668,0.0,0.0,47.474447001709635,19.08920398801725,-0.07233583358358106
2025-01-05 04:00:00,0.2833218315785229,0.08633633085465214,0.12284625,0.12265576734832817,0.14332062499999998,0.017345439230194784,0.12284625,0.0,0.0,46.76443521290029,19.18362308588731,-0.056075762017182625
2025-01-05 05:00:00,0.26771058431975103,0.08633633085465214,0.1556539517847592,0.12265576734832817,0.1273961111111111,0.017658705860311742,0.10919666666666666,0.04645728511809253,0.0,48.67402405836,19.158408758995247,-0.04754696913609659
2025-01-05 06:00:00,0.4556569747580808,0.09339889396308565,0.23204291666666668,0.14045102876193427,0.2707167361111111,0.04448920988503546,0.23204291666666668,0.0,0.0,51.44995070969156,20.63022046859292,-0.16595216658319695
2025-01-05 07:00:00,0.369248688640245,0.09470352943907175,0.19568461259841044,0.14279565738453073,0.1831319097222222,0.04332112153349207,0.15697020833333333,0.03871440426507711,0.0,51.20341852696442,20.824930622012566,-0.05034129366199789
2025-01-05 08:00:00,0.37316271887090274,0.09772359311937961,0.22074943353015422,0.15307138144920243,0.1672073958333333,0.05288394158836698,0.143320625,0.07742880853015421,0.0,51.221966848155446,20.78730758261633,-0.06804502418548151
2025-01-05 09:00:00,0.4345774433952665,0.10375058279072642,0.18885982093174378,0.17791093616351192,0.17516965277777777,0.08149685445397682,0.15014541666666667,0.03871440426507711,0.0,51.28872062684505,20.81044051327832,-0.053124258991720553
2025-01-05 10:00:00,0.451690842786901,0.10304445264495349,0.2412238085301542,0.18125177916591054,0.19109416666666668,0.07934489695432384,0.163795,0.07742880853015421,0.0,51.429529425141745,20.820341240960555,-0.06363026654363277
2025-01-05 11:00:00,0.3378889377338572,0.09516093490520074,0.12284625,0.15191204696482244,0.14332062499999998,0.04265626576903476,0.12284625,0.0,0.0,51.49307874036708,20.845908277959936,-0.04817723423527986
2025-01-05 12:00:00,0.288187706169414,0.09057311172928971,0.12284625,0.12830480851451162,0.14332062499999998,0.016562272654902385,0.12284625,0.0,0.0,50.54651537988704,20.829835148193677,-0.062354250248554406
2025-01-05 13:00:00,0.2884226561420017,0.09057311172928971,0.1615606542650771,0.12830480851451162,0.14332062499999998,0.016797222627490106,0.12284625,0.03871440426507711,0.0,50.70745253360372,20.7784952469244,-0.06379415864082442
2025-01-05 14:00:00,0.28061703251261577,0.09057311172928971,0.11602145833333334,0.12830480851451162,0.13535836805555554,0.01695385594254858,0.11602145833333334,0.0,0.0,51.815560058610764,20.828879006600587,-0.05262554819826502
2025-01-05 15:00:00,0.2641425950503425,0.08986698158351679,0.102371875,0.12736330165348103,0.11943385416666666,0.017345439230194784,0.102371875,0.0,0.0,51.057497004589735,20.7870185891594,-0.052863221024480406
2025-01-05 16:00:00,0.315445507217864,0.09198537202083559,0.143320625,0.13018782223657277,0.1672073958333333,0.01805028914795794,0.143320625,0.0,0.0,50.30556820056664,20.802409801925304,-0.06203539946949963
2025-01-05 17:00:00,0.29626456371900384,0.0948098926039273,0.12284625,0.13395384968069504,0.14332062499999998,0.01899008903830882,0.12284625,0.0,0.0,49.56789377458717,20.863553294500875,-0.05287807528506446
2025-01-05 18:00:00,0.2908118537568545,0.09622215289547316,0.11602145833333334,0.1358368634027562,0.13535836805555554,0.019616622298542736,0.11602145833333334,0.0,0.0,48.849951337290854,20.817753099083657,-0.05350457506713967
2025-01-05 19:00:00,0.34497790527602135,0.0948098926039273,0.163795,0.13395384968069504,0.19109416666666668,0.019929888928659698,0.163795,0.0,0.0,48.172257300382554,20.842085419596604,-0.05716626197105506
2025-01-05 20:00:00,0.32826851784116046,0.09410376245815438,0.15014541666666667,0.13301234281966448,0.17516965277777777,0.020086522243718173,0.15014541666666667,0.0,0.0,47.48448263382326,20.795946564991144,-0.0589226184944583
2025-01-05 21:00:00,0.4779973082916387,0.10612426675232359,0.1147052017847592,0.3125602804679772,0.07962256944444443,0.0858144583792171,0.06824791666666667,0.04645728511809253,0.0,48.084305845347764,19.424893809868124,-0.04129338124115686
2025-01-05 22:00:00,0.5146339053453417,0.10643400350973398,0.09554708333333334,0.2992418148795431,0.11147159722222222,0.10392049324357634,0.09554708333333334,0.0,0.0,51.57372639774994,19.13976542901788,-0.057002682470728774
2025-01-05 23:00:00,0.36240507769101776,0.09839624821662814,0.10919666666666666,0.18844815340497392,0.1273961111111111,0.04656081317493277,0.10919666666666666,0.0,0.0,50.59346758163394,19.155143768063503,-0.056960721023840935
2025-01-06 00:00:00,0.2835875708976726,0.09241650210842674,0.102371875,0.14165472613643085,0.11943385416666666,0.022498990594575115,0.102371875,0.0,0.0,49.75494169246107,19.122335318719383,-0.05306189838063086
2025-01-06 01:00:00,0.30329808683141934,0.08845472129197093,0.13649583333333334,0.1265508753972772,0.15924513888888886,0.017502072545253263,0.13649583333333334,0.0,0.0,48.93957912367509,19.147809440646583,-0.06140625104419198
2025-01-06 02:00:00,0.30235657997038873,0.08774859114619801,0.17521023759841045,0.12560936853624663,0.15924513888888886,0.017502072545253263,0.13649583333333334,0.03871440426507711,0.0,51.47489427508263,19.191483361309075,-0.05440520311443482
2025-01-06 03:00:00,0.2756023719951154,0.09129364121503578,0.10919666666666666,0.13080157477260593,0.1273961111111111,0.01740468611139832,0.10919666666666666,0.0,0.0,50.806560678720146,19.143257104766587,-0.051697558452989865
