Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 22:00:00,0.613458222521388,0.2518592748341565,0.0,0.5451837614508043,0.0,0.04827446107058378,0.0,0.020000000000000004,0.0,51.330328808477574,22.72360468709731,0.004456124049480022
2025-01-01 23:00:00,0.414339345146436,0.23269729168509465,0.0,0.37273344184405294,0.0,0.021605903302383097,0.0,0.020000000000000004,0.0,51.14517487519754,22.142996808282355,0.0
2025-01-02 00:00:00,0.3675042178365887,0.23001261270184123,0.0,0.33294200874965946,0.0,0.014562209086929297,0.0,0.020000000000000004,0.0,50.95807377379306,21.718100295484575,0.0
2025-01-02 01:00:00,0.33538771106358467,0.22145659072752838,0.0,0.30427184015349684,0.0,0.011115870910087795,0.0,0.020000000000000004,0.0,50.769844110185495,21.369161285881617,-0.0015177985615024406
2025-01-02 02:00:00,0.4884608815015223,0.21385267842744138,0.0,0.29029048202529145,0.167672316997151,0.010498082479079789,0.0,0.020000000000000004,0.0,50.58069406336014,21.055049967195608,-0.16842769252266046
2025-01-02 03:00:00,0.31960534520694567,0.21307221879263974,0.0,0.28924986917888923,0.0,0.010355476028056396,0.0,0.020000000000000004,0.0,50.39197152439909,21.012309289575413,0.0
2025-01-02 04:00:00,0.31856473236054345,0.21229175915783807,0.0,0.28820925633248706,0.0,0.010355476028056396,0.0,0.020000000000000004,0.0,50.20277996798402,20.606372405733897,0.0
2025-01-02 05:00:00,0.31884994526259025,0.21229175915783807,0.0,0.28820925633248706,0.0,0.01064068893010318,0.0,0.020000000000000004,0.0,50.012808651877315,20.33122856195273,0.0
2025-01-02 06:00:00,1.6908608582764395,0.22567470688241248,0.0,0.3163820049627983,0.0,0.021200678498826172,1.333278174814815,0.020000000000000004,0.0,49.848317144756,20.108990732835892,-5.848538653552282e-06
2025-01-02 07:00:00,2.660870868311929,0.2834100969313418,0.0,0.44762948590424834,0.0,0.06832929129656924,2.1249120911111117,0.020000000000000004,0.0,50.17629722370514,20.129900363524197,-2.8956874176581473e-05
2025-01-02 08:00:00,2.500871958373384,0.2701469388713119,0.0,0.4256144910936105,0.0,0.05534020505755124,1.9999172622222225,0.020000000000000004,0.0,50.101754927039075,20.01484042647916,-0.044652905376075996
2025-01-02 09:00:00,2.9454552630068553,0.262530061477505,0.0,0.4175325511625299,0.0,0.04969107702951016,2.4582316348148154,0.020000000000000004,0.0,49.66854907863151,19.888977174643397,-0.1665783809122038
2025-01-02 10:00:00,1.787166238802971,0.2212849406881042,0.0,0.30910572100195904,0.5269701391339032,0.014461633481923388,0.9166287451851853,0.020000000000000004,0.0,51.307602591446475,20.301819945135996,-0.01704053870320544
2025-01-02 11:00:00,0.32194284826552366,0.2154135976970447,0.0,0.2923717077180959,0.0,0.00957114054742774,0.0,0.020000000000000004,0.0,51.471112672104226,19.845974149730544,-0.20958140582505552
2025-01-02 12:00:00,1.6894271013034978,0.21697451696664802,0.0,0.29445293341090034,1.3653317241196583,0.009642443772939437,0.0,0.020000000000000004,0.0,51.275749100854874,21.08269690761913,-0.3144461478859189
2025-01-02 13:00:00,0.8991858022791782,0.21697451696664802,0.0,0.29445293341090034,0.5748765154188035,0.009856353449474525,0.0,0.020000000000000004,0.0,51.088702901894095,21.38920985544504,-0.057805902924922194
2025-01-02 14:00:00,0.32445189331139823,0.21697451696664802,0.0,0.29445293341090034,0.0,0.009998959900497918,0.0,0.020000000000000004,0.0,50.90302069930452,21.223748422920316,0.0
2025-01-02 15:00:00,0.3237677965925545,0.21619405733184635,0.0,0.2934123205644981,0.0,0.010355476028056396,0.0,0.020000000000000004,0.0,50.71525117250833,20.64148543330091,0.0
2025-01-02 16:00:00,0.3275313641613664,0.21853543623625135,0.0,0.29653415910370473,0.0,0.01099720505766166,0.0,0.020000000000000004,0.0,50.52842109777623,20.3465567701372,0.0
2025-01-02 17:00:00,1.327038364938843,0.2557745381018847,0.0,0.42963013435353764,0.0,0.04410937132604593,0.8332988592592595,0.020000000000000004,0.0,50.473961963075006,20.260453305199913,0.0
2025-01-02 18:00:00,1.4335143334216613,0.27003025302783285,0.0,0.5163443783528846,0.0,0.06387109580951728,0.8332988592592595,0.020000000000000004,0.0,51.41588476588622,20.42194178037046,0.0
2025-01-02 19:00:00,1.6604398622768557,0.3083785976028636,0.0,0.8214261756196082,0.0,0.11070965628687716,0.7083040303703705,0.020000000000000004,0.0,51.38140004240439,20.884589891515706,0.0
2025-01-02 20:00:00,1.7634450618311257,0.29902915090002924,0.0,0.9016756238258161,0.0,0.09180046467197618,0.7499689733333335,0.020000000000000004,0.0,51.24980224637897,21.42616630094977,0.0
2025-01-02 21:00:00,2.2007743800892268,0.24913570056974346,0.0,0.5575741969028449,0.0,0.039932350593788725,1.5832678325925928,0.020000000000000004,0.0,50.76841597865646,21.51717511026486,0.0
2025-01-02 22:00:00,0.687684825004259,0.21853543623625135,0.0,0.29653415910370473,0.35929782213675215,0.011852843763802011,0.0,0.020000000000000004,0.0,51.79107852800929,21.111810885343065,-0.15108795117010743
2025-01-02 23:00:00,0.4443893760109456,0.21619405733184635,0.0,0.2934123205644981,0.11976594071225072,0.011211114734196748,0.0,0.020000000000000004,0.0,51.60069051800629,21.46138608636227,-0.013976339149635386
2025-01-03 00:00:00,0.8021474627227136,0.2154135976970447,0.0,0.2923717077180959,0.47906376284900287,0.010711992155614875,0.0,0.020000000000000004,0.0,51.410553835993035,21.28706424832615,-0.12207779780927007
2025-01-03 01:00:00,0.3218291773507735,0.21463313806224305,0.0,0.2913310948716937,0.0,0.010498082479079789,0.0,0.020000000000000004,0.0,51.222830134481526,21.249250373099304,-0.06901131201909472
2025-01-03 02:00:00,0.7998523273533742,0.21385267842744138,0.0,0.29029048202529145,0.47906376284900287,0.010498082479079789,0.0,0.020000000000000004,0.0,51.035369696364675,21.4461254134068,-0.04664602552470042
2025-01-03 03:00:00,0.31960534520694567,0.21307221879263974,0.0,0.28924986917888923,0.0,0.010355476028056396,0.0,0.020000000000000004,0.0,50.84945435282825,21.03091079979801,0.0
2025-01-03 04:00:00,0.31856473236054345,0.21229175915783807,0.0,0.28820925633248706,0.0,0.010355476028056396,0.0,0.020000000000000004,0.0,50.71060880166373,20.670547219915964,0.0
2025-01-03 05:00:00,0.32711702522474756,0.2159415129090372,0.0,0.29512915894186553,0.0,0.011987866282881931,0.0,0.020000000000000004,0.0,50.39571221013354,20.417747229049596,0.0
2025-01-03 06:00:00,1.2663551628765708,0.2231357477511435,0.0,0.3106381770534254,0.0,0.019088240637960083,0.9166287451851853,0.020000000000000004,0.0,50.70741250648757,20.154952577737195,-0.0057120693578162
2025-01-03 07:00:00,0.8261719540906756,0.2154135976970447,0.0,0.2923717077180959,0.503016950991453,0.010783295381126573,0.0,0.020000000000000004,0.0,51.710268589369704,20.167683908025136,-0.0992633610632323
2025-01-03 08:00:00,0.5869676532574594,0.21619405733184635,0.0,0.2934123205644981,0.2634850695669516,0.010070263126009612,0.0,0.020000000000000004,0.0,51.513151031668365,20.033070954402017,-0.09104913622464489
2025-01-03 09:00:00,0.5865398339043891,0.21619405733184635,0.0,0.2934123205644981,0.2634850695669516,0.009642443772939437,0.0,0.020000000000000004,0.0,51.31713561573335,20.268431648680146,-0.03824564159265022
2025-01-03 10:00:00,0.8489129873994269,0.2154135976970447,0.0,0.2923717077180959,0.5269701391339032,0.00957114054742774,0.0,0.020000000000000004,0.0,51.122229478841156,20.26452196011451,-0.042865388996516235
2025-01-03 11:00:00,0.8489129873994269,0.2154135976970447,0.0,0.2923717077180959,0.5269701391339032,0.00957114054742774,0.0,0.020000000000000004,0.0,50.92864015045938,20.203395133387115,-0.08256231265531232
2025-01-03 12:00:00,1.6175675368761475,0.21697451696664802,0.0,0.29445293341090034,1.2934721596923078,0.009642443772939437,0.0,0.020000000000000004,0.0,50.74182393877093,21.316247832576078,-0.1417576594648285
2025-01-03 13:00:00,1.0429049311338792,0.21697451696664802,0.0,0.29445293341090034,0.7185956442735043,0.009856353449474525,0.0,0.020000000000000004,0.0,50.62280250233494,21.404038735173252,-0.05498822622307807
2025-01-03 14:00:00,0.32445189331139823,0.21697451696664802,0.0,0.29445293341090034,0.0,0.009998959900497918,0.0,0.020000000000000004,0.0,50.43955533871611,20.995188265535994,0.0
2025-01-03 15:00:00,0.6538149204373246,0.22515975676413988,0.0,0.32488561324123766,0.0,0.01727470645534608,0.2916546007407408,0.020000000000000004,0.0,50.12205610829629,20.309406897470474,0.0
2025-01-03 16:00:00,2.992971782666044,0.25590574094961643,0.0,0.4316349802432543,0.0,0.04144022464501109,2.499896577777778,0.020000000000000004,0.0,47.77128968994678,20.26189204521109,0.0
2025-01-03 17:00:00,1.993708981151805,0.25585388057473685,0.0,0.7210372626729261,0.0,0.04438837255295277,1.2082833459259261,0.020000000000000004,0.0,51.521028667541096,20.20781681185419,0.0
2025-01-03 18:00:00,2.9223565918679606,0.3141446679336312,0.0,1.873748967890893,0.0,0.11197887879188277,0.9166287451851853,0.020000000000000004,0.0,51.17905747446617,21.55822272402469,0.0
2025-01-03 19:00:00,2.764733934576535,0.31610340931083863,0.0,1.9825650651321558,0.0,0.11070965628687716,0.6249741444444445,0.04648506871305718,0.0,51.46778413771712,22.734628515189808,0.10747976399401746
2025-01-03 20:00:00,1.6457569600046376,0.313312554657427,0.0,0.9016756238258161,0.0,0.09180046467197618,0.5833092014814816,0.06897167002536382,0.0,51.6355479147221,22.27860064691346,0.0058841137451343195
2025-01-03 21:00:00,1.2706189984732106,0.2817454569119793,0.0,0.8463023104255478,0.0,0.07099714434395912,0.33331954370370376,0.020000000000000004,0.0,51.525200036483255,22.337361557613846,0.0
2025-01-03 22:00:00,0.9360176619498813,0.24559121947883622,0.0,0.49941488634026554,0.0,0.04161828894294912,0.3749844866666667,0.020000000000000004,0.0,51.54735688988534,22.160200876736035,0.0
2025-01-03 23:00:00,0.32462343529869486,0.21619405733184635,0.0,0.2934123205644981,0.0,0.011211114734196748,0.0,0.020000000000000004,0.0,51.49164012080781,21.6012925248932,0.0
2025-01-04 00:00:00,0.3230836998737108,0.2154135976970447,0.0,0.2923717077180959,0.0,0.010711992155614875,0.0,0.020000000000000004,0.0,51.30314767891999,21.17850358498456,-0.0672215967243126
2025-01-04 01:00:00,0.8008929401997764,0.21463313806224305,0.0,0.2913310948716937,0.47906376284900287,0.010498082479079789,0.0,0.020000000000000004,0.0,51.11452825204302,21.375490515319143,-0.09878212783934424
2025-01-04 02:00:00,0.32078856450437127,0.21385267842744138,0.0,0.29029048202529145,0.0,0.010498082479079789,0.0,0.020000000000000004,0.0,50.92879400124763,21.229350963072907,-0.05304432682058291
2025-01-04 03:00:00,0.32035370378294664,0.21354827362975262,0.0,0.2899862705594513,0.0,0.010367433223495261,0.0,0.020000000000000004,0.0,50.68753991251255,20.91422032434148,-0.003108826078927862
2025-01-04 04:00:00,1.9959654769848336,0.2191152118231234,0.0,0.29887278182480514,0.0,0.010494976641509817,1.666597718518519,0.020000000000000004,0.0,50.477288586769355,20.697339800716918,0.0
2025-01-04 05:00:00,0.32257420865749076,0.2134818962506204,0.0,0.29085338640607683,0.0,0.011720822251413956,0.0,0.020000000000000004,0.0,51.7206181718126,20.42150997684677,0.0
2025-01-04 06:00:00,1.8951528506104203,0.25177838045077156,0.0,0.3732474697645803,0.0,0.04363237714213628,1.458273003703704,0.020000000000000004,0.0,51.0896776573383,20.328612546011563,0.0
2025-01-04 07:00:00,2.1656923057186006,0.2582585330372085,0.0,0.39026458886734006,0.0,0.04716505536977879,1.7082626614814818,0.020000000000000004,0.0,50.980816267212404,20.338495294225858,0.0
2025-01-04 08:00:00,1.8673272150749134,0.24229773090020543,0.0,0.3571501093738332,0.0,0.03190410199737649,1.458273003703704,0.020000000000000004,0.0,50.946365727027725,20.190829826142686,0.0
2025-01-04 09:00:00,0.32305476433743757,0.21619405733184635,0.0,0.2934123205644981,0.0,0.009642443772939437,0.0,0.020000000000000004,0.0,51.81910759329678,19.929940741462307,-0.12987382419189347
2025-01-04 10:00:00,0.7531002348296263,0.2154135976970447,0.0,0.2923717077180959,0.4311573865641026,0.00957114054742774,0.0,0.020000000000000004,0.0,51.61949853923805,20.17609630924613,-0.11904449827892946
2025-01-04 11:00:00,1.2116575341639293,0.2297745852832848,0.0,1.1705437142861845,0.0,0.021113819877745098,0.0,0.020000000000000004,0.0,51.33886116853776,20.7138318027799,0.0
2025-01-04 12:00:00,1.3596299854134688,0.25069506792881396,0.0,0.6787952533304673,0.0,0.03586058763855669,0.6249741444444445,0.020000000000000004,0.0,50.95169553473982,21.355099932076772,-0.015497148111123238
2025-01-04 13:00:00,1.4785128290312946,0.24395095773638076,0.0,0.3863150675440063,0.0,0.03057418741321403,1.0416235740740742,0.020000000000000004,0.0,51.17264157643365,20.972639747532504,-0.24958247468978173
2025-01-04 14:00:00,0.7330556724115406,0.2441096426820851,0.0,0.39016613267087835,0.0,0.03123493899992156,0.2916546007407408,0.020000000000000004,0.0,51.45461050529192,20.929657414551006,-0.29256480767127846
2025-01-04 15:00:00,1.4123636775342996,0.23071372986379077,0.0,0.3440023267676477,0.5269701391339032,0.021411896077193255,0.49997931555555564,0.020000000000000004,0.0,51.43670229231511,21.230933923089932,-0.16813732995138633
2025-01-04 16:00:00,0.3275313641613664,0.21853543623625135,0.0,0.29653415910370473,0.0,0.01099720505766166,0.0,0.020000000000000004,0.0,51.376978170212126,21.291856675602048,-0.04631124581825799
2025-01-04 17:00:00,0.38330820066524524,0.23252719355620322,0.0,0.34125586919209167,0.0,0.02205233147315357,0.0,0.020000000000000004,0.0,50.91307579232042,21.012973822156162,-0.2092484000661205
2025-01-04 18:00:00,0.8638019947958728,0.23599233217425827,0.0,0.362182574294442,0.45511057470655275,0.026508845794878153,0.0,0.020000000000000004,0.0,50.61279147039597,21.544610211641235,-0.019134733066724034
2025-01-04 19:00:00,1.6062577720846636,0.27719700577196665,0.0,0.6358978974383445,0.0,0.07539607242409684,0.8749638022222224,0.020000000000000004,0.0,50.282271960078546,21.697375348149123,0.0
2025-01-04 20:00:00,2.0990031583138697,0.3089469600065486,0.0,0.9773195903165248,0.0,0.10172493688623385,0.9999586311111113,0.020000000000000004,0.0,51.264846085866864,22.54921719436264,0.0
2025-01-04 21:00:00,2.1807821968071854,0.28103137465630984,0.0,0.8406737672550579,0.0,0.0701601406632386,1.249948288888889,0.020000000000000004,0.0,51.18709538493351,22.996527028967094,0.0
2025-01-04 22:00:00,1.3236351173654384,0.24749543882728797,0.0,0.5104934196821035,0.0,0.04317272435000152,0.7499689733333335,0.020000000000000004,0.0,51.324884601913325,22.887224825099647,0.0
2025-01-04 23:00:00,0.4798980280004905,0.24475734755862225,0.0,0.4307590915716226,0.0,0.02913893642886783,0.0,0.020000000000000004,0.0,51.322725710308205,22.85651045081114,0.0
2025-01-05 00:00:00,0.7424887045032554,0.23001261270184123,0.0,0.33294200874965946,0.0,0.014562209086929297,0.3749844866666667,0.020000000000000004,0.0,51.061716617392825,22.668786291037286,0.0
2025-01-05 01:00:00,0.6005745422825342,0.22923215306703956,0.0,0.31880738211371806,0.0,0.011777502391038308,0.24998965777777782,0.020000000000000004,0.0,51.803316868267004,22.50978406073589,0.0
2025-01-05 02:00:00,0.3308014557711222,0.22067613109272669,0.0,0.3003033732920424,0.0,0.010498082479079789,0.0,0.020000000000000004,0.0,51.50927197556568,22.37152255318691,0.0
2025-01-05 03:00:00,0.501789215082253,0.21354827362975262,0.0,0.4714217818587577,0.0,0.010367433223495261,0.0,0.020000000000000004,0.0,51.3221097190208,22.255998190161463,0.0
2025-01-05 04:00:00,2.237487772726035,0.23054052791383375,0.0,0.49832757568993474,0.0,0.010897535554618261,1.7082626614814818,0.020000000000000004,0.0,50.125265698412065,22.467363247086332,0.0
2025-01-05 05:00:00,2.4360000292042767,0.2270494591083389,0.0,0.3163647668517436,0.0,0.01638811420438413,2.0832471481481485,0.020000000000000004,0.0,49.7258722772777,22.149929286442298,0.0
2025-01-05 06:00:00,1.504103193399991,0.23281552943910644,0.0,0.3317791420547103,0.0,0.02737059134528034,1.1249534600000002,0.020000000000000004,0.0,51.09347229823959,21.96537487246347,0.0
2025-01-05 07:00:00,1.734458224342613,0.24024779169976926,0.0,0.5991902901431551,0.0,0.03197941716242066,1.0832885170370372,0.020000000000000004,0.0,51.21515803300494,21.85844465198142,0.0
2025-01-05 08:00:00,1.617152596867403,0.24229773090020543,0.0,0.8569444644996558,0.0,0.03190410199737649,0.7083040303703705,0.020000000000000004,0.0,51.28878004729612,22.387630559919856,0.0
2025-01-05 09:00:00,0.32305476433743757,0.21619405733184635,0.0,0.2934123205644981,0.0,0.009642443772939437,0.0,0.020000000000000004,0.0,51.20403514384978,21.816755057427496,0.0
2025-01-05 10:00:00,0.32194284826552366,0.2154135976970447,0.0,0.2923717077180959,0.0,0.00957114054742774,0.0,0.020000000000000004,0.0,51.0097533184526,21.429456732146676,0.0
2025-01-05 11:00:00,0.32194284826552366,0.2154135976970447,0.0,0.2923717077180959,0.0,0.00957114054742774,0.0,0.020000000000000004,0.0,50.81554620524188,21.384562470729374,0.0
2025-01-05 12:00:00,0.3240953771838398,0.21697451696664802,0.0,0.29445293341090034,0.0,0.009642443772939437,0.0,0.020000000000000004,0.0,50.62259154392056,21.371683446587035,0.0
2025-01-05 13:00:00,0.32430928686037486,0.21697451696664802,0.0,0.29445293341090034,0.0,0.009856353449474525,0.0,0.020000000000000004,0.0,50.43083428844804,21.34554376441991,0.0
2025-01-05 14:00:00,0.32445189331139823,0.21697451696664802,0.0,0.29445293341090034,0.0,0.009998959900497918,0.0,0.020000000000000004,0.0,50.240132925231485,21.278707944950153,-0.0008188653298179933
2025-01-05 15:00:00,0.3237677965925545,0.21619405733184635,0.0,0.2934123205644981,0.0,0.010355476028056396,0.0,0.020000000000000004,0.0,50.05005847512079,21.14174108588057,-0.08048113634171514
2025-01-05 16:00:00,1.2502427820427624,0.22924667007129232,0.0,0.3353975785518019,0.0,0.019881401268738105,0.8749638022222224,0.020000000000000004,0.0,50.26373273270003,21.04007860540394,-0.18214361681834407
2025-01-05 17:00:00,1.504450906017783,0.2667237993554821,0.0,0.7215749583123601,0.0,0.054571917335052504,0.7083040303703705,0.020000000000000004,0.0,51.32120466391914,21.277014692014763,-0.03275587807955376
2025-01-05 18:00:00,1.8945153248996078,0.2784405551501613,0.0,1.0515479299050905,0.0,0.07299842166118396,0.7499689733333335,0.020000000000000004,0.0,51.27850377387479,22.321452087782802,0.0
2025-01-05 19:00:00,0.6542640042334518,0.2663270869912214,0.0,0.5711838431113855,0.0,0.06308016112206623,0.0,0.020000000000000004,0.0,51.04618280423285,22.176961829390017,0.0
2025-01-05 20:00:00,1.0134760884977922,0.29902915090002924,0.0,0.9016756238258161,0.0,0.09180046467197618,0.0,0.020000000000000004,0.0,50.857657327136444,22.573747784969942,0.0
2025-01-05 21:00:00,0.8543324841151141,0.27325581231679863,0.0,0.7715459473058421,0.0,0.06278653680927206,0.0,0.020000000000000004,0.0,50.67339089594656,22.906554675478578,0.0
2025-01-05 22:00:00,1.2681751257942684,0.24059264368915043,0.0,0.46204831610173414,0.0,0.03615783635920092,0.7499689733333335,0.020000000000000004,0.0,50.67427476386899,22.81330428292005,0.0
2025-01-05 23:00:00,0.3246844322573418,0.21619405733184635,0.0,0.29347331752314504,0.0,0.011211114734196748,0.0,0.020000000000000004,0.0,51.631829144687686,22.518651407992397,0.0
2025-01-06 00:00:00,0.3248729439940205,0.2154135976970447,0.0,0.29416095183840557,0.0,0.010711992155614875,0.0,0.020000000000000004,0.0,51.446709440882636,22.267973752450068,0.0
2025-01-06 01:00:00,0.32361842147108316,0.21463313806224305,0.0,0.29312033899200335,0.0,0.010498082479079789,0.0,0.020000000000000004,0.0,51.261523757187575,22.092781114349762,0.0
2025-01-06 02:00:00,0.322577808624681,0.21385267842744138,0.0,0.2920797261456011,0.0,0.010498082479079789,0.0,0.020000000000000004,0.0,51.07654850307499,21.9424044743089,0.0
2025-01-06 03:00:00,0.3213945893272554,0.21307221879263974,0.0,0.29103911329919896,0.0,0.010355476028056396,0.0,0.020000000000000004,0.0,50.891809673920974,21.78194291142652,0.0
2025-01-06 04:00:00,0.3203539764808532,0.21229175915783807,0.0,0.2899985004527968,0.0,0.010355476028056396,0.0,0.020000000000000004,0.0,50.70730065708548,21.631963473986122,0.0
2025-01-06 05:00:00,0.32063918938289987,0.21229175915783807,0.0,0.2899985004527968,0.0,0.01064068893010318,0.0,0.020000000000000004,0.0,50.52308019462046,21.491254443113565,0.0
2025-01-06 06:00:00,0.3230769312032629,0.21385267842744138,0.0,0.2920797261456011,0.0,0.01099720505766166,0.0,0.020000000000000004,0.0,50.33925639455325,21.374544870928098,0.0
2025-01-06 07:00:00,0.3249442472195322,0.2154135976970447,0.0,0.29416095183840557,0.0,0.010783295381126573,0.0,0.020000000000000004,0.0,50.15594639500121,21.26912986838122,0.0
2025-01-06 08:00:00,0.3252718278108174,0.21619405733184635,0.0,0.2952015646848078,0.0,0.010070263126009612,0.0,0.020000000000000004,0.0,49.973164812455906,21.163879104809055,0.0
2025-01-06 09:00:00,0.32922519776946607,0.21706682453322004,0.0,0.2988254649520652,0.0,0.010399732817400866,0.0,0.020000000000000004,0.0,49.76376592231674,21.093134587399913,0.0
2025-01-06 10:00:00,0.46033779835325794,0.24326280566815114,0.0,0.40745809816367,0.0,0.032879700189587927,0.0,0.020000000000000004,0.0,49.37509513061966,21.221377415473498,0.0
2025-01-06 11:00:00,2.43937131679602,0.27031858891073607,0.0,0.5325880354449551,0.0,0.053525790980694245,1.8332574903703707,0.020000000000000004,0.0,50.43347060326721,21.547601943035236,0.0
2025-01-06 12:00:00,2.563365726466084,0.2767987414971731,0.0,0.5707101022395498,0.0,0.05606824793023798,1.9165873762962966,0.020000000000000004,0.0,50.61956367298695,21.917736525761445,0.0
2025-01-06 13:00:00,1.6070308447410249,0.2709273985061136,0.0,0.5773175917979085,0.0,0.0514195647949681,0.9582936881481483,0.020000000000000004,0.0,51.12384596551499,22.12897989878925,0.0
2025-01-06 14:00:00,1.5975900462383563,0.2712447683975222,0.0,0.6084425541720703,0.0,0.05251874688110067,0.9166287451851853,0.020000000000000004,0.0,51.23563367628182,22.33687137437894,0.0
2025-01-06 15:00:00,1.3882104057382736,0.2787952684121969,0.0,0.6433153173747179,0.0,0.05825600095614824,0.6666390874074075,0.020000000000000004,0.0,51.67390385356588,22.573755816667354,0.0
2025-01-06 16:00:00,1.5186664139079247,0.2935140730815381,0.0,0.6767663675604749,0.0,0.071931073014116,0.7499689733333335,0.020000000000000004,0.0,51.29259029974898,22.802668094348846,0.08411591802788708
