occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0444,0.561,0.021,0.0632,0.0,0.0,0.133,0.0,0,0,0,0
0.289,0.555,0.0491,0.139,0.0,0.0,1.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.733,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.565,0.0308,0.0617,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.128,0.142,0.0,0.0,0.0,0.158,0,0,0,0
0.333,0.588,0.128,0.142,0.0,0.0,0.0,0.316,0,0,0,0
0.378,0.591,0.143,0.155,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.615,0.251,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.251,0.0,0.0,0.133,0.0789,0,0,0,0
0.667,0.623,0.321,0.251,0.0,0.0,1.0,0.474,0,0,0,0
0.667,0.623,0.321,0.251,0.0,0.0,1.0,0.158,0,0,0,0
0.667,0.621,0.338,0.256,0.0,0.0,1.0,0.237,0,0,0,0
0.667,0.614,0.448,0.291,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.614,0.448,0.291,0.0,0.0,1.0,0.0498,0,0,0,0
0.667,0.614,0.448,0.291,0.0,0.0,0.467,0.278,0,0,0,0
0.667,0.612,0.462,0.3,0.0,0.0,0.0,0.316,0,0,0,0
0.711,0.599,0.587,0.384,0.0,0.0,0.0,0.204,0,0,0,0
0.956,0.612,0.784,0.498,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.363,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.592,0.514,0.348,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.562,0.269,0.252,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.269,0.252,0.0,0.0,0.0,0.0476,0,0,0,0
0.622,0.562,0.236,0.225,0.0,0.0,0.0,0.119,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.559,0.036,0.071,0.0,0.0,0.0,0.0473,0,0,0,0
0.667,0.545,0.167,0.212,0.0,0.0,0.0,0.118,0,0,0,0
0.667,0.545,0.167,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.543,0.155,0.199,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.532,0.0783,0.116,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.532,0.0783,0.116,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.532,0.0783,0.116,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.536,0.07,0.107,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0163,0.0494,0.0,0.0,0.0,0.0532,0,0,0,0
1.0,0.528,0.0189,0.0498,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.528,0.0189,0.0498,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.528,0.0189,0.0498,0.0,0.0,0.8,0.0789,0,0,0,0
1.0,0.528,0.0196,0.0533,0.0,0.0,0.0,0.0789,0,0,0,0
1.0,0.528,0.0241,0.0761,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.528,0.0241,0.0761,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.528,0.0241,0.0761,0.0,0.0,0.0,0.158,0,0,0,0
0.956,0.533,0.023,0.0725,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.0225,0.0792,0.0,0.0,0.0,0.237,0,0,0,0
0.667,0.537,0.0655,0.273,0.0,0.0,0.0,0.227,0,0,0,0
0.667,0.537,0.0655,0.273,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.537,0.0655,0.273,0.0,0.0,0.0,0.103,0,0,0,0
0.667,0.538,0.0673,0.273,0.0,0.0,0.0,0.36,0,0,0,0
0.667,0.546,0.079,0.269,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.546,0.079,0.269,0.0,0.0,0.0,0.129,0,0,0,0
0.667,0.546,0.079,0.269,0.0,0.0,0.0,0.307,0,0,0,0
0.667,0.546,0.0808,0.268,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0926,0.257,0.0,0.0,0.0,0.191,0,0,0,0
0.667,0.546,0.0926,0.257,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0926,0.257,0.0,0.0,0.0,0.0789,0,0,0,0
0.622,0.547,0.0882,0.243,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.554,0.0595,0.149,0.0,0.0,0.0,0.0789,0,0,0,0
0.333,0.555,0.0537,0.136,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.561,0.0224,0.062,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.554,0.0648,0.144,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0648,0.144,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0652,0.144,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.554,0.0678,0.14,0.0,0.0,0.0,0.158,0,0,0,0
0.622,0.555,0.0609,0.128,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.566,0.0362,0.0628,0.0,0.0,0.0,0.0789,0,0,0,0
0.378,0.596,0.189,0.164,0.0,0.0,0.0,0.158,0,0,0,0
0.667,0.623,0.321,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.321,0.251,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.621,0.338,0.256,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.614,0.448,0.291,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.614,0.448,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.448,0.291,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.612,0.462,0.3,0.0,0.0,0.0,0.158,0,0,0,0
0.667,0.597,0.552,0.363,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.363,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.597,0.552,0.363,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.592,0.548,0.375,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.489,0.427,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.269,0.252,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.303,0.279,0.0,0.0,0.0,0.0497,0,0,0,0
1.0,0.56,0.476,0.422,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.545,0.167,0.212,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.167,0.212,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.545,0.167,0.212,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.543,0.155,0.199,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0783,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.07,0.107,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0162,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0216,0.0643,0.0,0.0,0.0,0.0511,0,0,0,0
1.0,0.549,0.0444,0.161,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.549,0.0444,0.161,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0444,0.161,0.0,0.0,0.0,0.153,0,0,0,0
0.956,0.55,0.0473,0.161,0.0,0.0,0.133,0.0789,0,0,0,0
0.667,0.554,0.0655,0.159,0.461,0.133,1.0,0.0789,0,0,0,0
0.667,0.554,0.0655,0.159,0.422,1.0,1.0,0.316,0,0,0,0
0.667,0.554,0.0655,0.159,0.582,1.0,0.667,0.0,0,0,0,0
0.667,0.554,0.0678,0.159,0.371,1.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0828,0.153,0.668,1.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0915,0.167,0.194,1.0,0.133,0.0,0,0,0,0
0.667,0.546,0.148,0.257,0.0,0.333,0.8,0.0,0,0,0,0
0.667,0.546,0.151,0.256,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.546,0.175,0.25,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.175,0.25,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.175,0.25,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.177,0.248,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.546,0.191,0.239,0.0,0.0,0.0,0.237,0,0,0,0
0.667,0.546,0.191,0.239,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.191,0.239,0.0,0.0,0.0,0.158,0,0,0,0
0.667,0.546,0.193,0.238,0.0,0.0,0.0,0.158,0,0,0,0
0.667,0.546,0.205,0.231,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.546,0.205,0.231,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.205,0.231,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.21,0.231,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.546,0.241,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.241,0.229,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.546,0.241,0.229,0.0,0.0,0.0,0.158,0,0,0,0
0.667,0.546,0.245,0.229,0.0,0.0,0.0,0.158,0,0,0,0
0.667,0.546,0.274,0.229,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.546,0.274,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.274,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.278,0.229,0.0,0.0,0.0,0.0789,0,0,0,0
0.622,0.563,0.282,0.217,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.16,0.139,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.16,0.139,0.0,0.0,0.0,0.0789,0,0,0,0
0.333,0.564,0.161,0.139,0.0,0.0,0.133,0.158,0,0,0,0
0.333,0.575,0.167,0.14,0.0,0.0,1.0,0.0789,0,0,0,0
0.333,0.575,0.167,0.14,0.0,0.0,1.0,0.158,0,0,0,0
0.333,0.575,0.167,0.14,0.0,0.0,1.0,0.158,0,0,0,0
0.378,0.58,0.188,0.153,0.0,0.0,0.6,0.0,0,0,0,0
0.667,0.614,0.327,0.235,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.327,0.235,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.327,0.235,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.334,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.384,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.384,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.384,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.4,0.256,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.503,0.291,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.618,0.535,0.307,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.64,0.745,0.411,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.637,0.763,0.426,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,0.519,0.0,0.0,0.0,0.049,0,0,0,0
1.0,0.615,0.876,0.519,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.615,0.876,0.519,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.832,0.511,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.563,0.51,0.427,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.282,0.252,0.0,0.0,0.0,0.0789,0,0,0,0
1.0,0.562,0.282,0.252,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.268,0.246,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.182,0.212,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.182,0.212,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.182,0.212,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.17,0.199,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0896,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0837,0.11,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0452,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0416,0.0707,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0184,0.0494,0.0,0.0,0.0,0.0789,0,0,0,0
1.0,0.528,0.0204,0.0498,0.0,0.0,0.0,0.0789,0,0,0,0
1.0,0.533,0.0201,0.0497,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.559,0.0308,0.0787,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.113,0.269,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.113,0.269,0.0,0.0,0.0,0.0789,0,0,0,0
1.0,0.546,0.113,0.269,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.546,0.118,0.268,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.546,0.148,0.257,0.0,0.0,0.0,0.0789,0,0,0,0
1.0,0.546,0.148,0.257,0.0,0.0,0.0,0.401,0,0,0,0
0.956,0.547,0.139,0.243,0.0,0.0,0.0,0.0789,0,0,0,0
0.711,0.552,0.106,0.18,0.0,0.0,0.133,0.0529,0,0,0,0
1.0,0.538,0.253,0.35,0.0,0.0,1.0,0.132,0,0,0,0
0.956,0.539,0.242,0.336,0.0,0.0,0.733,0.0789,0,0,0,0
0.667,0.546,0.175,0.25,0.0,0.0,0.0,0.115,0,0,0,0
0.667,0.546,0.177,0.248,0.0,0.0,0.0,0.326,0,0,0,0
0.622,0.547,0.18,0.226,0.0,0.0,0.0,0.0986,0,0,0,0
0.333,0.554,0.105,0.144,0.0,0.0,0.0,0.226,0,0,0,0
0.378,0.553,0.116,0.157,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.546,0.193,0.238,0.0,0.0,1.0,0.0513,0,0,0,0
0.667,0.546,0.205,0.231,0.0,0.0,1.0,0.205,0,0,0,0
0.622,0.547,0.192,0.219,0.0,0.0,1.0,0.0789,0,0,0,0
0.378,0.553,0.124,0.153,0.0,0.0,0.6,0.158,0,0,0,0
0.667,0.546,0.21,0.231,0.0,0.0,0.0,0.237,0,0,0,0
0.667,0.546,0.241,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.241,0.229,0.0,0.0,0.0,0.158,0,0,0,0
0.667,0.546,0.241,0.229,0.0,0.0,0.0,0.158,0,0,0,0
0.667,0.546,0.245,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.274,0.229,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.546,0.274,0.229,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.546,0.274,0.229,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.548,0.278,0.229,0.0,0.0,0.0,0.158,0,0,0,0
0.667,0.563,0.301,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.301,0.229,0.0,0.0,0.0,0.158,0,0,0,0
0.667,0.563,0.301,0.229,0.0,0.0,0.0,0.316,0,0,0,0
0.667,0.566,0.303,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.316,0.23,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.588,0.316,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.316,0.23,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.592,0.318,0.231,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.614,0.327,0.235,0.0,0.0,1.0,0.0789,0,0,0,0
0.667,0.614,0.327,0.235,0.0,0.0,0.733,0.0789,0,0,0,0
0.667,0.614,0.327,0.235,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.615,0.334,0.237,0.0,0.0,0.0,0.0789,0,0,0,0
0.667,0.623,0.384,0.251,0.0,0.0,0.0,0.237,0,0,0,0
0.667,0.623,0.384,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.623,0.384,0.251,0.401,0.133,0.0,0.0789,0,0,0,0
0.711,0.625,0.432,0.272,0.431,1.0,0.133,0.237,0,0,0,0
1.0,0.64,0.745,0.411,0.336,1.0,1.0,0.0,0,0,0,0
1.0,0.64,0.745,0.411,0.284,1.0,1.0,0.0,0,0,0,0
1.0,0.64,0.745,0.411,0.625,1.0,0.667,0.0,0,0,0,0
1.0,0.637,0.763,0.426,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,0.519,0.0,0.333,0.0,0.0,0,0,0,0
1.0,0.615,0.876,0.519,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.876,0.519,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.867,0.538,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,0.657,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,0.657,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.808,0.657,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.769,0.641,0.0,0.0,0.0,0.0,0,0,0,0
