Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.0514068673736998,0.3559571633111536,0.4347899999999999,0.49218687033742364,0.507255,0.04196499703627611,0.0,0.010000000000000002,0.4347899999999999,0.0,51.404083757913284,19.72319070409853,-0.0673817468920013
2025-01-01 11:00:00,1.2382862947557505,0.4198576546655928,0.38647999999999993,0.6403984354450738,0.4508933333333333,0.13699452597734335,0.0,0.010000000000000002,0.38647999999999993,0.0,51.20124719771622,19.763958978861538,-0.06027604565249026
2025-01-01 12:00:00,1.1714951013223307,0.4212383292158424,0.32609249999999995,0.6479636570173465,0.38044124999999995,0.13309019430498428,0.0,0.010000000000000002,0.32609249999999995,0.0,50.93747428023172,19.70253621741833,-0.07085735649214543
2025-01-01 13:00:00,1.1363504456816276,0.4212383292158424,0.28985999999999995,0.6566368724293764,0.33816999999999997,0.1315435732522511,0.0,0.010000000000000002,0.28985999999999995,0.0,50.610029160091145,19.81474869294224,-0.048073842989969036
2025-01-01 14:00:00,2.1607251232092404,0.4212383292158424,0.21739499999999995,0.6642259359149028,0.2536275,0.132858578849893,1.1000131084444444,0.010000000000000002,0.21739499999999995,0.0,50.459419964490365,19.729882332779248,-0.05435548864656165
2025-01-01 15:00:00,1.1436863014991367,0.4271778442445998,0.26570499999999997,0.6816858262398123,0.3099891666666667,0.1420113085926578,0.0,0.010000000000000002,0.26570499999999997,0.0,51.55742212980006,19.721232199853095,-0.07042849814151358
2025-01-01 16:00:00,0.9436395274833207,0.361398665470669,0.32609249999999995,0.5060338502632536,0.38044124999999995,0.04716442722006707,0.0,0.010000000000000002,0.32609249999999995,0.0,51.171877872268766,19.793717464854925,-0.054714548681881206
2025-01-01 17:00:00,2.742385055660914,0.4245339887426913,0.28985999999999995,0.6792231544585746,0.33816999999999997,0.1566399975727101,1.5583519036296296,0.010000000000000002,0.28985999999999995,0.0,51.13486930032074,19.738950784818293,-0.06606522306668824
2025-01-01 18:00:00,2.563300316467055,0.4737342362932829,0.3744024999999999,0.846321787885311,0.43680291666666665,0.2618302625076698,1.0083453494074075,0.010000000000000002,0.3744024999999999,0.0,51.2674310109325,19.745632949602943,-0.06545789737195586
2025-01-01 19:00:00,1.662530820406242,0.47108401555718343,0.38647999999999993,0.923882724339659,0.4508933333333333,0.2777547627332496,0.0,0.010000000000000002,0.38647999999999993,0.0,51.67847575774676,19.74540633301838,-0.052001481358584914
2025-01-01 20:00:00,2.6206041072594983,0.46150685498111016,0.38647999999999993,0.9945928752456834,0.4508933333333333,0.24844030831011138,0.9166775903703706,0.010000000000000002,0.38647999999999993,0.0,51.46531799806464,19.775897285277736,-0.06342741357366245
2025-01-01 21:00:00,2.559001233453136,0.4334507443665567,0.4468674999999999,0.9294304384411161,0.5213454166666667,0.18154778797498236,0.9166775903703706,0.010000000000000002,0.4468674999999999,0.0,51.361538290229824,19.727756004677506,-0.059497061732461456
2025-01-01 22:00:00,1.2698726875908677,0.37268352045600045,0.5072549999999999,0.5894686271008854,0.5917975,0.07860656048998217,0.0,0.010000000000000002,0.5072549999999999,0.0,51.66091666288637,19.747665266896167,-0.06291904436889109
2025-01-01 23:00:00,1.375725173659948,0.39402858272518876,0.5072549999999999,0.6686019711712551,0.5917975,0.10532570248869297,0.0,0.010000000000000002,0.5072549999999999,0.0,51.45955579754671,19.75805730722697,-0.07562436111148964
2025-01-02 00:00:00,1.1909029909339315,0.3476345827594717,0.5797199999999999,0.47341430062886786,0.6763399999999999,0.03114869030506361,0.0,0.010000000000000002,0.5797199999999999,0.0,51.25933064411441,19.712186507260004,-0.0798641725872858
2025-01-02 01:00:00,1.105031590370278,0.3469442454843469,0.5072549999999999,0.47249385092870144,0.5917975,0.030740239441576767,0.0,0.010000000000000002,0.5072549999999999,0.0,51.06046752036842,19.70151772946418,-0.0801396363235415
2025-01-02 02:00:00,1.1041111406701118,0.3462539082092221,0.5072549999999999,0.4715734012285351,0.5917975,0.030740239441576767,0.0,0.010000000000000002,0.5072549999999999,0.0,50.86297960730654,19.752944207989778,-0.06366681930936681
2025-01-02 03:00:00,1.1029183903942874,0.3455635709340973,0.5072549999999999,0.47065295152836867,0.5917975,0.030467938865918875,0.0,0.010000000000000002,0.5072549999999999,0.0,50.66691967217046,19.761403612023123,-0.0574840844041652
2025-01-02 04:00:00,1.1019979406941214,0.3448732336589725,0.5072549999999999,0.4697325018282023,0.5917975,0.030467938865918875,0.0,0.010000000000000002,0.5072549999999999,0.0,50.472037979107895,19.723864966320548,-0.07430624450894191
2025-01-02 05:00:00,1.1589266692417126,0.3688535505028018,0.5072549999999999,0.5098373970687528,0.5917975,0.04729177217295994,0.0,0.010000000000000002,0.5072549999999999,0.0,50.278453810521896,19.765228793078105,-0.05720834887519288
2025-01-02 06:00:00,1.6182143004900047,0.4230512386816448,0.4831,0.7706950919891126,0.5636166666666667,0.09056702376015127,0.18333551807407408,0.010000000000000002,0.4831,0.0,50.00564793364182,19.774300660868825,-0.058222247306631184
2025-01-02 07:00:00,3.036170532343775,0.45429640688544887,0.4468674999999999,0.9126477317553683,0.5213454166666667,0.12549323932914738,1.4666841445925927,0.010000000000000002,0.4468674999999999,0.0,51.256581771790835,19.744732157354964,-0.06166502688967531
2025-01-02 08:00:00,2.254102042914091,0.41829102094365134,0.49517749999999994,0.611639453090493,0.5777070833333333,0.13807791611989398,0.9166775903703706,0.010000000000000002,0.49517749999999994,0.0,51.54470685797394,19.75182029343502,-0.059344546609487146
2025-01-02 09:00:00,2.482824565989658,0.4205479919407176,0.5193324999999999,0.6247096776312028,0.6058879166666666,0.1422138632473443,1.1000131084444444,0.010000000000000002,0.5193324999999999,0.0,51.40585963738537,19.78527985926382,-0.051305246892831606
2025-01-02 10:00:00,2.6376885783509088,0.4198576546655928,0.5676424999999999,0.6324624433430663,0.6622495833333333,0.14129568419302738,1.1916808674814816,0.010000000000000002,0.5676424999999999,0.0,51.47512455627056,19.801384666465243,-0.043625265368323576
2025-01-02 11:00:00,1.2523767114224174,0.4198576546655928,0.39855749999999995,0.6403984354450738,0.46498375,0.13699452597734335,0.0,0.010000000000000002,0.39855749999999995,0.0,51.59693196671852,19.717265286358995,-0.07047121106317066
2025-01-02 12:00:00,2.2742496787704294,0.41277468797684386,0.4347899999999999,0.6275502428108535,0.507255,0.12109908655216821,1.0083453494074075,0.010000000000000002,0.4347899999999999,0.0,51.34674310386063,19.714039347690612,-0.07437438741199216
2025-01-02 13:00:00,1.467002314110054,0.3934493738144637,0.35024749999999993,0.5896189726456413,0.40862208333333333,0.09209022198293133,0.36667103614814817,0.010000000000000002,0.35024749999999993,0.0,51.11298252458535,19.760567725618387,-0.060936451613382125
2025-01-02 14:00:00,1.825709268630074,0.40304150055199545,0.38647999999999993,0.6163506687371885,0.4508933333333333,0.10679095330029288,0.6416743132592593,0.010000000000000002,0.38647999999999993,0.0,51.82046796591244,19.733730406622332,-0.06819970743790679
2025-01-02 15:00:00,1.1718671348324703,0.4271778442445998,0.28985999999999995,0.6816858262398123,0.33816999999999997,0.1420113085926578,0.0,0.010000000000000002,0.28985999999999995,0.0,51.4847215401553,19.784713380238543,-0.05426631084333007
2025-01-02 16:00:00,1.0833672103440515,0.3821345865062155,0.3744024999999999,0.560373565407838,0.43680291666666665,0.07619072826954681,0.0,0.010000000000000002,0.3744024999999999,0.0,51.036191320621406,19.76644873232211,-0.05630601994026255
2025-01-02 17:00:00,2.0125447175166236,0.3956165478427795,0.32609249999999995,0.5987966191904507,0.38044124999999995,0.1066292579558023,0.9166775903703706,0.010000000000000002,0.32609249999999995,0.0,50.87806045554147,19.743482267735086,-0.059452705597480636
2025-01-02 18:00:00,2.586183710766911,0.5489195826330534,0.314015,1.7975924155047152,0.36635083333333335,0.4122404619288625,0.0,0.010000000000000002,0.314015,0.0,51.47892861271604,19.822928465226095,-0.04149160482831474
2025-01-02 19:00:00,3.640453420880556,0.5894339322158468,0.30193749999999997,1.8410710572434923,0.3522604166666667,0.5204443566000267,0.9166775903703706,0.010000000000000002,0.30193749999999997,0.0,51.37254604560059,19.701950071140335,-0.07449189795873584
2025-01-02 20:00:00,2.4039598710757035,0.5708288876515084,0.36232499999999995,1.5098345620253588,0.4227125,0.4614128090503444,0.0,0.010000000000000002,0.36232499999999995,0.0,51.70054200560839,19.79928948116432,-0.04770318480288041
2025-01-02 21:00:00,3.206177948933944,0.5348733785472229,0.36232499999999995,1.494852101785359,0.4227125,0.36193575677821516,0.9166775903703706,0.010000000000000002,0.36232499999999995,0.0,51.13450683086004,19.711241837541873,-0.0724278169775553
2025-01-02 22:00:00,2.22016869807891,0.4896228302414974,0.35024749999999993,1.2304806448097194,0.40862208333333333,0.29606269282474634,0.2750032771111111,0.010000000000000002,0.35024749999999993,0.0,51.7931716526913,19.788717180021923,-0.04755540114493453
2025-01-02 23:00:00,1.3486533944654875,0.4022101025895541,0.4347899999999999,0.7096500878805465,0.507255,0.12174830658494104,0.0,0.010000000000000002,0.4347899999999999,0.0,51.636162908133876,19.684329395015766,-0.0871895385701792
2025-01-03 00:00:00,1.078179657600598,0.3476345827594717,0.4831,0.47341430062886786,0.5636166666666667,0.03114869030506361,0.0,0.010000000000000002,0.4831,0.0,51.43544852259792,19.75537731296351,-0.06337579683298185
2025-01-03 01:00:00,1.0909411737036117,0.3469442454843469,0.49517749999999994,0.47249385092870144,0.5777070833333333,0.030740239441576767,0.0,0.010000000000000002,0.49517749999999994,0.0,51.236166350191745,19.755465246439464,-0.06360227530672523
2025-01-03 02:00:00,1.0759303073367785,0.3462539082092221,0.4831,0.4715734012285351,0.5636166666666667,0.030740239441576767,0.0,0.010000000000000002,0.4831,0.0,51.03812747998101,19.72327666313214,-0.07927855123068929
2025-01-03 03:00:00,1.088827973727621,0.3455635709340973,0.49517749999999994,0.47065295152836867,0.5777070833333333,0.030467938865918875,0.0,0.010000000000000002,0.49517749999999994,0.0,50.9066906285004,19.76202713176008,-0.0590675778028217
2025-01-03 04:00:00,1.1583596073607878,0.3448732336589725,0.5555649999999999,0.4697325018282023,0.6481591666666666,0.030467938865918875,0.0,0.010000000000000002,0.5555649999999999,0.0,50.71182890766558,19.740236129126753,-0.05802567468569286
2025-01-03 05:00:00,1.1025425418454369,0.3448732336589725,0.5072549999999999,0.4697325018282023,0.5917975,0.031012540017234667,0.0,0.010000000000000002,0.5072549999999999,0.0,50.51712410616326,19.725638876370912,-0.0776471985482224
2025-01-03 06:00:00,1.1050641926849145,0.3462539082092221,0.5072549999999999,0.4715734012285351,0.5917975,0.0316932914563794,0.0,0.010000000000000002,0.5072549999999999,0.0,50.32369861943851,19.75737969905557,-0.07303040444454366
2025-01-03 07:00:00,1.1333250928888257,0.35539292056188704,0.5072549999999999,0.4881604078536936,0.5917975,0.04336718503513221,0.0,0.010000000000000002,0.5072549999999999,0.0,50.131344044645196,19.755430037348688,-0.057656437426977604
2025-01-03 08:00:00,1.1367118908201765,0.35721174333554495,0.5072549999999999,0.49121431300260965,0.5917975,0.04370007781756675,0.0,0.010000000000000002,0.5072549999999999,0.0,49.996932853002946,19.72486996321991,-0.07462639903011355
2025-01-03 09:00:00,1.2038716029833303,0.3483249200345965,0.5917975,0.47433475032903427,0.6904304166666666,0.029106435987629402,0.0,0.010000000000000002,0.5917975,0.0,49.816512296302896,19.75377743175505,-0.05864930084009033
2025-01-03 10:00:00,1.1464533363286684,0.3476345827594717,0.5434874999999999,0.47341430062886786,0.6340687500000001,0.028970285699800456,0.0,0.010000000000000002,0.5434874999999999,0.0,49.627668072187966,19.774058542779702,-0.047594596631910235
2025-01-03 11:00:00,1.1041820863286682,0.3476345827594717,0.5072549999999999,0.47341430062886786,0.5917975,0.028970285699800456,0.0,0.010000000000000002,0.5072549999999999,0.0,49.439877890429365,19.747452216742246,-0.0705087948077565
2025-01-03 12:00:00,1.1061591360168301,0.34901525730972127,0.5072549999999999,0.47525520002920063,0.5917975,0.029106435987629402,0.0,0.010000000000000002,0.5072549999999999,0.0,49.253261282482114,19.763884178358254,-0.06245996601857069
2025-01-03 13:00:00,1.2052005035469837,0.34901525730972127,0.5917975,0.47525520002920063,0.6904304166666666,0.029514886851116244,0.0,0.010000000000000002,0.5917975,0.0,49.10551631880172,19.772988238711424,-0.05152632345603744
2025-01-03 14:00:00,1.1551677722841285,0.3573378378614032,0.5193324999999999,0.49741032374844807,0.6058879166666666,0.041869531869013786,0.0,0.010000000000000002,0.5193324999999999,0.0,48.914469069544076,19.770467065928848,-0.06570479192784014
2025-01-03 15:00:00,2.5255077432769144,0.4271778442445998,0.5072549999999999,0.6816858262398123,0.5917975,0.1420113085926578,1.1000131084444444,0.010000000000000002,0.5072549999999999,0.0,51.17805990411734,19.759396623583633,-0.06102221042033709
2025-01-03 16:00:00,3.8500180017735057,0.44349598548895514,0.4831,0.7255600471996292,0.5636166666666667,0.16747955294424643,2.383361734962963,0.010000000000000002,0.4831,0.0,51.44683152722195,19.725849109549674,-0.07260011231611727
2025-01-03 17:00:00,3.596405425643098,0.8167114747802161,0.4468674999999999,2.576628412032806,0.5213454166666667,0.213428319832514,0.2750032771111111,0.010000000000000002,0.4468674999999999,0.0,51.582064996609354,19.750535820768004,-0.06181339562245221
2025-01-03 18:00:00,3.659801951144972,0.6154691437021664,0.3744024999999999,1.6700759488540258,0.43680291666666665,0.35124221814279816,1.1916808674814816,0.010000000000000002,0.3744024999999999,0.0,51.378324453895445,19.753497972219204,-0.06186710277846549
2025-01-03 19:00:00,3.920858505488761,0.6547194873718403,0.39855749999999995,1.8254172904442898,0.46498375,0.5204443566000267,1.1000131084444444,0.010000000000000002,0.39855749999999995,0.0,51.44305765940958,19.75716080954107,-0.057526476591407416
2025-01-03 20:00:00,2.855738462643755,0.5486407088030633,0.410635,1.4266702267104259,0.4790741666666667,0.38998751504444,0.5500065542222222,0.010000000000000002,0.410635,0.0,51.05407763355154,19.707973440874916,-0.06867137293692528
2025-01-03 21:00:00,2.1536809414246276,0.46942121963230055,0.35024749999999993,1.1211496175831719,0.40862208333333333,0.24723820435997462,0.36667103614814817,0.010000000000000002,0.35024749999999993,0.0,51.46379143572452,19.75833949502585,-0.05949751628753172
2025-01-03 22:00:00,1.4929983964915143,0.41979779001975914,0.39855749999999995,0.8533327864367525,0.46498375,0.16468186005476176,0.0,0.010000000000000002,0.39855749999999995,0.0,51.19908329588161,19.77482169310375,-0.04931454682478057
2025-01-03 23:00:00,1.2398902052751084,0.382884788427174,0.4347899999999999,0.6303042141228911,0.507255,0.09233099115221731,0.0,0.010000000000000002,0.4347899999999999,0.0,50.99508776204934,19.72568630601467,-0.06315040487157883
2025-01-04 00:00:00,1.0359084076005982,0.3476345827594717,0.4468674999999999,0.47341430062886786,0.5213454166666667,0.03114869030506361,0.0,0.010000000000000002,0.4468674999999999,0.0,50.7923242802109,19.749735023178573,-0.07057617702811841
2025-01-04 01:00:00,1.0063986737036115,0.3469442454843469,0.4227125,0.47249385092870144,0.4931645833333333,0.030740239441576767,0.0,0.010000000000000002,0.4227125,0.0,50.59088090042744,19.735447150368262,-0.06913260254012095
2025-01-04 02:00:00,1.0618398906701119,0.3462539082092221,0.47102249999999996,0.4715734012285351,0.54952625,0.030740239441576767,0.0,0.010000000000000002,0.47102249999999996,0.0,50.3908986488412,19.71314593803612,-0.07634588541607652
2025-01-04 03:00:00,1.0606471403942874,0.3455635709340973,0.47102249999999996,0.47065295152836867,0.54952625,0.030467938865918875,0.0,0.010000000000000002,0.47102249999999996,0.0,50.192240641356996,19.764464501123687,-0.061553060077926186
2025-01-04 04:00:00,0.9751841906941212,0.3448732336589725,0.39855749999999995,0.4697325018282023,0.46498375,0.030467938865918875,0.0,0.010000000000000002,0.39855749999999995,0.0,49.994970152069165,19.75190082619777,-0.061261168936669406
2025-01-04 05:00:00,1.0602712918454367,0.3448732336589725,0.47102249999999996,0.4697325018282023,0.54952625,0.031012540017234667,0.0,0.010000000000000002,0.47102249999999996,0.0,49.79895538837131,19.694328940501645,-0.08801266187573258
2025-01-04 06:00:00,1.0205216926849145,0.3462539082092221,0.4347899999999999,0.4715734012285351,0.507255,0.0316932914563794,0.0,0.010000000000000002,0.4347899999999999,0.0,49.604204745886754,19.767340867148427,-0.059837509010612716
2025-01-04 07:00:00,2.151163445840855,0.38868324276861477,0.33816999999999997,0.551455113727556,0.39453166666666667,0.09516355700218765,1.1000131084444444,0.010000000000000002,0.33816999999999997,0.0,50.5531194481298,19.7352093403465,-0.05662799695940919
2025-01-04 08:00:00,1.1260682025437203,0.41829102094365134,0.314015,0.611639453090493,0.36635083333333335,0.13807791611989398,0.0,0.010000000000000002,0.314015,0.0,51.49651529103461,19.791782394777336,-0.05479253185108431
2025-01-04 09:00:00,2.102223214582251,0.4205479919407176,0.35024749999999993,0.6247096776312028,0.40862208333333333,0.1422138632473443,0.9166775903703706,0.010000000000000002,0.35024749999999993,0.0,51.39638899203365,19.700184475491838,-0.08021688389529492
2025-01-04 10:00:00,2.0032996255360938,0.4198576546655928,0.33816999999999997,0.6324624433430663,0.39453166666666667,0.14129568419302738,0.8250098313333335,0.010000000000000002,0.33816999999999997,0.0,51.779783142689965,19.806201285358025,-0.0429734485339468
2025-01-04 11:00:00,1.0100775355474572,0.39333824545006396,0.27778249999999993,0.5779354249951083,0.3240795833333333,0.09806252721901557,0.0,0.010000000000000002,0.27778249999999993,0.0,51.50517440919448,19.720687508081596,-0.07155968464538365
2025-01-04 12:00:00,0.9088933026834968,0.34901525730972127,0.33816999999999997,0.47525520002920063,0.39453166666666667,0.029106435987629402,0.0,0.010000000000000002,0.33816999999999997,0.0,51.28646767080898,19.80423280641961,-0.0450720421737751
2025-01-04 13:00:00,0.8247592535469835,0.34901525730972127,0.26570499999999997,0.47525520002920063,0.3099891666666667,0.029514886851116244,0.0,0.010000000000000002,0.26570499999999997,0.0,51.08273065842397,19.76664743839533,-0.04863257988752204
2025-01-04 14:00:00,1.1939409591782009,0.37539360583793346,0.25362749999999995,0.5451408760868003,0.29589875,0.06789805598028952,0.2750032771111111,0.010000000000000002,0.25362749999999995,0.0,50.84491347313552,19.725206108975165,-0.06535850184312639
2025-01-04 15:00:00,3.0827996579435815,0.4271778442445998,0.27778249999999993,0.6816858262398123,0.3240795833333333,0.1420113085926578,1.925022939777778,0.010000000000000002,0.27778249999999993,0.0,51.28712562372802,19.783093389607913,-0.05190659676438756
2025-01-04 16:00:00,1.4457607939216535,0.44349598548895514,0.22947249999999997,0.7255600471996292,0.26771791666666667,0.16747955294424643,0.2750032771111111,0.010000000000000002,0.22947249999999997,0.0,51.90934300584081,19.77979873192618,-0.057259465162986876
2025-01-04 17:00:00,1.2660302258875265,0.46262037431818487,0.14492999999999998,0.7818491470179754,0.16908499999999999,0.213428319832514,0.09166775903703704,0.010000000000000002,0.14492999999999998,0.0,51.29104051635856,19.78709133795799,-0.048363911725574894
2025-01-04 18:00:00,3.5452075060376993,0.5942994730092803,0.120775,1.2819933737202713,0.14090416666666666,0.4622903029840947,1.650019662666667,0.010000000000000002,0.120775,0.0,51.39891204877712,19.711798525933812,-0.05666678251539482
2025-01-04 19:00:00,2.7717690908220947,0.6547194873718403,0.120775,1.8254172904442898,0.14090416666666666,0.5204443566000267,0.2750032771111111,0.010000000000000002,0.120775,0.0,51.40358480263281,19.717731485661727,-0.07374984210363553
2025-01-04 20:00:00,3.0829193097257384,0.5871502764405068,0.0603875,1.6243768269716903,0.07045208333333333,0.4614128090503444,0.9166775903703706,0.010000000000000002,0.0603875,0.0,51.263316011000306,19.81816961423464,-0.02813877845307111
2025-01-04 21:00:00,1.7158224782081133,0.48338622767664824,0.2053175,1.1931099030929533,0.23953708333333334,0.27317549178182676,0.0,0.010000000000000002,0.2053175,0.0,51.424059353489,19.74731624258088,-0.06619384651221166
2025-01-04 22:00:00,1.2032955157469785,0.41260369496661037,0.19323999999999997,0.8175041830778299,0.22544666666666666,0.1503446660024817,0.0,0.010000000000000002,0.19323999999999997,0.0,51.22127599443294,19.766981842282682,-0.05225213947096427
2025-01-04 23:00:00,0.7841544093155671,0.3483249200345965,0.22947249999999997,0.47433475032903427,0.26771791666666667,0.03210174231986624,0.0,0.010000000000000002,0.22947249999999997,0.0,51.019801713933674,19.764646356604736,-0.05670297070033836
2025-01-05 00:00:00,0.8104617409339315,0.3476345827594717,0.25362749999999995,0.47341430062886786,0.29589875,0.03114869030506361,0.0,0.010000000000000002,0.25362749999999995,0.0,50.81953278140281,19.786508478766216,-0.05441292070964643
2025-01-05 01:00:00,0.7950424237036116,0.3469442454843469,0.24155,0.47249385092870144,0.2818083333333333,0.030740239441576767,0.0,0.010000000000000002,0.24155,0.0,50.62071731333368,19.782924696866242,-0.05497606804148845
2025-01-05 02:00:00,0.8082123906701119,0.3462539082092221,0.25362749999999995,0.4715734012285351,0.29589875,0.030740239441576767,0.0,0.010000000000000002,0.25362749999999995,0.0,50.42314932009085,19.74881925388267,-0.058405317246573676
2025-01-05 03:00:00,0.9197429737276208,0.3455635709340973,0.35024749999999993,0.47065295152836867,0.40862208333333333,0.030467938865918875,0.0,0.010000000000000002,0.35024749999999993,0.0,50.22678922050794,19.739396084943373,-0.06690853572441817
2025-01-05 04:00:00,0.8201896073607879,0.3448732336589725,0.26570499999999997,0.4697325018282023,0.3099891666666667,0.030467938865918875,0.0,0.010000000000000002,0.26570499999999997,0.0,50.03184645648548,19.782820248806225,-0.04903708200373978
2025-01-05 05:00:00,0.9052767085121035,0.3448732336589725,0.33816999999999997,0.4697325018282023,0.39453166666666667,0.031012540017234667,0.0,0.010000000000000002,0.33816999999999997,0.0,49.83823369546206,19.74021366656496,-0.06398164504588995
2025-01-05 06:00:00,0.8373462760182478,0.3462539082092221,0.27778249999999993,0.4715734012285351,0.3240795833333333,0.0316932914563794,0.0,0.010000000000000002,0.27778249999999993,0.0,49.64590488263574,19.797745821267743,-0.05224517084003904
2025-01-05 07:00:00,1.052373311088527,0.4053284038719786,0.28985999999999995,0.5831024666644871,0.33816999999999997,0.12110084442403976,0.0,0.010000000000000002,0.28985999999999995,0.0,49.45484882664535,19.735613870846983,-0.06588714104618347
2025-01-05 08:00:00,2.6605273950112722,0.48019623513267884,0.314015,1.0460855371136004,0.36635083333333335,0.13807791611989398,1.1000131084444444,0.010000000000000002,0.314015,0.0,50.171062559713455,19.78746603324046,-0.05203175743801942
2025-01-05 09:00:00,2.380079836995435,0.4360242954879745,0.33816999999999997,0.7333211986369796,0.39453166666666667,0.1422138632473443,1.1000131084444444,0.010000000000000002,0.33816999999999997,0.0,51.63376715632721,19.706178775932933,-0.07446665010284832
2025-01-05 10:00:00,1.1641993775360937,0.4198576546655928,0.32609249999999995,0.6324624433430663,0.38044124999999995,0.14129568419302738,0.0,0.010000000000000002,0.32609249999999995,0.0,51.60050275392741,19.80215484716708,-0.0517825174977693
2025-01-05 11:00:00,2.564067001690114,0.4198576546655928,0.22947249999999997,1.2326769686757333,0.26771791666666667,0.13699452597734335,0.9166775903703706,0.010000000000000002,0.22947249999999997,0.0,51.341998390397556,19.78086126830313,-0.055091082917451455
2025-01-05 12:00:00,1.0446813513223308,0.4212383292158424,0.21739499999999995,0.6479636570173465,0.2536275,0.13309019430498428,0.0,0.010000000000000002,0.21739499999999995,0.0,51.894034629064166,19.745482635520307,-0.0620495036334218
2025-01-05 13:00:00,0.9672654456816275,0.4212383292158424,0.14492999999999998,0.6566368724293764,0.16908499999999999,0.1315435732522511,0.0,0.010000000000000002,0.14492999999999998,0.0,51.69200165795402,19.780361040767342,-0.049718576785078676
2025-01-05 14:00:00,2.111328614172203,0.4212383292158424,0.25362749999999995,0.6642259359149028,0.29589875,0.132858578849893,1.0083453494074075,0.010000000000000002,0.25362749999999995,0.0,51.366618942792336,19.739334530725664,-0.06390355506743552
2025-01-05 15:00:00,2.166122067573211,0.4271778442445998,0.27778249999999993,0.6816858262398123,0.3240795833333333,0.1420113085926578,1.0083453494074075,0.010000000000000002,0.27778249999999993,0.0,51.52336238958833,19.776497903992528,-0.05587396680801279
2025-01-05 16:00:00,1.1989383501438757,0.44349598548895514,0.25362749999999995,0.7255600471996292,0.29589875,0.16747955294424643,0.0,0.010000000000000002,0.25362749999999995,0.0,51.54715890119329,19.742682516063343,-0.05886437091926939
2025-01-05 17:00:00,2.993852201819076,0.5592469451300853,0.22947249999999997,1.3340447187824471,0.26771791666666667,0.3737442169625547,1.0083453494074075,0.010000000000000002,0.22947249999999997,0.0,51.58084772709026,19.746451467961563,-0.06008873794652221
2025-01-05 18:00:00,3.286157707244981,0.593353699137796,0.19323999999999997,1.7366915900725464,0.22544666666666666,0.4890096191724348,0.8250098313333335,0.010000000000000002,0.19323999999999997,0.0,51.51556100573902,19.721278406851656,-0.06270385608483592
