Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 08:00:00,0.48177943554301933,0.21601741978762148,0.0,0.32612492026099527,0.0,0.15565451528202404,0.0,0.0,0.0,51.32290726591434,20.760244515218286,0.0
2025-01-02 09:00:00,0.48813584184627895,0.21601741978762148,0.0,0.3320676275186315,0.0,0.15606821432764742,0.0,0.0,0.0,50.93726172676799,20.585048665051033,0.0
2025-01-02 10:00:00,0.48759170975102567,0.2153270825124967,0.0,0.3358803074926887,0.0,0.15171140225833687,0.0,0.0,0.0,50.59901498071166,20.368324743611844,0.0
2025-01-02 11:00:00,1.070760677321467,0.2153270825124967,0.0,0.34048196134262837,0.0,0.14696951449735712,0.5833092014814816,0.0,0.0,51.14434548742193,20.339179785422406,0.0
2025-01-02 12:00:00,0.46525920018884215,0.21262702681258314,0.0,0.3337133197108328,0.0,0.13154588047800933,0.0,0.0,0.0,51.22582794837229,20.49330810211349,0.0
2025-01-02 13:00:00,0.28957198890711083,0.18188552559468743,0.0,0.25087589655071163,0.0,0.0386960923563993,0.0,0.0,0.0,50.90095897394933,20.19705897400975,0.0
2025-01-02 14:00:00,0.3203219446798723,0.20119534682954432,0.0,0.25087589655071163,0.02989431706662105,0.03955173106253965,0.0,0.0,0.0,50.57695751473937,20.054860333893675,0.0
2025-01-02 15:00:00,0.4203058200502538,0.2643010447186624,0.0,0.24995544685054522,0.1286595453718181,0.04169082782789053,0.0,0.0,0.0,50.25552100939879,20.01370831007601,0.0
2025-01-02 16:00:00,0.4666737535729819,0.26966764030210455,0.0,0.2732683255860465,0.12365350189892532,0.06975192608801008,0.0,0.0,0.0,49.937428079727425,20.018690903094452,0.0
2025-01-02 17:00:00,1.3259781671548139,0.2421375901851795,0.0,0.43697113572540813,0.0,0.26403288698496097,0.6249741444444445,0.0,0.0,50.547507599365204,20.30367942434599,0.0
2025-01-02 18:00:00,1.0842272959063206,0.2815370682327824,0.0,0.6203222182847807,0.0,0.4639050776215399,0.0,0.0,0.0,51.62672935369144,20.90961831592559,0.0
2025-01-02 19:00:00,2.34549648162058,0.4835018714268497,0.0,0.9648853153311924,0.0,0.5473123070301287,0.8332988592592595,0.0,0.0,50.99790791634717,21.979828269654835,0.0
2025-01-02 20:00:00,2.42942392213393,0.657863948828244,0.0,1.187711395499917,0.0,0.4500786103377168,0.7916339162962964,0.0,0.0,51.319899991579014,22.859791924711427,0.0
2025-01-02 21:00:00,4.526977373141535,0.8352024409995218,0.0,2.5113423714939414,0.0,0.3490372831290743,1.666597718518519,0.0,0.0,51.171255718414905,23.382832236299382,0.0
2025-01-02 22:00:00,2.8430950236433294,0.4122361455475429,0.0,1.8286379272102893,0.0,0.18115823717378085,0.8332988592592595,0.0,0.0,51.31334031599443,23.84085449532427,0.0
2025-01-02 23:00:00,0.29678010691527784,0.18119518831956263,0.0,0.24995544685054522,0.0,0.04682466006473263,0.0,0.0,0.0,51.52535855258886,22.879390949476086,0.0
2025-01-03 00:00:00,0.2928649217436202,0.18050485104443784,0.0,0.24903499715037886,0.0,0.04382992459324141,0.0,0.0,0.0,51.22669291940251,22.332217475412843,0.0
2025-01-03 01:00:00,0.2906610139842433,0.17981451376931304,0.0,0.24811454745021244,0.0,0.04254646653403087,0.0,0.0,0.0,50.92651105750921,21.93680536904833,0.0
2025-01-03 02:00:00,0.28974056428407685,0.17912417649418824,0.0,0.24719409775004605,0.0,0.04254646653403087,0.0,0.0,0.0,50.629792263393966,21.547481108638124,0.0
2025-01-03 03:00:00,0.4164185645391144,0.1806102286858171,0.0,0.24955678056264147,0.0,0.04186695508758406,0.12499482888888891,0.0,0.0,50.322563594417105,21.262889419946575,0.0
2025-01-03 04:00:00,1.6953670857270795,0.19651486109468913,0.0,0.2741944761216163,0.0,0.046229491827685425,1.374943117777778,0.0,0.0,51.04877918250304,20.843452896752822,0.0
2025-01-03 05:00:00,1.0655683150451085,0.1971269706322136,0.0,0.280059293824154,0.0,0.07720499085058391,0.7083040303703705,0.0,0.0,51.399192505631625,20.52696644836975,0.0
2025-01-03 06:00:00,2.532233800599549,0.2042206675326916,0.0,1.2765477379053394,0.0,0.13073260269420947,1.1249534600000002,0.0,0.0,51.2258923421407,21.08911914622284,0.0
2025-01-03 07:00:00,0.4464364087542864,0.2088659262830717,0.0,0.3070970410749583,0.0,0.13933936767932809,0.0,0.0,0.0,51.343847093973366,21.023474019956655,0.0
2025-01-03 08:00:00,0.28993499726615507,0.18119518831956263,0.0,0.24995544685054522,0.0,0.03997955041560983,0.0,0.0,0.0,50.8903943343737,20.453404136824584,0.0
2025-01-03 09:00:00,0.42141139993931226,0.26777861880315695,0.0,0.24995544685054522,0.1340433187915783,0.037412634297188774,0.0,0.0,0.0,50.5674595049308,20.042113904256933,0.0
2025-01-03 10:00:00,0.4754021238597859,0.30283373974532285,0.0,0.24903499715037886,0.1893823117652884,0.0369848149441186,0.0,0.0,0.0,50.24598013113159,20.013432336968886,0.0
2025-01-03 11:00:00,0.5054374404672307,0.31119961253432543,0.0,0.2599072725427425,0.19612160704660264,0.0494085608778855,0.0,0.0,0.0,49.92791853813314,20.014488593989675,0.0
2025-01-03 12:00:00,0.5074404006715343,0.3108463356225938,0.0,0.26335317293881183,0.19248957490483146,0.05159765282789101,0.0,0.0,0.0,49.61329489746848,20.014913463183802,0.0
2025-01-03 13:00:00,0.4719597165450476,0.2996963592816268,0.0,0.25087589655071163,0.18238772763793673,0.0386960923563993,0.0,0.0,0.0,49.302031225233506,20.01360573522853,0.0
2025-01-03 14:00:00,0.47284697117574,0.29971678115143946,0.0,0.25087589655071163,0.18241934356248868,0.03955173106253965,0.0,0.0,0.0,48.99410805918529,20.01364837754004,0.0
2025-01-03 15:00:00,2.710593978324619,0.2913794686270642,0.0,1.3522868657796407,0.10677355746487412,0.1682450380430668,1.0832885170370372,0.0,0.0,49.80049332431252,20.453192393898807,0.0
2025-01-03 16:00:00,1.8334367014449156,0.28113571397801657,0.0,0.5514196506507522,0.0,0.365388305608978,0.9166287451851853,0.0,0.0,51.00717034692141,21.462556250452526,0.0
2025-01-03 17:00:00,1.7702309095135818,0.2984516676374309,0.0,1.2928130732845327,0.0,0.477417836229049,0.0,0.0,0.0,51.60586016861347,21.934852006712617,0.0
2025-01-03 18:00:00,2.614209980499632,0.3040490967795158,0.0,2.053028462524279,0.0,0.5611815179753528,0.0,0.0,0.0,51.28679715103613,24.502309802670013,0.0
2025-01-03 19:00:00,1.3523466183745632,0.2966153390248575,0.0,0.8050343113444345,0.0,0.5473123070301287,0.0,0.0,0.0,50.83673699373946,24.49539555817821,0.0
2025-01-03 20:00:00,2.234716743049303,0.28409088402425964,0.0,0.868009387526401,0.0,0.4500786103377168,0.9166287451851853,0.0,0.0,50.84875318538061,24.76454851635167,0.0
2025-01-03 21:00:00,0.8564732223506961,0.23538395413888175,0.0,0.6121639174855458,0.0,0.24430930486515043,0.0,0.0,0.0,51.52948534498876,24.820330649825348,0.0
2025-01-03 22:00:00,0.3033918301934086,0.18326620014493697,0.0,0.2527167959510444,0.0,0.05067503424236421,0.0,0.0,0.0,51.250531480223145,24.103212482702986,0.0
2025-01-03 23:00:00,0.29678010691527784,0.18119518831956263,0.0,0.24995544685054522,0.0,0.04682466006473263,0.0,0.0,0.0,50.96711294722447,23.507295325542433,0.0
2025-01-04 00:00:00,0.2928649217436202,0.18050485104443784,0.0,0.24903499715037886,0.0,0.04382992459324141,0.0,0.0,0.0,50.68159060685374,23.08569005699685,0.0
2025-01-04 01:00:00,0.2906610139842433,0.17981451376931304,0.0,0.24811454745021244,0.0,0.04254646653403087,0.0,0.0,0.0,50.46151826282123,22.730922409942554,0.0
2025-01-04 02:00:00,0.9281755740971998,0.18850985606956347,0.0,0.2606549631187244,0.0,0.04254646653403087,0.6249741444444445,0.0,0.0,50.28153976019765,22.40731123809912,0.0
2025-01-04 03:00:00,0.28796447587777024,0.17843383921906344,0.0,0.24627364804987967,0.0,0.04169082782789053,0.0,0.0,0.0,51.701793034785446,22.138951531763464,0.0
2025-01-04 04:00:00,0.2940902925790789,0.1799198914106923,0.0,0.2491885293244678,0.0,0.044901763254611086,0.0,0.0,0.0,51.32836005323864,21.870586858219212,0.0
2025-01-04 05:00:00,2.61131364539101,0.20950518572437515,0.0,0.3024011072119119,0.0,0.10067056114206077,2.2082419770370376,0.0,0.0,50.45523833617471,21.701414994240498,0.0
2025-01-04 06:00:00,2.5009498615293477,0.22564450134604813,0.0,0.33921083307170374,0.0,0.20348670919838424,1.9582523192592596,0.0,0.0,49.804491112716775,21.808156203362635,0.0
2025-01-04 07:00:00,2.63530406061298,0.2128786443623988,0.0,0.31583940811392136,0.0,0.15288761842498444,2.1665770340740744,0.0,0.0,49.504888669831544,21.833921029543358,0.0
2025-01-04 08:00:00,1.3333810026201276,0.21193668953745834,0.0,0.31658190087645066,0.0,0.14183529952145454,0.8749638022222224,0.0,0.0,50.62393587816338,21.86166187264009,0.0
2025-01-04 09:00:00,0.287368081147734,0.18119518831956263,0.0,0.24995544685054522,0.0,0.037412634297188774,0.0,0.0,0.0,51.072701720123945,21.59716031130105,0.0
2025-01-04 10:00:00,0.2860198120944974,0.18050485104443784,0.0,0.24903499715037886,0.0,0.0369848149441186,0.0,0.0,0.0,50.76006808165984,21.24798193307452,0.0
2025-01-04 11:00:00,0.2860198120944974,0.18050485104443784,0.0,0.24903499715037886,0.0,0.0369848149441186,0.0,0.0,0.0,50.448787727461756,21.17860132769396,0.0
2025-01-04 12:00:00,1.7632927563446579,0.19922862915788078,0.0,0.2976788305885158,0.0,0.09067080797836402,1.374943117777778,0.0,0.0,50.077652836179574,21.20592897998231,0.0
2025-01-04 13:00:00,0.28957198890711083,0.18188552559468743,0.0,0.25087589655071163,0.0,0.0386960923563993,0.0,0.0,0.0,51.50657890848504,21.11999366263028,0.0
2025-01-04 14:00:00,0.29042762761325125,0.18188552559468743,0.0,0.25087589655071163,0.0,0.03955173106253965,0.0,0.0,0.0,51.19286117614386,21.11003437964076,0.0
2025-01-04 15:00:00,0.29164627467843574,0.18119518831956263,0.0,0.24995544685054522,0.0,0.04169082782789053,0.0,0.0,0.0,50.88204745591306,21.020470415983276,0.0
2025-01-04 16:00:00,0.2982579979565665,0.18326620014493697,0.0,0.2527167959510444,0.0,0.045541202005522106,0.0,0.0,0.0,50.58448328561607,20.91603205821861,0.0
2025-01-04 17:00:00,3.0430116927411124,0.26961450720294466,0.0,1.5065485644696117,0.0,0.3698447253085373,1.1666184029629632,0.0,0.0,50.61648562600755,22.1975276637105,0.0
2025-01-04 18:00:00,2.0560069719809047,0.3040490967795158,0.0,0.7031915377092552,0.0,0.5611815179753528,0.7916339162962964,0.0,0.0,51.02317056359091,23.693558687558554,0.0
2025-01-04 19:00:00,2.643959850226415,0.2966153390248575,0.0,0.8050343113444345,0.0,0.5473123070301287,1.291613231851852,0.0,0.0,51.065678410334286,24.67182424872152,0.0
2025-01-04 20:00:00,0.8834835005511786,0.2414472529100547,0.0,0.6028935070416231,0.0,0.2805899935095554,0.0,0.0,0.0,51.65883840925891,25.171295413587654,0.0
2025-01-04 21:00:00,1.0580154026305133,0.1999496131332984,0.0,0.3626820165644701,0.0,0.1120241845845615,0.5833092014814816,0.0,0.0,51.287814357749085,24.928005628946398,0.0
2025-01-04 22:00:00,0.3033918301934086,0.18326620014493697,0.0,0.2527167959510444,0.0,0.05067503424236421,0.0,0.0,0.0,50.97840432486565,24.426542642448933,0.0
2025-01-04 23:00:00,0.29678010691527784,0.18119518831956263,0.0,0.24995544685054522,0.0,0.04682466006473263,0.0,0.0,0.0,50.695743655793244,24.214042572386692,0.0
2025-01-05 00:00:00,0.2928649217436202,0.18050485104443784,0.0,0.24903499715037886,0.0,0.04382992459324141,0.0,0.0,0.0,50.41416011104838,24.026030756153226,0.0
2025-01-05 01:00:00,0.2906610139842433,0.17981451376931304,0.0,0.24811454745021244,0.0,0.04254646653403087,0.0,0.0,0.0,50.13370931418299,23.84223296266163,0.0
2025-01-05 02:00:00,0.28974056428407685,0.17912417649418824,0.0,0.24719409775004605,0.0,0.04254646653403087,0.0,0.0,0.0,49.85440723218041,23.661566537451815,0.0
2025-01-05 03:00:00,0.28796447587777024,0.17843383921906344,0.0,0.24627364804987967,0.0,0.04169082782789053,0.0,0.0,0.0,49.576281855193734,23.47279515888012,0.0
2025-01-05 04:00:00,0.2870440261776038,0.17774350194393865,0.0,0.24535319834971325,0.0,0.04169082782789053,0.0,0.0,0.0,49.298889754573366,23.246670728809622,0.0
2025-01-05 05:00:00,0.8871623358136066,0.18053200094821678,0.0,0.25087241581477476,0.0,0.05298071851735029,0.5833092014814816,0.0,0.0,50.17137765373052,23.13480754949055,0.0
2025-01-05 06:00:00,2.0322544850439934,0.2042206675326916,0.0,1.2765477379053394,0.0,0.13073260269420947,0.6249741444444445,0.0,0.0,51.377270769081605,23.480887095352653,0.0
2025-01-05 07:00:00,0.31637650360846614,0.18478961780710915,0.0,0.2577982586239958,0.0,0.05857824498447038,0.0,0.0,0.0,51.24494382061409,23.868364929355447,0.0
2025-01-05 08:00:00,0.28993499726615507,0.18119518831956263,0.0,0.24995544685054522,0.0,0.03997955041560983,0.0,0.0,0.0,50.95339311969641,23.179028931691693,0.0
2025-01-05 09:00:00,0.287368081147734,0.18119518831956263,0.0,0.24995544685054522,0.0,0.037412634297188774,0.0,0.0,0.0,50.65972894599198,22.76198118686992,0.0
2025-01-05 10:00:00,0.2860198120944974,0.18050485104443784,0.0,0.24903499715037886,0.0,0.0369848149441186,0.0,0.0,0.0,50.36526478984368,22.438910898833765,0.0
2025-01-05 11:00:00,0.2860198120944974,0.18050485104443784,0.0,0.24903499715037886,0.0,0.0369848149441186,0.0,0.0,0.0,50.071897062559984,22.3525603565959,0.0
2025-01-05 12:00:00,0.2882885308479004,0.18188552559468743,0.0,0.25087589655071163,0.0,0.037412634297188774,0.0,0.0,0.0,49.78117641230158,22.331640313779907,0.0
2025-01-05 13:00:00,0.28957198890711083,0.18188552559468743,0.0,0.25087589655071163,0.0,0.0386960923563993,0.0,0.0,0.0,49.49354644056374,22.33884701387758,0.0
2025-01-05 14:00:00,0.29042762761325125,0.18188552559468743,0.0,0.25087589655071163,0.0,0.03955173106253965,0.0,0.0,0.0,49.208820876659026,22.2659632782239,0.0
2025-01-05 15:00:00,1.9908294586418116,0.19676997544101865,0.0,1.2760140032194136,0.0,0.08984131097795331,0.6249741444444445,0.0,0.0,49.36661138812381,22.475620858854874,0.0
2025-01-05 16:00:00,1.335227784732692,0.2747425699194277,0.0,0.5319829651570626,0.0,0.3449304469830369,0.45831437259259267,0.0,0.0,51.18858556552812,23.622612378004664,0.0
2025-01-05 17:00:00,2.2933976548403825,0.2984516676374309,0.0,1.107675788240963,0.0,0.477417836229049,0.7083040303703705,0.0,0.0,51.32864722504691,24.16373454523008,0.0
2025-01-05 18:00:00,1.75415423304855,0.3040490967795158,0.0,1.1929727150731972,0.0,0.5611815179753528,0.0,0.0,0.0,51.56368135301181,25.972050361926154,0.0
2025-01-05 19:00:00,2.1023155917078964,0.2966153390248575,0.0,0.8050343113444345,0.0,0.5473123070301287,0.7499689733333335,0.0,0.0,51.281206392046556,26.244083660473493,0.0
2025-01-05 20:00:00,1.3180879978641178,0.28409088402425964,0.0,0.868009387526401,0.0,0.4500786103377168,0.0,0.0,0.0,51.133506010923256,26.58893068134264,0.0
2025-01-05 21:00:00,1.583378878185703,0.2489248734051566,0.0,0.7034418476068933,0.0,0.29660555274338407,0.5833092014814816,2.2276353944119312e-05,0.0,51.19293389520265,26.65902822123667,0.0
2025-01-05 22:00:00,0.4200740000412237,0.19448820833288566,0.0,0.3201646225891442,0.0,0.09990937745207952,0.0,0.0,0.0,51.445153859850286,26.066014615158903,0.0
2025-01-05 23:00:00,0.29691158273956186,0.18119518831956263,0.0,0.25008692267482924,0.0,0.04682466006473263,0.0,0.0,0.0,51.180041194808304,25.491865707279846,0.0
2025-01-06 00:00:00,0.29402190899731934,0.18050485104443784,0.0,0.2501919844040779,0.0,0.04382992459324141,0.0,0.0,0.0,50.912991283787846,25.11541239761993,0.0
2025-01-06 01:00:00,0.29181800123794244,0.17981451376931304,0.0,0.24927153470391153,0.0,0.04254646653403087,0.0,0.0,0.0,50.645171375364065,24.795831993635485,0.0
2025-01-06 02:00:00,0.290897551537776,0.17912417649418824,0.0,0.24835108500374517,0.0,0.04254646653403087,0.0,0.0,0.0,50.43025007425522,24.521496826519677,0.0
2025-01-06 03:00:00,0.2891214631314693,0.17843383921906344,0.0,0.24743063530357876,0.0,0.04169082782789053,0.0,0.0,0.0,50.17452889868171,24.223110782750446,0.0
2025-01-06 04:00:00,0.2882010134313029,0.17774350194393865,0.0,0.24651018560341237,0.0,0.04169082782789053,0.0,0.0,0.0,49.90534496523308,23.954443283289372,0.0
2025-01-06 05:00:00,0.28991229084358366,0.17774350194393865,0.0,0.24651018560341237,0.0,0.043402105240171227,0.0,0.0,0.0,49.63626563970821,23.704132930541654,0.0
2025-01-06 06:00:00,0.2938922870092673,0.17912417649418824,0.0,0.24835108500374517,0.0,0.045541202005522106,0.0,0.0,0.0,49.38224829677169,23.523785156540914,0.0
2025-01-06 07:00:00,0.3620908783744472,0.1925430052824191,0.0,0.27740515420309697,0.0,0.08468572417135022,0.0,0.0,0.0,49.16662241331925,23.395322558508404,0.0
2025-01-06 08:00:00,0.5247763681194563,0.22003013786694858,0.0,0.3551671545694061,0.0,0.16960921355005013,0.0,0.0,0.0,48.88064578445628,23.500575880623128,0.0
2025-01-06 09:00:00,2.030978057093505,0.2508396512556804,0.0,0.46461393438205595,0.0,0.27475089085959736,1.291613231851852,0.0,0.0,50.077056468708534,23.866100986027785,0.0
2025-01-06 10:00:00,1.378802370254671,0.2501493139805556,0.0,0.4872276572287235,0.0,0.266600568581503,0.6249741444444445,0.0,0.0,50.98301975928463,24.284188860488836,0.0
2025-01-06 11:00:00,1.5921056502187652,0.2501493139805556,0.0,0.5016899978999623,0.0,0.2571167930595435,0.8332988592592595,0.0,0.0,51.24470981303816,24.647806120057854,0.0
2025-01-06 12:00:00,0.7690346900262325,0.25152998853080516,0.0,0.5179932379715338,0.0,0.25104145205469863,0.0,0.0,0.0,51.472966663777676,25.007171448014706,0.0
2025-01-06 13:00:00,0.8011708932772819,0.25152998853080516,0.0,0.550336290745395,0.0,0.25083460253188694,0.0,0.0,0.0,50.913719443287064,25.38198484102562,0.0
2025-01-06 14:00:00,1.6313899812511143,0.2527542076058541,0.0,0.5811562158365057,0.0,0.2585998491183121,0.7916339162962964,0.0,0.0,50.7808015190584,25.740956867656475,0.0
2025-01-06 15:00:00,0.8685087112255643,0.2576408683392856,0.0,0.5950344096409843,0.0,0.2734743015845799,0.0,0.0,0.0,51.68464146951563,26.125822452121124,0.0
2025-01-06 16:00:00,0.6602689910675096,0.23209893880522267,0.0,0.4546145617498204,0.0,0.2056544293176893,0.0,0.0,0.0,51.13313752669772,26.071494854328385,0.0
2025-01-06 17:00:00,2.5129148583075414,0.2550442830791456,0.0,1.454661479495649,0.0,0.26403288698496097,0.7499689733333335,0.0442515184935982,0.0,51.10896339417161,26.481178448573754,0.0
2025-01-06 18:00:00,1.2332860097239573,0.24562664203134674,0.0,0.5088073510627493,0.0,0.3078292290315784,0.41664942962962975,0.0,0.0,51.096001067741646,26.50471404120863,0.0
2025-01-06 19:00:00,1.0642959978503135,0.24118541979347477,0.0,0.5544242445315768,0.0,0.30154703850392184,0.20832471481481488,0.0,0.0,51.439236622562404,26.493890003876047,0.0
2025-01-06 20:00:00,1.2051635297920742,0.28150867067022267,0.0,0.7751120922238669,0.0,0.37244713356510567,0.0,0.057604304003101715,0.0,51.21984478039984,26.660043611053858,0.0
2025-01-06 21:00:00,1.2542589821203391,0.2888888948609661,0.0,0.8143504684763911,0.0,0.3490372831290743,0.0,0.09087123051487371,0.0,50.813086174735275,26.72327737883086,0.0
2025-01-06 22:00:00,1.0007521648769864,0.32856130448879445,0.0,0.6733747225966352,0.0,0.2900455284166212,0.0,0.03733191386373004,0.0,50.51721469603573,26.71111349928257,0.0
2025-01-06 23:00:00,6.566307862449782,1.1156721949046897,0.0,5.164634201738333,0.0,0.14664817155872886,1.2082833459259261,0.04674214322679413,0.0,50.95437428420575,26.69406135775116,0.0
2025-01-07 00:00:00,7.683480259985872,1.2089423271105513,0.0,7.150050489344855,0.0,0.07992246457967002,0.3749844866666667,0.07852281939467969,0.0,51.258934819871506,26.70154017928804,0.0
2025-01-07 01:00:00,1.2071054948434496,0.1985858729200635,0.0,0.2836610922605988,0.0,0.04848060036062838,0.8749638022222224,0.0,0.0,51.26549466997481,26.02568406003039,0.0
2025-01-07 02:00:00,0.3189762695288319,0.1978955356449387,0.0,0.27642980299480097,0.0,0.04254646653403087,0.0,0.0,0.0,51.36762248547081,25.559752106581254,0.0
2025-01-07 03:00:00,1.0618218515018383,0.19502880890306024,0.0,0.2701620503406142,0.0,0.04169082782789053,0.7499689733333335,0.0,0.0,51.07777309078115,25.187257629163657,0.0
