Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,1.2823323560239006,0.7926413119816141,0.0,0.26636404011179665,0.9091965505988614,0.05577176531324281,0.001,0.05,0.0,50.84799839390493,20.931337114111177,-0.036323066429058554
2025-01-01 01:00:00,1.2279011597146055,0.7582759847942856,0.0,0.26532342726539443,0.8572024556228103,0.05437527682640069,0.001,0.05,0.0,50.56637118287337,20.94760551549465,-0.038703049241446526
2025-01-01 02:00:00,1.3002938728975844,0.8049287679108824,0.0,0.2642828144189922,0.9306357816521917,0.05437527682640069,0.001,0.05,0.0,50.29136958730722,20.916734319171006,-0.04040873142163424
2025-01-01 03:00:00,1.2217449077914124,0.754684220245877,0.0,0.26324220157259,0.8540584217169832,0.05344428450183931,0.001,0.05,0.0,49.92180549234097,20.90746040659911,-0.04444325048505527
2025-01-01 04:00:00,1.3361990223106759,0.828505984640126,0.0,0.26220158872618776,0.9695531490826489,0.05344428450183931,0.001,0.05,0.0,49.760384538215476,20.8386500062234,-0.04033070431846628
2025-01-01 05:00:00,1.3338073641996095,0.8257584028467989,0.0,0.26220158872618776,0.9652995063224595,0.05530626915096211,0.001,0.05,0.0,49.49293367155071,21.12296771808872,-0.004170157756543347
2025-01-01 06:00:00,2.475734087622676,1.5620833747348755,0.0,0.2642828144189922,2.102817523241318,0.057633749962365616,0.001,0.05,0.0,49.225625577035295,21.878889373295703,-0.42666618225988884
2025-01-01 07:00:00,1.6842669820292333,1.0519647516610184,0.0,0.26636404011179665,1.3106656804419134,0.05623726147552351,0.001,0.05,0.0,48.963571244837695,21.939231727033683,-0.39410160629968904
2025-01-01 08:00:00,1.6419776309090612,1.0277636276773845,0.0,0.2674046529581989,1.2719906780981458,0.05158229985271649,0.001,0.05,0.0,48.71330770107533,21.76225190861224,-0.5710814247211345
2025-01-01 09:00:00,1.6573146837565365,1.0236617635286263,0.0,0.2790094477303006,1.25916752540369,0.06813771062254605,0.001,0.05,0.0,48.447090695416826,21.62928726540555,-0.7040460679278195
2025-01-01 10:00:00,1.922543177508413,1.074902351008307,0.0,0.3708538998615301,1.290004783380373,0.21068449426650976,0.001,0.05,0.0,48.22093139103999,22.009959354889578,-0.323504143833316
2025-01-01 11:00:00,1.9641590639438427,1.1012155690197496,0.0,0.3779503328563229,1.330741342911915,0.20446738817560464,0.001,0.05,0.0,47.970621039194775,22.635101482371155,0.0
2025-01-01 12:00:00,1.551518551516545,0.8350581187712646,0.0,0.3851502971027483,0.9162756818582771,0.19909257255551996,0.001,0.05,0.0,47.7231270772482,22.621889568551474,-0.04243466396549055
2025-01-01 13:00:00,1.7739574260301525,0.7833514919705583,0.0,0.43985276743234114,0.679103765713439,0.25192148415803156,0.3530794087263408,0.05,0.0,47.43342428940125,22.537479370813465,-0.050022245726979504
2025-01-01 14:00:00,2.023639830715247,0.9310970095241579,0.0,0.4167813602691278,0.8809449985758354,0.2198829744853689,0.45603049738491486,0.05,0.0,46.137895963472644,22.448279696889067,-0.06939006876093773
2025-01-01 15:00:00,2.0405264534586,0.9663975104661361,0.0,0.411623701073481,0.9587036509330613,0.21467456912597835,0.4055245323260794,0.05,0.0,49.19473100763203,22.59028705704643,-0.034271278665713174
2025-01-01 16:00:00,1.3548830125144522,0.6466316223628367,0.0,0.4440657269041903,0.6059113803295648,0.25390590528069706,0.001,0.05,0.0,51.55087112753321,22.561790307339948,-0.044658903940847004
2025-01-01 17:00:00,1.389237193812151,0.607628047307143,0.0,0.4867213433554633,0.5279689587768729,0.32354689167981504,0.001,0.05,0.0,51.27581916709548,22.560721963591725,-0.04485000524977713
2025-01-01 18:00:00,1.5108629664979139,0.6118254074553575,0.0,0.5397233893439913,0.5244805491759059,0.39565902797801683,0.001,0.05,0.0,50.97003834466868,22.50961348972006,-0.043875071566397555
2025-01-01 19:00:00,1.8700109388075232,0.7445757010850251,0.0,0.6093072385147648,0.6975477296850437,0.41975187683098214,0.09340409377673267,0.05,0.0,50.67192453674106,22.48459723921644,-0.07854901718501393
2025-01-01 20:00:00,2.903135992361125,1.2414148701414078,0.0,0.6769621803862951,1.3290218834215977,0.37791671513628716,0.4692352134169454,0.05,0.0,50.27679887215928,22.452571243805643,-0.026781404412896077
2025-01-01 21:00:00,1.1538479661660441,0.28603909599451993,0.0,0.6786524942727118,0.0,0.3041867128566099,0.12100875903672235,0.05,0.0,51.36830202360284,21.4453606014982,0.0
2025-01-01 22:00:00,1.5121801747089376,0.8037354535246749,0.0,0.421150674428134,0.8968540440989444,0.1431754561818591,0.001,0.05,0.0,51.36162190969604,20.75801906940127,-0.06381526557145296
2025-01-01 23:00:00,1.6224489108015019,1.0103384275656684,0.0,0.2674046529581989,1.2450140193940955,0.059030238449207725,0.001,0.05,0.0,51.07861835842977,20.996320766864525,0.0
2025-01-02 00:00:00,1.632049614235973,1.0144287417472604,0.0,0.2729746366360553,1.2490439415178065,0.05903103608211124,0.001,0.05,0.0,50.79637105744724,21.09201293740049,0.0
