Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 13:00:00,0.893096946824209,0.10914714406151321,0.19268844442489083,0.6701912468726207,0.14402171875,0.02888398120158841,0.05,0.050334930911377335,0.1423535135135135,0.0,0.0,51.2832619470598,19.237380290935285,-0.05373019960093721
2025-01-23 14:00:00,0.8760864786494642,0.11616315106441912,0.21715010008380542,0.6015899889322935,0.1772575,0.04723898971717066,0.05,0.04194577575948111,0.1752043243243243,0.0,0.0,50.62394033488782,19.27344767324757,-0.0508680497000159
2025-01-23 15:00:00,0.7566837290896646,0.11723113776135244,0.20357064696895547,0.5225590327926405,0.13294312500000002,0.05118157129702421,0.05,0.034115897617711305,0.13140324324324323,0.038051506108000926,0.0,51.59698478763505,19.24178866319715,-0.0561773495396236
2025-01-23 16:00:00,1.0523242921769496,0.13302772581850003,0.15209649261792058,0.778867673282238,0.13294312500000002,0.09051349389471149,0.05,0.02069324937467735,0.13140324324324323,0.0,0.0,51.11555877683235,19.253274408066453,-0.05342934165825023
2025-01-23 17:00:00,0.8337888619672064,0.14966730184876645,0.17470781936255156,0.5057334738728614,0.13294312500000002,0.14511226309434477,0.05,0.01286337123290754,0.13140324324324323,0.030441204886400744,0.0,51.40985736973423,19.22043031615647,-0.05519183523213294
2025-01-23 18:00:00,0.7613799821771853,0.15386484450421564,0.18247492545596772,0.3569084774375739,0.1772575,0.1772140047396113,0.05,0.007270601131643392,0.1752043243243243,0.0,0.0,51.053544891913674,19.262010018851136,-0.04751766194131187
2025-01-23 19:00:00,0.77000825573656,0.15122338122295179,0.17967854040533562,0.36091826267066496,0.1772575,0.1818324930658949,0.05,0.00447421608101132,0.1752043243243243,0.0,0.0,50.33322724395512,19.21608324421785,-0.05798585817099428
2025-01-23 20:00:00,0.74778632519666,0.14672224173859016,0.17744143236483,0.365114037305209,0.1772575,0.15541478789145088,0.05,0.00223710804050566,0.1752043243243243,0.0,0.0,49.858934147421174,19.169871816032572,-0.06934179325178444
2025-01-23 21:00:00,0.6154411503162046,0.1252407273289076,0.25873474254378553,0.2640459887754429,0.221571875,0.07982328654076166,0.05,0.0016778310303792445,0.2190054054054054,0.038051506108000926,0.0,49.445874116774206,19.232926847950516,-0.05015745287907549
2025-01-23 22:00:00,0.5163674706376468,0.11602005125503549,0.19878269589524408,0.2093465361646737,0.19941468750000002,0.05760624697297304,0.05,0.0016778310303792445,0.19710486486486486,0.0,0.0,52.05279566386296,19.169760024806386,-0.07146723166632167
2025-01-23 23:00:00,0.5360983264435064,0.11076112352131859,0.275434587787136,0.17374427528832195,0.27696484375,0.03538920740518444,0.05,0.0016778310303792445,0.27375675675675676,0.0,0.0,51.458151071532434,19.722464941225528,-0.062152991035026514
2025-01-24 00:00:00,0.4593916012682353,0.10866235219359402,0.2316335067060549,0.15565807769925047,0.23265046875000003,0.021083054818984794,0.05,0.0016778310303792445,0.22995567567567568,0.0,0.0,50.979449001475125,19.717758113689875,-0.061102995861980244
2025-01-24 01:00:00,0.4685593474905978,0.10784666385861873,0.25353404724659545,0.14860540111985834,0.25480765625,0.015146290120739474,0.05,0.0016778310303792445,0.25185621621621623,0.0,0.0,50.50801610736139,19.767075885440036,-0.05546726288727412
2025-01-24 02:00:00,0.4648905610993145,0.10107965440833805,0.26448431751686574,0.13649038881466966,0.26588625000000005,0.01251392228464482,0.05,0.0016778310303792445,0.26280648648648647,0.0,0.0,50.04342570866526,19.668851766303984,-0.0775508432631824
2025-01-24 03:00:00,0.4337824201094378,0.09906278199504426,0.23219278371618132,0.1392023086490946,0.23265046875000003,0.011929642710343191,0.05,0.00223710804050566,0.22995567567567568,0.0,0.0,49.58559363549128,19.699679208683854,-0.07101981853958025
2025-01-24 04:00:00,0.5009176963004243,0.0984381911270742,0.27823097283776804,0.16202320984008103,0.27696484375,0.011929642710343191,0.05,0.00447421608101132,0.27375675675675676,0.0,0.0,49.134912402439554,19.733674756564728,-0.0652003318178719
2025-01-24 05:00:00,0.5315840561335982,0.0984381911270742,0.2711956416383827,0.20341716561623743,0.26588625000000005,0.012280640517360737,0.05,0.008389155151896224,0.26280648648648647,0.0,0.0,48.69128317777545,19.682355878224747,-0.07126387614701551
2025-01-24 06:00:00,0.5768897516444168,0.10208974101965135,0.24449687793896244,0.27467843400160796,0.23265046875000003,0.019560848892808697,0.05,0.014541202263286784,0.22995567567567568,0.0,0.0,48.21564036439663,19.739980012816655,-0.059661819290863075
2025-01-24 07:00:00,0.7480394690710949,0.10735196956270107,0.3364164513103199,0.390780375529693,0.27696484375,0.030294249791401707,0.05,0.024608188445562253,0.27375675675675676,0.038051506108000926,0.0,50.385114102189185,19.743747876800807,-0.06229479674829038
2025-01-24 08:00:00,0.90887513848255,0.1059836868461881,0.2930859100937549,0.6247015076356424,0.21049328125000002,0.02368034959690755,0.05,0.04697926885061885,0.20805513513513513,0.038051506108000926,0.0,50.97143855004747,19.263864973302834,-0.05757461148218912
2025-01-24 09:00:00,1.1978290827995193,0.11553856019644906,0.2976281939009719,0.8648745372700389,0.23265046875000003,0.050304076779480345,0.05,0.06767251822529619,0.22995567567567568,0.0,0.0,51.803457382325696,19.220454259411678,-0.06134953221331211
2025-01-24 10:00:00,1.2111570336577175,0.11491396932847903,0.31713482152919076,0.9012560022310104,0.21049328125000002,0.049407750176707135,0.05,0.07102818028605469,0.20805513513513513,0.038051506108000926,0.0,51.774985970966775,19.214991354738753,-0.054257999328385806
2025-01-24 11:00:00,1.2090729436798706,0.11491396932847903,0.3085784641712421,0.8674634433995324,0.2437290625,0.04788043778033822,0.05,0.06767251822529619,0.24090594594594592,0.0,0.0,52.03076800828098,19.21848428954937,-0.06826599197524376
2025-01-24 12:00:00,1.1602983936297355,0.11616315106441912,0.26421810608003465,0.8642631474826743,0.19941468750000002,0.0466205586470612,0.05,0.06711324121516979,0.19710486486486486,0.0,0.0,51.52517925780248,19.22705254869031,-0.05822105300299055
2025-01-24 13:00:00,0.9847690941839524,0.11616315106441912,0.28549130188424315,0.6889647301628062,0.19941468750000002,0.04638967652114619,0.05,0.050334930911377335,0.19710486486486486,0.038051506108000926,0.0,51.51115546211641,19.174872323256427,-0.06435924594366416
2025-01-24 14:00:00,0.8982436661494642,0.11616315106441912,0.26949184551074673,0.6015899889322935,0.19941468750000002,0.04723898971717066,0.05,0.04194577575948111,0.19710486486486486,0.030441204886400744,0.0,51.5289143401907,19.191476685717582,-0.0670995313834603
2025-01-24 15:00:00,1.1356723248997815,0.11319079131609923,0.23976142682843635,0.8672506260848238,0.1772575,0.041164198814957524,0.05,0.034115897617711305,0.1752043243243243,0.030441204886400744,0.0,51.12359627912637,19.2039047420904,-0.05774718276642202
2025-01-24 16:00:00,0.7557344415259759,0.1220805709229153,0.15209649261792058,0.5110721533981019,0.13294312500000002,0.06171916312787409,0.05,0.02069324937467735,0.13140324324324323,0.0,0.0,51.38186956146411,19.239775203855466,-0.05127713803182535
2025-01-24 17:00:00,0.674908920734903,0.12774569241945344,0.23186877663831298,0.32389921568442137,0.221571875,0.07943783005048159,0.05,0.01286337123290754,0.2190054054054054,0.0,0.0,50.64222922706781,19.17796460976727,-0.07016299216041944
2025-01-24 18:00:00,0.6143499269226784,0.1304690546151481,0.2314767018342389,0.28010675306329447,0.18833609375,0.09590708010938398,0.05,0.007270601131643392,0.1861545945945946,0.038051506108000926,0.0,51.661633726613765,19.1930518673438,-0.05756557828427026
2025-01-24 19:00:00,0.6594749352489385,0.13003886202351608,0.2724813978646879,0.2729298266006925,0.23265046875000003,0.10389463989824609,0.05,0.00447421608101132,0.22995567567567568,0.038051506108000926,0.0,51.955245496286445,19.23040611690249,-0.06105813460720715
2025-01-24 20:00:00,0.76994351269666,0.14672224173859016,0.19934197290537053,0.365114037305209,0.19941468750000002,0.15541478789145088,0.05,0.00223710804050566,0.19710486486486486,0.0,0.0,51.98038544002979,19.181682448398778,-0.06672377471799659
2025-01-24 21:00:00,0.5034631035767977,0.11213690101997827,0.2316335067060549,0.18155746079076435,0.23265046875000003,0.03925517403603331,0.05,0.0016778310303792445,0.22995567567567568,0.0,0.0,51.48743722299358,19.208262521552243,-0.05867567997369362
2025-01-24 22:00:00,0.45769843861026377,0.10343491807083462,0.25353404724659545,0.13911840116307847,0.25480765625,0.013772381197185298,0.05,0.0016778310303792445,0.25185621621621623,0.0,0.0,51.00220619381119,19.22423448488752,-0.06254091598844322
2025-01-24 23:00:00,0.4765675175725941,0.10156114546692446,0.275434587787136,0.13662003769119827,0.27696484375,0.012982636131395824,0.05,0.0016778310303792445,0.27375675675675676,0.0,0.0,50.528462595431435,19.7175320980385,-0.0629040588739653
2025-01-25 00:00:00,0.4751204835863534,0.10093655459895441,0.275434587787136,0.1357872498672382,0.27696484375,0.012368389969115122,0.05,0.0016778310303792445,0.27375675675675676,0.0,0.0,50.06573117697102,19.730995587745426,-0.059044933156820474
2025-01-25 01:00:00,0.4740244474071301,0.10031196373098436,0.275434587787136,0.13495446204327813,0.27696484375,0.012105141613851964,0.05,0.0016778310303792445,0.27375675675675676,0.0,0.0,49.60996136015241,19.699557051860598,-0.06490639631252144
2025-01-25 02:00:00,0.45103447208317005,0.09968737286301431,0.25353404724659545,0.13412167421931806,0.25480765625,0.012105141613851964,0.05,0.0016778310303792445,0.25185621621621623,0.0,0.0,49.16106546389547,19.703778544630378,-0.06630340051166754
2025-01-25 03:00:00,0.46701820135943783,0.09906278199504426,0.26504359452699217,0.1392023086490946,0.26588625000000005,0.011929642710343191,0.05,0.00223710804050566,0.26280648648648647,0.0,0.0,48.71894443265142,19.726604929200487,-0.05914104065462216
2025-01-25 04:00:00,0.49352438366353374,0.10081325964556763,0.31294250989709893,0.16554677552298677,0.26588625000000005,0.01209135814054696,0.05,0.00447421608101132,0.26280648648648647,0.045661807329601116,0.0,48.87048529559734,19.71293257371775,-0.06500112376945347
2025-01-25 05:00:00,0.5627080400040259,0.10597289125470857,0.282145911908653,0.21594278823218988,0.27696484375,0.019800408021835907,0.05,0.008389155151896224,0.27375675675675676,0.0,0.0,51.77638179974023,19.74695008744542,-0.049892597810855754
2025-01-25 06:00:00,0.6399859610498377,0.10899654946998287,0.31539919485777423,0.28744643960354754,0.26588625000000005,0.036653271446290187,0.05,0.014541202263286784,0.26280648648648647,0.038051506108000926,0.0,52.05349573079092,19.727598947093423,-0.05676167655529672
2025-01-25 07:00:00,0.7757162989813854,0.11322139176357567,0.3364164513103199,0.40211945489411977,0.27696484375,0.046632000337265625,0.05,0.024608188445562253,0.27375675675675676,0.038051506108000926,0.0,51.74961475863804,19.737642224409395,-0.05343741689032206
2025-01-25 08:00:00,0.9709587494695742,0.10737596839151185,0.30978575533710534,0.6273492641175725,0.26588625000000005,0.027723235352001725,0.05,0.04697926885061885,0.26280648648648647,0.0,0.0,51.98932746868077,19.204584428951616,-0.07140945394954912
2025-01-25 09:00:00,1.1855472043614301,0.1129723942109504,0.2976281939009719,0.859600327474113,0.23265046875000003,0.043296408137317104,0.05,0.06767251822529619,0.22995567567567568,0.0,0.0,51.298813456959756,19.217473039496824,-0.06599500890183135
2025-01-25 10:00:00,1.2776285961577176,0.11491396932847903,0.3828364431508124,0.9012560022310104,0.27696484375,0.049407750176707135,0.05,0.07102818028605469,0.27375675675675676,0.038051506108000926,0.0,51.2670502857967,19.24581112972224,-0.06170958895314757
2025-01-25 11:00:00,1.4019015374154085,0.11491396932847903,0.2647773830901611,1.1046064121350705,0.19941468750000002,0.04788043778033822,0.05,0.06767251822529619,0.19710486486486486,0.0,0.0,51.82626958021646,19.212749153841788,-0.05989718258478405
2025-01-25 12:00:00,1.4306771436152734,0.11616315106441912,0.29706891689084547,1.1014061162182123,0.23265046875000003,0.0466205586470612,0.05,0.06711324121516979,0.22995567567567568,0.0,0.0,51.02199501974366,19.209437859080587,-0.07529426169618099
2025-01-25 13:00:00,1.0180048754339526,0.11616315106441912,0.3183421126950539,0.6889647301628062,0.23265046875000003,0.04638967652114619,0.05,0.050334930911377335,0.22995567567567568,0.038051506108000926,0.0,50.80009271963988,19.244100937176857,-0.05942038136099868
2025-01-25 14:00:00,0.8760864786494642,0.11616315106441912,0.21715010008380542,0.6015899889322935,0.1772575,0.04723898971717066,0.05,0.04194577575948111,0.1752043243243243,0.0,0.0,52.0877003307633,19.212152641200884,-0.05927846878024041
2025-01-25 15:00:00,0.7744328337944931,0.11215340506664234,0.23976142682843635,0.5086479949109136,0.1772575,0.03852733888357943,0.05,0.034115897617711305,0.1752043243243243,0.030441204886400744,0.0,51.58805381168925,19.226371697082666,-0.05702744564495378
2025-01-25 16:00:00,0.5801516455662564,0.10343491807083462,0.19589757369900165,0.3401747577901237,0.1772575,0.012719387776132665,0.05,0.02069324937467735,0.1752043243243243,0.0,0.0,51.44458589883617,19.196014229167464,-0.06193506032620674
2025-01-25 17:00:00,0.5442140274344821,0.11300388782190794,0.18806769555723188,0.28133459477865447,0.1772575,0.0356219326558276,0.05,0.01286337123290754,0.1752043243243243,0.0,0.0,50.97770884112496,19.242442770716362,-0.04937305761634304
2025-01-25 18:00:00,1.5749378102517904,0.19374993142117633,0.18247492545596772,1.1830890932586398,0.1772575,0.1645912169931506,0.05,0.007270601131643392,0.1752043243243243,0.0,0.0,50.50308807593879,19.224252306960636,-0.05532695721317283
2025-01-25 19:00:00,1.1375983678056911,0.16589249198183337,0.17967854040533562,0.7285083747397963,0.1772575,0.1818324930658949,0.05,0.00447421608101132,0.1752043243243243,0.0,0.0,49.90923870348749,19.181773125666062,-0.060876956651041425
2025-01-25 20:00:00,0.746663790459389,0.14030682677484352,0.23219278371618132,0.3298910654614341,0.23265046875000003,0.1341222562479549,0.05,0.00223710804050566,0.22995567567567568,0.0,0.0,49.438732208162385,19.1974242065503,-0.06798989473293654
2025-01-25 21:00:00,0.5084274063604288,0.1124371970395579,0.2696850128140558,0.1864453979545771,0.23265046875000003,0.03933153965585176,0.05,0.0016778310303792445,0.22995567567567568,0.038051506108000926,0.0,50.565656788130354,19.182749101419525,-0.06743248574627032
2025-01-25 22:00:00,0.4244626573602638,0.10343491807083462,0.22068323643578464,0.13911840116307847,0.221571875,0.013772381197185298,0.05,0.0016778310303792445,0.2190054054054054,0.0,0.0,51.54439040273317,19.240464468007158,-0.053228136716896066
2025-01-25 23:00:00,0.4987247050725941,0.10156114546692446,0.29733512832767656,0.13662003769119827,0.29912203125,0.012982636131395824,0.05,0.0016778310303792445,0.2956572972972973,0.0,0.0,51.06262445843133,19.703766197032863,-0.07440392872869227
2025-01-26 00:00:00,0.493103064238469,0.10658757969468019,0.275434587787136,0.14877012846888737,0.27696484375,0.01736809201958159,0.05,0.0016778310303792445,0.27375675675675676,0.0,0.0,50.41710542352886,19.688998778388534,-0.06954439034790916
2025-01-26 01:00:00,0.45186725990713017,0.10031196373098436,0.25353404724659545,0.13495446204327813,0.25480765625,0.012105141613851964,0.05,0.0016778310303792445,0.25185621621621623,0.0,0.0,49.89228283746096,19.70638952540442,-0.06461380038288418
2025-01-26 02:00:00,0.43995587833317007,0.09968737286301431,0.2425837769763252,0.13412167421931806,0.2437290625,0.012105141613851964,0.05,0.0016778310303792445,0.24090594594594592,0.0,0.0,49.435666419367074,19.75476880732502,-0.05340932878593201
2025-01-26 03:00:00,0.4780967951094378,0.09906278199504426,0.27599386479726246,0.1392023086490946,0.27696484375,0.011929642710343191,0.05,0.00223710804050566,0.27375675675675676,0.0,0.0,48.985989609459494,19.721218887671125,-0.06715180984415384
2025-01-26 04:00:00,0.49352438366353374,0.10081325964556763,0.31294250989709893,0.16554677552298677,0.26588625000000005,0.01209135814054696,0.05,0.00447421608101132,0.26280648648648647,0.045661807329601116,0.0,49.78797971826729,19.649924381920265,-0.0840820564096281
2025-01-26 05:00:00,0.5183936650040258,0.10597289125470857,0.3068375418219736,0.21594278823218988,0.23265046875000003,0.019800408021835907,0.05,0.008389155151896224,0.22995567567567568,0.06849271099440167,0.0,51.3870435970724,19.764281855886118,-0.050605394755487684
2025-01-26 06:00:00,0.6138498995269003,0.10107965440833805,0.29590826024164374,0.272499100650612,0.27696484375,0.014385955126288154,0.05,0.014541202263286784,0.27375675675675676,0.007610301221600186,0.0,51.27083767787773,19.807256239282495,-0.04328220436268187
2025-01-26 07:00:00,0.6733441704413093,0.10093655459895441,0.27739476778603844,0.3782375622704398,0.23265046875000003,0.012456139420869507,0.05,0.024608188445562253,0.22995567567567568,0.022830903664800558,0.0,51.227265276004424,19.73635249902826,-0.060467259327296574
2025-01-26 08:00:00,0.8876791663971905,0.10156114546692446,0.2930859100937549,0.6156072402438649,0.21049328125000002,0.011578644903325648,0.05,0.04697926885061885,0.20805513513513513,0.038051506108000926,0.0,52.05557693409403,19.215843320412556,-0.055945661722099575
2025-01-26 09:00:00,1.1170278868249193,0.10156114546692446,0.2866779236307016,0.83440386363212,0.221571875,0.011052148192799333,0.05,0.06767251822529619,0.2190054054054054,0.0,0.0,51.81332545838351,19.18663168836152,-0.057321180547610415
2025-01-26 10:00:00,1.1626664768216246,0.10093655459895441,0.3009838559617304,0.8690516093305798,0.23265046875000003,0.010964398741044946,0.05,0.07102818028605469,0.22995567567567568,0.0,0.0,51.32321407662201,19.238787315919513,-0.05727686818404105
2025-01-26 11:00:00,1.071792974549205,0.10093655459895441,0.24287684254962053,0.83357107580816,0.1772575,0.010964398741044946,0.05,0.06767251822529619,0.1752043243243243,0.0,0.0,50.84056172495483,19.185923339667397,-0.06616847172739089
2025-01-26 12:00:00,1.1251856916155698,0.11359698507892046,0.24231756553949413,0.8580008549408312,0.1772575,0.03992733667473862,0.05,0.06711324121516979,0.1752043243243243,0.0,0.0,50.275884762467584,19.21833676206226,-0.05484747092458928
2025-01-26 13:00:00,0.9626119066839524,0.11616315106441912,0.2635907613437026,0.6889647301628062,0.1772575,0.04638967652114619,0.05,0.050334930911377335,0.1752043243243243,0.038051506108000926,0.0,52.000530746839885,19.22800459033149,-0.06033500687453373
2025-01-26 14:00:00,0.8428506973994643,0.11616315106441912,0.18429928927299463,0.6015899889322935,0.14402171875,0.04723898971717066,0.05,0.04194577575948111,0.1423535135135135,0.0,0.0,51.275558001590646,19.190134759579937,-0.0651162183256425
2025-01-26 15:00:00,0.7899195103396648,0.11723113776135244,0.2288111565581661,0.5225590327926405,0.16617890625,0.05118157129702421,0.05,0.034115897617711305,0.16425405405405405,0.030441204886400744,0.0,51.42248288337396,19.27906981249941,-0.04814992042648995
2025-01-26 16:00:00,0.6371629571582069,0.1220805709229153,0.15209649261792058,0.39250066903033276,0.13294312500000002,0.06171916312787409,0.05,0.02069324937467735,0.13140324324324323,0.0,0.0,50.87389698898905,19.249813188524506,-0.047408901409436294
2025-01-26 17:00:00,0.7180841884726552,0.1461183488900981,0.20421866112469228,0.37721517106786134,0.1551003125,0.13576870490479379,0.05,0.01286337123290754,0.1533037837837838,0.038051506108000926,0.0,51.188801859693726,19.224884290741212,-0.05796505035637314
2025-01-26 18:00:00,1.0480629049385395,0.19787217678086036,0.1986258910234281,0.6657485876989281,0.1551003125,0.1772140047396113,0.05,0.007270601131643392,0.1533037837837838,0.038051506108000926,0.0,52.11563205540205,19.28294693906258,-0.04853172950434441
2025-01-26 19:00:00,0.8286405841570113,0.16589249198183337,0.1739289654322555,0.4638649660911163,0.13294312500000002,0.1818324930658949,0.05,0.00447421608101132,0.13140324324324323,0.038051506108000926,0.0,51.78111341805807,19.261366692776825,-0.05455359970061106
2025-01-26 20:00:00,0.7034719501966599,0.14672224173859016,0.1336403512837489,0.365114037305209,0.13294312500000002,0.15541478789145088,0.05,0.00223710804050566,0.13140324324324323,0.0,0.0,51.26350982991299,19.272696169198394,-0.04607468954532212
2025-01-26 21:00:00,1.076603971920014,0.13332142021941404,0.13308107427362248,0.7890411944146746,0.13294312500000002,0.10461965250533928,0.05,0.0016778310303792445,0.13140324324324323,0.0,0.0,50.68948552450716,19.25242418140235,-0.05625303267193248
2025-01-26 22:00:00,0.44989590813764674,0.11602005125503549,0.13308107427362248,0.2093465361646737,0.13294312500000002,0.05760624697297304,0.05,0.0016778310303792445,0.13140324324324323,0.0,0.0,50.20920539025683,19.246144152427014,-0.0526472811944533
2025-01-26 23:00:00,0.4363909826935064,0.11076112352131859,0.21493366146270448,0.17374427528832195,0.1772575,0.03538920740518444,0.05,0.0016778310303792445,0.1752043243243243,0.038051506108000926,0.0,51.741713173043244,19.756517070530922,-0.04850798368785458
2025-01-27 00:00:00,0.36117553055142493,0.10866235219359402,0.13308107427362248,0.15714935073244007,0.13294312500000002,0.021083054818984794,0.05,0.0016778310303792445,0.13140324324324323,0.0,0.0,51.99239333481538,19.778220686063154,-0.04838448435157924
2025-01-27 01:00:00,0.34797566424456433,0.10784666385861873,0.13308107427362248,0.14988624912382484,0.13294312500000002,0.015146290120739474,0.05,0.0016778310303792445,0.13140324324324323,0.0,0.0,51.544691242322955,19.75567490733125,-0.05304985942816588
2025-01-27 02:00:00,0.3103300345438432,0.10107965440833805,0.11118053373308194,0.13703017475919843,0.1107859375,0.01251392228464482,0.05,0.0016778310303792445,0.1095027027027027,0.0,0.0,51.09892030345229,19.728171526652897,-0.057571972174168866
2025-01-27 03:00:00,0.31232044108925583,0.09906278199504426,0.11173981074320836,0.1396048608789127,0.1107859375,0.011929642710343191,0.05,0.00223710804050566,0.1095027027027027,0.0,0.0,50.647911193715984,19.80631056124358,-0.03854975516217548
2025-01-27 04:00:00,0.3666656283346223,0.10458060970938483,0.1739289654322555,0.17137958785820284,0.13294312500000002,0.012342915476419487,0.05,0.00447421608101132,0.13140324324324323,0.038051506108000926,0.0,50.14740987434508,19.808732083988566,-0.04594320714701396
2025-01-27 05:00:00,0.41812823748086897,0.10597289125470857,0.13979239839513946,0.21538470445903307,0.13294312500000002,0.019800408021835907,0.05,0.008389155151896224,0.13140324324324323,0.0,0.0,51.77650650697499,19.791999290151956,-0.04702784667570719
2025-01-27 06:00:00,0.5061142212469619,0.10899654946998287,0.18399595161453097,0.28651782480067184,0.13294312500000002,0.036653271446290187,0.05,0.014541202263286784,0.13140324324324323,0.038051506108000926,0.0,51.66233982634949,19.74708271276145,-0.057344150543781384
2025-01-27 07:00:00,3.7615775223612475,0.5928433201242639,0.15360182576439543,3.5652381782739817,0.09970734375000001,0.046632000337265625,0.05,0.024608188445562253,0.09855243243243243,0.030441204886400744,0.0,51.47283994241107,19.73355281009492,-0.05520377992888351
2025-01-27 08:00:00,2.9486004224517948,0.41748704831932737,0.1421917322343812,2.7484948331400405,0.08862875,0.06147683931175466,0.05,0.04697926885061885,0.08760216216216216,0.007610301221600186,0.0,52.129304956976924,19.269392729700566,-0.03994061295027998
2025-01-27 09:00:00,1.1725557852876807,0.1295159749259737,0.21856669608466991,0.9110813435281181,0.12186453125,0.08960991050956263,0.05,0.06767251822529619,0.12045297297297296,0.030441204886400744,0.0,51.46414087802891,19.26479349265719,-0.05396420729733175
2025-01-27 10:00:00,1.1591173390816845,0.12889138405800366,0.17478130801567726,0.9547407698259138,0.06647156250000001,0.08790500675577055,0.05,0.07102818028605469,0.06570162162162162,0.038051506108000926,0.0,51.34561901184569,19.125046805254094,-0.06248844762277492
2025-01-27 11:00:00,1.0920447537246782,0.1174528356758341,0.16622495065772863,0.8874493035521768,0.09970734375000001,0.054888106422501456,0.05,0.06767251822529619,0.09855243243243243,0.0,0.0,51.78419670114025,19.198177464819057,-0.056774889467650996
2025-01-27 12:00:00,1.0405297052419626,0.11616315106441912,0.13281486283679142,0.8774375840949015,0.06647156250000001,0.0466205586470612,0.05,0.06711324121516979,0.06570162162162162,0.0,0.0,50.96945529635648,19.160617707637968,-0.05290181542007909
2025-01-27 13:00:00,0.8678823138051044,0.11616315106441912,0.1464777574193997,0.7050210747839581,0.06647156250000001,0.04638967652114619,0.05,0.050334930911377335,0.06570162162162162,0.030441204886400744,0.0,51.096722668240595,19.153452390358584,-0.05881546624047515
2025-01-27 14:00:00,0.7852909189256562,0.11616315106441912,0.10764739738110272,0.6215803667084855,0.06647156250000001,0.04723898971717066,0.05,0.04194577575948111,0.06570162162162162,0.0,0.0,51.076718783979146,19.18285915112528,-0.06113851549363479
2025-01-27 15:00:00,0.7123982838012279,0.11723113776135244,0.09981751923933292,0.5447451500042038,0.06647156250000001,0.05118157129702421,0.05,0.034115897617711305,0.06570162162162162,0.0,0.0,50.54088151057367,19.162569071832777,-0.06674052309040797
2025-01-27 16:00:00,0.5901785821471264,0.1220805709229153,0.08639487099629896,0.4119878565192522,0.06647156250000001,0.06171916312787409,0.05,0.02069324937467735,0.06570162162162162,0.0,0.0,49.99456658413397,19.09530735820708,-0.0726604942274129
2025-01-27 17:00:00,0.6216536390157048,0.1461183488900981,0.08376568815171928,0.40264915286091113,0.033235781250000006,0.13576870490479379,0.05,0.01286337123290754,0.03285081081081081,0.038051506108000926,0.0,49.63469901640475,19.195999228555525,-0.04504081847835888
2025-01-27 18:00:00,0.6713620801700713,0.15386484450421564,0.10341342763966574,0.37767651293045995,0.06647156250000001,0.1772140047396113,0.05,0.007270601131643392,0.06570162162162162,0.030441204886400744,0.0,51.42033225195252,19.167962308086747,-0.058562314410359605
2025-01-27 19:00:00,0.6988081875048189,0.15122338122295179,0.09968667946477366,0.3783469444389239,0.08862875,0.1818324930658949,0.05,0.00447421608101132,0.08760216216216216,0.007610301221600186,0.0,52.032137622154906,19.11905232675082,-0.07723430571134789
2025-01-27 20:00:00,1.0164646808749218,0.14672224173859016,0.07888899993239756,0.7334997367334707,0.07755015625,0.15541478789145088,0.05,0.00223710804050566,0.0766518918918919,0.0,0.0,51.4492246661411,19.166197251572967,-0.06058196435450238
2025-01-27 21:00:00,0.7208151060976901,0.13845375219041137,0.07832972292227112,0.4729229638503178,0.07755015625,0.12034198599737218,0.05,0.0016778310303792445,0.0766518918918919,0.0,0.0,50.78461504661346,19.25718162252487,-0.0486061332260497
2025-01-27 22:00:00,0.5168522797718789,0.1286870833536672,0.07832972292227112,0.2878081056297168,0.07755015625,0.10149401789216204,0.05,0.0016778310303792445,0.0766518918918919,0.0,0.0,50.30518061846746,19.189787329591184,-0.05533712154481716
2025-01-27 23:00:00,0.4692096489755913,0.11998840121385633,0.14403134454389274,0.21742808830888574,0.14402171875,0.05775984191670555,0.05,0.0016778310303792445,0.1423535135135135,0.0,0.0,49.836245547229524,19.754718505564863,-0.05121373833875153
2025-01-28 00:00:00,0.39211249799557435,0.116497348340808,0.13308107427362248,0.1794255584701211,0.13294312500000002,0.029743814525453206,0.05,0.0016778310303792445,0.13140324324324323,0.0,0.0,49.37929019740095,19.78823520861589,-0.0498571020745293
2025-01-28 01:00:00,0.339772753347278,0.10309652682163185,0.13308107427362248,0.1422673106133855,0.13294312500000002,0.014562317733892537,0.05,0.0016778310303792445,0.13140324324324323,0.0,0.0,48.92931272947234,19.758558915691676,-0.05538659871074459
2025-01-28 02:00:00,0.32957249306298814,0.09968737286301431,0.1711325803816234,0.13452422644913611,0.13294312500000002,0.012105141613851964,0.05,0.0016778310303792445,0.13140324324324323,0.038051506108000926,0.0,50.382985063671875,19.77107317063669,-0.0486928752152665
2025-01-28 03:00:00,0.33447762858925584,0.09906278199504426,0.1336403512837489,0.1396048608789127,0.13294312500000002,0.011929642710343191,0.05,0.00223710804050566,0.13140324324324323,0.0,0.0,51.65183766717567,19.757375783582216,-0.04917682562679187
