Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,0.7956658818031667,0.08530154572982326,0.0,0.1216403539952968,0.0,0.06071632632638834,0.5833092014814816,0.029999999999999995,0.0,51.361522490450874,20.05711620808222,0.0
2025-01-01 12:00:00,0.13908954594041079,0.07775262992418076,0.0,0.09508458437797994,0.0,0.014004961562430838,0.0,0.029999999999999995,0.0,51.80158486134288,20.22082699176308,0.0
2025-01-01 13:00:00,0.13941041045521338,0.07775262992418076,0.0,0.09508458437797994,0.0,0.014325826077233468,0.0,0.029999999999999995,0.0,51.60402289737594,20.248848866926938,0.0
2025-01-01 14:00:00,1.198149331909923,0.0867138060213691,0.0,1.107710634818087,0.0,0.06043869709183602,0.0,0.029999999999999995,0.0,51.40934764805147,20.941462776375097,0.0
2025-01-01 15:00:00,0.13921758746205565,0.07704649977840781,0.0,0.09414307751694938,0.0,0.015074509945106276,0.0,0.029999999999999995,0.0,51.21927633945877,20.790275401140388,0.0
2025-01-01 16:00:00,0.7132022024479998,0.09148650734936062,0.0,0.14364524148051624,0.0,0.08124258837489093,0.45831437259259267,0.029999999999999995,0.0,50.6908771492407,20.249448192211084,0.0
2025-01-01 17:00:00,0.6370755719876279,0.08916535259539494,0.0,0.12901086006461526,0.0,0.06141528229338289,0.41664942962962975,0.029999999999999995,0.0,51.27916562443046,19.76604114489246,-0.012365859243997867
2025-01-01 18:00:00,0.9070624922114509,0.0871646649593007,0.0,0.12037974386574858,0.711575096940171,0.04510765140553132,0.0,0.029999999999999995,0.0,51.233184889076895,19.684735205509995,-0.08309805398544849
2025-01-01 19:00:00,0.34696129018611177,0.09634129439197156,0.0,0.19178066380570843,0.0,0.12518062638040334,0.0,0.029999999999999995,0.0,51.018391146825266,19.70871956015471,-0.047526080234296116
2025-01-01 20:00:00,1.0859223032087852,0.09430498966927225,0.0,0.20631187545242996,0.7446716130769231,0.10493881467943214,0.0,0.029999999999999995,0.0,50.70244016522043,19.841636748462307,-0.04330570427524136
2025-01-01 21:00:00,0.6397303532164803,0.09086850118138723,0.0,0.19688542883272542,0.33096516136752135,0.08187976301623359,0.0,0.029999999999999995,0.0,50.50354047767449,19.550387740251928,-0.08065180556498343
2025-01-01 22:00:00,1.2520697744696572,0.08672588254772928,0.0,0.15745070353684318,0.992895484102564,0.07172358683024983,0.0,0.029999999999999995,0.0,50.30556053325165,20.054896629470885,0.0
2025-01-01 23:00:00,1.0837517554187022,0.07704649977840781,0.0,0.09414307751694938,0.9432507098974359,0.016357968004316804,0.0,0.029999999999999995,0.0,50.11147678807849,20.20070116528277,0.0
2025-01-02 00:00:00,0.651806854912021,0.0763403696326349,0.0,0.0932015706559188,0.5129960001196581,0.015609284136443996,0.0,0.029999999999999995,0.0,49.917284357191576,19.60234867304778,-0.06767601569384454
2025-01-02 01:00:00,1.130443967519094,0.07563423948686196,0.0,0.09226006379488823,0.992895484102564,0.015288419621641364,0.0,0.029999999999999995,0.0,49.7233655668283,20.022935510048306,0.0
2025-01-02 02:00:00,0.5337651701965247,0.07492810934108902,0.0,0.09131855693385765,0.39715819364102567,0.015288419621641364,0.0,0.029999999999999995,0.0,49.5326881369727,19.869602507400874,-0.045718015662295976
2025-01-02 03:00:00,1.1283470441204975,0.07422197919531609,0.0,0.09037705007282708,0.992895484102564,0.015074509945106276,0.0,0.029999999999999995,0.0,49.34076560680467,19.781015938303497,-0.021332141962470116
2025-01-02 04:00:00,1.0115677307808344,0.07351584904954317,0.0,0.0894355432117965,0.8770576776239316,0.015074509945106276,0.0,0.029999999999999995,0.0,49.15218111013592,20.140496819440028,0.0
2025-01-02 05:00:00,1.858156871848704,0.07593116604448848,0.0,0.0941286823103577,0.5460925162564102,0.02131727031897318,1.1666184029629632,0.029999999999999995,0.0,48.90418286120707,19.58283629439394,-0.06815453563822706
2025-01-02 06:00:00,1.8383705027259376,0.08115892709616532,0.0,0.10532340121639489,0.8605094195555556,0.050903765657690614,0.7916339162962964,0.029999999999999995,0.0,51.4091288011818,20.070834977483436,0.0
2025-01-02 07:00:00,1.600578681197813,0.08460145384723042,0.0,0.11266509128298229,0.479899483982906,0.06138536074673961,0.9166287451851853,0.029999999999999995,0.0,51.44260747439149,19.5744911919269,-0.07335900392654876
2025-01-02 08:00:00,1.6674304090275076,0.081527087827002,0.0,0.10546548092906204,0.992895484102564,0.03909012844032591,0.49997931555555564,0.029999999999999995,0.0,51.494682384021864,20.099477134638626,0.0
2025-01-02 09:00:00,0.6272428806255674,0.08600767587559618,0.0,0.1190357146948794,0.41370645170940173,0.06450071422128623,0.0,0.029999999999999995,0.0,51.113107525687234,19.667476674413628,-0.06986152847807224
2025-01-02 10:00:00,1.068467272664099,0.08082095768122909,0.0,0.10651989239933823,0.8936059356923077,0.03834144457245311,0.0,0.029999999999999995,0.0,50.7763569352449,19.96067342507063,0.0
2025-01-02 11:00:00,0.1370995773800821,0.0763403696326349,0.0,0.0932015706559188,0.0,0.013898006724163295,0.0,0.029999999999999995,0.0,50.52393537374967,19.696795075496755,0.0
2025-01-02 12:00:00,0.7052618937694708,0.07775262992418076,0.0,0.09508458437797994,0.06619303227350427,0.014004961562430838,0.49997931555555564,0.029999999999999995,0.0,51.13070816404684,19.45811775707205,-0.0990410589913226
2025-01-02 13:00:00,0.7874133569197705,0.07999292394847783,0.0,0.10306628336727885,0.6288338065982906,0.02551326695420109,0.0,0.029999999999999995,0.0,51.45964736874135,19.927883697011687,-0.00759635793546695
2025-01-02 14:00:00,0.2186127482996175,0.0867138060213691,0.0,0.12817405120778147,0.0,0.06043869709183602,0.0,0.029999999999999995,0.0,50.99821793316335,19.62836833270688,-0.029264482683134987
2025-01-02 15:00:00,0.9006157325788064,0.09769921031489665,0.0,0.16956268700242022,0.0,0.11774384409490465,0.5833092014814816,0.029999999999999995,0.0,51.12759376821072,19.368101910890925,-0.18745364466467518
2025-01-02 16:00:00,0.5650693565032457,0.10387813367125392,0.0,0.1902030741186927,0.19857909682051283,0.1462871855640401,0.0,0.029999999999999995,0.0,51.41920316408576,19.34301300004417,-0.21798432371151294
2025-01-02 17:00:00,0.679658415990504,0.10355224078267783,0.0,0.1856023129737535,0.3144169032991453,0.1496391997176052,0.0,0.029999999999999995,0.0,51.13791411288168,19.90535632548318,-0.0015305184206538295
2025-01-02 18:00:00,0.8425670626415089,0.09845364656611028,0.0,0.17366905766432078,0.5129960001196581,0.12590200485753014,0.0,0.029999999999999995,0.0,50.7051616154772,19.530565012363454,-0.11383095441071749
2025-01-02 19:00:00,1.0951644767673085,0.09634129439197156,0.0,0.19178066380570843,0.248223871025641,0.12518062638040334,0.49997931555555564,0.029999999999999995,0.0,51.15553713939683,19.841726730989528,-0.018436459360953766
2025-01-02 20:00:00,1.022698498263408,0.08779413516115883,0.0,0.1530519970677814,0.7777681292136752,0.06187837198195123,0.0,0.029999999999999995,0.0,51.5052500750445,19.67086171395032,-0.07338675468366139
2025-01-02 21:00:00,0.7925158315819015,0.08057715050727246,0.0,0.09885061182210222,0.6453820646666667,0.018283155093132594,0.0,0.029999999999999995,0.0,51.30776719552071,20.052149210859,0.0
2025-01-02 22:00:00,0.8680365312001425,0.08105513829872728,0.0,0.11208837445924161,0.695026838871795,0.030921317869105975,0.0,0.029999999999999995,0.0,51.11034408804155,19.630601231479226,-0.06787441456941726
2025-01-02 23:00:00,0.47305819213588113,0.08257722565089126,0.0,0.12246483223504333,0.28132038716239316,0.03927297273844462,0.0,0.029999999999999995,0.0,50.91475589953954,19.75700635714503,-0.06510440116936736
2025-01-03 00:00:00,2.351320134234349,0.0787556866275802,0.0,0.10026849611938368,0.992895484102564,0.0198728080864748,1.2082833459259261,0.029999999999999995,0.0,50.7028414080364,19.887385798291124,-0.008772885880553952
2025-01-03 01:00:00,0.5512549351259313,0.07563423948686196,0.0,0.09226006379488823,0.41370645170940173,0.015288419621641364,0.0,0.029999999999999995,0.0,51.69706318695899,19.713282731943956,-0.06635481765460748
2025-01-03 02:00:00,1.1295024606580633,0.07492810934108902,0.0,0.09131855693385765,0.992895484102564,0.015288419621641364,0.0,0.029999999999999995,0.0,51.496639350198535,19.91444511055877,0.0
2025-01-03 03:00:00,0.5657062697957111,0.07422197919531609,0.0,0.09037705007282708,0.4302547097777778,0.015074509945106276,0.0,0.029999999999999995,0.0,51.2993000195778,19.727592713312916,-0.07165644004986955
2025-01-03 04:00:00,1.127405537259467,0.07351584904954317,0.0,0.0894355432117965,0.992895484102564,0.015074509945106276,0.0,0.029999999999999995,0.0,51.101234008368415,19.82344905111671,-0.0001745175685966179
2025-01-03 05:00:00,1.0616403243390329,0.07351584904954317,0.0,0.0894355432117965,0.9267024518290599,0.01550232929817645,0.0,0.029999999999999995,0.0,50.906619610909296,20.130811871098267,0.0
2025-01-03 06:00:00,0.6416908976316348,0.07804351821862718,0.0,0.09832097907512627,0.479899483982906,0.033470434573602395,0.0,0.029999999999999995,0.0,50.55186119029498,19.587989656287935,-0.07036532365560705
2025-01-03 07:00:00,2.4139640842000367,0.09286253806182596,0.0,0.132109234062169,0.728123355008547,0.10712343438857949,1.416608060740741,0.029999999999999995,0.0,50.05229471776027,20.02145175119648,0.0
2025-01-03 08:00:00,1.7173823893210902,0.09048826392419038,0.0,0.1280812209814722,0.5129960001196581,0.08801148007181143,0.9582936881481483,0.029999999999999995,0.0,51.25995763861514,19.518055668735837,-0.08425003652357817
2025-01-03 09:00:00,2.3581739665670667,0.07928679380270491,0.0,0.10036623681143189,0.992895484102564,0.026628899727144682,1.2082833459259261,0.029999999999999995,0.0,51.19285937720167,19.875038919004933,0.0
2025-01-03 10:00:00,1.1299950614826462,0.0763403696326349,0.0,0.0932015706559188,0.992895484102564,0.013898006724163295,0.0,0.029999999999999995,0.0,51.737678096698865,19.906902322910614,0.0
2025-01-03 11:00:00,1.1299950614826462,0.0763403696326349,0.0,0.0932015706559188,0.992895484102564,0.013898006724163295,0.0,0.029999999999999995,0.0,51.53873557015843,20.02218444989178,0.0
2025-01-03 12:00:00,0.6376433095166082,0.07999292394847783,0.0,0.102436503311284,0.479899483982906,0.025307322222418157,0.0,0.029999999999999995,0.0,50.999037680428344,19.735594033928535,-0.07110574649088063
2025-01-03 13:00:00,1.1323058945577775,0.07775262992418076,0.0,0.09508458437797994,0.992895484102564,0.014325826077233468,0.0,0.029999999999999995,0.0,50.74344866921246,19.761339837114694,-0.00021191885594138427
2025-01-03 14:00:00,1.7969881627626916,0.08223321797277493,0.0,0.1116293177928807,0.992895484102564,0.03748921642280229,0.6249741444444445,0.029999999999999995,0.0,50.54344556384675,19.946441657597894,0.0
2025-01-03 15:00:00,0.663497672941007,0.0821921751154652,0.0,0.11293104333450793,0.479899483982906,0.04066714562359307,0.0,0.029999999999999995,0.0,51.752341832358155,19.76940085059075,-0.06722515100518768
2025-01-03 16:00:00,1.1359001856921194,0.0791648902157266,0.0,0.09696759810004109,0.992895484102564,0.01603710348951417,0.0,0.029999999999999995,0.0,51.55141467608111,19.81323395136417,-0.0007664446152003753
2025-01-03 17:00:00,1.3056814609974279,0.09275332349368325,0.0,0.8778019150325707,0.3144169032991453,0.08346264266571199,0.0,0.029999999999999995,0.0,51.32352300614801,20.20049697025619,0.0
2025-01-03 18:00:00,0.5744552084244273,0.09845364656611028,0.0,0.4185532035668972,0.0,0.12590200485753014,0.0,0.029999999999999995,0.0,50.84704171674753,19.91523123983678,-0.016036853318439032
2025-01-03 19:00:00,1.3251579432762297,0.09634129439197156,0.0,0.6318646318815813,0.496447742051282,0.12518062638040334,0.04166494296296297,0.029999999999999995,0.0,50.54740615619893,19.800860269763792,-0.06826780720211284
2025-01-03 20:00:00,1.1927169698063187,0.09756041692332897,0.0,0.4529789542207214,0.0,0.12642881410411572,0.5833092014814816,0.029999999999999995,0.0,51.41005407340298,19.786936882738132,-0.026377403824593592
2025-01-03 21:00:00,1.4197996838346496,0.09345884114698075,0.0,0.22146106963919038,0.6122855485299146,0.09773869307295194,0.45831437259259267,0.029999999999999995,0.0,51.12639157848323,19.6207353212724,-0.09869711085415347
2025-01-03 22:00:00,0.6833964957429721,0.08294538638172795,0.0,0.12720915081844214,0.23167561295726496,0.04452207418948726,0.24998965777777782,0.029999999999999995,0.0,51.50885063058875,19.680963048699287,-0.06905254263392244
2025-01-03 23:00:00,1.0837517554187022,0.07704649977840781,0.0,0.09414307751694938,0.9432507098974359,0.016357968004316804,0.0,0.029999999999999995,0.0,51.32885967178361,19.982151086625947,0.0
2025-01-04 00:00:00,0.5359690484333884,0.0763403696326349,0.0,0.0932015706559188,0.39715819364102567,0.015609284136443996,0.0,0.029999999999999995,0.0,51.12861751228309,19.60403614710506,-0.06918992350883067
2025-01-04 01:00:00,0.9153166126302049,0.07563423948686196,0.0,0.09226006379488823,0.7777681292136752,0.015288419621641364,0.0,0.029999999999999995,0.0,50.92901800901506,20.052023681214322,0.0
2025-01-04 02:00:00,0.7157960089486615,0.07492810934108902,0.0,0.09131855693385765,0.5791890323931624,0.015288419621641364,0.0,0.029999999999999995,0.0,50.730981492302796,19.58725581658147,-0.07015058929741519
2025-01-04 03:00:00,1.3515101645050005,0.0766372961902614,0.0,0.09370405089607635,0.5460925162564102,0.015074509945106276,0.6666390874074075,0.029999999999999995,0.0,50.502513696385144,19.98692998707294,-0.0016155701041590475
2025-01-04 04:00:00,0.912278182370578,0.07351584904954317,0.0,0.0894355432117965,0.7777681292136752,0.015074509945106276,0.0,0.029999999999999995,0.0,51.75205391511894,19.64969898817418,-0.07026931378128444
2025-01-04 05:00:00,0.598289098424503,0.07351584904954317,0.0,0.0894355432117965,0.46335122591452993,0.01550232929817645,0.0,0.029999999999999995,0.0,51.55271063211388,19.95480948798326,-0.010667401953333903
2025-01-04 06:00:00,1.5976302034436007,0.07804351821862718,0.0,0.09832097907512627,0.8108646453504273,0.033470434573602395,0.6249741444444445,0.029999999999999995,0.0,51.125967629177175,19.763075460810214,-0.058606818102585126
2025-01-04 07:00:00,1.1862252332575267,0.08047091173993266,0.0,0.10293333096945054,0.2647721290940171,0.03855079986072558,0.7499689733333335,0.029999999999999995,0.0,51.407430483806145,19.596626869441074,-0.07797957169071962
2025-01-04 08:00:00,0.8007200908440283,0.07704649977840781,0.0,0.09414307751694938,0.6619303227350427,0.014646690592036101,0.0,0.029999999999999995,0.0,51.55675333551489,19.98131509535257,0.0
2025-01-04 09:00:00,1.0486500159222356,0.081527087827002,0.0,0.6815285327996078,0.2978686452307693,0.03925283789185853,0.0,0.029999999999999995,0.0,51.2615240280415,19.74140360448022,-0.07369096961280773
2025-01-04 10:00:00,2.533022956285104,0.08082095768122909,0.0,1.256398165786725,0.0,0.03834144457245311,1.2082833459259261,0.029999999999999995,0.0,50.320406997371116,20.420078436319066,0.0
2025-01-04 11:00:00,0.8370335429626644,0.0763403696326349,0.0,0.6681407073496122,0.0,0.013898006724163295,0.12499482888888891,0.029999999999999995,0.0,51.77965487609427,20.53526234555581,0.0
2025-01-04 12:00:00,0.13908954594041079,0.07775262992418076,0.0,0.09508458437797994,0.0,0.014004961562430838,0.0,0.029999999999999995,0.0,51.6165300653367,19.725509570537174,-0.024431597749317115
2025-01-04 13:00:00,0.7185994428483758,0.07775262992418076,0.0,0.09508458437797994,0.5791890323931624,0.014325826077233468,0.0,0.029999999999999995,0.0,51.41606150724646,19.754621345870703,-0.07426350386516631
2025-01-04 14:00:00,0.1396243201317485,0.07775262992418076,0.0,0.09508458437797994,0.0,0.014539735753768556,0.0,0.029999999999999995,0.0,51.218510293066835,19.640864328865042,-0.04025516714867591
2025-01-04 15:00:00,0.8176961682654744,0.07704649977840781,0.0,0.09414307751694938,0.6784785808034187,0.015074509945106276,0.0,0.029999999999999995,0.0,51.020312077447,19.74207252330997,-0.08068478864190406
2025-01-04 16:00:00,0.14300470158955525,0.0791648902157266,0.0,0.09696759810004109,0.0,0.01603710348951417,0.0,0.029999999999999995,0.0,50.82521165744056,19.593874811617336,-0.07342229629116398
2025-01-04 17:00:00,0.7437914775544266,0.08198941079881832,0.0,0.10073362554416337,0.5957372904615386,0.017320561548724696,0.0,0.029999999999999995,0.0,50.677322963873,19.797926981629043,-0.06253350295441411
2025-01-04 18:00:00,0.15079283952108957,0.08340167109036417,0.0,0.10261663926622452,0.0,0.01817620025486505,0.0,0.029999999999999995,0.0,50.50292713864107,19.558458913001953,-0.06365049950956134
2025-01-04 19:00:00,0.7219457768527786,0.09634129439197156,0.0,0.19178066380570843,0.0,0.12518062638040334,0.3749844866666667,0.029999999999999995,0.0,50.0501378342509,19.493227256046005,-0.06429777779551885
2025-01-04 20:00:00,0.818915516300682,0.10407127143144239,0.0,0.28618715964349534,0.0,0.16940881295348287,0.33331954370370376,0.029999999999999995,0.0,51.20907407360503,19.732182360429178,0.0
2025-01-04 21:00:00,1.5145877935753258,0.09604918111257425,0.0,0.2460367104456553,0.0,0.11359762312967028,1.1249534600000002,0.029999999999999995,0.0,51.07520219775743,19.846299428293523,0.0
2025-01-04 22:00:00,0.743375483526448,0.08294538638172795,0.0,0.12720915081844214,0.0,0.04452207418948726,0.5416442585185186,0.029999999999999995,0.0,51.71610000092187,19.47718977485959,-0.09500177777861704
2025-01-04 23:00:00,0.6865935617776765,0.07704649977840781,0.0,0.09414307751694938,0.5460925162564102,0.016357968004316804,0.0,0.029999999999999995,0.0,51.71150189382747,19.79599244760261,-0.06726009367077931
2025-01-05 00:00:00,0.1388108547923628,0.0763403696326349,0.0,0.0932015706559188,0.0,0.015609284136443996,0.0,0.029999999999999995,0.0,51.51177776990474,19.573719166435506,-0.058107704785839744
2025-01-05 01:00:00,0.7498340319464442,0.07563423948686196,0.0,0.09226006379488823,0.6122855485299146,0.015288419621641364,0.0,0.029999999999999995,0.0,51.31145388918188,19.750122739983556,-0.08209075432364835
2025-01-05 02:00:00,0.13660697655549903,0.07492810934108902,0.0,0.09131855693385765,0.0,0.015288419621641364,0.0,0.029999999999999995,0.0,51.114391854291654,19.594645017119277,-0.06741090464443276
2025-01-05 03:00:00,0.8304783988897282,0.07422197919531609,0.0,0.09037705007282708,0.695026838871795,0.015074509945106276,0.0,0.029999999999999995,0.0,50.91697723598548,19.839698635007778,-0.05031452856397631
2025-01-05 04:00:00,0.26689611770391136,0.07351584904954317,0.0,0.0894355432117965,0.13238606454700855,0.015074509945106276,0.0,0.029999999999999995,0.0,50.722261746042086,19.491828782565445,-0.118173326814802
2025-01-05 05:00:00,1.4274874330278913,0.07834648303943377,0.0,0.09882182140891889,0.479899483982906,0.027132211339769913,0.7916339162962964,0.029999999999999995,0.0,50.81022480247298,19.911503918555397,-1.738762039297607e-05
2025-01-05 06:00:00,0.7496412089532865,0.07492810934108902,0.0,0.09131855693385765,0.6122855485299146,0.01603710348951417,0.0,0.029999999999999995,0.0,51.83259010369292,19.627437682482036,-0.07927149445652842
2025-01-05 07:00:00,0.7770902291139613,0.08047091173993266,0.0,0.5927016227746034,0.11583780647863248,0.03855079986072558,0.0,0.029999999999999995,0.0,51.58437620210311,19.967363573535067,0.0
2025-01-05 08:00:00,0.682206821804742,0.0837673818512991,0.0,0.6008949744402711,0.0,0.05131184736447081,0.0,0.029999999999999995,0.0,51.18811464280279,20.075999932871373,0.0
2025-01-05 09:00:00,0.7669818456776709,0.07704649977840781,0.0,0.09414307751694938,0.6288338065982906,0.014004961562430838,0.0,0.029999999999999995,0.0,50.96908395961903,19.585276312778998,-0.08072621236625808
2025-01-05 10:00:00,1.0607044271389994,0.08530154572982326,0.0,0.11983821414275767,0.2647721290940171,0.06278488242074291,0.5833092014814816,0.029999999999999995,0.0,50.85663858078036,19.94546589324114,0.0
2025-01-05 11:00:00,0.1370995773800821,0.0763403696326349,0.0,0.0932015706559188,0.0,0.013898006724163295,0.0,0.029999999999999995,0.0,51.12601276091552,19.72513268264404,0.0
2025-01-05 12:00:00,0.13908954594041079,0.07775262992418076,0.0,0.09508458437797994,0.0,0.014004961562430838,0.0,0.029999999999999995,0.0,50.921951249459084,19.678888104433067,0.0
2025-01-05 13:00:00,0.9693826064840428,0.08223321797277493,0.0,0.11104798235657776,0.0,0.03670070783116871,0.7916339162962964,0.029999999999999995,0.0,50.728994358449555,19.654570241983667,0.0
2025-01-05 14:00:00,0.179118534215683,0.08223321797277493,0.0,0.1116293177928807,0.0,0.03748921642280229,0.0,0.029999999999999995,0.0,51.475630704035666,19.62007249610735,-0.032022600873122836
2025-01-05 15:00:00,0.7845996521287223,0.07704649977840781,0.0,0.09414307751694938,0.6453820646666667,0.015074509945106276,0.0,0.029999999999999995,0.0,51.22362977834283,19.77086536989917,-0.06917680017969866
2025-01-05 16:00:00,1.0185509640852406,0.08840610306595212,0.0,0.13197583063539745,0.0,0.06494121715354674,0.7916339162962964,0.029999999999999995,0.0,50.848379026415316,19.605938684040026,-0.04832144725166909
2025-01-05 17:00:00,0.4376849277596092,0.1107631871733841,0.0,0.21391653136243988,0.0,0.1937683963971693,0.0,0.029999999999999995,0.0,51.17122298728388,19.424744940448182,-0.13081061510742
2025-01-05 18:00:00,1.5437732848029688,0.10601463889811297,0.0,0.20913536149221956,0.0,0.1796844633107489,1.1249534600000002,0.029999999999999995,0.0,50.9685091240675,19.594368205895908,-0.018502387030022997
2025-01-05 19:00:00,1.2771953155194453,0.09634129439197156,0.0,0.19178066380570843,0.4302547097777778,0.12518062638040334,0.49997931555555564,0.029999999999999995,0.0,51.355640894201855,19.477673683916613,-0.144527118098394
2025-01-05 20:00:00,1.024745458103618,0.09104956241521553,0.0,0.17968193626010567,0.23167561295726496,0.08340859333069169,0.49997931555555564,0.029999999999999995,0.0,51.46402718131325,19.8290724859119,-0.03310361594829079
2025-01-05 21:00:00,1.1234809929494227,0.08057715050727246,0.0,0.09885061182210222,0.976347226034188,0.018283155093132594,0.0,0.029999999999999995,0.0,51.538257588216396,19.801992169838027,-0.035103768898426264
2025-01-05 22:00:00,0.32631899840090256,0.0791648902157266,0.0,0.09696759810004109,0.18203083875213674,0.017320561548724696,0.0,0.029999999999999995,0.0,51.34038100183571,19.702018125837476,-0.07450320818563867
2025-01-05 23:00:00,0.8686244005298133,0.07704649977840781,0.0,0.09414307751694938,0.728123355008547,0.016357968004316804,0.0,0.029999999999999995,0.0,51.14214022771379,19.922280991079948,-0.010622055427414108
2025-01-06 00:00:00,0.5363953610866773,0.0763403696326349,0.0,0.09362788330920763,0.39715819364102567,0.015609284136443996,0.0,0.029999999999999995,0.0,50.94592167239902,19.538948682123003,-0.08458740957748816
2025-01-06 01:00:00,0.502036473574092,0.07563423948686196,0.0,0.09268637644817705,0.3640616775042735,0.015288419621641364,0.0,0.029999999999999995,0.0,50.7509374492666,19.916953151264103,-0.0020899989741941737
2025-01-06 02:00:00,0.7493188377387024,0.07492810934108902,0.0,0.09174486958714648,0.6122855485299146,0.015288419621641364,0.0,0.029999999999999995,0.0,50.55969707043714,19.604352753610737,-0.09483000115495924
2025-01-06 03:00:00,0.30136045335498285,0.07422197919531609,0.0,0.0908033627261159,0.16548258068376068,0.015074509945106276,0.0,0.029999999999999995,0.0,50.430653559570224,19.76375349413684,-0.05000247476780082
2025-01-06 04:00:00,1.0947353337760037,0.07351584904954317,0.0,0.08986185586508531,0.959798967965812,0.015074509945106276,0.0,0.029999999999999995,0.0,50.2378067758044,19.83298064191846,-0.03798045199055752
2025-01-06 05:00:00,0.38358805618890285,0.07351584904954317,0.0,0.08986185586508531,0.248223871025641,0.01550232929817645,0.0,0.029999999999999995,0.0,50.047833592738385,19.626404325813585,-0.07853927940068275
2025-01-06 06:00:00,0.6673262312646949,0.07492810934108902,0.0,0.09174486958714648,0.5295442581880342,0.01603710348951417,0.0,0.029999999999999995,0.0,49.858089011594366,19.94838211813648,0.0
2025-01-06 07:00:00,0.7350814127454577,0.0763403696326349,0.0,0.09362788330920763,0.5957372904615386,0.01571623897471154,0.0,0.029999999999999995,0.0,49.669511322344576,19.600873041410605,-0.07800154194627845
2025-01-06 08:00:00,0.3874399517879154,0.07704649977840781,0.0,0.0945693901702382,0.248223871025641,0.014646690592036101,0.0,0.029999999999999995,0.0,49.48296989499071,19.821627475026435,-0.03173662718389541
2025-01-06 09:00:00,0.8336011906044638,0.07704649977840781,0.0,0.0945693901702382,0.695026838871795,0.014004961562430838,0.0,0.029999999999999995,0.0,49.3329151994137,19.803919538339326,-0.05617389372755716
2025-01-06 10:00:00,0.22450171731195737,0.08530154572982326,0.0,0.13171683489121447,0.0,0.06278488242074291,0.0,0.029999999999999995,0.0,49.17834357349209,19.672173220499364,-0.007743897898053713
2025-01-06 11:00:00,0.4573480223555768,0.07858066365693199,0.0,0.10387679050008801,0.2978686452307693,0.025602586624719554,0.0,0.029999999999999995,0.0,48.8782194759342,19.445295907336103,-0.13962585930686433
2025-01-06 12:00:00,0.3436308560133151,0.07999292394847783,0.0,0.10629269503876018,0.18203083875213674,0.025307322222418157,0.0,0.029999999999999995,0.0,48.676029356256485,19.911925230947237,0.0
