Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 21:13:00,0.308765191848959,0.09086850118138723,0.0,0.005146086530815983,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.0,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.846687312484942,51.666666666666686,46.10666666666668,0.0,50.555222428713265,0.0,0.0,0.0,20.846687312484942,48.91842307033596,50.555222428713265,48.10002339114732,12.43753247303448,19.364669205034176,-0.19088635052142422,0.0,-254.73732710326027,-607.6102443676906,-0.0,-0.0,340.1320647201035,0.0,1.0,0.023907174887976883,0.0,0,0.6098286694053937,65.99961422222222,12.740852544326792,0.24076054923253531,9.55304809523094,0.0032955054122240485,-9.060462402905115,1.220706029419568
2025-01-01 21:14:00,0.308765191848959,0.09086850118138723,0.0,0.005146086530815983,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.0,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.853861062232895,51.666666666666686,46.10666666666668,0.0,50.55186663112012,0.0,0.0,0.0,20.853861062232895,48.915497412423136,50.55186663112012,48.09731280307465,12.43753247303448,19.351544185961515,-0.2040113695940846,0.0,-254.05775062589413,-606.9323206512038,-0.0,-0.0,340.1320647201035,0.0,1.0,0.02389669788808994,0.0,0,0.609561420141089,65.99961422222222,12.74250530520611,0.240951111720997,9.5472294665108,0.003295419688351058,-9.026873878032765,1.2207608675487625
2025-01-01 21:15:00,0.308765191848959,0.09086850118138723,0.0,0.005146086530815983,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.0,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.860896687711488,51.666666666666686,46.10666666666668,0.0,50.548509834900074,0.0,0.0,0.0,20.860896687711488,48.912570747734634,50.548509834900074,48.09460120415192,12.43753247303448,19.338614295457955,-0.21694126009764503,0.0,-253.3911107132264,-606.2647674030479,-0.0,-0.0,340.1320647201035,0.0,1.0,0.0238863742410765,0.0,0,0.6092980826304415,65.99961422222222,12.74159196971806,0.24113893867369277,9.541513061494921,0.0032953342861061726,-8.993711257466044,1.2208148959174545
2025-01-01 21:16:00,0.308765191848959,0.09086850118138723,0.0,0.005146086530815983,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.0,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.86779922267525,51.666666666666686,46.10666666666668,0.0,50.54515206058151,0.0,0.0,0.0,20.86779922267525,48.90964309565504,50.54515206058151,48.09188861319181,12.43753247303448,19.32587240523009,-0.2296831503255099,0.0,-252.73991830716244,-605.6072037886914,-0.0,-0.0,340.1320647201035,0.0,1.0,0.023876198359627166,0.0,0,0.6090385143513223,65.99961422222222,12.73522076142546,0.2413241293997529,9.535260598208232,0.0032952492013748097,-8.960959658650564,1.220868144068436
2025-01-01 21:17:00,0.308765191848959,0.09086850118138723,0.0,0.005146086530815983,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.0,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.874573585831538,51.666666666666686,46.10666666666668,0.0,50.54179332794446,0.0,0.0,0.0,20.874573585831538,48.9067144748625,50.54179332794446,48.089175048321515,12.43753247303448,19.313311549287445,-0.24224400626815523,0.0,-252.10287079227572,-604.9592581564657,-0.0,-0.0,340.1320647201035,0.0,1.0,0.02386616477952047,0.0,0,0.6087825759213527,65.99961422222222,12.724322644086492,0.24150678124634592,9.529737868528088,0.0032951644301864053,-8.928604535002455,1.2209206408802666
2025-01-01 21:18:00,0.308765191848959,0.09086850118138723,0.0,0.005146086530815983,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.0,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.881224442993364,51.666666666666686,46.10666666666668,0.0,50.538433656037704,0.0,0.0,0.0,20.881224442993364,48.903784903344835,50.538433656037704,48.0864605269984,12.43753247303448,19.300925120274666,-0.25463043528093365,0.0,-251.4782448581255,-604.3205781192526,-0.0,-0.0,340.1320647201035,0.0,1.0,0.023856268316819987,0.0,0,0.6085301351077167,65.99961422222222,12.710268541023526,0.2416869866206368,9.523672688109475,0.00329507996871112,-8.89663208073731,1.220972413746941
2025-01-01 21:19:00,0.308765191848959,0.09086850118138723,0.0,0.005146086530815983,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.0,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.88775620814254,51.666666666666686,46.10666666666668,0.0,50.53507306321636,0.0,0.0,0.0,20.88775620814254,48.90085439843509,50.53507306321636,48.08374506604446,12.43753247303448,19.28870686778828,-0.2668486877673182,0.0,-250.86532605464294,-603.6908304088298,-0.0,-0.0,340.1320647201035,0.0,1.0,0.02384650406700428,0.0,0,0.6082810668049685,65.99961422222222,12.69343963408338,0.24186483298065112,9.51832972935562,0.0032949958132526594,-8.865029227606973,1.221023488583947
2025-01-01 21:20:00,0.308765191848959,0.09086850118138723,0.0,0.005146086530815983,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.0,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.89417309328289,51.666666666666686,46.10666666666668,0.0,50.531711567179336,0.0,0.0,0.0,20.89417309328289,48.89792297684683,50.531711567179336,48.08102868168058,12.43753247303448,19.276650827526336,-0.27890472802926425,0.0,-250.26385500603436,-603.0696971699138,-0.0,-0.0,340.1320647201035,0.0,1.0,0.02383686734878429,0.0,0,0.6080352516019146,65.99961422222222,12.673777443775858,0.2420404038703617,9.512438621387325,0.003294911960241136,-8.833783499050325,1.2210738901231835
2025-01-01 21:21:00,0.308765191848959,0.09086850118138723,0.0,0.005146086530815983,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.0,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,Off,0.0,20.0555555555556,0.0,0.0,0.0,0.0,0,0.0,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.900479133721262,51.666666666666686,46.10666666666668,0.0,50.52834918499934,0.0,0.0,0.0,20.900479133721262,48.8949906547025,50.52834918499934,48.07831138955408,12.43753247303448,19.264751285559168,-0.29080426999643194,0.0,-249.67347757913598,-602.4568740735007,-0.0,-0.0,340.1320647201035,0.0,1.0,0.02382735367591372,0.0,0,0.6077925750625492,65.99961422222222,12.651331774261216,0.24221377943132305,9.507262864178163,0.0032948284062273288,-8.802882936708107,1.2211236420613951
2025-01-01 21:22:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.9066781926748,51.666666666666686,46.10666666666668,0.0,50.524985933149175,0.0,0.0,0.0,20.9066781926748,48.89205744755822,50.524985933149175,48.075593204762754,12.43753247303448,19.253002771794442,-0.3025527837611577,0.0,743.8017615204699,-601.8520699389269,-0.0,-0.0,340.1320647201035,0.0,1.0,0.023817958752297756,0.0,0,0.6075529276012855,65.99961422222222,12.626282636729162,0.24238503647704523,9.501533781657987,0.0032947451478776576,-8.772316087094799,1.2211727670867782
2025-01-01 21:23:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.87821137568012,51.666666666666686,46.10666666666668,0.0,50.52162182752728,0.0,0.0,0.0,20.87821137568012,48.88912337042797,50.52162182752728,48.07287414187831,12.43753247303448,19.290478603436323,-0.2650769521192764,0.0,741.187189320043,-603.7821323658957,-0.0,-0.0,340.1320647201035,0.0,1.0,0.023847920087199333,0.0,0,0.6083171869118169,65.99961422222222,11.94177286327102,0.24181378581520035,9.518697931755202,0.0032946621819692867,-8.84320713729464,1.22101633658456
2025-01-01 21:24:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.850715716518994,51.666666666666686,46.10666666666668,0.0,50.51826202058454,0.0,0.0,0.0,20.850715716518994,48.88619328837697,50.51826202058454,48.070158922273194,12.43753247303448,19.326579404225612,-0.22897615132998794,0.0,738.4499239697773,-605.6436821175303,-0.0,-0.0,340.1320647201035,0.0,1.0,0.023876763041463914,0.0,0,0.6090529183607778,65.99961422222222,11.06605726463986,0.24126465114879156,9.535124081815148,0.0032945785348797627,-8.911148158682819,1.220865686344682
2025-01-01 21:25:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.824146017284043,51.666666666666686,46.10666666666668,0.0,50.51490636792825,0.0,0.0,0.0,20.824146017284043,48.88326706511138,50.51490636792825,48.067447413702965,12.43753247303448,19.361369218239414,-0.19418633731618584,0.0,735.8793769333628,-607.4397678233388,-0.0,-0.0,340.1320647201035,0.0,1.0,0.02390454091684165,0.0,0,0.6097614815791375,65.99961422222222,10.291595934033946,0.24073651273516483,9.550846664171388,0.0032944942347412787,-8.976279356924499,1.2207205448103347
2025-01-01 21:26:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.7984500273436,51.666666666666686,46.10666666666668,0.0,50.51155473188481,0.0,0.0,0.0,20.7984500273436,48.88034457068049,50.51155473188481,48.064739490078345,12.43753247303448,19.394922110607858,-0.16063344494774157,0.0,733.4835944873035,-609.1739813485815,-0.0,-0.0,340.1320647201035,0.0,1.0,0.02393131479519572,0.0,0,0.6104444346544378,65.99961422222222,9.63002701321738,0.24022811677850173,9.565905377963873,0.0032944093083603146,-9.03876084729625,1.2205805990243532
2025-01-01 21:27:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.77357848211001,51.666666666666686,46.10666666666668,0.0,50.50820698254794,0.0,0.0,0.0,20.77357848211001,48.877425682466516,50.50820698254794,48.062035032425804,12.43753247303448,19.427307913886974,-0.1282476416686258,0.0,731.1159941184246,-610.8497212049737,-0.0,-0.0,340.1320647201035,0.0,1.0,0.02395714216494953,0.0,0,0.611103244012089,65.99961422222222,8.93816650073066,0.23973828874805364,9.580337645465992,0.003294323781024406,-9.098743326565083,1.2204455541087846
2025-01-01 21:28:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.749490142144044,51.666666666666686,46.10666666666668,0.0,50.50486299733481,0.0,0.0,0.0,20.749490142144044,48.874510284765535,50.50486299733481,48.059333928480896,12.43753247303448,19.45858507171798,-0.09697048383761953,0.0,729.1030740816483,-612.469818937927,-0.0,-0.0,340.1320647201035,0.0,1.0,0.02398207124247901,0.0,0,0.6117391395643884,65.99961422222222,8.545344196907653,0.23926603813862932,9.594174831463796,0.0032942376765905668,-9.15635345466166,1.2203151630654272
2025-01-01 21:29:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.72613507603366,51.666666666666686,46.10666666666668,0.0,50.50152265979316,0.0,0.0,0.0,20.72613507603366,48.871598267661255,50.50152265979316,48.05663607159531,12.43753247303448,19.488824376087774,-0.06673117946782625,0.0,726.8392002288743,-614.037766166063,-0.0,-0.0,340.1320647201035,0.0,1.0,0.02400615991320368,0.0,0,0.612353597863397,65.99961422222222,7.849417572269715,0.23881020320490828,9.608094429852514,0.0032941510177143894,-9.211742667549698,1.2201891277285772
2025-01-01 21:30:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.70348704832698,51.666666666666686,46.10666666666668,0.0,50.49818586089313,0.0,0.0,0.0,20.70348704832698,48.868689528244836,50.49818586089313,48.0539413619207,12.43753247303448,19.518062978020268,-0.03749257753533186,-0.6,674.3071459355696,-666.408471376762,-0.0,-0.0,340.1320647201035,0.0,1.0,0.025185586191131898,0.0,0,0.6424386230117445,65.99961422222222,7.688068489663907,0.23837013369032858,9.620838123844742,0.0032940638256103785,-7.7920187031443415,1.2200672905173937
2025-01-01 21:31:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.683322919077266,51.666666666666686,46.10666666666668,0.0,50.494852495505285,0.0,0.0,0.0,20.683322919077266,48.865783967289374,50.494852495505285,48.05124970318142,12.43753247303448,19.54377765371748,-0.01177790183811922,-0.6,672.9180013197994,-667.7822695670696,-0.0,-0.0,340.1320647201035,0.0,1.0,0.025205289059161987,0.0,0,0.6429412074388279,65.99961422222222,7.672722064201542,0.23798406373386774,9.632377090173886,0.0032939900642846884,-7.833313566278731,1.2199601554712025
2025-01-01 21:32:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.66372157547928,51.666666666666686,46.10666666666668,0.0,50.49152219440309,0.0,0.0,0.0,20.66372157547928,48.86288123620051,50.49152219440309,48.048560757099224,12.43753247303448,19.56869601595461,0.0,-0.6,671.2689524008451,-669.1145977334043,-0.0,-0.0,340.1320647201035,0.0,1.0,0.0252243742924011,0.0,0,0.6434280371226377,65.99961422222222,7.356001311581688,0.23761042541321803,9.643489944235782,0.003293915905538882,-7.873085762234195,1.2198563580348287
2025-01-01 21:33:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.644666429095196,51.666666666666686,46.10666666666668,0.0,50.48819487390181,0.0,0.0,0.0,20.644666429095196,48.859981255996004,50.48819487390181,48.045874447043104,12.43753247303448,19.59284154089004,0.0,-0.6,669.5872235456485,-670.4066109013161,-0.0,-0.0,340.1320647201035,0.0,1.0,0.025242860578240694,0.0,0,0.6438995887446354,65.99961422222222,6.966285624297033,0.23724881024008182,9.654832170494123,0.003293841363923608,-7.911381647906749,1.219755798681386
2025-01-01 21:34:00,1.301660675951523,0.09086850118138723,0.0,0.02169434459919205,0.001514475019689787,0.0,0.08187976301623359,0.0,0.19688542883272542,0.9928954841025641,0.03,0.0,0.0,0.08211850118138722,0.0,0.008750000000000004,1,0.04330931560740634,0.032481986705554744,On,0.0,0,Off,0.006952064487390351,0.0,On,0.07492769852884323,0,On,0.0873940939242091,0,On,0.06618201930110998,0.04963651447583247,On,0,0,Off,On,992.8954841025641,20.0555555555556,1.0,0.0,0.8871262533333334,0.10576923076923077,1,887.1262533333334,887.1262533333334,Off,0.0,21.0555555555556,0,0.0,0.03,0.0,0.0,0,0,0,1168.47452,Off,0.0,0.0,20.62613409864416,51.666666666666686,46.10666666666668,0.0,50.484870452783035,0.0,0.0,0.0,20.62613409864416,48.857083950021654,50.484870452783035,48.04319069864096,12.43753247303448,19.61624735318264,0.0,-0.6,667.9116668760266,-671.6599880067017,-0.0,-0.0,340.1320647201035,0.0,1.0,0.02526077393659808,0.0,0,0.6443565260257176,65.99961422222222,6.544106060060686,0.2368986721612652,9.665136537225568,0.003293766453551322,-7.948265115725823,1.2196583378062869
