occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.4,0.558,0.0537,0.337,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.4,0.558,0.0537,0.337,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.559,0.0547,0.337,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.4,0.563,0.0586,0.337,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.4,0.563,0.0586,0.337,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.563,0.0586,0.337,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.4,0.564,0.0609,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.4,0.571,0.0699,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.4,0.571,0.0699,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.44,0.572,0.0807,0.32,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0,0,0,0
0.6,0.586,0.142,0.236,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.2,0.0875,0,0,0,0
0.6,0.612,0.217,0.168,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.6,0.612,0.217,0.168,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.217,0.168,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.613,0.232,0.168,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.6,0.619,0.29,0.168,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.29,0.168,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.29,0.168,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.618,0.313,0.168,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0612,0,0,0,0
0.6,0.612,0.403,0.168,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.612,0.403,0.168,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.403,0.168,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.609,0.422,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.596,0.497,0.168,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.6,0.596,0.497,0.168,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.6,0.596,0.497,0.168,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.59,0.491,0.168,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.471,0.168,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.471,0.168,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.471,0.168,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.559,0.434,0.168,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.6,0.534,0.287,0.168,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.64,0.534,0.287,0.168,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.8,0.536,0.269,0.185,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.544,0.168,0.269,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.337,0.0914,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0457,0.354,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.545,0.0532,0.337,0.0914,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.552,0.031,0.376,0.0672,0.0672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.337,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.337,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.337,0.0658,0.0658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0267,0.354,0.0627,0.0627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0178,0.387,0.0573,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,0,0,0,0
1.0,0.523,0.0257,0.253,0.0841,0.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.523,0.0257,0.253,0.0841,0.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.0257,0.253,0.0841,0.0841,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.92,0.525,0.0277,0.253,0.0985,0.0985,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
0.6,0.533,0.0356,0.253,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.533,0.0356,0.253,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.64,0.53,0.0376,0.236,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.2,0.769,0,0,0,0
0.76,0.525,0.0455,0.185,0.205,0.205,0.0,0.0,0.0,0.0,0.0,1.0,0.0845,0,0,0,0
0.6,0.549,0.0455,0.253,0.19,0.19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.549,0.0455,0.253,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.56,0.55,0.0426,0.269,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.4,0.556,0.0315,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.4,0.558,0.0348,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0348,0.337,0.12,0.12,0.0,0.0,0.274,0.2,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0348,0.337,0.12,0.12,0.0,0.0,0.584,1.0,0.0,0.0,0.0875,0,0,0,0
0.4,0.558,0.0356,0.337,0.119,0.119,0.0,0.0,0.311,1.0,0.0,0.2,0.0875,0,0,0,0
0.4,0.558,0.0388,0.337,0.116,0.116,0.0,0.0,0.0,0.8,0.2,1.0,0.0875,0,0,0,0
0.4,0.558,0.0388,0.337,0.116,0.116,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0,0,0,0
0.4,0.558,0.0388,0.337,0.116,0.116,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0,0,0,0
0.4,0.558,0.0394,0.337,0.116,0.116,0.0,0.0,0.0,0.0,1.0,0.0,0.0875,0,0,0,0
0.4,0.558,0.042,0.337,0.114,0.114,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0,0,0,0
0.4,0.558,0.042,0.337,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.042,0.337,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0426,0.337,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.2,0.0875,0,0,0,0
0.4,0.558,0.0451,0.337,0.111,0.111,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0,0,0,0
0.4,0.558,0.0451,0.337,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.4,0.558,0.0451,0.337,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.4,0.558,0.0455,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
0.4,0.558,0.0469,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.4,0.558,0.0469,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.4,0.558,0.0469,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.557,0.0549,0.32,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,0,0,0,0
0.4,0.554,0.087,0.253,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,0,0,0,0
0.36,0.554,0.0798,0.269,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0514,0.337,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0519,0.337,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.558,0.0537,0.337,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.2,0.558,0.0537,0.337,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.2,0.558,0.0537,0.337,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.24,0.559,0.0632,0.32,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0,0,0,0
0.4,0.564,0.101,0.253,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.4,0.564,0.101,0.253,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.564,0.101,0.253,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.44,0.569,0.117,0.236,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.6,0.588,0.178,0.168,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.588,0.178,0.168,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.6,0.588,0.178,0.168,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
0.6,0.593,0.186,0.168,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.64,0.612,0.217,0.168,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0,0,0,0
0.8,0.612,0.217,0.168,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.612,0.217,0.168,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.8,0.613,0.232,0.168,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.8,0.619,0.29,0.168,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.619,0.29,0.168,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.8,0.619,0.29,0.168,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.8,0.621,0.338,0.152,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0599,0,0,0,0
0.8,0.628,0.533,0.0842,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.76,0.625,0.507,0.101,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.403,0.168,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.6,0.609,0.422,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.6,0.596,0.497,0.168,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.56,0.594,0.465,0.185,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.44,0.587,0.368,0.236,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.6,0.59,0.461,0.185,0.331,0.331,0.261,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.564,0.319,0.253,0.299,0.299,0.277,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.564,0.319,0.253,0.299,0.299,0.213,1.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.564,0.319,0.253,0.299,0.299,0.442,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.277,0.269,0.27,0.27,0.386,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.106,0.337,0.151,0.151,0.317,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.106,0.337,0.151,0.151,0.478,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.106,0.337,0.151,0.151,0.273,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.551,0.0957,0.337,0.139,0.139,0.41,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.545,0.0532,0.337,0.0914,0.0914,0.466,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.545,0.0532,0.337,0.0914,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.337,0.0914,0.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.773,0.548,0.0457,0.354,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0162,0.404,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.542,0.0176,0.337,0.0509,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.0585,0,0,0,0
1.0,0.542,0.0176,0.337,0.0509,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.542,0.0176,0.337,0.0509,0.0509,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0,0,0,0
1.0,0.542,0.0183,0.337,0.0542,0.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.542,0.0208,0.337,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.542,0.0208,0.337,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.337,0.0673,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.54,0.0238,0.32,0.0852,0.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.533,0.0356,0.253,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.96,0.536,0.0337,0.269,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.8,0.547,0.0257,0.337,0.104,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0,0,0,0
0.8,0.549,0.0267,0.337,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.8,0.555,0.0307,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.76,0.556,0.0277,0.354,0.106,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.561,0.0196,0.404,0.0644,0.0644,0.0,0.0,0.0,0.0,0.0,0.2,0.0875,0,0,0,0
0.6,0.558,0.0348,0.337,0.12,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0875,0,0,0,0
0.6,0.557,0.0402,0.32,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.6,0.554,0.0617,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0617,0.253,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0617,0.253,0.182,0.182,0.313,0.2,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.553,0.0682,0.236,0.193,0.193,0.233,1.0,0.0,0.0,0.0,0.0,0.0561,0,0,0,0
0.6,0.55,0.0941,0.168,0.24,0.24,0.305,0.667,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.6,0.55,0.0941,0.168,0.24,0.24,0.233,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.55,0.0941,0.168,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
0.6,0.55,0.096,0.168,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.2,0.285,0,0,0,0
0.6,0.55,0.104,0.168,0.23,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0875,0,0,0,0
0.6,0.55,0.104,0.168,0.23,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.437,0,0,0,0
0.56,0.551,0.0977,0.185,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.6,0.0875,0,0,0,0
0.4,0.554,0.0751,0.253,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0779,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0779,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0622,0,0,0,0
0.4,0.554,0.0779,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0622,0,0,0,0
0.4,0.554,0.0797,0.253,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.36,0.554,0.0798,0.269,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.2,0.558,0.0514,0.337,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.558,0.0514,0.337,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.2,0.558,0.0519,0.337,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.2,0.558,0.0537,0.337,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.558,0.0537,0.337,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.2,0.558,0.0537,0.337,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.559,0.0547,0.337,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.2,0.563,0.0586,0.337,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.563,0.0586,0.337,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.563,0.0586,0.337,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.564,0.0609,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.571,0.0699,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.571,0.0699,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.571,0.0699,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.2,0.572,0.0725,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.28,0.585,0.11,0.303,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.217,0.168,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.612,0.217,0.168,0.226,0.226,0.398,0.2,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.609,0.213,0.185,0.216,0.216,0.414,1.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.6,0.199,0.253,0.177,0.177,0.542,0.667,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.604,0.217,0.236,0.189,0.189,0.209,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.6,0.619,0.29,0.168,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.6,0.618,0.313,0.168,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.6,0.612,0.403,0.168,0.275,0.275,0.0,0.0,0.0,0.0,0.0,1.0,0.0875,0,0,0,0
0.6,0.608,0.378,0.185,0.26,0.26,0.0,0.0,0.0,0.0,0.0,1.0,0.175,0,0,0,0
0.6,0.595,0.274,0.253,0.2,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0875,0,0,0,0
0.6,0.593,0.287,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,1.0,0.175,0,0,0,0
0.6,0.585,0.336,0.253,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.6,0.585,0.336,0.253,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.585,0.336,0.253,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.58,0.333,0.253,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.564,0.319,0.253,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.564,0.319,0.253,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0,0,0,0
0.84,0.564,0.35,0.236,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0,0,0,0
1.0,0.559,0.434,0.168,0.409,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.287,0.168,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0659,0,0,0,0
1.0,0.534,0.287,0.168,0.351,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
