Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.0356473564739053,0.3302204990523012,0.015220602443200372,0.5863028487963983,0.0,0.3993445076775072,0.05,0.0,0.015220602443200372,0.0,52.08561621389608,14.41074484394149,-0.09097419972159262
2025-01-01 11:00:00,1.4550824492882115,0.3233927632940793,0.5219217763782712,0.5744616477906821,0.489540625,0.34108017649752936,0.05,0.48387027027027024,0.038051506108000926,0.0,51.54705966603871,17.13960758781373,-0.75677334735995
2025-01-01 12:00:00,1.9642065429480335,0.4039105095086134,0.1802105742557701,1.4298269289059276,0.15152447916666667,0.3328551348754393,0.05,0.14976936936936935,0.030441204886400744,0.0,51.22442133398674,18.106940210187876,-0.0469467230580916
2025-01-01 13:00:00,1.3359483709071622,0.4138547439769327,0.1302172718737667,0.8604003522353699,0.09324583333333333,0.332302185338459,0.05,0.09216576576576575,0.038051506108000926,0.0,51.3956169282832,17.97813368774965,-0.06883669560091944
2025-01-01 14:00:00,1.6848696647895494,0.3275457457868967,0.030441204886400744,1.2974931600937503,0.0,0.33737650469579916,0.05,0.0,0.030441204886400744,0.0,51.39378465753154,18.091864755132786,0.0
2025-01-01 15:00:00,1.7299355558620375,0.30345780540505213,0.038051506108000926,1.3992708956433073,0.0,0.28066466021873027,0.05,0.0,0.038051506108000926,0.0,51.61953416351735,18.01597312730993,0.0
2025-01-01 16:00:00,0.8876882845915536,0.30232617611560514,0.1302172718737667,0.44910778250444966,0.09324583333333333,0.2953346687537707,0.05,0.09216576576576575,0.038051506108000926,0.0,52.13016592371501,17.913914012432127,-0.0747282055126797
2025-01-01 17:00:00,1.753802746998277,0.3909137282772999,0.038051506108000926,0.9939229087802297,0.0,0.7098798382180472,0.05,0.0,0.038051506108000926,0.0,51.71614477277679,17.88057856224908,-0.05206330264782177
2025-01-01 18:00:00,1.9442749582842669,0.37477146040999415,0.08064504504504504,0.8583570631026345,0.08159010416666668,0.9543277910149658,0.05,0.08064504504504504,0.0,0.0,51.50404597176509,17.897156481084192,-0.11443448338877242
2025-01-01 19:00:00,1.931324663697435,0.3691944735742281,0.09216576576576575,0.8165513032305093,0.09324583333333333,0.9715275271335924,0.05,0.09216576576576575,0.0,0.0,50.89795852131402,17.9610431544162,-0.06929518955923306
2025-01-01 20:00:00,1.940503985800386,0.45083252829244075,0.1302172718737667,0.9665026891209051,0.09324583333333333,0.8307554633461475,0.05,0.09216576576576575,0.038051506108000926,0.0,50.48538900216975,18.00467579991806,-0.05619769370097985
2025-01-01 21:00:00,1.6978407072669484,0.4397566268862242,0.09216576576576575,0.970695864869773,0.09324583333333333,0.583899009063842,0.05,0.09216576576576575,0.0,0.0,52.11915351300106,17.94208274618189,-0.060346198598677486
2025-01-01 22:00:00,1.2207700347971064,0.31564372908161464,0.20737297297297294,0.6440929742516482,0.209803125,0.31687393554545845,0.05,0.20737297297297294,0.0,0.0,51.3327932492011,18.04842475525775,-0.055010142185299905
2025-01-01 23:00:00,0.8053533500296349,0.27669308123282227,0.26085561930081513,0.398167826732949,0.23311458333333335,0.12407093996335239,0.05,0.2304144144144144,0.030441204886400744,0.0,51.36260291462657,18.03593882855104,-0.056726835181329587
2025-01-02 00:00:00,0.7790745446434229,0.2775167309276291,0.2304144144144144,0.3736542813021599,0.23311458333333335,0.1223056800079295,0.05,0.2304144144144144,0.0,0.0,50.965830007958814,18.01943230857717,-0.059430698658780895
2025-01-02 01:00:00,0.7494399388668805,0.2774593318130348,0.21889369369369366,0.36833398502796155,0.2214588541666667,0.10964709967225236,0.05,0.21889369369369366,0.0,0.0,50.27170039071034,18.025140665915153,-0.05150280517754992
2025-01-02 02:00:00,0.5138346082011961,0.2762184585003487,0.038051506108000926,0.36261171437471107,0.0,0.1012228938264849,0.05,0.0,0.038051506108000926,0.0,51.20598603805411,17.185158138421762,0.0
2025-01-02 03:00:00,0.5037350210172175,0.2712450896398346,0.0,0.3547660075864941,0.0,0.09896901343072326,0.05,0.0,0.0,0.0,51.68201320061826,15.793806651732645,0.0
2025-01-02 04:00:00,0.4936587531731607,0.26390477238313703,0.0,0.3446897397424375,0.0,0.09896901343072326,0.05,0.0,0.0,0.0,51.135917145894204,14.861187212964758,-0.0003541952555486283
2025-01-02 05:00:00,0.6325838052087173,0.2725532376768848,0.1302172718737667,0.36036591388202605,0.09324583333333333,0.12897205799335784,0.05,0.09216576576576575,0.038051506108000926,0.0,50.87263815188884,14.635721006954407,-0.07675889038328926
2025-01-02 06:00:00,0.7365444620041922,0.28213582949080773,0.1302172718737667,0.37979380084183406,0.09324583333333333,0.2135048278290248,0.05,0.09216576576576575,0.038051506108000926,0.0,51.72866212469001,14.639411143895048,-0.05686897892558403
2025-01-02 07:00:00,0.8107799772979764,0.29199153073505957,0.1302172718737667,0.400222025679359,0.09324583333333333,0.26731211828528406,0.05,0.09216576576576575,0.038051506108000926,0.0,51.75851558961368,14.59891878911772,-0.08131179050578312
2025-01-02 08:00:00,1.045589657019851,0.3091637874835967,0.1843315315315315,0.44023771558356706,0.18649166666666667,0.3688602747696175,0.05,0.1843315315315315,0.0,0.0,51.244136284713065,14.689322450047078,-0.055356011383201495
2025-01-02 09:00:00,0.7667395733816172,0.288680580208931,0.1302172718737667,0.3978895077907654,0.09324583333333333,0.22560423225751838,0.05,0.09216576576576575,0.038051506108000926,0.0,51.87098268197974,14.735586490702712,-0.04438439490272292
2025-01-02 10:00:00,0.7639359775340083,0.28743970689624493,0.09216576576576575,0.39910751318055215,0.09324583333333333,0.22158263102012282,0.05,0.09216576576576575,0.0,0.0,51.51905039450094,14.692075484391841,-0.04688884637835654
2025-01-02 11:00:00,1.1807516821060022,0.28743970689624493,0.5069117117117117,0.40188362359776697,0.5128520833333333,0.21601597517490198,0.05,0.5069117117117117,0.0,0.0,50.94498037588044,17.200478796828783,-0.6956675475517092
2025-01-02 12:00:00,1.6517220037039169,0.294564313837208,0.1382486486486486,1.219549053910736,0.13986875000000001,0.24230419979318085,0.05,0.1382486486486486,0.0,0.0,50.24887412776151,18.063083870439826,-0.038027491862979566
2025-01-02 13:00:00,0.8723041465944935,0.2899214535216171,0.23390375836025315,0.41060989012074506,0.19814739583333335,0.2135468606404152,0.05,0.19585225225225222,0.038051506108000926,0.0,51.59164108805837,18.02100488547302,-0.06535616499426015
2025-01-02 14:00:00,0.7724865522831686,0.2899214535216171,0.09216576576576575,0.4128462012901682,0.09324583333333333,0.21639451765966705,0.05,0.09216576576576575,0.0,0.0,51.3557610240186,17.98051899096199,-0.046836930460744955
2025-01-02 15:00:00,0.9733128226947017,0.3101651887281359,0.1226069706521665,0.4777780239341302,0.09324583333333333,0.35228896542723803,0.05,0.09216576576576575,0.030441204886400744,0.0,51.33655365479169,17.93409652012576,-0.08336220104956547
2025-01-02 16:00:00,0.9703066896491664,0.3013247748710659,0.21477273641793226,0.44590256202235684,0.18649166666666667,0.28791246096014295,0.05,0.1843315315315315,0.030441204886400744,0.0,50.715450929933844,18.024523773829547,-0.058520723266024595
2025-01-02 17:00:00,1.026107990225461,0.31557398875299203,0.09977606698736595,0.4865705979548523,0.09324583333333333,0.39629155893727525,0.05,0.09216576576576575,0.007610301221600186,0.0,51.479252617477094,18.05464808133443,-0.04495783138207242
2025-01-02 18:00:00,1.8044114934576394,0.3958664732977809,0.09216576576576575,0.9747795704593017,0.09324583333333333,0.6863860896650044,0.05,0.09216576576576575,0.0,0.0,50.848530427998895,18.01777886033827,-0.04549262437834548
2025-01-02 19:00:00,2.4027626793413432,0.42825169727772855,0.15304817553856725,1.2171072344452725,0.09324583333333333,1.0424096115627373,0.05,0.09216576576576575,0.06088240977280149,0.0,51.31988480439507,17.809014145697237,-0.11413601728544247
2025-01-02 20:00:00,2.3080781743362664,0.35976031735167574,0.007610301221600186,1.427322710990119,0.0,0.8307554633461475,0.05,0.0,0.007610301221600186,0.0,51.506497851305284,18.02538585064597,-0.029452135792122587
2025-01-02 21:00:00,1.3195375104778644,0.31545919052380345,0.1843315315315315,0.6487043217889548,0.18649166666666667,0.43434152202224297,0.05,0.1843315315315315,0.0,0.0,50.88822191182562,18.019375312120307,-0.06523313576447544
2025-01-02 22:00:00,0.8820287026758479,0.290127288227582,0.1417379925944874,0.46629087347227877,0.1049015625,0.260836266703569,0.05,0.10368648648648647,0.038051506108000926,0.0,50.759934528689406,18.00534573530612,-0.047985859733024466
2025-01-02 23:00:00,0.8449184992863962,0.2819438809274854,0.20737297297297294,0.4075303161309878,0.209803125,0.1775850581554084,0.05,0.20737297297297294,0.0,0.0,51.48697372480699,18.069058675171117,-0.05665956050301932
2025-01-03 00:00:00,0.7219433736237896,0.27888227807927346,0.16129009009009007,0.3793692768396122,0.16318020833333335,0.129393888450844,0.05,0.16129009009009007,0.0,0.0,50.98384995939135,17.943901986063562,-0.06788789736422665
2025-01-03 01:00:00,0.6571494027130271,0.2688108665192871,0.14976936936936935,0.35265781088837295,0.15152447916666667,0.10296711265798741,0.05,0.14976936936936935,0.0,0.0,50.4881625948881,18.07756049877759,-0.03573379172124991
2025-01-03 02:00:00,0.49833096413418326,0.2663865190085092,0.0,0.34799873524293373,0.0,0.10033222889124957,0.05,0.0,0.0,0.0,49.99360996295029,16.923428090157863,-0.0027842163333649714
2025-01-03 03:00:00,0.49531325092340883,0.2651456456958231,0.0,0.34634423749268556,0.0,0.09896901343072326,0.05,0.0,0.0,0.0,49.48860916138468,15.936943204792536,0.0
2025-01-03 04:00:00,0.5083338826728797,0.2725532376768848,0.0,0.35791753872239906,0.0,0.10041634395048066,0.05,0.0,0.0,0.0,48.86389456551413,15.212671396699948,0.0
2025-01-03 05:00:00,0.6034734574476815,0.28666389157721006,0.08371331343760205,0.38534925334293735,0.0,0.16812420410474413,0.05,0.0,0.08371331343760205,0.0,51.347411166485806,14.608822596110915,-0.022366570108175398
2025-01-03 06:00:00,0.9169315926109729,0.3040756203938941,0.12630685237464614,0.42394917032724866,0.08159010416666668,0.36139231811705746,0.05,0.08064504504504504,0.045661807329601116,0.0,51.589162236381824,14.606218348408907,-0.09819875152663222
2025-01-03 07:00:00,0.9959316100381522,0.3122926650561727,0.1226069706521665,0.44286726878188226,0.09324583333333333,0.40981850792293667,0.05,0.09216576576576575,0.030441204886400744,0.0,51.75248241511771,14.617419372573668,-0.08092249931847748
2025-01-03 08:00:00,0.8663760459843798,0.29978703037563864,0.1226069706521665,0.41921425607567164,0.09324583333333333,0.30391595657537473,0.05,0.09216576576576575,0.030441204886400744,0.0,51.452644437774566,14.642158360536786,-0.05900410973724351
2025-01-03 09:00:00,0.7667395733816172,0.288680580208931,0.09216576576576575,0.3978895077907654,0.09324583333333333,0.22560423225751838,0.05,0.09216576576576575,0.0,0.0,50.986572348569744,14.610988768993456,-0.062268999942039265
2025-01-03 10:00:00,0.8571818108673417,0.28743970689624493,0.22238303763953246,0.39910751318055215,0.18649166666666667,0.22158263102012282,0.05,0.1843315315315315,0.038051506108000926,0.0,50.48116322939588,14.645942877113763,-0.07344472845978697
2025-01-03 11:00:00,1.2157188696060024,0.28743970689624493,0.5795253799818748,0.40188362359776697,0.5478192708333334,0.21601597517490198,0.05,0.5414738738738738,0.038051506108000926,0.0,52.02425125278698,17.340716181599827,-0.575083483999659
2025-01-03 12:00:00,0.9722401832159083,0.2899214535216171,0.2995387387387387,0.4069469666535865,0.30304895833333334,0.2122442582289885,0.05,0.2995387387387387,0.0,0.0,51.85749433116436,18.052240769671407,-0.05339957920393547
2025-01-03 13:00:00,0.9072713340944937,0.2899214535216171,0.2304144144144144,0.41060989012074506,0.23311458333333335,0.2135468606404152,0.05,0.2304144144144144,0.0,0.0,51.277514679865334,18.043799162815024,-0.05099832345781194
2025-01-03 14:00:00,1.149797702656073,0.2899214535216171,0.24542447908097387,0.6736000599964059,0.209803125,0.21639451765966705,0.05,0.20737297297297294,0.038051506108000926,0.0,51.08423453332308,17.9992858913027,-0.05521269357017265
2025-01-03 15:00:00,0.9301730430290323,0.2994228844685335,0.1878208754773703,0.44427279974682127,0.15152447916666667,0.28437576411554416,0.05,0.14976936936936935,0.038051506108000926,0.0,51.75464701497387,17.966007873268996,-0.06720785498512474
2025-01-03 16:00:00,1.170569818382588,0.3241749305419152,0.16129009009009007,0.5184352204887871,0.16318020833333335,0.4389543895604674,0.05,0.16129009009009007,0.0,0.0,52.06855697780301,18.103962380682983,-0.03700609981809464
2025-01-03 17:00:00,1.3467250966307338,0.3375137796560784,0.21086231691881172,0.5589690352265158,0.1748359375,0.5629201239042181,0.05,0.1728108108108108,0.038051506108000926,0.0,51.53618061081779,17.90837264327397,-0.07941045404029753
2025-01-03 18:00:00,1.438407892859287,0.343545948875726,0.10368648648648647,0.6078824419950428,0.1049015625,0.6756238883642441,0.05,0.10368648648648647,0.0,0.0,51.71219471987823,18.055715506182615,-0.042083971721112806
2025-01-03 19:00:00,1.5320700428861458,0.33887932680772276,0.16477943403592885,0.6658578326357995,0.12821302083333333,0.6879991894170128,0.05,0.12672792792792792,0.038051506108000926,0.0,51.22168173131608,17.897010393611744,-0.08611286378068854
2025-01-03 20:00:00,1.5642606802614976,0.3359997969130635,0.14976936936936935,0.7372047832424903,0.15152447916666667,0.6255314178523406,0.05,0.14976936936936935,0.0,0.0,52.024986870564675,18.085487577061727,-0.040424872543603205
2025-01-03 21:00:00,1.3093044652826242,0.3208303426536047,0.09216576576576575,0.6894105255033697,0.09324583333333333,0.4766481064459211,0.05,0.09216576576576575,0.0,0.0,51.25984209846771,17.94326442011667,-0.05852811606700516
2025-01-03 22:00:00,0.9869302651758478,0.290127288227582,0.24542447908097387,0.46629087347227877,0.209803125,0.260836266703569,0.05,0.20737297297297294,0.038051506108000926,0.0,51.59601011009066,18.077274503623972,-0.055158207396687156
2025-01-03 23:00:00,0.7646165304470287,0.28340046455590606,0.1152072072072072,0.41338597218203915,0.11655729166666667,0.1846732665983229,0.05,0.1152072072072072,0.0,0.0,51.6453008030534,17.96797988822321,-0.0644809357677131
2025-01-04 00:00:00,0.7018321786588024,0.2688682656338814,0.19585225225225222,0.3513077307434299,0.19814739583333335,0.10237705208203904,0.05,0.19585225225225222,0.0,0.0,51.137715752719444,18.102084287912827,-0.03661135712242913
2025-01-04 01:00:00,0.7097885868844315,0.2676273923211953,0.20737297297297294,0.3496532329931818,0.209803125,0.10033222889124957,0.05,0.20737297297297294,0.0,0.0,50.63805724751819,17.984634961260486,-0.06320147295838924
2025-01-04 02:00:00,0.49833096413418326,0.2663865190085092,0.0,0.34799873524293373,0.0,0.10033222889124957,0.05,0.0,0.0,0.0,50.144307026869726,17.534160225143403,0.0
2025-01-04 03:00:00,0.49531325092340883,0.2651456456958231,0.0,0.34634423749268556,0.0,0.09896901343072326,0.05,0.0,0.0,0.0,49.64262953567755,16.367303218179433,0.0
2025-01-04 04:00:00,0.4936587531731607,0.26390477238313703,0.0,0.3446897397424375,0.0,0.09896901343072326,0.05,0.0,0.0,0.0,49.13537010653711,15.658521668377377,0.0
2025-01-04 05:00:00,0.49638518409421334,0.26390477238313703,0.0,0.3446897397424375,0.0,0.10169544435177588,0.05,0.0,0.0,0.0,48.62637678448635,15.088875238264835,0.0
2025-01-04 06:00:00,0.5486229683433819,0.27130248875442897,0.053272108551201305,0.35800422104778135,0.0,0.14061874729560042,0.05,0.0,0.053272108551201305,0.0,49.618542934380116,14.629012054918812,-0.0034540577966716353
2025-01-04 07:00:00,0.7966750255281182,0.3006399960288073,0.045661807329601116,0.4185008033350866,0.0,0.3281742221930315,0.05,0.0,0.045661807329601116,0.0,51.72981118807864,14.340806350129007,-0.15919364987104995
2025-01-04 08:00:00,0.768893199629174,0.29050130974445687,0.1415274548178465,0.3983314570813753,0.08159010416666668,0.23897163838113206,0.05,0.08064504504504504,0.06088240977280149,0.0,51.50647528697588,14.690518713397974,-0.03246366940359424
2025-01-04 09:00:00,1.0237231725359188,0.2979663008401128,0.0,0.6813190701357507,0.0,0.29240410240016806,0.05,0.0,0.0,0.0,51.82005691486086,14.307363931319635,-0.19263606868042102
2025-01-04 10:00:00,0.7522802483673416,0.28743970689624493,0.11869655115304596,0.39910751318055215,0.08159010416666668,0.22158263102012282,0.05,0.08064504504504504,0.038051506108000926,0.0,51.73011538133141,14.718646317818859,-0.03605164759743505
2025-01-04 11:00:00,1.1690959529393357,0.28743970689624493,0.49539099099099093,0.40188362359776697,0.5011963541666666,0.21601597517490198,0.05,0.49539099099099093,0.0,0.0,51.75161316135822,17.207329576031764,-0.6943155511387907
2025-01-04 12:00:00,1.6633739254034645,0.2970222987101679,0.16477943403592885,1.2265278476309691,0.12821302083333333,0.25863305693916183,0.05,0.12672792792792792,0.038051506108000926,0.0,51.357109142112236,18.09418271170365,-0.03402794419884643
2025-01-04 13:00:00,0.807529260063165,0.2942001679301028,0.1226069706521665,0.423274397252994,0.09324583333333333,0.24100902947683783,0.05,0.09216576576576575,0.030441204886400744,0.0,51.54721781552217,17.910497047685222,-0.07993710111988618
2025-01-04 14:00:00,0.8101225775734177,0.28773657807898606,0.14976936936936935,0.40623155347704026,0.15152447916666667,0.20236654492971062,0.05,0.14976936936936935,0.0,0.0,51.12286724252238,17.959620214719397,-0.06857621956700584
2025-01-04 15:00:00,0.7481110652815303,0.29122960155866723,0.08413438899088381,0.418696728665032,0.04662291666666667,0.23279141994983138,0.05,0.04608288288288288,0.038051506108000926,0.0,51.4830020351602,17.983334927865986,-0.06791398027805987
2025-01-04 16:00:00,0.6414143372226379,0.2762897437575856,0.1417379925944874,0.3656371001580871,0.1049015625,0.1208756745645506,0.05,0.10368648648648647,0.038051506108000926,0.0,52.05569293393772,17.986944254558622,-0.06327744194453118
2025-01-04 17:00:00,0.6418736550399643,0.28270982063675054,0.0691243243243243,0.37770589777428704,0.06993437500000001,0.14423338226567722,0.05,0.0691243243243243,0.0,0.0,51.863596722702745,17.997109520818398,-0.05747142582212656
2025-01-04 18:00:00,1.376452585212843,0.34008656275822685,0.08064504504504504,0.5963296511286734,0.08159010416666668,0.6485328299175028,0.05,0.08064504504504504,0.0,0.0,51.13518269769515,18.126114706279047,-0.04118034946994567
2025-01-04 19:00:00,1.8865420757925941,0.40765822190305556,0.07610301221600185,1.1485428863755816,0.0,0.6879991894170128,0.05,0.0,0.07610301221600185,0.0,51.539924032654305,17.961386775681017,0.0
2025-01-04 20:00:00,1.304127863898208,0.32880791524773634,0.030441204886400744,0.6898296603432961,0.0,0.5642982035549118,0.05,0.0,0.030441204886400744,0.0,51.598150469424446,17.798959121662197,-0.045160305205509725
2025-01-04 21:00:00,1.651901295361498,0.32556423944597185,0.0,1.0911110330648897,0.0,0.5107902622966087,0.05,0.0,0.0,0.0,51.30412816274381,17.616688457259894,-0.21664487607347732
2025-01-04 22:00:00,1.3337050953432943,0.3089718389202744,0.11869655115304596,0.7731657179473903,0.08159010416666668,0.42894927322923737,0.05,0.08064504504504504,0.038051506108000926,0.0,51.027366960049,17.891648927822335,-0.11226693984734618
2025-01-04 23:00:00,0.7572100190393107,0.28376461046301127,0.09216576576576575,0.41930804962522517,0.09324583333333333,0.1946561360807522,0.05,0.09216576576576575,0.0,0.0,52.043994540642565,17.987552417636536,-0.06052620854521382
2025-01-05 00:00:00,0.60959315962557,0.2701427763087495,0.09216576576576575,0.35688206576728315,0.09324583333333333,0.10946526052495353,0.05,0.09216576576576575,0.0,0.0,51.358795631065135,17.995379485814738,-0.058676630360478654
2025-01-05 01:00:00,0.5932312952177647,0.2676273923211953,0.09216576576576575,0.3496532329931818,0.09324583333333333,0.10033222889124957,0.05,0.09216576576576575,0.0,0.0,50.8406930368603,17.998009941411553,-0.055093466113739706
2025-01-05 02:00:00,0.49833096413418326,0.2663865190085092,0.0,0.34799873524293373,0.0,0.10033222889124957,0.05,0.0,0.0,0.0,50.34058469087362,17.479732437873157,0.0
2025-01-05 03:00:00,0.49531325092340883,0.2651456456958231,0.0,0.34634423749268556,0.0,0.09896901343072326,0.05,0.0,0.0,0.0,49.83723827975725,16.810288974564894,0.0
2025-01-05 04:00:00,0.4936587531731607,0.26390477238313703,0.0,0.3446897397424375,0.0,0.09896901343072326,0.05,0.0,0.0,0.0,49.332863981314,16.28523717143774,0.0
2025-01-05 05:00:00,0.521513028148007,0.2690028150826094,0.045661807329601116,0.35389694807889965,0.0,0.11761608006910737,0.05,0.0,0.045661807329601116,0.0,50.021818240502405,15.881117629110543,0.0
2025-01-05 06:00:00,0.8907838050435777,0.3097198819540242,0.045661807329601116,0.43560046094411653,0.0,0.40518334409946116,0.05,0.0,0.045661807329601116,0.0,51.55049056262898,15.584453270572102,0.0
2025-01-05 07:00:00,1.1671701837954243,0.3411512281942573,0.053272108551201305,0.5036120719374062,0.0,0.613558111858018,0.05,0.0,0.053272108551201305,0.0,51.59808496792545,15.505828653002142,0.0
2025-01-05 08:00:00,0.7304118485238996,0.29514417006004773,0.053272108551201305,0.40878249585080545,0.0,0.2716293526730941,0.05,0.0,0.053272108551201305,0.0,51.992868159331955,15.15221605680021,0.0
2025-01-05 09:00:00,0.6734937400482839,0.288680580208931,0.007610301221600186,0.3978895077907654,0.0,0.22560423225751838,0.05,0.0,0.007610301221600186,0.0,51.7084631403776,14.719598836699644,0.0
2025-01-05 10:00:00,0.5579407257255125,0.27560496491532693,0.038051506108000926,0.36852193498084873,0.0,0.1394187907446637,0.05,0.0,0.038051506108000926,0.0,52.07509701305581,14.397523144247986,-0.10438261999273139
2025-01-05 11:00:00,1.101922956567113,0.2852548314536139,0.5101905178809095,0.39625218155740277,0.4545734375,0.2010973375097102,0.05,0.449308108108108,0.06088240977280149,0.0,51.66179911257993,17.163007032353367,-0.7431722370002762
2025-01-05 12:00:00,0.7351445094654945,0.27808671154069914,0.18803141325401115,0.3735852780366683,0.1748359375,0.13672329392882623,0.05,0.1728108108108108,0.015220602443200372,0.0,51.7170792483961,18.08987049497553,-0.03342031320685894
2025-01-05 13:00:00,1.0590929499226311,0.2784508574478043,0.09216576576576575,0.7759656683006378,0.09324583333333333,0.1398814482886599,0.05,0.09216576576576575,0.0,0.0,51.174001746794346,18.009758887166146,-0.04552444845324324
2025-01-05 14:00:00,1.217268474028957,0.294564313837208,0.1302172718737667,0.827197071082083,0.09324583333333333,0.2468255696135408,0.05,0.09216576576576575,0.038051506108000926,0.0,51.3624628953256,17.822011726753384,-0.08976478913468545
2025-01-05 15:00:00,0.8291625821447443,0.3047940365983347,0.038051506108000926,0.46101577256819376,0.0,0.3181468095765504,0.05,0.0,0.038051506108000926,0.0,51.38799613105364,17.977738388433988,-0.04259456148736849
2025-01-05 16:00:00,0.9628923572056832,0.31124775083968176,0.11108624993144578,0.47733214271558666,0.08159010416666668,0.3539701103234298,0.05,0.08064504504504504,0.030441204886400744,0.0,51.499714654555234,17.944879653259218,-0.07502785045030773
2025-01-05 17:00:00,1.1824439708986219,0.33004878856042247,0.1302172718737667,0.5341712344513669,0.09324583333333333,0.5050269031139216,0.05,0.09216576576576575,0.038051506108000926,0.0,51.274721972947354,18.024647974389225,-0.06937270491526727
2025-01-05 18:00:00,1.6935426934823357,0.37122103781571875,0.038051506108000926,0.7163059609141113,0.0,0.9272367325682246,0.05,0.0,0.038051506108000926,0.0,50.91223798634374,17.769245315085257,-0.06899181666641822
2025-01-05 19:00:00,1.5915729434791603,0.3465263908569314,0.11869655115304596,0.7007304550766543,0.08159010416666668,0.7592523842358392,0.05,0.08064504504504504,0.038051506108000926,0.0,51.650816924116526,17.94719902135412,-0.09348556743433623
2025-01-05 20:00:00,1.7489739083088913,0.3530236180702301,0.11869655115304598,0.8441504511966922,0.08159010416666668,0.7732333529455325,0.05,0.08064504504504504,0.038051506108000926,0.0,51.23627130433565,17.77302312605072,-0.09872877639064755
2025-01-05 21:00:00,1.7204670929544408,0.35342140133951727,0.0,0.9366394864593185,0.0,0.7338276064951222,0.05,0.0,0.0,0.0,52.042702306978626,18.068137835210738,-0.009060062456784182
2025-01-05 22:00:00,1.1947835164490965,0.3109746414093529,0.09216576576576575,0.6055173319611822,0.09324583333333333,0.4460203511545811,0.05,0.09216576576576575,0.0,0.0,51.36446315224525,17.97632129128806,-0.07531588775667195
2025-01-05 23:00:00,0.7283612076197294,0.2819438809274854,0.09216576576576575,0.4075303161309878,0.09324583333333333,0.1775850581554084,0.05,0.09216576576576575,0.0,0.0,50.85931495433148,17.918189436787454,-0.0851228727577413
2025-01-06 00:00:00,0.7043427194348948,0.2701427763087495,0.1843315315315315,0.35838579224327455,0.18649166666666667,0.10946526052495353,0.05,0.1843315315315315,0.0,0.0,50.36174803299789,18.050883087157093,-0.052919180691754816
2025-01-06 01:00:00,0.5949278071393961,0.2676273923211953,0.09216576576576575,0.35134974491481313,0.09324583333333333,0.10033222889124957,0.05,0.09216576576576575,0.0,0.0,49.87231046288925,17.969577395653825,-0.049920902293531515
