Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 02:30:00,0.49833096413418326,0.2663865190085092,0.0,0.008305516068903054,0.0044397753168084865,0.0,0.10033222889124957,0.34799873524293373,0.0,0.05,0.0,0.0,0.0,0.25180318567517584,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.025219486019736836,0.0,On,0.0030550907888001397,0.0,On,0.07205765208271259,0,On,0.012261154342699105,0,On,0.2728666663908064,0.20464999979310475,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,51.08260588598619,51.666666666666686,46.10666666666668,0.0,50.60768030630949,0.0,0.0,0.0,79.81657169685342,50.61851039046318,50.623925432540034,50.60768030630949,12.43753247303448,16.861494450792204,0.0,7.442199056276853,3.596754893459394,1.619308150302273,1.1,9.236100170605994,-190.44629265331582,-1057.7928713575607,-944.2855639588288,-230.5457033284341,-928.8557989319751,-0.0,-0.0,759.228368597938,0.0,5.0,0.04495120811919181,0.0,0,0.327832317602519,329.99807111111113,-20.81886231927882,0.26559368497852315,8.188336824415797,0.003096103619804066,174.39811718377607,1.2349873631948598,0.128089245227618,-1065.0305613817138,7.2376900241530535,0.28996450910207994,-949.1400281521405,4.854464193311693,0.08181182056046392,-55.699427425840334,-174.84627590259376
2025-01-01 02:31:00,0.49833096413418326,0.2663865190085092,0.0,0.008305516068903054,0.0044397753168084865,0.0,0.10033222889124957,0.34799873524293373,0.0,0.05,0.0,0.0,0.0,0.25180318567517584,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.025219486019736836,0.0,On,0.0030550907888001397,0.0,On,0.07205765208271259,0,On,0.012261154342699105,0,On,0.2728666663908064,0.20464999979310475,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,51.1053259771688,51.666666666666686,46.10666666666668,0.0,50.599178812335744,0.0,0.0,0.0,79.85207183932626,50.610551368019955,50.616237645862064,50.599178812335744,12.43753247303448,16.838502835018925,0.0,7.413070182702264,3.5748212737833156,1.6132833665632644,1.1,9.236100170605994,-184.15719975242996,-1051.3455095509762,-935.7399698744528,-229.7397667644093,-926.6316024522484,-0.0,-0.0,759.228368597938,0.0,5.0,0.044909079767528906,0.0,0,0.327525072575293,329.99807111111113,-16.753965898119432,0.26602145011604256,8.177796688478779,0.003096569927524444,174.41312812551666,1.2350849313715488,0.12796358076524217,-1059.0989480518115,7.753438500835248,0.28996450910207994,-940.8019744443586,5.0620045699059855,0.08172446110274618,-54.99444090428199,-174.7453258601273
2025-01-01 02:32:00,0.49833096413418326,0.2663865190085092,0.0,0.008305516068903054,0.0044397753168084865,0.0,0.10033222889124957,0.34799873524293373,0.0,0.05,0.0,0.0,0.0,0.25180318567517584,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.025219486019736836,0.0,On,0.0030550907888001397,0.0,On,0.07205765208271259,0,On,0.012261154342699105,0,On,0.2728666663908064,0.20464999979310475,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,51.12749633486642,51.666666666666686,46.10666666666668,0.0,50.590673697857355,0.0,0.0,0.0,79.88671302322878,50.602588805629765,50.60854635951597,50.590673697857355,12.43753247303448,16.815870953996335,0.0,7.385208743838498,3.55384181149096,1.6074279974429333,1.1,9.236100170605994,-180.72397293976337,-1045.179541396097,-927.5032931232879,-229.05467491387887,-924.4442629065123,-0.0,-0.0,759.228368597938,0.0,5.0,0.044867589990785606,0.0,0,0.32722248471980087,329.99807111111113,-15.508078631189107,0.26644388223343934,8.168028739031243,0.003097036238541106,174.42701965629155,1.2351809826382354,0.1278432685473516,-1053.4334550226713,8.253913626574427,0.28996450910207994,-932.8266431521497,5.32335002886173,0.08163946858544922,-54.31054111949433,-174.74413379438454
2025-01-01 02:33:00,0.49833096413418326,0.2663865190085092,0.0,0.008305516068903054,0.0044397753168084865,0.0,0.10033222889124957,0.34799873524293373,0.0,0.05,0.0,0.0,0.0,0.25180318567517584,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.025219486019736836,0.0,On,0.0030550907888001397,0.0,On,0.07205765208271259,0,On,0.012261154342699105,0,On,0.2728666663908064,0.20464999979310475,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,51.149193546508734,51.666666666666686,46.10666666666668,0.0,50.582165054423406,0.0,0.0,0.0,79.9206149164199,50.594622788944875,50.60085165620561,50.582165054423406,12.43753247303448,16.793548282694854,0.0,7.358546972862333,3.533776568452574,1.601686203032037,1.1,9.236100170605994,-178.21110434091065,-1039.2960908897362,-919.6468361848599,-228.53102667445884,-922.2888076027932,-0.0,-0.0,759.228368597938,0.0,5.0,0.044826647032265673,0.0,0,0.3269238848480132,329.99807111111113,-15.150665336055411,0.2668618065906994,8.157845908804596,0.003097502550433582,174.43996823896072,1.2352757315408356,0.12772803066388605,-1048.0192679152806,8.723177025544429,0.28996450910207994,-925.1988518169954,5.5520156321355225,0.08155603862728572,-53.641117317249524,-174.88990935720932
2025-01-01 02:34:00,0.49833096413418326,0.2663865190085092,0.0,0.008305516068903054,0.0044397753168084865,0.0,0.10033222889124957,0.34799873524293373,0.0,0.05,0.0,0.0,0.0,0.25180318567517584,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.025219486019736836,0.0,On,0.0030550907888001397,0.0,On,0.07205765208271259,0,On,0.012261154342699105,0,On,0.2728666663908064,0.20464999979310475,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,51.170449992286414,51.666666666666686,46.10666666666668,0.0,50.5736529608302,0.0,0.0,0.0,79.95382811294752,50.58665339168471,50.59315360711197,50.5736529608302,12.43753247303448,16.771513497352075,0.0,7.333022058328631,3.5145827474954667,1.5960084104289731,1.1,9.236100170605994,-175.68350868688037,-1033.674848185488,-912.151375783702,-228.10745457174502,-920.1630988031359,-0.0,-0.0,759.228368597938,0.0,5.0,0.04478621254340693,0.0,0,0.32662899328117284,329.99807111111113,-14.748778481682479,0.2672755589869312,8.1478168213291,0.0030979688611726965,174.4520465741743,1.2353692683384274,0.12761760901938723,-1042.8426928682857,9.167844682797694,0.28996450910207994,-917.9023311167457,5.75095533304391,0.08147345462391284,-52.98033585530589,-175.12711871643913
2025-01-01 02:35:00,0.49833096413418326,0.2663865190085092,0.0,0.008305516068903054,0.0044397753168084865,0.0,0.10033222889124957,0.34799873524293373,0.0,0.05,0.0,0.0,0.0,0.25180318567517584,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.025219486019736836,0.0,On,0.0030550907888001397,0.0,On,0.07205765208271259,0,On,0.012261154342699105,0,On,0.2728666663908064,0.20464999979310475,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,51.19127700365333,51.666666666666686,46.10666666666668,0.0,50.56513749048154,0.0,0.0,0.0,79.98637031820833,50.57868068252364,50.58545227854469,50.56513749048154,12.43753247303448,16.749759178722556,0.0,7.308576631196915,3.4962196298325883,1.5903557545564058,1.1,9.236100170605994,-173.33797910115834,-1028.3003874188437,-904.9841672587545,-227.74329645239732,-918.0663467905704,-0.0,-0.0,759.228368597938,0.0,5.0,0.04474627362619922,0.0,0,0.326337715953186,329.99807111111113,-14.500000908525962,0.26768524149521883,8.137937484695524,0.003098435168889996,174.46327785007887,1.2354616240958423,0.12751176763238772,-1037.8912414223832,9.590854003539542,0.28996450910207994,-910.9216018264323,5.93743456767786,0.08139115299788978,-52.32364760362139,-175.41964884877592
2025-01-01 02:36:00,0.49833096413418326,0.2663865190085092,0.0,0.008305516068903054,0.0044397753168084865,0.0,0.10033222889124957,0.34799873524293373,0.0,0.05,0.0,0.0,0.0,0.25180318567517584,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.025219486019736836,0.0,On,0.0030550907888001397,0.0,On,0.07205765208271259,0,On,0.012261154342699105,0,On,0.2728666663908064,0.20464999979310475,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,51.21168981504131,51.666666666666686,46.10666666666668,0.0,50.55661871489325,0.0,0.0,0.0,80.01826533600205,50.570704728370494,50.57774773510913,50.55661871489325,12.43753247303448,16.728275326626356,0.0,7.285157582584482,3.478649245672644,1.5846977705589407,1.1,9.236100170605994,-170.83175696164494,-1023.1593102951468,-898.1259358020455,-227.42569290126258,-915.9975168863588,-0.0,-0.0,759.228368597938,0.0,5.0,0.044706812608009905,0.0,0,0.3260499239763017,329.99807111111113,-14.062608673224176,0.2680910012158061,8.128202499222061,0.0030989014717676946,174.4736946578458,1.2355528409043903,0.1274102876934821,-1033.1533783490363,9.99406805388946,0.28996450910207994,-904.2422297503425,6.116293948296823,0.08130869037088444,-51.667508912140164,-175.75818398912241
2025-01-01 02:37:00,0.49833096413418326,0.2663865190085092,0.0,0.008305516068903054,0.0044397753168084865,0.0,0.10033222889124957,0.34799873524293373,0.0,0.05,0.0,0.0,0.0,0.25180318567517584,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.025219486019736836,0.0,On,0.0030550907888001397,0.0,On,0.07205765208271259,0,On,0.012261154342699105,0,On,0.2728666663908064,0.20464999979310475,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,51.23169589516424,51.666666666666686,46.10666666666668,0.0,50.54809670304339,0.0,0.0,0.0,80.04952483619412,50.562725593760504,50.570040039119064,50.54809670304339,12.43753247303448,16.707057070154264,0.0,7.262715366276492,3.4618355842883966,1.5790099171352,1.1,9.236100170605994,-168.48214084330084,-1018.2391967106357,-891.5642191273034,-227.14570519945497,-913.9560719521619,-0.0,-0.0,759.228368597938,0.0,5.0,0.044667821203028445,0.0,0,0.32576555692152187,329.99807111111113,-13.754437489076977,0.2684928990716091,8.119185103081389,0.003099367768059618,174.48331131796556,1.235642939021165,0.12731296468779998,-1028.6183701307746,10.37917342013887,0.28996450910207994,-897.85052542991,6.286306302606535,0.0812257080276856,-51.009086441572656,-176.1366187578823
2025-01-01 02:38:00,0.49833096413418326,0.2663865190085092,0.0,0.008305516068903054,0.0044397753168084865,0.0,0.10033222889124957,0.34799873524293373,0.0,0.05,0.0,0.0,0.0,0.25180318567517584,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.025219486019736836,0.0,On,0.0030550907888001397,0.0,On,0.07205765208271259,0,On,0.012261154342699105,0,On,0.2728666663908064,0.20464999979310475,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,51.25130924703789,51.666666666666686,46.10666666666668,0.0,50.53957152266525,0.0,0.0,0.0,80.0801706984967,50.554743342065194,50.56232925176517,50.53957152266525,12.43753247303448,16.686095219353767,0.0,7.2412035320970505,3.4457441843246115,1.5732726254117635,1.1,9.236100170605994,-166.21426158443808,-1013.6335235608525,-885.286589694833,-226.89184376772218,-911.9410622948496,-0.0,-0.0,759.228368597938,0.0,5.0,0.04462928316022547,0.0,0,0.325484496268948,329.99807111111113,-13.501567887526477,0.26889107053436934,8.109727949021426,0.0030998340560505857,174.49215779066444,1.2357319571359258,0.12721960649475883,-1024.2761818080512,10.642658247198751,0.28996450910207994,-891.7333883995013,6.44679870466846,0.08114191843545551,-50.34614144209067,-176.5457023256315
2025-01-01 02:39:00,0.49833096413418326,0.2663865190085092,0.0,0.008305516068903054,0.0044397753168084865,0.0,0.10033222889124957,0.34799873524293373,0.0,0.05,0.0,0.0,0.0,0.25180318567517584,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.025219486019736836,0.0,On,0.0030550907888001397,0.0,On,0.07205765208271259,0,On,0.012261154342699105,0,On,0.2728666663908064,0.20464999979310475,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,51.27054185705125,51.666666666666686,46.10666666666668,0.0,50.53104323915943,0.0,0.0,0.0,80.11022165164258,50.54675803447434,50.5546154321318,50.53104323915943,12.43753247303448,16.665381914676722,0.0,7.22057033034502,3.4303420976039574,1.567470811757708,1.1,9.236100170605994,-163.86700617687325,-1008.9933487618327,-879.2800306388541,-226.65332965091093,-909.9516697695715,-0.0,-0.0,759.228368597938,0.0,5.0,0.04459118463920064,0.0,0,0.3252066410795685,329.99807111111113,-13.143705005239724,0.26928562950933893,8.100403345400121,0.003100300334091231,174.5002593994394,1.2358199282936801,0.12712999702239985,-1020.1157772035613,11.122428441728609,0.28996450910207994,-885.878293427248,6.5982627883938125,0.08105709845965786,-49.67696876602091,-176.97636088489003
2025-01-01 02:40:00,0.49833096413418326,0.2663865190085092,0.0,0.008305516068903054,0.0044397753168084865,0.0,0.10033222889124957,0.34799873524293373,0.0,0.05,0.0,0.0,0.0,0.25180318567517584,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.025219486019736836,0.0,On,0.0030550907888001397,0.0,On,0.07205765208271259,0,On,0.012261154342699105,0,On,0.2728666663908064,0.20464999979310475,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,51.2894018554051,51.666666666666686,46.10666666666668,0.0,50.5225119159297,0.0,0.0,0.0,80.13969039907047,50.53876973031014,50.54689863750038,50.5225119159297,12.43753247303448,16.64491184286595,0.0,7.2007926283314445,3.415597886044855,1.5615932765026057,1.1,9.236100170605994,-161.7021065121428,-1004.6925436508809,-873.531945522507,-226.42178020431513,-907.9873237767549,-0.0,-0.0,759.228368597938,0.0,5.0,0.044553516454364034,0.0,0,0.3249319243622308,329.99807111111113,-12.943151333325815,0.2696766472817343,8.091208438998677,0.0031007666005877146,174.5076324139079,1.2359068747045585,0.12704404363506122,-1016.131948590396,11.439404939515013,0.28996450910207994,-880.2732893433678,6.741343820860729,0.0809710808684028,-49.000323347686646,-177.42145685662848
2025-01-01 02:41:00,0.49833096413418326,0.2663865190085092,0.0,0.008305516068903054,0.0044397753168084865,0.0,0.10033222889124957,0.34799873524293373,0.0,0.05,0.0,0.0,0.0,0.25180318567517584,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.025219486019736836,0.0,On,0.0030550907888001397,0.0,On,0.07205765208271259,0,On,0.012261154342699105,0,On,0.2728666663908064,0.20464999979310475,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,51.307902703567024,51.666666666666686,46.10666666666668,0.0,50.51397761502496,0.0,0.0,0.0,80.16859797432348,50.53077848762808,50.539178923929654,50.51397761502496,12.43753247303448,16.624676166497103,0.0,7.18181950878256,3.401481563729116,1.5556320763706506,1.1,9.236100170605994,-159.46050544266586,-1000.6446714368533,-868.030477188797,-226.18121850982908,-906.0471183665168,-0.0,-0.0,759.228368597938,0.0,5.0,0.04451626290788777,0.0,0,0.324660231631574,329.99807111111113,-12.64175567408715,0.2700642563978304,8.082138454270954,0.0031012328539815983,174.51430593256964,1.2359928336283885,0.12696153225458207,-1012.3139402804652,11.669268843612082,0.28996450910207994,-874.9069770172104,6.876499828413309,0.08088374540389606,-48.315344346130864,-177.8658741636982
2025-01-01 02:42:00,0.49833096413418326,0.2663865190085092,0.0,0.008305516068903054,0.0044397753168084865,0.0,0.10033222889124957,0.34799873524293373,0.0,0.05,0.0,0.0,0.0,0.25180318567517584,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.025219486019736836,0.0,On,0.0030550907888001397,0.0,On,0.07205765208271259,0,On,0.012261154342699105,0,On,0.2728666663908064,0.20464999979310475,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,51.326051895561115,51.666666666666686,46.10666666666668,0.0,50.505440396251764,0.0,0.0,0.0,80.19695608681424,50.52278436238623,50.53145634545348,50.505440396251764,12.43753247303448,16.60466998946443,0.0,7.163608435531161,3.3879645229542827,1.5495825628827309,1.1,9.236100170605994,-157.37093822930206,-996.5579845235475,-862.7643751233459,-225.85915908161724,-904.1305284959435,-0.0,-0.0,759.228368597938,0.0,5.0,0.04447941552874489,0.0,0,0.32439150110780346,329.99807111111113,-12.468778331296633,0.2704485227254027,8.07319076236098,0.0031016990927784263,174.5202949449443,1.2360778255373095,0.12688228443670016,-1008.6527400709778,12.094755547430236,0.28996450910207994,-869.7684812460925,7.004106122746635,0.08079501957765764,-47.62155628719454,-178.23760279442268
2025-01-01 02:43:00,0.49833096413418326,0.2663865190085092,0.0,0.008305516068903054,0.0044397753168084865,0.0,0.10033222889124957,0.34799873524293373,0.0,0.05,0.0,0.0,0.0,0.25180318567517584,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.025219486019736836,0.0,On,0.0030550907888001397,0.0,On,0.07205765208271259,0,On,0.012261154342699105,0,On,0.2728666663908064,0.20464999979310475,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,51.34386156694728,51.666666666666686,46.10666666666668,0.0,50.49690031816782,0.0,0.0,0.0,80.22478369835513,50.51478740937505,50.523730954978674,50.49690031816782,12.43753247303448,16.584885347098453,0.0,7.146140616356779,3.3750194689678206,1.5434461952235665,1.1,9.236100170605994,-155.22569740397398,-992.8452106514588,-857.7228879075492,-225.69435842493084,-902.2367376807782,-0.0,-0.0,759.228368597938,0.0,5.0,0.044442960169934875,0.0,0,0.3241256296158509,329.99807111111113,-12.217328321133735,0.2708295656622759,8.064361060166128,0.0031021653155163414,174.5256256414738,1.2361618840116093,0.12680622444879072,-1005.1441522599139,12.29894160845499,0.28996450910207994,-864.8474259445376,7.124538036988382,0.08070492024100125,-46.91918725710644,-178.7751711678244
2025-01-01 02:44:00,0.49833096413418326,0.2663865190085092,0.0,0.008305516068903054,0.0044397753168084865,0.0,0.10033222889124957,0.34799873524293373,0.0,0.05,0.0,0.0,0.0,0.25180318567517584,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.025219486019736836,0.0,On,0.0030550907888001397,0.0,On,0.07205765208271259,0,On,0.012261154342699105,0,On,0.2728666663908064,0.20464999979310475,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,51.361339029105395,51.666666666666686,46.10666666666668,0.0,50.488357437309254,0.0,0.0,0.0,80.25209223297718,50.50678768149419,50.51600280358666,50.488357437309254,12.43753247303448,16.565317460992233,0.0,7.12936622859164,3.362620361812241,1.537212217905164,1.1,9.236100170605994,-153.2070612059738,-989.0975745206339,-852.8957442220835,-225.44763540232654,-900.365237132058,-0.0,-0.0,759.228368597938,0.0,5.0,0.04440688852929355,0.0,0,0.32386255660745,329.99807111111113,-12.070192671853704,0.2712074506179208,8.05507564221873,0.0031026315207910477,174.53031279200977,1.236245029058225,0.12673314089798507,-1001.7777864740169,12.680211953383044,0.28996450910207994,-860.1339120367297,7.238167814646191,0.08061328459975066,-46.207071167278606,-179.24056423504794
2025-01-01 02:45:00,0.49833096413418326,0.2663865190085092,0.0,0.008305516068903054,0.0044397753168084865,0.0,0.10033222889124957,0.34799873524293373,0.0,0.05,0.0,0.0,0.0,0.25180318567517584,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0,0,Off,0.06287091450942818,0.04715318588207112,On,0.0,0,Off,0.025219486019736836,0.0,On,0.0030550907888001397,0.0,On,0.07205765208271259,0,On,0.012261154342699105,0,On,0.2728666663908064,0.20464999979310475,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,18738.966844444443,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,12694.375177777778,Off,0.0,0,51.3784952506634,51.666666666666686,46.10666666666668,0.0,50.47981180899386,0.0,0.0,0.0,80.27889882916156,50.498785230504126,50.508271941259274,50.47981180899386,12.43753247303448,16.54595913465,0.0,7.113268360164402,3.35074236037351,1.5308853355173875,1.1,9.236100170605994,-151.1514837395648,-985.6801585862019,-848.2731476448496,-225.08040361086765,-898.5152891007763,-0.0,-0.0,759.228368597938,0.0,5.0,0.04437118782485885,0.0,0,0.32360218886285375,329.99807111111113,-11.86456323672651,0.271582285418304,8.046473542510089,0.003103097707230403,174.53438002883797,1.2363272910187328,0.12666296519094677,-998.5498978831723,12.869739296970439,0.28996450910207994,-855.6184961865468,7.3453485416972235,0.08052017668267704,-45.4858136680883,-179.59458994277935
