Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.435726484147355,0.2235168815217131,0.05175276290933604,0.30487022009041465,0.04407051282051282,0.06678575123642747,0.020000000000000004,0.05175276290933604,0.0,0.0,50.71091894644332,17.526258506077227,-0.05362499404098777
2025-01-01 01:00:00,0.4313875984855006,0.22273642188691142,0.049682652392962594,0.3038296072440124,0.0423076923076923,0.06525029893379589,0.020000000000000004,0.049682652392962594,0.0,0.0,49.924563122312286,17.524347406518398,-0.05588976795809041
2025-01-01 02:00:00,0.4268213446134574,0.22195596225210976,0.04554243136021571,0.3027889943976102,0.03878205128205128,0.06525029893379589,0.020000000000000004,0.04554243136021571,0.0,0.0,49.15696760832666,17.529212836209,-0.051224239392319564
2025-01-01 03:00:00,0.42299427638581366,0.2211755026173081,0.04347232084384227,0.30174838155120803,0.03701923076923077,0.06422666406537483,0.020000000000000004,0.04347232084384227,0.0,0.0,48.40774192287733,17.52490121405788,-0.053579491745684035
2025-01-01 04:00:00,0.42371648405223195,0.22039504298250645,0.04554243136021571,0.3007077687048058,0.03878205128205128,0.06422666406537483,0.020000000000000004,0.04554243136021571,0.0,0.0,47.676425933394235,17.520495286924245,-0.05210265063478386
2025-01-01 05:00:00,0.4240009332762536,0.22039504298250645,0.04347232084384227,0.3007077687048058,0.03701923076923077,0.06627393380221694,0.020000000000000004,0.04347232084384227,0.0,0.0,46.96261411613808,17.53141340924018,-0.05029886487414448
2025-01-01 06:00:00,0.4304040666529311,0.22195596225210976,0.09092286751466204,0.3027889943976102,0.03878205128205128,0.06883302097326957,0.020000000000000004,0.04554243136021571,0.04538043615444633,0.0,51.090107997602566,17.516131844093767,-0.05326329067740059
2025-01-01 07:00:00,0.5918545027613547,0.24632734405240087,0.16998011276506678,0.3604648472444913,0.035256410256410256,0.17613324526045307,0.020000000000000004,0.04140221032746883,0.12857790243759795,0.0,51.3465590301977,17.496031654119275,-0.05508439915196964
2025-01-01 08:00:00,0.6338169090691051,0.2524993675580924,0.11154297507551177,0.37984729721544297,0.03701923076923077,0.1969503810844314,0.020000000000000004,0.04347232084384227,0.0680706542316695,0.0,51.68658724811855,17.51002405905779,-0.04998106631788405
2025-01-01 09:00:00,0.6366718891106324,0.2524993675580924,0.11703627058487938,0.3863781760283537,0.035256410256410256,0.1950373028258684,0.020000000000000004,0.04140221032746883,0.07563406025741055,0.0,51.66934900054987,17.5179288003251,-0.05536386563869999
2025-01-01 10:00:00,0.45124612488335764,0.22774718548194972,0.04140221032746883,0.3174784291746456,0.035256410256410256,0.07851128545230181,0.020000000000000004,0.04140221032746883,0.0,0.0,50.84378523139949,17.49525329629142,-0.05842668819791612
2025-01-01 11:00:00,0.41696048212306347,0.2235168815217131,0.03933209981109539,0.30487022009041465,0.03349358974358974,0.05859667228905905,0.020000000000000004,0.03933209981109539,0.0,0.0,50.04992410434261,17.490666591062645,-0.06289387376116498
2025-01-01 12:00:00,0.5686327082542116,0.24481921927242073,0.12181253005449429,0.37740276118282245,0.026442307692307692,0.14478763937908143,0.020000000000000004,0.031051657745601622,0.09076087230889265,0.0,50.15259538109551,17.382451536821083,-0.09450775190392739
2025-01-01 13:00:00,0.5102008328086558,0.2405889153121841,0.0,0.3624029626741453,0.0,0.12779787013451047,0.020000000000000004,0.0,0.0,0.0,51.05852876481516,17.452354988740804,-0.06604644633774986
2025-01-01 14:00:00,0.42034979190831057,0.2250778007913164,0.037261989294721944,0.3069514457832191,0.03173076923076923,0.0616675768943222,0.020000000000000004,0.037261989294721944,0.0,0.0,50.213493448676836,17.543814927213287,-0.03179157963474862
2025-01-01 15:00:00,0.4218682662329609,0.22429734115651476,0.07507901942342722,0.30591083293681687,0.03173076923076923,0.06422666406537483,0.020000000000000004,0.037261989294721944,0.03781703012870528,0.0,51.929041123937374,17.51335940859894,-0.05750259274329673
2025-01-01 16:00:00,0.43135928219288283,0.2266387200609197,0.03933209981109539,0.3090326714760235,0.03349358974358974,0.06883302097326957,0.020000000000000004,0.03933209981109539,0.0,0.0,51.435004744382795,17.486161263802963,-0.0736369892601268
2025-01-01 17:00:00,0.441663542789018,0.22976055860012634,0.03933209981109539,0.31319512286163237,0.03349358974358974,0.07497483018379589,0.020000000000000004,0.03933209981109539,0.0,0.0,50.67727589268792,17.478663828211765,-0.062292523416349964
