Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 19:00:00,1.124458167782875,0.12440545026041237,0.0,0.4233568593915711,0.0,0.11029210690982255,0.5833092014814816,0.007499999999999999,0.0,51.154776176976824,13.49710780224319,0.0
2025-01-01 20:00:00,0.3095631315172704,0.09056920235351525,0.0,0.20453508900641687,0.0,0.0900280425108535,0.0,0.014999999999999998,0.0,51.17605752621207,12.466279624114435,0.0
2025-01-01 21:00:00,0.5746449070781914,0.06895765486528473,0.0,0.08765805094691324,0.4620150171737892,0.009971838957489024,0.0,0.014999999999999998,0.0,50.769627138739196,11.861351557869352,-0.050371553540035335
2025-01-01 22:00:00,1.1001373268108554,0.06754539457373888,0.0,0.08577503722485211,0.9900321796581196,0.009330109927883763,0.0,0.014999999999999998,0.0,50.365458825509144,11.898964955302006,-0.061727572506439364
2025-01-01 23:00:00,1.3606796584403236,0.0654270041364201,0.0,0.0829505166417604,1.2540407609002848,0.008688380898278497,0.0,0.014999999999999998,0.0,49.96600827965667,11.868780988282907,-0.07086729028465448
2025-01-02 00:00:00,1.491243319621794,0.06472087399064716,0.0,0.08200900978072982,1.3860450515213676,0.008189258319696626,0.0,0.014999999999999998,0.0,49.5706037554515,11.945827544698611,-0.046640019449602624
2025-01-02 01:00:00,1.2920814671526044,0.06401474384487423,0.0,0.08106750291969925,1.1880386155897436,0.007975348643161538,0.0,0.014999999999999998,0.0,49.179438636205276,11.861011562554072,-0.06361907395189602
2025-01-02 02:00:00,1.6211506868442802,0.0633086136991013,0.0,0.08012599605866867,1.5180493421424501,0.007975348643161538,0.0,0.014999999999999998,0.0,48.79238282477363,11.946751552120658,-0.04926342094645427
2025-01-02 03:00:00,3.534128787537924,0.06260248355332837,0.0,0.0791844891976381,3.4321115561481483,0.007832742192138146,0.0,0.014999999999999998,0.0,48.4198400040722,14.430457920570694,-0.6977026451093714
2025-01-02 04:00:00,2.8071636822609394,0.061896353407555435,0.0,0.07824298233660752,2.7060879577321937,0.007832742192138146,0.0,0.014999999999999998,0.0,48.073757271000886,15.272324715266201,-0.049249716489775934
2025-01-02 05:00:00,2.1474274420575723,0.061896353407555435,0.0,0.07824298233660752,2.0460665046267805,0.00811795509418493,0.0,0.014999999999999998,0.0,47.73298230738974,15.217811792433332,-0.0649410621372362
2025-01-02 06:00:00,2.4597959790585464,0.06352280854892156,0.0,0.08055274481860557,1.9800643593162393,0.009194388257034919,0.3749844866666667,0.014999999999999998,0.0,47.48327939378017,15.292528646472354,-0.04612200905080878
2025-01-02 07:00:00,2.612786294744213,0.07602764952932368,0.0,0.1085291240011251,2.112068649937322,0.05136897710206236,0.33331954370370376,0.007499999999999999,0.0,51.622689887857106,15.248656670490417,-0.06104392842142271
2025-01-02 08:00:00,1.816927517666866,0.07567437255081665,0.0,0.11321377498430689,1.6500536327635327,0.05366010991902652,0.0,0.0,0.0,51.36194836861011,15.206337396519043,-0.06415647848374857
2025-01-02 09:00:00,2.5379445115316632,0.07567437255081665,0.0,0.3575549892834547,1.5840514874529914,0.05469377627669851,0.5416442585185186,0.0,0.0,51.38116446975325,15.320088301233094,-0.04106942679763532
2025-01-02 10:00:00,1.7096821479205668,0.07496824240504373,0.0,0.6005409647118591,1.056034324968661,0.05310685824004679,0.0,0.0,0.0,51.18589732770758,15.211370423522327,-0.05771152908046918
2025-01-02 11:00:00,1.3572613424747237,0.07496824240504373,0.0,0.11806451625925632,1.1880386155897436,0.051158210625723906,0.0,0.0,0.0,50.75719171321089,15.226010918308582,-0.06325052646077683
2025-01-02 12:00:00,1.5044618509029841,0.07638050269658958,0.0,0.12096969141707863,0.7920257437264957,0.0498221572408913,0.5416442585185186,0.0,0.0,51.199344169372324,15.239126797846593,-0.04724144664082095
2025-01-02 13:00:00,1.0971365536644184,0.07638050269658958,0.0,0.12347642065239771,0.9240300343475784,0.04963009866444245,0.0,0.0,0.0,51.149091094358276,15.281282459458911,-0.052369281574995194
2025-01-02 14:00:00,0.9659626584013573,0.07613774853345995,0.0,0.12402888680840111,0.7920257437264957,0.049908027866460494,0.0,0.0,0.0,50.71552765944525,15.15366696344842,-0.0752016084533625
2025-01-02 15:00:00,0.9488111478709357,0.06105200413642009,0.0,0.0829505166417604,0.8580278890370371,0.007832742192138146,0.0,0.0,0.0,50.30709134717493,15.227808228467373,-0.056829308059541686
2025-01-02 16:00:00,1.6337599558397893,0.06859666410251886,0.0,0.10120682449094837,0.9240300343475784,0.025213895519780972,0.5833092014814816,0.0,0.0,49.8653921817757,15.208320286488911,-0.06128322670690884
2025-01-02 17:00:00,1.9427499109846322,0.08949923001044069,0.0,0.15868552195739294,0.8580278890370371,0.09273764073094301,0.8332988592592595,0.0,0.0,51.1034296358081,15.217703936491118,-0.061248087164614815
2025-01-02 18:00:00,1.4119715263442256,0.09201102386439725,0.0,0.17571207392690122,0.0,0.11130599241732433,1.1249534600000002,0.0,0.0,51.16023417239157,14.254331766023853,0.0
2025-01-02 19:00:00,0.3036306223372286,0.08944211138382197,0.0,0.19333851542740604,0.0,0.11029210690982255,0.0,0.0,0.0,51.494278411725716,13.069606020831852,0.0
2025-01-02 20:00:00,0.29456313151727037,0.08619420235351524,0.0,0.20453508900641687,0.0,0.0900280425108535,0.0,0.0,0.0,51.09353869003315,12.269799975410164,0.0
2025-01-02 21:00:00,0.5596449070781915,0.06458265486528472,0.0,0.08765805094691324,0.4620150171737892,0.009971838957489024,0.0,0.0,0.0,50.689916230430235,11.859891720445308,-0.054390579925103655
2025-01-02 22:00:00,1.0191351815003142,0.06317039457373888,0.0,0.08577503722485211,0.9240300343475784,0.009330109927883763,0.0,0.0,0.0,50.35277639410756,11.904906950263513,-0.07150962500805308
2025-01-02 23:00:00,1.015668931887617,0.06105200413642009,0.0,0.0829505166417604,0.9240300343475784,0.008688380898278497,0.0,0.0,0.0,49.95919456647657,11.835888206466588,-0.06851553429816339
2025-01-03 00:00:00,1.0142283024480048,0.060345873990647156,0.0,0.08200900978072982,0.9240300343475784,0.008189258319696626,0.0,0.0,0.0,49.56621731012955,11.89717550104036,-0.05566760260346134
2025-01-03 01:00:00,1.1450771765315217,0.05963974384487422,0.0,0.08106750291969925,1.056034324968661,0.007975348643161538,0.0,0.0,0.0,49.23408361333087,11.918731513323689,-0.05557579457951277
2025-01-03 02:00:00,1.144135669670491,0.0589336136991013,0.0,0.08012599605866867,1.056034324968661,0.007975348643161538,0.0,0.0,0.0,48.858948588065154,11.919208395650392,-0.05754305813893638
2025-01-03 03:00:00,3.453126642227383,0.058227483553328366,0.0,0.0791844891976381,3.366109410837607,0.007832742192138146,0.0,0.0,0.0,48.48900648643967,14.591270262679163,-0.5504194802369096
2025-01-03 04:00:00,2.132142229155526,0.05752135340755544,0.0,0.07824298233660752,2.0460665046267805,0.007832742192138146,0.0,0.0,0.0,48.18068715452504,15.283318886097188,-0.05092270323271849
2025-01-03 05:00:00,2.331287638312967,0.05767842963075696,0.0,0.07854733229133976,2.2440729405584046,0.008667365463223189,0.0,0.0,0.0,47.860797219542945,15.281716680901068,-0.05121548810884367
2025-01-03 06:00:00,2.9176304974557192,0.06915784786385513,0.0,0.5837330409775628,1.5840514874529914,0.04154193865479481,0.7083040303703705,0.0,0.0,49.10280626938439,15.204067996957923,-0.058564489775445004
2025-01-03 07:00:00,1.9200496372569276,0.07384014952932368,0.0,0.3506313180124151,1.5180493421424501,0.05136897710206236,0.0,0.0,0.0,51.27950183807097,15.30646206780806,-0.044605139239621956
2025-01-03 08:00:00,2.1469382442195726,0.07567437255081665,0.0,0.11321377498430689,1.9800643593162393,0.05366010991902652,0.0,0.0,0.0,50.90566434483244,15.21794684387957,-0.0631968262391218
2025-01-03 09:00:00,2.388854960577392,0.12307927823086387,0.0,0.4481368172237704,1.3860450515213676,0.05469377627669851,0.49997931555555564,0.0,0.0,50.337502483608,15.268203353167788,-0.05282603523789815
2025-01-03 10:00:00,2.3920113489770762,0.11052192166507911,0.0,0.36584959315298343,1.8480600686951567,0.05310685824004679,0.12499482888888891,0.0,0.0,51.50592475133648,15.283333885952725,-0.04774357604257589
2025-01-03 11:00:00,2.3506023392838404,0.07496824240504373,0.0,0.11806451625925632,1.8480600686951567,0.051158210625723906,0.33331954370370376,0.0,0.0,50.94877245569619,15.203162882171698,-0.06390020996708765
2025-01-03 12:00:00,1.931821386846004,0.07638050269658958,0.0,0.12096969141707863,1.3860450515213676,0.0498221572408913,0.3749844866666667,0.0,0.0,51.36749414988331,15.283827279837384,-0.05000452141369012
2025-01-03 13:00:00,2.087168733322538,0.07638050269658958,0.0,0.12347642065239771,1.9140622140056978,0.04963009866444245,0.0,0.0,0.0,51.12124086176943,15.246240738507026,-0.06299625345994192
2025-01-03 14:00:00,1.5615450488367866,0.07640906200989894,0.0,0.1247800329429907,1.3860450515213676,0.05071996437242836,0.0,0.0,0.0,50.69022010306777,15.220089753842128,-0.06385417836984282
2025-01-03 15:00:00,1.8360883392208716,0.07794483795891144,0.0,0.12962650956816296,1.6500536327635327,0.056408196889175845,0.0,0.0,0.0,50.32206265118862,15.280270061314324,-0.04655338522642607
2025-01-03 16:00:00,1.995686102303078,0.08339038839677164,0.0,0.8694484800189566,1.056034324968661,0.07020329731546057,0.0,0.0,0.0,49.8999406804088,15.239595322023494,-0.06224259633668699
2025-01-03 17:00:00,1.4394617782780794,0.08949923001044069,0.0,0.15868552195739294,1.1880386155897436,0.09273764073094301,0.0,0.0,0.0,49.5030141245086,15.230979503596735,-0.05723213002304893
2025-01-03 18:00:00,0.2870180663442256,0.09201102386439725,0.0,0.17571207392690122,0.0,0.11130599241732433,0.0,0.0,0.0,49.139470562948986,13.695456684235165,-0.004424617376439422
2025-01-03 19:00:00,0.8452748808557472,0.08944211138382197,0.0,0.19333851542740604,0.0,0.11029210690982255,0.5416442585185186,0.0,0.0,48.85752225931728,12.34318239039165,0.0
2025-01-03 20:00:00,0.8183455281971184,0.08646551582995425,0.0,0.20630839657676767,0.39601287186324785,0.09102943086821387,0.12499482888888891,0.0,0.0,51.661461680447935,11.814855564618343,-0.06896800070987265
2025-01-03 21:00:00,0.7259126818930254,0.08134697177788391,0.0,0.1942268409329497,0.4620150171737892,0.06967082378628651,0.0,0.0,0.0,51.28538771845509,11.849729058717047,-0.058360700325128904
2025-01-03 22:00:00,1.1364973488068595,0.07550801792338598,0.0,0.15236952126824657,0.9240300343475784,0.060097793191034705,0.0,0.0,0.0,50.87877013164458,11.92482037808708,-0.06665610643088318
2025-01-03 23:00:00,1.003364782531343,0.06993395057563362,0.0,0.11548944725050475,0.8580278890370371,0.029847446243801156,0.0,0.0,0.0,50.54081714535533,11.83391481003961,-0.06732592191817463
2025-01-04 00:00:00,0.8822240118269222,0.060345873990647156,0.0,0.08200900978072982,0.7920257437264957,0.008189258319696626,0.0,0.0,0.0,50.14403072438351,11.878904513444978,-0.06130625931272719
2025-01-04 01:00:00,1.013072885910439,0.05963974384487422,0.0,0.08106750291969925,0.9240300343475784,0.007975348643161538,0.0,0.0,0.0,49.74920870787571,11.887557646534221,-0.057822282619175436
2025-01-04 02:00:00,1.0781335243599497,0.0589336136991013,0.0,0.08012599605866867,0.9900321796581196,0.007975348643161538,0.0,0.0,0.0,49.417270767058156,11.882992898708697,-0.05883908048396712
2025-01-04 03:00:00,3.453126642227383,0.058227483553328366,0.0,0.0791844891976381,3.366109410837607,0.007832742192138146,0.0,0.0,0.0,49.04805371182974,14.514575719485157,-0.6230849353247109
2025-01-04 04:00:00,1.9341357932239025,0.05752135340755544,0.0,0.07824298233660752,1.8480600686951567,0.007832742192138146,0.0,0.0,0.0,48.69819096674254,15.249489751252723,-0.060447573457666576
2025-01-04 05:00:00,2.0004231514364905,0.05752135340755544,0.0,0.07824298233660752,1.9140622140056978,0.00811795509418493,0.0,0.0,0.0,48.385397465639095,15.3021406403468,-0.04505290402904164
2025-01-04 06:00:00,1.8706583906650274,0.0589336136991013,0.0,0.08012599605866867,1.7820579233846154,0.00847447122174341,0.0,0.0,0.0,48.0778623672637,15.21723535003103,-0.06051421415836827
2025-01-04 07:00:00,1.345580299061785,0.06058862815377678,0.0,0.0825103433906421,1.2540407609002848,0.009029194770857904,0.0,0.0,0.0,47.73317890608707,15.272995131042336,-0.04673466472752619
2025-01-04 08:00:00,2.785539484698205,0.07567437255081665,0.0,0.11321377498430689,1.4520471968319089,0.05366010991902652,1.1666184029629632,0.0,0.0,50.16715510112524,15.198547548838071,-0.06886064435342826
2025-01-04 09:00:00,1.6915047308423106,0.07567437255081665,0.0,0.11545279527216469,1.1880386155897436,0.05469377627669851,0.33331954370370376,0.0,0.0,51.56987600394007,15.262537592153022,-0.05730511021533952
2025-01-04 10:00:00,1.0934734692769044,0.07496824240504373,0.0,0.11633657668927908,0.9240300343475784,0.05310685824004679,0.0,0.0,0.0,51.108640464437705,15.218503560052858,-0.05802290381040208
2025-01-04 11:00:00,0.6312377440587693,0.07496824240504373,0.0,0.11806451625925632,0.4620150171737892,0.051158210625723906,0.0,0.0,0.0,50.65003427856403,15.26381593571886,-0.041370166380814526
2025-01-04 12:00:00,1.094821883005548,0.07638050269658958,0.0,0.12096969141707863,0.9240300343475784,0.0498221572408913,0.0,0.0,0.0,50.26348427137862,15.204579613134534,-0.08092748750209902
2025-01-04 13:00:00,1.672216308245918,0.0724821564298608,0.0,0.11289767578612134,0.39601287186324785,0.03835230059654875,1.1249534600000002,0.0,0.0,51.02968319550019,15.24112622430221,-0.046123817121077514
2025-01-04 14:00:00,0.5519123130395732,0.07299622406942945,0.0,0.11525019593291858,0.39601287186324785,0.04064924524340689,0.0,0.0,0.0,51.38527905670642,15.13555057940439,-0.07417901521563325
2025-01-04 15:00:00,0.9780604501838345,0.07794483795891144,0.0,0.12962650956816296,0.7920257437264957,0.056408196889175845,0.0,0.0,0.0,50.92852385257264,15.15456837711191,-0.07979033643493327
2025-01-04 16:00:00,0.609358067163795,0.08339038839677164,0.0,0.1431418979850866,0.39601287186324785,0.07020329731546057,0.0,0.0,0.0,50.533091870784524,15.197258048071348,-0.06845033068991153
2025-01-04 17:00:00,0.6474360345515838,0.08949923001044069,0.0,0.15868552195739294,0.39601287186324785,0.09273764073094301,0.0,0.0,0.0,50.04729968086149,15.146402145684986,-0.07517516741733114
2025-01-04 18:00:00,1.2633197813403998,0.09201102386439725,0.0,0.5270396444786309,0.0,0.11130599241732433,0.6249741444444445,0.0,0.0,50.88156953827285,15.330717120928393,0.0
2025-01-04 19:00:00,0.3036306223372286,0.08944211138382197,0.0,0.19333851542740604,0.0,0.11029210690982255,0.0,0.0,0.0,51.43639115862149,14.853340661165753,0.0
2025-01-04 20:00:00,0.2973378274449815,0.08646551582995425,0.0,0.20630839657676767,0.0,0.09102943086821387,0.0,0.0,0.0,51.056663459997935,14.49232708016809,0.0
2025-01-04 21:00:00,0.2638976647192362,0.08134697177788391,0.0,0.1942268409329497,0.0,0.06967082378628651,0.0,0.0,0.0,50.66851608160443,14.12820633317721,0.0
2025-01-04 22:00:00,0.9624362877926147,0.07550801792338598,0.0,0.15236952126824657,0.0,0.060097793191034705,0.7499689733333335,0.0,0.0,50.920252083980564,13.679945270527304,0.0
2025-01-04 23:00:00,0.687409516528885,0.07006246748552578,0.0,0.11578248901557062,0.0,0.0299827689947958,0.5416442585185186,0.0,0.0,51.06287712001496,13.197789555952538,0.0
2025-01-05 00:00:00,0.2761502521565938,0.06617197390575828,0.0,0.09545257268705673,0.0,0.014037907617685174,0.16665977185185188,0.0,0.0,51.564998991985064,12.68054138614262,0.0
2025-01-05 01:00:00,0.08904285156286078,0.05963974384487422,0.0,0.08106750291969925,0.0,0.007975348643161538,0.0,0.0,0.0,50.96262398372096,12.167427990908719,0.0
2025-01-05 02:00:00,0.0881013447018302,0.0589336136991013,0.0,0.08012599605866867,0.0,0.007975348643161538,0.0,0.0,0.0,50.55203160042731,11.70505483420318,-0.06387801620695391
2025-01-05 03:00:00,3.0571137703641353,0.058227483553328366,0.0,0.0791844891976381,2.9700965389743588,0.007832742192138146,0.0,0.0,0.0,50.15419048130922,14.496399961493664,-0.6868799405440584
2025-01-05 04:00:00,1.5381229213606544,0.05752135340755544,0.0,0.07824298233660752,1.4520471968319089,0.007832742192138146,0.0,0.0,0.0,49.7854776988968,15.21293888881019,-0.063432009849481
2025-01-05 05:00:00,2.1703917404393396,0.05752135340755544,0.0,0.07824298233660752,1.5840514874529914,0.00811795509418493,0.49997931555555564,0.0,0.0,49.50744710108162,15.296396719026976,-0.05169324996137492
2025-01-05 06:00:00,1.2279646781749989,0.0589336136991013,0.0,0.08012599605866867,1.056034324968661,0.00847447122174341,0.08332988592592594,0.0,0.0,51.81602515594158,15.248268619288325,-0.04910276944666195
2025-01-05 07:00:00,1.3443103322262229,0.060345873990647156,0.0,0.08200900978072982,1.2540407609002848,0.008260561545208323,0.0,0.0,0.0,51.45584603064045,15.196537351409244,-0.07022382994798214
2025-01-05 08:00:00,1.3239656840152694,0.061294758299549716,0.0,0.3255929837462298,0.9900321796581196,0.00834052061091998,0.0,0.0,0.0,51.07118092536315,15.19585948037452,-0.07616222212138292
2025-01-05 09:00:00,2.029685904779421,0.07567437255081665,0.0,0.5996571832947448,0.7920257437264957,0.05469377627669851,0.5833092014814816,0.0,0.0,51.04900486341819,15.303971349144724,-0.029292108069400975
2025-01-05 10:00:00,1.1594756145874456,0.07496824240504373,0.0,0.11633657668927908,0.9900321796581196,0.05310685824004679,0.0,0.0,0.0,51.52103019876626,15.244525971077705,-0.05045649721410328
2025-01-05 11:00:00,1.0932527612325584,0.07496824240504373,0.0,0.11806451625925632,0.9240300343475784,0.051158210625723906,0.0,0.0,0.0,51.027554249992335,15.243503422736838,-0.07130502750206992
2025-01-05 12:00:00,0.5668047205212177,0.07638050269658958,0.0,0.12096969141707863,0.39601287186324785,0.0498221572408913,0.0,0.0,0.0,50.642271529560176,15.204308114043393,-0.06330461433509121
2025-01-05 13:00:00,0.569119391180088,0.07638050269658958,0.0,0.12347642065239771,0.39601287186324785,0.04963009866444245,0.0,0.0,0.0,50.238080086695284,15.035976746758392,-0.11322815969169392
2025-01-05 14:00:00,0.8004741417598636,0.07640906200989894,0.0,0.1247800329429907,0.0,0.05071996437242836,0.6249741444444445,0.0,0.0,50.60521919477374,15.176769759719953,-0.05297886484859715
2025-01-05 15:00:00,0.5820475783205867,0.07794483795891144,0.0,0.12962650956816296,0.39601287186324785,0.056408196889175845,0.0,0.0,0.0,51.3006390553146,15.160701493646883,-0.0745775268167205
2025-01-05 16:00:00,1.0713730843375842,0.08339038839677164,0.0,0.1431418979850866,0.8580278890370371,0.07020329731546057,0.0,0.0,0.0,50.91357508549859,15.244399922637074,-0.06184297052287133
2025-01-05 17:00:00,1.2967473813436066,0.08949923001044069,0.0,0.15868552195739294,0.4620150171737892,0.09273764073094301,0.5833092014814816,0.0,0.0,50.29188485357754,15.282821589812812,-0.04075342040357863
2025-01-05 18:00:00,0.4502498700498723,0.09161119347806608,0.0,0.17396210789302968,0.0,0.10962799030499075,0.16665977185185188,0.0,0.0,51.58354082710044,14.577075130178256,0.0
2025-01-05 19:00:00,0.15403586682254772,0.07222084545827288,0.0,0.11739722682409043,0.0,0.036638639998457276,0.0,0.0,0.0,51.1941563423419,13.613106143257975,0.0
2025-01-05 20:00:00,0.2973378274449815,0.08646551582995425,0.0,0.20630839657676767,0.0,0.09102943086821387,0.0,0.0,0.0,50.80124268094297,13.012682412177782,0.0
2025-01-05 21:00:00,0.136611511201503,0.06850956044532287,0.0,0.11268248370642632,0.0,0.023929027495076687,0.0,0.0,0.0,50.40654212481782,12.353464589784446,0.0
2025-01-05 22:00:00,0.16110729246327718,0.06317039457373888,0.0,0.08577503722485211,0.06600214531054131,0.009330109927883763,0.0,0.0,0.0,50.00857658214315,11.664336958081625,-0.10240522387151098
2025-01-05 23:00:00,0.8176649296736974,0.06105200413642009,0.0,0.0829529503594646,0.7260235984159544,0.008688380898278497,0.0,0.0,0.0,49.61253281467738,11.870195261050476,-0.06012971864938696
2025-01-06 00:00:00,0.5524274524321846,0.060345873990647156,0.0,0.08222317693869884,0.4620150171737892,0.008189258319696626,0.0,0.0,0.0,49.221462967906035,11.945294143501355,-0.048957775808084435
2025-01-06 01:00:00,0.551272035894619,0.05963974384487422,0.0,0.08128167007766825,0.4620150171737892,0.007975348643161538,0.0,0.0,0.0,48.834991560484,11.85240186433395,-0.056317735756186295
2025-01-06 02:00:00,1.012521769522642,0.05906213060899346,0.0,0.08051638653190228,0.9240300343475784,0.007975348643161538,0.0,0.0,0.0,48.45247789684489,11.90611714308707,-0.07220286921456784
2025-01-06 03:00:00,3.0679835051616355,0.06603845574344058,0.0,0.09005422399513853,2.9700965389743588,0.007832742192138146,0.0,0.0,0.0,48.085949227968726,14.66955227607321,-0.5154190408309667
2025-01-06 04:00:00,2.000352105692413,0.05752135340755544,0.0,0.07845714949457654,1.9140622140056978,0.007832742192138146,0.0,0.0,0.0,47.745141423131706,15.199909446138186,-0.06580422685104663
2025-01-06 05:00:00,1.4066180107995874,0.05752135340755544,0.0,0.07845714949457654,1.320042906210826,0.00811795509418493,0.0,0.0,0.0,47.40888970648637,15.28722466972712,-0.045915980967700595
2025-01-06 06:00:00,1.8720289584890417,0.05914780854892156,0.0,0.08077664684739135,1.7820579233846154,0.009194388257034919,0.0,0.0,0.0,47.070465233344535,15.248687770575383,-0.05948678862728842
2025-01-06 07:00:00,2.0917480294905384,0.07384014952932368,0.0,0.10938092519759277,1.056034324968661,0.05136897710206236,0.8749638022222224,0.0,0.0,50.613835330990405,15.28285372402265,-0.04266555241278347
2025-01-06 08:00:00,1.4265121965232628,0.07567437255081665,0.0,0.11881132570395142,1.2540407609002848,0.05366010991902652,0.0,0.0,0.0,51.04414147431589,15.187797670173605,-0.07114465702284309
2025-01-06 09:00:00,1.4977206314363003,0.07543161838768703,0.0,0.12376882090454466,1.320042906210826,0.05390890432092957,0.0,0.0,0.0,50.65317468247307,15.243141203412014,-0.056989901908987464
2025-01-06 10:00:00,1.2113080539294108,0.060345873990647156,0.0,0.08222317693869884,1.1220364702792023,0.007048406711509492,0.0,0.0,0.0,50.27886511920276,15.297153104786101,-0.049011701412679395
2025-01-06 11:00:00,1.6225067410209861,0.06058862815377678,0.0,0.08307009846260656,0.9900321796581196,0.007760204381741324,0.5416442585185186,0.0,0.0,50.91413637737391,15.227286242012275,-0.060919924853518645
2025-01-06 12:00:00,1.4801726134212556,0.07638050269658958,0.0,0.13503657974731578,0.4620150171737892,0.0498221572408913,0.8332988592592595,0.0,0.0,51.21775781836981,15.269726465329864,-0.03963521471457524
2025-01-06 13:00:00,1.4586531388705462,0.07638050269658958,0.0,0.8673787816875852,0.0,0.04963009866444245,0.5416442585185186,0.0,0.0,51.47013384397506,15.002938512084189,-0.08603520824621746
2025-01-06 14:00:00,1.1593491150284194,0.07640906200989894,0.0,0.14663481792664632,0.4620150171737892,0.05071996437242836,0.49997931555555564,0.0,0.0,51.34758288701819,15.199456214983519,-0.05391690651788247
2025-01-06 15:00:00,0.8695658725852589,0.07794483795891144,0.0,0.15313622259067003,0.660021453105413,0.056408196889175845,0.0,0.0,0.0,51.450272789194706,15.10612466437865,-0.0961232238632111
