Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 09:14:00,0.36618311503512285,0.16544415220879036,0.0,0.006103051917252048,0.0027574025368131724,0.0,0.08023277843621526,0.0,0.23595033659890757,0.0,0.05,0.0,0.0,0.0,0.15086081887545702,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0033053506145919896,0.0,On,0.07473369152776363,0,On,0.034802578098298134,0,On,0.16254597719835595,0.12190948289876692,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,37.909307615307966,51.666666666666686,46.10666666666668,0.0,51.7166518463188,0.15787933524249356,432.33823553378414,0.0,37.909307615307966,50.52438742253106,51.7166518463188,49.928255210637204,12.43753247303448,17.968883616211794,0.0,7.318727553529758,-0.9608806646017009,-1.7,9.236100170605994,-2449.067845130624,-3132.2451480695763,-854.4042885757527,-3076.414253005113,-0.0,-0.0,582.0032763645713,497.34158704690094,4.2,0.11817600787879996,0.0,0.0,1.529320724529417,277.19837973333335,45.34313150991768,0.25829010887040843,8.862598577295975,0.0032299283353463826,116.74163640537022,1.2301903307943334,0.26734884633461947,-3191.239296647664,58.99414857808757,0.9061390909439998,-886.4315787343257,32.02729015857302
2025-01-01 09:15:00,0.32490915516365315,0.15571649720271113,0.0,0.005415152586060886,0.0025952749533785188,0.0,0.060629669764092446,0.0,0.21427948539956074,0.0,0.05,0.0,0.0,0.0,0.1411331638693778,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0024750591922662506,0.0,On,0.055960874277966546,0,On,0.0261019335737236,0,On,0.14957577052358365,0.1121818278926877,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,38.035117113333115,51.666666666666686,46.10666666666668,0.0,51.70757404387028,0.1244428000359302,340.69656086181567,0.0,38.035117113333115,50.48479024073488,51.70757404387028,49.87339833916719,12.43753247303448,17.826019793405973,-0.007313539927398693,7.268695715244538,-0.9614430921968256,-1.7,9.236100170605994,-2526.6459679857385,-3110.95070968962,-853.7343197922396,-3040.1996948261285,-0.0,-0.0,462.437693893669,497.1345443120705,3.0,0.11763934468032938,0.0,0.0,1.5223757433420764,197.99884266666666,51.116032946720864,0.26066853654130073,8.797042470331373,0.0032304843748649234,55.24592275531209,1.2307939188863375,0.26710610518985545,-3170.654305753579,59.703596063959296,0.9061390909439998,-885.7570549366206,32.02273514438105
2025-01-01 09:16:00,0.32490915516365315,0.15571649720271113,0.0,0.005415152586060886,0.0025952749533785188,0.0,0.060629669764092446,0.0,0.21427948539956074,0.0,0.05,0.0,0.0,0.0,0.1411331638693778,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0024750591922662506,0.0,On,0.055960874277966546,0,On,0.0261019335737236,0,On,0.14957577052358365,0.1121818278926877,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,38.16329855226854,51.666666666666686,46.10666666666668,0.0,51.69963809414513,0.12446795334314893,340.69656086181567,0.0,38.16329855226854,50.45289914991849,51.69963809414513,49.82952967780517,12.43753247303448,17.684843971970885,-0.14848936136248625,7.221489516539335,-0.9619884291722921,-1.7,9.236100170605994,-2485.413497147971,-3090.887768656117,-853.0850235663845,-3004.580270383975,-0.0,-0.0,462.437693893669,496.9249323651487,3.0,0.1171077702683431,0.0,0.0,1.5154966163562171,197.99884266666666,56.72907934233413,0.2630197511484153,8.731742242959859,0.0032307473817278602,55.60549671788099,1.231391170455829,0.2668768708591263,-3151.2589754826163,60.37120682649954,0.9061390909439998,-885.1030280522549,32.01800448587037
2025-01-01 09:17:00,0.32490915516365315,0.15571649720271113,0.0,0.005415152586060886,0.0025952749533785188,0.0,0.060629669764092446,0.0,0.21427948539956074,0.0,0.05,0.0,0.0,0.0,0.1411331638693778,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0024750591922662506,0.0,On,0.055960874277966546,0,On,0.0261019335737236,0,On,0.14957577052358365,0.1121818278926877,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,38.28617052943349,51.666666666666686,46.10666666666668,0.0,51.69168679547349,0.12449316549939488,340.6965608618157,0.0,38.28617052943349,50.42099726558745,51.69168679547349,49.78565250064444,12.43753247303448,17.54822049942602,-0.28511283390735187,7.176913275475289,-0.962518189458465,-1.7,9.236100170605994,-2445.7903981924615,-3071.9736781850825,-852.4545902567761,-2970.2681139201272,-0.0,-0.0,462.437693893669,496.7127282670519,3.0,0.11659214133935536,0.0,0.0,1.5088238405413783,197.99884266666666,62.04002183399665,0.2653186304553291,8.668159450443063,0.003231011972004602,55.95158138604703,1.2319697079516014,0.26666022676118156,-3132.96837029011,60.9946921050278,0.9061390909439998,-884.4676824127448,32.013092155968664
2025-01-01 09:18:00,1.2724320718303197,0.15571649720271113,0.8121625,0.021207201197171996,0.0025952749533785188,0.013536041666666667,0.060629669764092446,0.0,0.21427948539956074,0.9475229166666665,0.05,0.8121625,0.0,0.0,0.1411331638693778,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0024750591922662506,0.0,On,0.055960874277966546,0,On,0.0261019335737236,0,On,0.14957577052358365,0.1121818278926877,On,0,0,Off,On,17008.641574741683,18.33333333333337,0.8,2980.590644147205,23.802136627777777,0.9475229166666665,1,19041.70930222222,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,38.40399142079582,51.666666666666686,46.10666666666668,0.0,51.68372062861526,0.12451843504468536,340.6965608618157,0.0,38.40399142079582,50.38908503482486,51.68372062861526,49.74176723792967,12.43753247303448,17.415927758463823,-0.417405574869548,7.134791141828199,-0.9630337080665504,-1.7,9.236100170605994,14600.948774061935,-73.54131160037105,-851.8414270382033,-2937.1926984571664,-0.0,-0.0,462.437693893669,496.4979060820986,3.0,0.11609172650681299,0.0,0.0,1.5023479509931896,197.99884266666666,67.06220388375003,0.2675669382339418,8.606776271914862,0.003231278084046558,56.28480033720357,1.2325304178909706,0.26645534795639036,-3115.7063371952463,61.574381447670646,0.9061390909439998,-883.8494169287471,32.00798989054381
2025-01-01 09:19:00,1.2724320718303197,0.15571649720271113,0.8121625,0.021207201197171996,0.0025952749533785188,0.013536041666666667,0.060629669764092446,0.0,0.21427948539956074,0.9475229166666665,0.05,0.8121625,0.0,0.0,0.1411331638693778,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0024750591922662506,0.0,On,0.055960874277966546,0,On,0.0261019335737236,0,On,0.14957577052358365,0.1121818278926877,On,0,0,Off,On,17008.641574741683,18.33333333333337,0.8,2980.590644147205,23.802136627777777,0.9475229166666665,1,19041.70930222222,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,38.02047689629569,51.666666666666686,46.10666666666668,0.0,51.67574005096453,0.1245437605909109,340.6965608618157,0.0,38.02047689629569,50.35716288295727,51.67574005096453,49.69787429895365,12.43753247303448,17.714506484102095,-0.11882684923127584,7.243591828390215,-0.9635361715735334,-1.7,9.236100170605994,14513.172817955045,-120.03065879393034,-851.2441205684805,-3012.0504666339007,-0.0,-0.0,462.437693893669,496.2804375007607,3.0,0.11721956343334107,0.0,0.0,1.5169433364406142,197.99884266666666,54.14401595359476,0.26259276957329536,8.746088767265753,0.003231545659133266,55.206757474407745,1.2312650000941296,0.26698422467092975,-3160.3367449144494,59.7154419733141,0.9061390909439998,-883.2468085292369,32.00268796075637
2025-01-01 09:20:00,1.2724320718303197,0.15571649720271113,0.8121625,0.021207201197171996,0.0025952749533785188,0.013536041666666667,0.060629669764092446,0.0,0.21427948539956074,0.9475229166666665,0.05,0.8121625,0.0,0.0,0.1411331638693778,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0024750591922662506,0.0,On,0.055960874277966546,0,On,0.0261019335737236,0,On,0.14957577052358365,0.1121818278926877,On,0,0,Off,On,17008.641574741683,18.33333333333337,0.8,2980.590644147205,23.802136627777777,0.9475229166666665,1,19041.70930222222,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,37.64918043314606,51.666666666666686,46.10666666666668,0.0,51.66779039052182,0.12456899826865031,340.69656086181567,0.0,37.64918043314606,50.32527302491996,51.66779039052182,49.654014342119034,12.43753247303448,18.002616424851947,0.0,7.345669295031163,-0.9640266383139227,-1.7,9.236100170605994,14428.883787612616,-163.58477376084966,-850.661408880678,-3084.989983484038,-0.0,-0.0,462.437693893669,496.06029239494643,3.0,0.11830253926839561,0.0,0.0,1.530958172602723,197.99884266666666,42.79450246130318,0.25789173800502324,8.880309025287243,0.00323180837898883,54.16755046861207,1.2300464075775208,0.2674794692321678,-3202.3363725806016,58.16095467254718,0.9061390909439998,-882.6585879453909,31.997179064712874
2025-01-01 09:21:00,1.2724320718303197,0.15571649720271113,0.8121625,0.021207201197171996,0.0025952749533785188,0.013536041666666667,0.060629669764092446,0.0,0.21427948539956074,0.9475229166666665,0.05,0.8121625,0.0,0.0,0.1411331638693778,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0024750591922662506,0.0,On,0.055960874277966546,0,On,0.0261019335737236,0,On,0.14957577052358365,0.1121818278926877,On,0,0,Off,On,17008.641574741683,18.33333333333337,0.8,2980.590644147205,23.802136627777777,0.9475229166666665,1,19041.70930222222,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,37.28930986804846,51.666666666666686,46.10666666666668,0.0,51.659870542830234,0.12459415147322536,340.6965608618157,0.0,37.28930986804846,50.2934144318914,51.659870542830234,49.610186376421986,12.43753247303448,18.28093738770728,0.0,7.441581998456705,-0.9645060429190088,-1.7,9.236100170605994,14346.663088503665,-204.64983836250076,-850.0921711018747,-3156.1067910753786,-0.0,-0.0,462.437693893669,495.83743916838273,3.0,0.11934384933087332,0.0,0.0,1.5444338102367294,197.99884266666666,31.690610943691695,0.2534404635110674,9.009278552596077,0.003232066408803721,53.1645052746966,1.2288715034838122,0.26794397038181555,-3241.9113649025257,56.67088239282037,0.9061390909439998,-882.0836342666187,31.99146316474398
2025-01-01 09:22:00,0.32490915516365315,0.15571649720271113,0.0,0.005415152586060886,0.0025952749533785188,0.0,0.060629669764092446,0.0,0.21427948539956074,0.0,0.05,0.0,0.0,0.0,0.1411331638693778,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0024750591922662506,0.0,On,0.055960874277966546,0,On,0.0261019335737236,0,On,0.14957577052358365,0.1121818278926877,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,36.94023950975077,51.666666666666686,46.10666666666668,0.0,51.65197947506667,0.12461922337828546,340.69656086181567,0.0,36.94023950975077,50.261586141754144,51.65197947506667,49.56638947509789,12.43753247303448,18.55000616931646,0.0,7.531794526999652,-0.9649751966894893,-1.7,9.236100170605994,-2741.972190692061,-3223.963413129586,-849.5354261864646,-3225.4689541075313,-0.0,-0.0,462.437693893669,495.61184580025605,3.0,0.1203460711940947,0.0,0.0,1.5574036058281735,197.99884266666666,21.059069521801177,0.24921947309621345,9.133956950635104,0.003232319902692947,52.1954724362592,1.2277377850304545,0.26838013213677736,-3279.233042882309,55.269629752722544,0.9061390909439998,-881.5209744936712,31.985548307206667
2025-01-01 09:23:00,0.32490915516365315,0.15571649720271113,0.0,0.005415152586060886,0.0025952749533785188,0.0,0.060629669764092446,0.0,0.21427948539956074,0.0,0.05,0.0,0.0,0.0,0.1411331638693778,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0024750591922662506,0.0,On,0.055960874277966546,0,On,0.0261019335737236,0,On,0.14957577052358365,0.1121818278926877,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,37.09794393360403,51.666666666666686,46.10666666666668,0.0,51.64411621098982,0.12464421698316122,340.69656086181567,0.0,37.09794393360403,50.229787245077084,51.64411621098982,49.52262276212072,12.43753247303448,18.383547773483098,0.0,7.468084455842189,-0.9654347906511265,-1.7,9.236100170605994,-2691.4115239735847,-3196.864740861502,-848.9903310922194,-3182.4877853039716,-0.0,-0.0,462.437693893669,495.38347934748856,3.0,0.11972656496399692,0.0,0.0,1.5493865494588697,197.99884266666666,28.638567436717523,0.2518528208808967,9.057708507692734,0.0032325690059477183,52.63779756118064,1.228438608280357,0.26807217873185013,-3252.865741932714,56.00100107121205,0.9061390909439998,-880.9697798739671,31.979448781747653
2025-01-01 09:24:00,0.32490915516365315,0.15571649720271113,0.0,0.005415152586060886,0.0025952749533785188,0.0,0.060629669764092446,0.0,0.21427948539956074,0.0,0.05,0.0,0.0,0.0,0.1411331638693778,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0024750591922662506,0.0,On,0.055960874277966546,0,On,0.0261019335737236,0,On,0.14957577052358365,0.1121818278926877,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,37.24848700485063,51.666666666666686,46.10666666666668,0.0,51.63623493176327,0.12466927791162062,340.6965608618158,0.0,37.24848700485063,50.197975068903226,51.63623493176327,49.47884513747321,12.43753247303448,18.223230874144114,0.0,7.408327558203376,-0.9658854055581594,-1.7,9.236100170605994,-2643.978883001664,-3170.970174975735,-848.4561739307213,-3141.3087936020374,-0.0,-0.0,462.437693893669,495.1523068971765,3.0,0.11912833532499857,0.0,0.0,1.5416448343563744,197.99884266666666,34.892216706704346,0.2544194288378783,8.98394017886245,0.0032328200768846883,53.06182969755309,1.2291143233060782,0.26778301179059166,-3228.17783778313,57.20766280739494,0.9061390909439998,-880.4293539044215,31.97317997370033
2025-01-01 09:25:00,0.32490915516365315,0.15571649720271113,0.0,0.005415152586060886,0.0025952749533785188,0.0,0.060629669764092446,0.0,0.21427948539956074,0.0,0.05,0.0,0.0,0.0,0.1411331638693778,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0024750591922662506,0.0,On,0.055960874277966546,0,On,0.0261019335737236,0,On,0.14957577052358365,0.1121818278926877,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,37.3924374375037,51.666666666666686,46.10666666666668,0.0,51.62833628561043,0.12469440417637045,340.6965608618157,0.0,37.3924374375037,50.16615021625408,51.62833628561043,49.43505718157591,12.43753247303448,18.068567284859252,0.0,7.352185238170821,-0.9663275345716082,-1.7,9.236100170605994,-2598.1943311987966,-3147.0546670436406,-847.9323524022321,-3101.783684357213,-0.0,-0.0,462.437693893669,494.918295734309,3.0,0.1185497173090698,0.0,0.0,1.534156914098876,197.99884266666666,41.15165926474731,0.25692421537859544,8.912415645840284,0.0032330730312233763,53.46901238108952,1.2297669074789142,0.26751105120384017,-3205.0215187591543,57.96685171551386,0.9061390909439998,-879.8991051331802,31.966752730948063
2025-01-01 09:26:00,0.32490915516365315,0.15571649720271113,0.0,0.005415152586060886,0.0025952749533785188,0.0,0.060629669764092446,0.0,0.21427948539956074,0.0,0.05,0.0,0.0,0.0,0.1411331638693778,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0024750591922662506,0.0,On,0.055960874277966546,0,On,0.0261019335737236,0,On,0.14957577052358365,0.1121818278926877,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,37.53021691790485,51.666666666666686,46.10666666666668,0.0,51.62042086932844,0.12471959395072063,340.6965608618157,0.0,37.53021691790485,50.1343132422626,51.62042086932844,49.39125942872968,12.43753247303448,17.919195136416935,0.0,7.299334874459551,-0.9667616073678063,-1.7,9.236100170605994,-2554.1731439156547,-3124.496260625962,-847.4183461947875,-3063.7994349056858,-0.0,-0.0,462.437693893669,494.68141362804073,3.0,0.11798949861715644,0.0,0.0,1.5269071002729548,197.99884266666666,47.18859709636213,0.2593704237240925,8.84356167633983,0.0032333277914058834,53.86039561292002,1.230397815638564,0.2672547843912978,-3183.256911093385,58.76065046742307,0.9061390909439998,-879.3785182460681,31.96017205128055
2025-01-01 09:27:00,0.32490915516365315,0.15571649720271113,0.0,0.005415152586060886,0.0025952749533785188,0.0,0.060629669764092446,0.0,0.21427948539956074,0.0,0.05,0.0,0.0,0.0,0.1411331638693778,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0024750591922662506,0.0,On,0.055960874277966546,0,On,0.0261019335737236,0,On,0.14957577052358365,0.1121818278926877,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,37.662183290245196,51.666666666666686,46.10666666666668,0.0,51.61248924158192,0.12474484552656177,340.6965608618157,0.0,37.662183290245196,50.10246466655366,51.61248924158192,49.34745237903953,12.43753247303448,17.774807394478067,-0.058525938855304105,7.249525630243552,-0.9671880092441444,-1.7,9.236100170605994,-2511.8591119694092,-3103.302425512971,-846.913692936834,-3027.2592919767008,-0.0,-0.0,462.437693893669,494.44162908288274,3.0,0.11744665723659774,0.0,0.0,1.5198821669694709,197.99884266666666,52.96248611362233,0.26176067929978897,8.776628966568593,0.0032335842847965915,54.236864070643584,1.231008279197713,0.2670130385712354,-3162.7748336994464,59.47240818647575,0.9061390909439998,-878.8671311529216,31.953438216087612
2025-01-01 09:28:00,0.32490915516365315,0.15571649720271113,0.0,0.005415152586060886,0.0025952749533785188,0.0,0.060629669764092446,0.0,0.21427948539956074,0.0,0.05,0.0,0.0,0.0,0.1411331638693778,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0024750591922662506,0.0,On,0.055960874277966546,0,On,0.0261019335737236,0,On,0.14957577052358365,0.1121818278926877,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,37.78864742330751,51.666666666666686,46.10666666666668,0.0,51.604541928675545,0.1247701572962025,340.6965608618157,0.0,37.78864742330751,50.07060497861986,51.604541928675545,49.303636503592024,12.43753247303448,17.635137368098523,-0.19819596523484861,7.202534383277951,-0.9676070956720523,-1.7,9.236100170605994,-2471.189879589126,-3083.336184776188,-846.4179694240054,-2992.078674534451,-0.0,-0.0,462.437693893669,494.19891156423193,3.0,0.11692030984877105,0.0,0.0,1.513070683124706,197.99884266666666,58.451101051655485,0.2640971759419295,8.712083852791263,0.003233842442915794,54.59918186960406,1.2315993659091857,0.2667847688940633,-3143.4783997225577,60.14221494636968,0.9061390909439998,-878.3645175340852,31.946548110079817
2025-01-01 09:29:00,1.2724320718303197,0.15571649720271113,0.8121625,0.021207201197171996,0.0025952749533785188,0.013536041666666667,0.060629669764092446,0.0,0.21427948539956074,0.9475229166666665,0.05,0.8121625,0.0,0.0,0.1411331638693778,0,0.01458333333333334,1,0.0,0.0,Off,0.0,0.0,Off,0.0,0.0,Off,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.0021937362938596492,0.0,On,0.0024750591922662506,0.0,On,0.055960874277966546,0,On,0.0261019335737236,0,On,0.14957577052358365,0.1121818278926877,On,0,0,Off,On,17008.641574741683,18.33333333333337,0.8,2980.590644147205,23.802136627777777,0.9475229166666665,1,19041.70930222222,19041.70930222222,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,8269.880613333333,Off,0.0,0.0,37.90988666683364,51.666666666666686,46.10666666666668,0.0,51.596579428801604,0.12479552773902416,340.6965608618157,0.0,37.90988666683364,50.038734641777125,51.596579428801604,49.259812248264886,12.43753247303448,17.49994714890304,-0.3333861844303314,7.158165711651887,-0.9680192031296004,-1.7,9.236100170605994,14576.54681069205,-83.92440566566029,-845.9307777820449,-2958.1819447863604,-0.0,-0.0,462.437693893669,493.953231698977,3.0,0.11640967037743281,0.0,0.0,1.5064624760926895,197.99884266666666,63.649486843060345,0.266381829921414,8.649220994303949,0.0032341022008786314,54.94802859972847,1.2321720276843713,0.26656905950433035,-3125.2828552245314,60.767805411666416,0.9061390909439998,-877.8702738487867,31.93949606674189
