Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,1.549880071440645,0.15093139053894147,0.23011270833333333,0.25656857349053996,0.26846482638888886,0.058169081190845955,0.9166775903703706,0.05,0.23011270833333333,0.0,51.45274324190192,19.75652664934683,-0.055861458742921616
2025-01-05 23:00:00,0.5026376700872943,0.13367237577764454,0.23011270833333333,0.167866687648273,0.26846482638888886,0.016306156050132466,0.0,0.05,0.23011270833333333,0.0,51.453555009206106,19.770126814933107,-0.05039463491297133
2025-01-06 00:00:00,0.5071212034332103,0.13100502486451696,0.24364875000000003,0.16015022410079066,0.28425687499999996,0.012714104332419773,0.0,0.05,0.24364875000000003,0.0,51.25158108307187,19.800739509159403,-0.04211065841854934
2025-01-06 01:00:00,0.3164118648835833,0.130298894718744,0.08121625,0.1592087172397601,0.09475229166666667,0.012450855977156615,0.0,0.05,0.08121625,0.0,51.04747980212085,18.340708208382896,-0.03903590029685381
2025-01-06 02:00:00,0.4418067469114417,0.1295927645729711,0.18950458333333334,0.1582672103787295,0.22108868055555553,0.012450855977156615,0.0,0.05,0.18950458333333334,0.0,50.83738802136893,18.086921491880567,-0.05663169940102814
2025-01-06 03:00:00,0.4091056439246801,0.12888663442719817,0.1624325,0.15732570351769892,0.18950458333333334,0.012275357073647842,0.0,0.05,0.1624325,0.0,50.62911067296811,18.088891593904407,-0.053106084671624094
2025-01-06 04:00:00,0.47133233150809395,0.12818050428142522,0.21657666666666667,0.15638419665666836,0.25267277777777775,0.012275357073647842,0.0,0.05,0.21657666666666667,0.0,50.42227879167477,18.151068542748927,-0.04836653201502988
2025-01-06 05:00:00,0.5610196732147984,0.12927878791114383,0.18950458333333334,0.27503161065397663,0.22108868055555553,0.014899382005266295,0.0,0.05,0.18950458333333334,0.0,50.21676706605874,18.067391308202435,-0.05936993723959662
2025-01-06 06:00:00,2.2237103509568934,0.13763376971912528,0.18950458333333334,0.6398346785953325,0.22108868055555553,0.029438365287486567,1.2833486265185186,0.05,0.18950458333333334,0.0,50.61171770426075,18.16492299125967,-0.04578861295962658
2025-01-06 07:00:00,1.4386122398044292,0.1478322990484201,0.17596854166666667,0.3118145802673862,0.20529663194444442,0.04649119625926523,0.8250098313333335,0.05,0.17596854166666667,0.0,51.230923078624386,18.080211209941226,-0.05687752683534703
2025-01-06 08:00:00,1.3965894995138954,0.15654020992500012,0.203040625,0.22326272812967501,0.23688072916666664,0.061436210884220514,0.8250098313333335,0.05,0.203040625,0.0,51.4710680277024,18.14737012661329,-0.04786929034635883
2025-01-06 09:00:00,1.9605681313876095,0.16371827793351823,0.17596854166666667,0.25342954243488214,0.20529663194444442,0.07682557145272727,1.3750163855555557,0.05,0.17596854166666667,0.0,51.463768964519346,18.039319734668844,-0.06196833345182048
2025-01-06 10:00:00,0.7211320617857362,0.157442280808458,0.31132895833333335,0.24424586084395633,0.3632171180555555,0.06366908288622432,0.0,0.05,0.31132895833333335,0.0,51.3497578513551,19.647038970859644,-0.089989196418609
2025-01-06 11:00:00,1.4858080325651575,0.1490090315088329,0.21657666666666667,0.22103814222316617,0.25267277777777775,0.045419522193843306,0.9166775903703706,0.05,0.21657666666666667,0.0,51.45949435675431,19.802659271834546,-0.04372422149556072
2025-01-06 12:00:00,0.5305397398843574,0.1512057801073206,0.17596854166666667,0.22926909561164574,0.20529663194444442,0.04597401232826728,0.0,0.05,0.17596854166666667,0.0,51.42820700580259,19.753485219157955,-0.05582862341722574
2025-01-06 13:00:00,1.424916647515851,0.15642262734848406,0.203040625,0.2575006867471957,0.23688072916666664,0.055525400268655295,0.8250098313333335,0.05,0.203040625,0.0,51.586736633683685,19.818980502960997,-0.048166308073777725
2025-01-06 14:00:00,1.4238913008042782,0.1744095152575847,0.1624325,0.40145804894545606,0.18950458333333334,0.04958659622919244,0.7333420722962963,0.05,0.1624325,0.0,51.359625137490646,19.722541216364053,-0.058703086835642654
2025-01-06 15:00:00,1.8144402732130573,0.17442820563824693,0.18950458333333334,0.37973098685940765,0.22108868055555553,0.06360749735364947,1.1000131084444444,0.05,0.18950458333333334,0.0,51.27973076450281,19.812237009424038,-0.04134784712637269
2025-01-06 16:00:00,1.0487221900504797,0.17168110625755398,0.203040625,0.30822960734328486,0.23688072916666664,0.08694081739238019,0.36667103614814817,0.05,0.203040625,0.0,51.691373277813085,19.720782516733163,-0.05760946042484303
2025-01-06 17:00:00,1.279437020538901,0.41795626584082207,0.1624325,0.9264545851183752,0.18950458333333334,0.11347785208719248,0.0,0.05,0.1624325,0.0,51.255123841027405,19.81967461419193,-0.04896094510991536
2025-01-06 18:00:00,3.019893074438977,0.39353055495202766,0.1624325,1.8147346153637174,0.18950458333333334,0.14064404440859338,0.8250098313333335,0.05,0.1624325,0.0,51.42299176834015,19.74186826347154,-0.057981014757075754
2025-01-06 19:00:00,1.075017534233019,0.21621383103461583,0.21657666666666667,0.6184209973296827,0.25267277777777775,0.15392375912555858,0.0,0.05,0.21657666666666667,0.0,51.16015584717257,19.82604246024169,-0.04613506420979044
2025-01-06 20:00:00,2.1454123085887966,0.20002734369440966,0.17596854166666667,0.56295850437232,0.20529663194444442,0.1354763047905507,1.1916808674814816,0.05,0.17596854166666667,0.0,51.708752536630634,19.74681773232093,-0.0565903266791756
2025-01-06 21:00:00,0.8702229410966963,0.15995318740782347,0.203040625,0.3297060690104491,0.23688072916666664,0.07030062484550649,0.18333551807407408,0.05,0.203040625,0.0,51.47091143596824,19.81748935861071,-0.03725553307366181
2025-01-06 22:00:00,1.1453394013024167,0.13653603010655813,0.21657666666666667,0.17980776076927227,0.25267277777777775,0.021184549496107555,0.6416743132592593,0.05,0.21657666666666667,0.0,51.6883903815712,19.723748810325414,-0.0651079488148099
2025-01-06 23:00:00,0.540261053678744,0.13171115501028988,0.27072083333333335,0.16109173096182122,0.3158409722222222,0.013328350494700474,0.0,0.05,0.27072083333333335,0.0,51.56777006381626,19.769327209907054,-0.05007128239695232
2025-01-07 00:00:00,0.47553710621098816,0.13100502486451696,0.21657666666666667,0.16015022410079066,0.25267277777777775,0.012714104332419773,0.0,0.05,0.21657666666666667,0.0,51.36759209066414,19.717922090815748,-0.05976222599014468
2025-01-07 01:00:00,0.39537210793913885,0.130298894718744,0.14889645833333331,0.1592087172397601,0.1737125347222222,0.012450855977156615,0.0,0.05,0.14889645833333331,0.0,51.16401207653287,18.182681439889077,-0.051371060335650635
2025-01-07 02:00:00,0.42601469830033056,0.1295927645729711,0.17596854166666667,0.1582672103787295,0.20529663194444442,0.012450855977156615,0.0,0.05,0.17596854166666667,0.0,50.95623557716329,18.101338850393862,-0.05167841686537417
2025-01-07 03:00:00,0.4564817897580134,0.12888663442719817,0.203040625,0.15732570351769892,0.23688072916666664,0.012275357073647842,0.0,0.05,0.203040625,0.0,50.81634615365587,18.12071877126891,-0.046188787838498155
2025-01-07 04:00:00,0.47133233150809395,0.12818050428142522,0.21657666666666667,0.15638419665666836,0.25267277777777775,0.012275357073647842,0.0,0.05,0.21657666666666667,0.0,50.61040639269883,18.091013342245947,-0.05490447732394112
2025-01-07 05:00:00,0.5783922276494073,0.1287296460962845,0.21657666666666667,0.2619542477252504,0.25267277777777775,0.013765202146379187,0.0,0.05,0.21657666666666667,0.0,50.40593869441657,18.087126867222025,-0.0564060579664717
2025-01-07 06:00:00,0.8126955571083169,0.13602556868989443,0.21657666666666667,0.4838049247534727,0.25267277777777775,0.02621785457706639,0.0,0.05,0.21657666666666667,0.0,49.958084755045796,18.115871088995366,-0.05034371424418117
2025-01-07 07:00:00,1.6818905137947597,0.16414899891742737,0.21657666666666667,0.33399604841330277,0.25267277777777775,0.03687633819627166,1.0083453494074075,0.05,0.21657666666666667,0.0,51.166831909988026,18.096618462993384,-0.05278451365395404
2025-01-07 08:00:00,1.6184965978270576,0.29787997135379646,0.21657666666666667,0.9028856452036729,0.25267277777777775,0.04626713869745881,0.36667103614814817,0.05,0.21657666666666667,0.0,50.96229491803113,18.0836498364018,-0.06008212150699232
2025-01-07 09:00:00,2.541431722098575,0.3513178917713749,0.21657666666666667,1.652859976515971,0.25267277777777775,0.03589241358260412,0.5500065542222222,0.05,0.21657666666666667,0.0,51.73611773999993,18.09156684812131,-0.052747904330919346
2025-01-07 10:00:00,1.7231434187411752,0.14700858632613112,0.35193708333333334,0.21116566073265053,0.41059326388888884,0.04303914471222839,1.0083453494074075,0.05,0.35193708333333334,0.0,51.40936172819897,19.591743519184835,-0.12840050710331716
2025-01-07 11:00:00,1.7217387841212888,0.14700858632613112,0.27072083333333335,0.2142924548586695,0.3158409722222222,0.04159224859595267,1.1000131084444444,0.05,0.27072083333333335,0.0,51.477982072856996,19.67810829801219,-0.06886837721384491
2025-01-07 12:00:00,0.9115085891190007,0.15042129180037875,0.27072083333333335,0.22618389764194277,0.3158409722222222,0.0444804421437246,0.2750032771111111,0.05,0.27072083333333335,0.0,51.507345553464845,19.69652974153321,-0.07002955265702464
2025-01-07 13:00:00,1.3500418107721512,0.14842084661767696,0.2571847916666667,0.2258277461001805,0.3000489236111111,0.04082306876456319,0.7333420722962963,0.05,0.2571847916666667,0.0,51.67995675645568,19.65671612648348,-0.07812290704449047
2025-01-07 14:00:00,0.6049496628397734,0.15065663829246131,0.23011270833333333,0.2407721878878496,0.26846482638888886,0.04571264856303483,0.0,0.05,0.23011270833333333,0.0,51.32803672403421,19.769564440345388,-0.05013700792182583
2025-01-07 15:00:00,1.447851802503908,0.15630486343291755,0.21657666666666667,0.2631894137330555,0.25267277777777775,0.05697977965974128,0.8250098313333335,0.05,0.21657666666666667,0.0,50.95027447701657,19.760592848018387,-0.04729249923070895
2025-01-07 16:00:00,1.017608904961599,0.17717252440614709,0.21657666666666667,0.4340181041525005,0.25267277777777775,0.09758250495724687,0.18333551807407408,0.05,0.21657666666666667,0.0,51.65339850094538,19.776643812312116,-0.0561266183941795
2025-01-07 17:00:00,1.862498063574574,0.1774866824070248,0.21657666666666667,0.6284787348211152,0.25267277777777775,0.10633671964234774,0.8250098313333335,0.05,0.21657666666666667,0.0,51.327344998206016,19.758131426551817,-0.05855495081692557
2025-01-07 18:00:00,0.8267537646477707,0.18988177899575687,0.21657666666666667,0.3747088916954782,0.25267277777777775,0.14937209517451475,0.0,0.05,0.21657666666666667,0.0,51.456449462360894,19.758585523463545,-0.05227929388720938
2025-01-07 19:00:00,0.9118632876390833,0.20219972639066594,0.1624325,0.5212353892762089,0.18950458333333334,0.15112331502954104,0.0,0.05,0.1624325,0.0,51.13533344411473,19.77814680097335,-0.04905584095906832
2025-01-07 20:00:00,1.9267814428581833,0.20237697674768867,0.21657666666666667,0.5851635312390339,0.25267277777777775,0.12226754347100127,0.9166775903703706,0.05,0.21657666666666667,0.0,51.321924256160855,19.804284448330534,-0.05345396600616924
2025-01-07 21:00:00,1.4832912389524369,0.16387562894253282,0.14889645833333331,0.3552601528758516,0.1737125347222222,0.0793087200210296,0.8250098313333335,0.05,0.14889645833333331,0.0,51.19277639177769,19.761814990334205,-0.04848061150990842
2025-01-07 22:00:00,0.49493018437977354,0.14308650746952273,0.1624325,0.21755973955172145,0.18950458333333334,0.03786586149471874,0.0,0.05,0.1624325,0.0,51.49282677813978,19.65969537943395,-0.06620691205117257
2025-01-07 23:00:00,0.45561874249909795,0.13653575809798238,0.17596854166666667,0.180011319447216,0.20529663194444442,0.020310791107437557,0.0,0.05,0.17596854166666667,0.0,51.25654065936455,19.683891589857524,-0.05876099579956294
2025-01-08 00:00:00,0.4232195952009182,0.134809793153185,0.1624325,0.16851317969653618,0.18950458333333334,0.015201832171048694,0.0,0.05,0.1624325,0.0,51.05587705261588,19.750473373524304,-0.055379470662498834
2025-01-08 01:00:00,0.33160574418363,0.130298894718744,0.09475229166666667,0.15861054792869558,0.11054434027777776,0.012450855977156615,0.0,0.05,0.09475229166666667,0.0,50.85196335714071,18.116219102900292,-0.05982743284988956
2025-01-08 02:00:00,0.39383243176704386,0.1295927645729711,0.14889645833333331,0.15766904106766502,0.1737125347222222,0.012450855977156615,0.0,0.05,0.14889645833333331,0.0,50.64316176031354,18.026408689133685,-0.05024108979235139
2025-01-08 03:00:00,0.4085074746136156,0.12888663442719817,0.1624325,0.15672753420663443,0.18950458333333334,0.012275357073647842,0.0,0.05,0.1624325,0.0,50.43595227479772,18.0471981439277,-0.06994192365687954
2025-01-08 04:00:00,0.407565967752585,0.12818050428142522,0.1624325,0.15578602734560387,0.18950458333333334,0.012275357073647842,0.0,0.05,0.1624325,0.0,50.23008858782003,18.064753826200857,-0.05438068999373786
2025-01-08 05:00:00,0.3605408197262692,0.12818050428142522,0.12182437500000001,0.15578602734560387,0.14212843749999998,0.012626354880665385,0.0,0.05,0.12182437500000001,0.0,50.0254769496971,18.017913537159973,-0.05771626830461359
2025-01-08 06:00:00,0.4993487751025278,0.13457426532205197,0.12182437500000001,0.2840362974628138,0.14212843749999998,0.02318404013971405,0.0,0.05,0.12182437500000001,0.0,49.74590716034382,18.008144233446632,-0.05698529310344605
2025-01-08 07:00:00,2.0299037402439004,0.16503987162741052,0.12182437500000001,0.7844790013300371,0.14212843749999998,0.04495095200645559,1.0083453494074075,0.05,0.12182437500000001,0.0,50.70848735176999,18.01835072509035,-0.06400667901449696
2025-01-08 08:00:00,0.56648338746889,0.15250009514424948,0.12182437500000001,0.32090000475831953,0.14212843749999998,0.05345494521057051,0.0,0.05,0.12182437500000001,0.0,51.459879245791775,18.009184962258317,-0.05759647956562126
2025-01-08 09:00:00,1.4259360275152457,0.16171385083135525,0.12182437500000001,0.25664035208558367,0.14212843749999998,0.060489647559291565,0.9166775903703706,0.05,0.12182437500000001,0.0,51.160969931077936,18.007634946063597,-0.05907718766500754
2025-01-08 10:00:00,0.7254346153331884,0.16700507431422643,0.27072083333333335,0.30077866332450565,0.3158409722222222,0.058814979786460574,0.0,0.05,0.27072083333333335,0.0,51.17534132973575,19.69202486744116,-0.10114712264584375
2025-01-08 11:00:00,1.4837228994645615,0.15300992187423645,0.13536041666666668,0.2144296686246854,0.1579204861111111,0.05302739532135765,1.0083453494074075,0.05,0.13536041666666668,0.0,51.08309655583617,19.72849095470515,-0.04839849634819971
2025-01-08 12:00:00,1.2674227994954181,0.15642262734848406,0.17596854166666667,0.22324189893168345,0.20529663194444442,0.055542196322993904,0.7333420722962963,0.05,0.17596854166666667,0.0,51.46140398827892,19.71489046052427,-0.062134642311942656
2025-01-08 13:00:00,1.849786628020744,0.15642262734848406,0.12182437500000001,0.22711640469653308,0.14212843749999998,0.055525400268655295,1.3750163855555557,0.05,0.12182437500000001,0.0,51.473107212731406,19.68142070493412,-0.053579776096041934
2025-01-08 14:00:00,1.7941087134298104,0.15681487150195497,0.14889645833333331,0.23008645317369755,0.1737125347222222,0.05696109901537197,1.2833486265185186,0.05,0.14889645833333331,0.0,51.50582091113048,19.639277116699258,-0.0713856401850394
2025-01-08 15:00:00,0.5003995246563153,0.1576777179700658,0.13536041666666668,0.23307220733558107,0.1579204861111111,0.05940683120962314,0.0,0.05,0.13536041666666668,0.0,51.35248687201332,19.71636102461862,-0.04978293464610495
2025-01-08 16:00:00,1.5112421971241419,0.16764099147680334,0.17596854166666667,0.2604951193636647,0.20529663194444442,0.07877285544566234,0.9166775903703706,0.05,0.17596854166666667,0.0,51.43655220974915,19.64981407546067,-0.06502506890043573
2025-01-08 17:00:00,0.7149059704842308,0.17556468605501724,0.12182437500000001,0.42073482762244313,0.14212843749999998,0.10204270536178751,0.0,0.05,0.12182437500000001,0.0,51.18884928795891,19.718014894834745,-0.050055288326879756
2025-01-08 18:00:00,0.7323155001572207,0.18305673072536258,0.18950458333333334,0.32931082595899314,0.22108868055555553,0.13191599364267204,0.0,0.05,0.18950458333333334,0.0,50.944671787012254,19.747852238135483,-0.0587156648608475
2025-01-08 19:00:00,1.747480067750981,0.1954122402206466,0.14889645833333331,0.4358501042057878,0.1737125347222222,0.17123983845260043,0.9166775903703706,0.05,0.14889645833333331,0.0,50.972646471549275,19.687242136112957,-0.06033386541060519
2025-01-08 20:00:00,1.8196697928555403,0.37830107525021606,0.14889645833333331,1.4444717479272007,0.1737125347222222,0.1514855102061177,0.0,0.05,0.14889645833333331,0.0,51.6227385267255,19.692434824846348,-0.04881937568952264
2025-01-08 21:00:00,2.662107717840195,0.30926057727995787,0.18950458333333334,1.3577401463479393,0.22108868055555553,0.1166013005663299,0.9166775903703706,0.05,0.18950458333333334,0.0,51.47001635503545,19.738867351694932,-0.06187515038549935
2025-01-08 22:00:00,0.6146237488155849,0.15858015153162472,0.1624325,0.2976270200288846,0.18950458333333334,0.07749214545336702,0.0,0.05,0.1624325,0.0,51.298431822531406,19.775533785370282,-0.04918165055320672
2025-01-08 23:00:00,0.5254053453270487,0.1414780344317162,0.21657666666666667,0.1954580054564032,0.25267277777777775,0.027274562092867858,0.0,0.05,0.21657666666666667,0.0,50.94905746257596,19.769720255036876,-0.06043711041306151
2025-01-09 00:00:00,0.4980458392726527,0.13877145910324146,0.21657666666666667,0.17768350148519735,0.25267277777777775,0.017689560009677616,0.0,0.05,0.21657666666666667,0.0,50.7428795504853,19.73049724961067,-0.059988009784315524
2025-01-09 01:00:00,1.1408235269058522,0.130298894718744,0.08121625,0.15861054792869558,0.09475229166666667,0.012450855977156615,0.8250098313333335,0.05,0.08121625,0.0,50.72047484138141,18.49738441259978,-0.03192073036901757
2025-01-09 02:00:00,0.36224833454482164,0.1295927645729711,0.12182437500000001,0.15766904106766502,0.14212843749999998,0.012450855977156615,0.0,0.05,0.12182437500000001,0.0,51.5735093920006,17.991390740303306,-0.05840330832699543
2025-01-09 03:00:00,0.42429952322472675,0.12888663442719817,0.17596854166666667,0.15672753420663443,0.20529663194444442,0.012275357073647842,0.0,0.05,0.17596854166666667,0.0,51.36243353742415,18.070600942244067,-0.0547459305970678
2025-01-09 04:00:00,0.407565967752585,0.12818050428142522,0.1624325,0.15578602734560387,0.18950458333333334,0.012275357073647842,0.0,0.05,0.1624325,0.0,51.152853252724036,18.005463898779098,-0.056409398356121326
2025-01-09 05:00:00,0.4237090141707137,0.12818050428142522,0.17596854166666667,0.15578602734560387,0.20529663194444442,0.012626354880665385,0.0,0.05,0.17596854166666667,0.0,50.94456775114393,18.030745755256245,-0.056743785165987146
2025-01-09 06:00:00,0.4289300830164959,0.13029880404921876,0.17596854166666667,0.1590794461548981,0.20529663194444442,0.01455400491715331,0.0,0.05,0.17596854166666667,0.0,50.74974910544211,18.168384192528453,-0.04356774846265695
2025-01-09 07:00:00,0.6848186581751723,0.13924215208740656,0.18950458333333334,0.2927004053772883,0.22108868055555553,0.02936181320529125,0.09166775903703704,0.05,0.18950458333333334,0.0,50.341051213180364,18.080297428712846,-0.055977037212564085
2025-01-09 08:00:00,1.8042947690550015,0.14849920477884593,0.18950458333333334,0.6626759035609251,0.22108868055555553,0.04552035360518746,0.8250098313333335,0.05,0.18950458333333334,0.0,51.54765613897546,18.14062297462578,-0.05055504120336784
2025-01-09 09:00:00,0.6243052211023923,0.1925376695231023,0.13536041666666668,0.360002405439482,0.1579204861111111,0.056382329551799164,0.0,0.05,0.13536041666666668,0.0,51.36655178824667,18.0986584915755,-0.050395345856218535
2025-01-09 10:00:00,2.7911512222763357,0.4011646706700866,0.2571847916666667,1.4656097285083935,0.3000489236111111,0.058814979786460574,0.9166775903703706,0.05,0.2571847916666667,0.0,50.98353298278538,19.713181372426337,-0.08249285937528145
2025-01-09 11:00:00,1.649190264698604,0.15905048183768888,0.17596854166666667,0.22946465633121937,0.20529663194444442,0.06441586797849566,1.1000131084444444,0.05,0.17596854166666667,0.0,51.466752663623176,19.727286028372955,-0.0625984667808322
2025-01-09 12:00:00,1.695648187251129,0.14963680349343686,0.17596854166666667,0.20568381586602105,0.20529663194444442,0.0429868719591819,1.1916808674814816,0.05,0.17596854166666667,0.0,51.417478074201746,19.769755029672762,-0.04447119916231917
2025-01-09 13:00:00,0.48560012550876963,0.14842084661767696,0.1624325,0.20527247341087318,0.18950458333333334,0.04082306876456319,0.0,0.05,0.1624325,0.0,51.533443143729464,19.675765415451515,-0.059968934430381954
2025-01-09 14:00:00,1.5771081712494777,0.1495975790780898,0.14889645833333331,0.2097235385235222,0.1737125347222222,0.043658989559288625,1.1000131084444444,0.05,0.14889645833333331,0.0,51.446679182610836,19.735567788141832,-0.05459555732068105
2025-01-09 15:00:00,1.2449394273626635,0.16003118289089144,0.17596854166666667,0.37602874384234725,0.20529663194444442,0.06360749735364947,0.5500065542222222,0.05,0.17596854166666667,0.0,51.48495768087319,19.681811619827837,-0.06769578126548594
2025-01-09 16:00:00,0.9245064503385813,0.17313240962539644,0.12182437500000001,0.2762457596116371,0.14212843749999998,0.08946121707879598,0.36667103614814817,0.05,0.12182437500000001,0.0,51.51914883122085,19.7150107552283,-0.049469212630344886
2025-01-09 17:00:00,0.6258622223059772,0.17556468605501724,0.1624325,0.2843149336108564,0.18950458333333334,0.10204270536178751,0.0,0.05,0.1624325,0.0,51.22385855457553,19.71137881405038,-0.06857317417020017
2025-01-09 18:00:00,1.6194398506777314,0.17838902529905842,0.18950458333333334,0.3119395179268098,0.22108868055555553,0.11973406182499571,0.9166775903703706,0.05,0.18950458333333334,0.0,51.68610957001953,19.803203902226223,-0.045212834809114116
2025-01-09 19:00:00,0.7845118394861463,0.18909710934976454,0.14889645833333331,0.406222108682628,0.1737125347222222,0.15457719608129603,0.0,0.05,0.14889645833333331,0.0,51.61526895383406,19.729765409142924,-0.0549312629091346
2025-01-09 20:00:00,1.5525599755885695,0.18972439035399827,0.21657666666666667,0.4817913490047718,0.25267277777777775,0.12642153554676064,0.6416743132592593,0.05,0.21657666666666667,0.0,51.0493819652831,19.79380005002126,-0.05463762881575747
2025-01-09 21:00:00,1.5614075155984637,0.2001965616667633,0.14889645833333331,0.5984157128353046,0.1737125347222222,0.09760495478167755,0.6416743132592593,0.05,0.14889645833333331,0.0,51.38061677703251,19.748234727255408,-0.050697594629900776
2025-01-09 22:00:00,0.8320095438613474,0.181407885376455,0.21657666666666667,0.4660335373833581,0.25267277777777775,0.06330322870021146,0.0,0.05,0.21657666666666667,0.0,51.18175117665536,19.805269768539425,-0.05155023628821578
2025-01-09 23:00:00,0.5242058806221989,0.14104656586289813,0.21657666666666667,0.19452925034750165,0.25267277777777775,0.027003852496919493,0.0,0.05,0.21657666666666667,0.0,50.977977054790976,19.738072173888643,-0.059582306947996065
2025-01-10 00:00:00,0.4556354690696008,0.13524126172200304,0.18950458333333334,0.16925160820646265,0.22108868055555553,0.015295180307582612,0.0,0.05,0.18950458333333334,0.0,50.75142361927859,19.732972970598734,-0.062254428638016654
2025-01-10 01:00:00,0.323831554781641,0.13453513157623012,0.08121625,0.1657882739090124,0.09475229166666667,0.013290989205961879,0.0,0.05,0.08121625,0.0,50.46371412307198,18.300356776904646,-0.04141493325277056
2025-01-10 02:00:00,0.378931549711616,0.13022035521852457,0.13536041666666668,0.15856020762334827,0.1579204861111111,0.012450855977156615,0.0,0.05,0.13536041666666668,0.0,50.22646019131877,17.954615595274607,-0.0743300924001734
2025-01-10 03:00:00,0.4085074746136156,0.12888663442719817,0.1624325,0.15672753420663443,0.18950458333333334,0.012275357073647842,0.0,0.05,0.1624325,0.0,50.015709903074296,18.08399547225452,-0.04445858681121659
2025-01-10 04:00:00,1.723615179956215,0.12861197285024326,0.18950458333333334,0.15652445585553035,0.22108868055555553,0.01265341702661021,1.2833486265185186,0.05,0.18950458333333334,0.0,49.857748823654525,18.048367562410547,-0.0625324054826286
2025-01-10 05:00:00,1.703477261709419,0.1325736388002997,0.1624325,0.16345164272769963,0.18950458333333334,0.017172409129867203,1.2833486265185186,0.05,0.1624325,0.0,51.322958555780964,18.14623792490169,-0.044356894179500846
2025-01-10 06:00:00,1.4552165869611582,0.13677083258148923,0.18950458333333334,0.23973889127362305,0.22108868055555553,0.027711424761609083,0.9166775903703706,0.05,0.18950458333333334,0.0,51.534711975323965,18.059679756873173,-0.0564192557565559
2025-01-10 07:00:00,0.6441998712787567,0.15504959147228534,0.1624325,0.3438284786599347,0.18950458333333334,0.06086680928548864,0.0,0.05,0.1624325,0.0,51.83815025029198,18.126172081873708,-0.0524581241731599
2025-01-10 08:00:00,0.636532835144524,0.16618941610038512,0.17596854166666667,0.30080364653120667,0.20529663194444442,0.08043255666887286,0.0,0.05,0.17596854166666667,0.0,51.30950896464182,18.013084732717097,-0.062380307713059045
2025-01-10 09:00:00,1.632425612129576,0.17576183576004809,0.14889645833333331,0.32848960778351644,0.1737125347222222,0.07187812021642959,1.0083453494074075,0.05,0.14889645833333331,0.0,51.54911757115962,18.08349119277128,-0.04840107255464119
2025-01-10 10:00:00,2.203924933492293,0.1878633083825873,0.3384010416666667,0.3947899294827305,0.39480121527777773,0.08098516221326615,1.2833486265185186,0.05,0.3384010416666667,0.0,51.352378109814076,19.595194509109113,-0.1347835922834332
2025-01-10 11:00:00,0.6140402395342436,0.1630121477877453,0.21657666666666667,0.23943706878698975,0.25267277777777775,0.07193039296947608,0.0,0.05,0.21657666666666667,0.0,51.514054763148025,19.743895102925134,-0.052704678549995165
2025-01-10 12:00:00,1.7607022400668029,0.1536376938588404,0.21657666666666667,0.21598722006218202,0.25267277777777775,0.05036137474536144,1.1916808674814816,0.05,0.21657666666666667,0.0,51.474709053854596,19.745599953685737,-0.05631787021630495
2025-01-10 13:00:00,0.554269026872744,0.14963680349343686,0.21657666666666667,0.20857949912185603,0.25267277777777775,0.043016749973110266,0.0,0.05,0.21657666666666667,0.0,51.2933565823947,19.796599438052137,-0.051564559770668573
2025-01-10 14:00:00,1.3286314804291044,0.24993981489476552,0.17596854166666667,1.0259419334640145,0.20529663194444442,0.047392915020645354,0.0,0.05,0.17596854166666667,0.0,50.95902410199573,19.7076989587056,-0.061478025980180345
2025-01-10 15:00:00,2.004254473347131,0.20215895004263204,0.17596854166666667,0.7686727536786664,0.20529663194444442,0.06360749735364947,0.9166775903703706,0.05,0.17596854166666667,0.0,51.5934498884301,19.79343566617716,-0.05181219689549555
2025-01-10 16:00:00,0.5945646067537714,0.16764099147680334,0.17596854166666667,0.2604951193636647,0.20529663194444442,0.07877285544566234,0.0,0.05,0.17596854166666667,0.0,51.506371069728765,19.720529770079697,-0.0558691837975557
2025-01-10 17:00:00,1.865964986623011,0.18337034470908886,0.1624325,0.5899572875478082,0.18950458333333334,0.11982552537149892,0.9166775903703706,0.05,0.1624325,0.0,51.20400562271922,19.77239687639828,-0.04358495984625244
2025-01-10 18:00:00,0.7854222386278897,0.19192144859380575,0.18950458333333334,0.3596872931836531,0.22108868055555553,0.15464626488868113,0.0,0.05,0.18950458333333334,0.0,51.64720086118828,19.753558457651238,-0.053680798650700426
2025-01-10 19:00:00,0.8529870937771619,0.1942355077602338,0.17596854166666667,0.42925106747613445,0.20529663194444442,0.16843939435658287,0.0,0.05,0.17596854166666667,0.0,51.226978264556934,19.68451897237156,-0.0599787154371055
2025-01-10 20:00:00,0.8367505214024608,0.18756726648170263,0.1624325,0.4589691891825591,0.18950458333333334,0.13827674888656824,0.0,0.05,0.1624325,0.0,50.9714224265587,19.677597995054477,-0.05520830721878068
2025-01-10 21:00:00,0.6582185587970684,0.1645816684187805,0.14889645833333331,0.3538904301423417,0.1737125347222222,0.08061559393250445,0.0,0.05,0.14889645833333331,0.0,50.71021110813504,19.767258888665772,-0.046310945995369224
