occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.55,0.129,0.421,0.228,0.228,0.0,0.0,0.227,0.0,0.0,0.0,0.361,0,0,0,0
0.6,0.562,0.141,0.421,0.229,0.229,0.0,0.0,0.237,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.565,0.144,0.421,0.229,0.229,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.144,0.421,0.229,0.229,0.0,0.0,0.319,0.0,0.0,0.0,0.228,0,0,0,0
0.6,0.565,0.144,0.421,0.229,0.229,0.0,0.0,0.41,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.584,0.171,0.421,0.233,0.233,0.0,0.0,0.0726,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.588,0.178,0.421,0.234,0.234,0.0,0.0,0.29,0.0,0.0,0.0,0.15,0,0,0,0
0.6,0.588,0.178,0.421,0.234,0.234,0.0,0.0,0.0442,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.588,0.178,0.421,0.234,0.234,0.0,0.0,0.473,0.0,0.0,0.0,0.233,0,0,0,0
0.6,0.607,0.209,0.421,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.8,0.45,0,0,0,0
0.6,0.612,0.217,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.612,0.217,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.6,0.612,0.217,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.6,0.618,0.275,0.657,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.29,0.716,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.6,0.619,0.29,0.716,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.619,0.29,0.716,0.302,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.613,0.381,0.758,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.76,0.625,0.507,0.861,0.478,0.478,0.0,0.0,0.0,0.0,0.0,0.8,0.247,0,0,0,0
0.96,0.642,0.636,0.977,0.591,0.591,0.0,0.0,0.0,0.0,0.0,1.0,0.0777,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.624,0.786,1.0,0.742,0.742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.774,0.0,0.0,0.0,0.0,0.0,1.0,0.197,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.662,0.907,0.707,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0,0,0,0
1.0,0.566,0.623,0.884,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.623,0.884,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.623,0.884,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.427,0.884,0.513,0.513,0.537,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.84,0.532,0.305,0.792,0.385,0.385,0.707,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.96,0.534,0.287,0.768,0.364,0.364,0.29,1.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
1.0,0.534,0.287,0.768,0.364,0.364,0.244,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.16,0.768,0.208,0.208,0.279,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.098,0.676,0.137,0.137,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0906,0.653,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0906,0.653,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.05,0.606,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0343,0.537,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0304,0.537,0.0602,0.0602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0244,0.537,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0244,0.537,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0219,0.491,0.0523,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.554,0.0187,0.467,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.8,0.55,0.0189,0.491,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.556,0.021,0.467,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.4,0.0777,0,0,0,0
0.8,0.547,0.0253,0.537,0.103,0.103,0.0,0.0,0.0,0.0,0.0,1.0,0.0777,0,0,0,0
0.8,0.547,0.0253,0.537,0.103,0.103,0.0,0.0,0.0,0.0,0.0,1.0,0.135,0,0,0,0
0.8,0.547,0.0253,0.537,0.103,0.103,0.0,0.0,0.0,0.0,0.0,1.0,0.155,0,0,0,0
0.8,0.548,0.035,0.491,0.138,0.138,0.0,0.0,0.0,0.0,0.0,1.0,0.0777,0,0,0,0
0.8,0.549,0.0496,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.4,0.222,0,0,0,0
0.8,0.546,0.0559,0.421,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0,0,0,0
0.8,0.542,0.0653,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.8,0.543,0.0918,0.421,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.4,0.553,0,0,0,0
0.8,0.546,0.131,0.421,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.533,0.0264,0,0,0,0
0.8,0.546,0.131,0.421,0.332,0.332,0.0,0.0,0.271,0.4,0.0,0.0,0.0,0,0,0,0
0.72,0.547,0.12,0.421,0.304,0.304,0.0,0.0,0.11,1.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.55,0.116,0.421,0.259,0.259,0.0,0.0,0.227,0.6,0.4,0.0,0.155,0,0,0,0
0.52,0.551,0.119,0.421,0.227,0.227,0.0,0.0,0.101,0.0,1.0,0.0,0.0777,0,0,0,0
0.4,0.554,0.0955,0.421,0.186,0.186,0.0,0.0,0.237,0.0,1.0,0.0,0.0777,0,0,0,0
0.4,0.554,0.0955,0.421,0.186,0.186,0.0,0.0,0.227,0.0,0.333,0.0,0.0777,0,0,0,0
0.4,0.554,0.102,0.421,0.184,0.184,0.0,0.0,0.0726,0.0,0.0,0.0,0.0777,0,0,0,0
0.4,0.554,0.112,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.112,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.4,0.554,0.112,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.4,0.554,0.116,0.421,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.122,0.421,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.555,0.101,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.2,0.558,0.0699,0.421,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0715,0.421,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0739,0.421,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.2,0.558,0.0739,0.421,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.2,0.558,0.0739,0.421,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.12,0.559,0.0516,0.421,0.0855,0.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.08,0.56,0.0448,0.421,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0847,0.421,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.2,0.558,0.0847,0.421,0.109,0.109,0.191,0.4,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.28,0.556,0.119,0.421,0.133,0.133,0.159,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.171,0.421,0.169,0.169,0.491,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.171,0.421,0.169,0.169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.171,0.421,0.169,0.169,0.286,1.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.4,0.558,0.178,0.421,0.169,0.169,0.555,1.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.4,0.564,0.187,0.421,0.169,0.169,0.208,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.564,0.187,0.421,0.169,0.169,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.564,0.221,0.421,0.193,0.193,0.251,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.68,0.578,0.313,0.421,0.256,0.256,0.0,0.0,0.227,0.4,0.0,0.0,0.0,0,0,0,0
0.8,0.597,0.375,0.421,0.296,0.296,0.0,0.0,0.227,1.0,0.0,0.0,0.0777,0,0,0,0
0.88,0.601,0.41,0.421,0.321,0.321,0.0,0.0,0.584,0.6,0.4,0.0,0.155,0,0,0,0
1.0,0.606,0.464,0.421,0.358,0.358,0.0,0.0,0.438,0.0,1.0,0.0,0.388,0,0,0,0
1.0,0.622,0.47,0.421,0.37,0.37,0.0,0.0,0.256,0.0,1.0,0.0,0.155,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.389,0.0,0.0,0.0726,0.0,0.333,0.0,0.145,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.389,0.0,0.0,0.319,0.0,0.0,0.4,0.252,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.389,0.0,0.0,0.59,0.0,0.0,0.533,0.233,0,0,0,0
0.92,0.642,0.47,0.578,0.388,0.388,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.646,0.499,0.853,0.42,0.42,0.0,0.0,0.319,0.0,0.0,0.0,0.311,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.636,0.947,0.528,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
1.0,0.635,0.795,1.0,0.678,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.615,0.805,0.954,0.716,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.702,0.884,0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.702,0.884,0.629,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.591,0.681,0.884,0.654,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.566,0.648,0.884,0.691,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.585,0.838,0.626,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.491,0.768,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.8,0.564,0.302,0.629,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.0505,0.653,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,0,0,0,0
1.0,0.53,0.044,0.606,0.073,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0278,0.491,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.92,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.556,0.021,0.467,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.547,0.0253,0.537,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.547,0.0253,0.537,0.103,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0413,0.491,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0,0,0,0
1.0,0.542,0.0653,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
1.0,0.542,0.0653,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
1.0,0.542,0.0653,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.644,0,0,0,0
0.76,0.55,0.0464,0.421,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.4,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.56,0.0336,0.421,0.0767,0.0767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.558,0.0568,0.421,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.558,0.0568,0.421,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.558,0.0568,0.421,0.118,0.118,0.329,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0975,0.421,0.17,0.17,0.293,1.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.55,0.159,0.421,0.247,0.247,0.272,0.467,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.55,0.159,0.421,0.247,0.247,0.375,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.55,0.159,0.421,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.6,0.55,0.164,0.421,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.55,0.173,0.421,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.6,0.55,0.173,0.421,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.6,0.55,0.173,0.421,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.55,0.178,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0,0,0,0
0.6,0.55,0.186,0.421,0.23,0.23,0.276,0.4,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.6,0.55,0.186,0.421,0.23,0.23,0.304,1.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.55,0.186,0.421,0.23,0.23,0.216,1.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.55,0.198,0.421,0.229,0.229,0.23,1.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.52,0.551,0.191,0.421,0.204,0.204,0.0,1.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.4,0.554,0.151,0.421,0.169,0.169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.151,0.421,0.169,0.169,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.552,0.19,0.421,0.192,0.192,0.0,0.133,0.174,0.4,0.0,0.0,0.155,0,0,0,0
0.6,0.55,0.248,0.421,0.228,0.228,0.0,0.0,0.136,1.0,0.0,0.0,0.155,0,0,0,0
0.6,0.55,0.248,0.421,0.228,0.228,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0,0,0,0
0.6,0.55,0.248,0.421,0.228,0.228,0.0,0.0,0.0,1.0,0.0,0.533,0.0,0,0,0,0
0.6,0.556,0.257,0.421,0.229,0.229,0.0,0.0,0.0,0.667,0.333,0.0,0.0777,0,0,0,0
0.6,0.565,0.272,0.421,0.229,0.229,0.0,0.0,0.0,0.0,1.0,0.0,0.0777,0,0,0,0
0.6,0.565,0.272,0.421,0.229,0.229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.565,0.272,0.421,0.229,0.229,0.0,0.0,0.0,0.0,0.4,0.0,0.0777,0,0,0,0
0.6,0.574,0.277,0.421,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.68,0.592,0.321,0.421,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.8,0.597,0.375,0.421,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.8,0.597,0.375,0.421,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.8,0.61,0.38,0.421,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.8,0.628,0.387,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.8,0.628,0.387,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.387,0.421,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.8,0.632,0.415,0.578,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.8,0.639,0.456,0.814,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.8,0.639,0.456,0.814,0.386,0.386,0.339,0.4,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.8,0.639,0.456,0.814,0.386,0.386,0.364,1.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
0.8,0.635,0.513,0.842,0.432,0.432,0.23,1.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.88,0.635,0.656,0.931,0.546,0.546,0.24,1.0,0.0,0.0,0.0,0.0,0.0777,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.614,0.336,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,1.0,0.614,0.614,0.208,1.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.635,0.795,1.0,0.678,0.678,0.491,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.774,0.24,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.774,0.449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,1.0,0.774,0.774,0.42,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.598,0.72,0.907,0.676,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.565,0.491,0.768,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.491,0.768,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.4,0.163,0,0,0,0
1.0,0.565,0.428,0.722,0.466,0.466,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.556,0.286,0.653,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.543,0.214,0.653,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.175,0.606,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.556,0.077,0.491,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
