Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 04:00:00,0.4536366592073341,0.2961283695728417,0.027945945945945943,0.41072740449789175,0.028273437499999998,0.014635817209442403,0.027945945945945943,0.0,0.0,47.05167012604944,16.257092820636327,-0.08116070533154142
2025-01-06 05:00:00,0.4823799966525096,0.2961283695728417,0.09460629615696899,0.41072740449789175,0.056546874999999996,0.015105717154617842,0.055891891891891886,0.03871440426507711,0.0,49.29976796789327,16.409574770991025,-0.04311138431955076
2025-01-06 06:00:00,0.4850485972767833,0.29768928884244505,0.055891891891891886,0.41280863019069614,0.056546874999999996,0.01569309208608714,0.055891891891891886,0.0,0.0,51.85472548093525,16.351375791893812,-0.06536301680383728
2025-01-06 07:00:00,0.5760303409037356,0.3308464861462099,0.055891891891891886,0.4800844515946229,0.056546874999999996,0.03939901430911285,0.055891891891891886,0.0,0.0,50.68530333780562,16.305582084240754,-0.0659218052129431
2025-01-06 08:00:00,0.5868905173850684,0.34009236366940954,0.027945945945945943,0.5144689544424617,0.028273437499999998,0.04414812544260662,0.027945945945945943,0.0,0.0,49.42577267356808,16.363093927528926,-0.0454781635198992
2025-01-06 09:00:00,0.7513886121242271,0.37502711636378444,0.08342791777859061,0.635009783832281,0.0452375,0.07114132829194614,0.044713513513513506,0.03871440426507711,0.0,50.42376647000019,16.24341291742247,-0.09246999100487144
2025-01-06 10:00:00,0.7625078315649462,0.38032744986008554,0.03440702093742464,0.6769725162341953,0.011309375,0.07422594033075086,0.011178378378378376,0.023228642559046265,0.0,52.32654507935857,16.362828411031867,-0.03634956535719581
2025-01-06 11:00:00,0.9535107957009558,0.38032744986008554,0.1844432432432432,0.6951884693731988,0.18660468749999998,0.07171763882775697,0.1844432432432432,0.0,0.0,51.09405986046805,19.138442639193784,-0.47945763677014597
2025-01-06 12:00:00,1.1402347884293111,0.3818883691296889,0.07009584773638601,1.0308448505644894,0.039582812499999995,0.06980712536482174,0.03912432432432432,0.030971523412061684,0.0,50.12127267976714,19.699106944333444,-0.054325785798224877
2025-01-06 13:00:00,0.8703021363792262,0.3818883691296889,0.08686341530395357,0.7442361284605425,0.056546874999999996,0.06951913291868358,0.055891891891891886,0.030971523412061684,0.0,52.014880772624494,19.71151211328445,-0.044918622333553294
2025-01-06 14:00:00,1.0854669923856803,0.41670389058619894,0.055891891891891886,0.9341897556986399,0.056546874999999996,0.09473036168704022,0.055891891891891886,0.0,0.0,51.09708509565136,19.59831174941946,-0.08698836617720278
2025-01-06 15:00:00,1.1577185778821828,0.4378619787185133,0.0898889927700693,1.0209988469607691,0.028273437499999998,0.10844629342141365,0.027945945945945943,0.06194304682412337,0.0,50.66506030900754,19.72814256050333,-0.052603328941607505
2025-01-06 16:00:00,1.2458114704199377,0.4665534611910304,0.0898889927700693,1.0847125974557448,0.028273437499999998,0.132825435464193,0.027945945945945943,0.06194304682412337,0.0,51.70045055165597,19.668557264975835,-0.06374307739583844
2025-01-06 17:00:00,1.6589467448661723,0.4973369469148615,0.05332828016881844,1.4617465630502113,0.02261875,0.17458143181596136,0.022356756756756753,0.030971523412061684,0.0,51.591171489861615,19.652341448544963,-0.04894166560528645
2025-01-06 18:00:00,1.483149673778706,0.5111786836845351,0.06450665854719681,1.2366094756983352,0.033928124999999996,0.21261207308037075,0.03353513513513513,0.030971523412061684,0.0,51.71124650964921,19.744102856506498,-0.051376312783462906
2025-01-06 19:00:00,1.6358111225758785,0.5029408150945053,0.027945945945945943,1.3906665757372991,0.028273437499999998,0.21687110933857948,0.027945945945945943,0.0,0.0,51.136913519601514,19.613098023407442,-0.07912103512759684
2025-01-06 20:00:00,1.7173912372314113,0.484991057207178,0.05891746935800763,1.5047797643104197,0.028273437499999998,0.1843380354209918,0.027945945945945943,0.030971523412061684,0.0,51.6083387060812,19.619131038833814,-0.06787496840817511
2025-01-06 21:00:00,1.3707007520665013,0.4217334289312417,0.05117458850499221,1.22357228445231,0.028273437499999998,0.11885503011419138,0.027945945945945943,0.023228642559046265,0.0,51.093694446485266,19.74199400795401,-0.034315057186846215
2025-01-06 22:00:00,1.0294520911264409,0.37474540803516465,0.09804179368233194,0.8753920112032,0.06785624999999999,0.0862038299232407,0.06707027027027027,0.030971523412061684,0.0,52.06736226330614,19.62964427783578,-0.0765016547487623
2025-01-06 23:00:00,0.7523010568498676,0.3441462257568114,0.08383783783783784,0.6221468046486638,0.0848203125,0.04533393970120368,0.08383783783783784,0.0,0.0,51.610398422050274,19.743436321767955,-0.045580770084855615
2025-01-07 00:00:00,0.6029800569102463,0.3216656808306233,0.10060540540540538,0.47936551687421447,0.101784375,0.02183016503603176,0.10060540540540538,0.0,0.0,50.560286798290775,19.718067255014937,-0.051641897028436703
2025-01-07 01:00:00,0.5397784218302376,0.3016889918995952,0.10060540540540538,0.4223334315153498,0.101784375,0.01566061531488777,0.10060540540540538,0.0,0.0,49.543510580438706,19.70416908843121,-0.050300493067488364
2025-01-07 02:00:00,0.4276793973727263,0.29768928884244505,0.0,0.41280863019069614,0.0,0.014870767182030124,0.0,0.0,0.0,48.53994667561399,18.069631713815422,-0.0007840928749813495
2025-01-07 03:00:00,0.4546772720537363,0.2969088292076434,0.027945945945945943,0.41176801734429397,0.028273437499999998,0.014635817209442403,0.027945945945945943,0.0,0.0,47.506059711012895,16.466154553954844,-0.04243191578536924
2025-01-07 04:00:00,0.4649460342073341,0.2961283695728417,0.07783872858940143,0.41072740449789175,0.039582812499999995,0.014635817209442403,0.03912432432432432,0.03871440426507711,0.0,46.71336997001379,16.341583461292643,-0.05840627402118024
2025-01-07 05:00:00,0.49934405915250957,0.2961283695728417,0.07265945945945944,0.41072740449789175,0.0735109375,0.015105717154617842,0.07265945945945944,0.0,0.0,52.381056033509395,16.35711929256344,-0.05619067655479295
2025-01-07 06:00:00,0.4850485972767833,0.29768928884244505,0.055891891891891886,0.41280863019069614,0.056546874999999996,0.01569309208608714,0.055891891891891886,0.0,0.0,51.19292304039969,16.37976684268489,-0.047517394083119266
2025-01-07 07:00:00,0.48677739801070613,0.29925020811204833,0.055891891891891886,0.4148898558835006,0.056546874999999996,0.01534066712720556,0.055891891891891886,0.0,0.0,50.04422632569946,16.308020166898583,-0.059836589508955144
2025-01-07 08:00:00,1.2608805050558811,0.3736727547101855,0.055891891891891886,1.1538346986801622,0.056546874999999996,0.0504989313757188,0.055891891891891886,0.0,0.0,48.90366111389071,16.426297236743203,-0.05795759181206688
2025-01-07 09:00:00,1.5004188316138947,0.45609513523842676,0.0898889927700693,1.3964677758697257,0.028273437499999998,0.07567761824416912,0.027945945945945943,0.06194304682412337,0.0,51.36063052553892,16.300837219554115,-0.05255860826433993
2025-01-07 10:00:00,1.1168967911549748,0.5797026720501636,0.11783493871601526,0.9679254478982469,0.056546874999999996,0.09242446825672775,0.055891891891891886,0.06194304682412337,0.0,51.82585711881737,16.41777186171678,-0.045983581679392406
2025-01-07 11:00:00,1.3479656254687842,0.45085125719817765,0.23218233422287246,1.04343350847846,0.20356875,0.10096336699032396,0.20121081081081077,0.030971523412061684,0.0,51.07196565593192,19.22845985191786,-0.4291229174132592
2025-01-07 12:00:00,1.059207555036589,0.4229039149551665,0.13157692881746708,0.8592775844996449,0.101784375,0.09814559553694412,0.10060540540540538,0.030971523412061684,0.0,51.67192515102059,19.718104563473254,-0.052422740992082474
2025-01-07 13:00:00,1.0681836647783456,0.4229039149551665,0.1079383661991736,0.9086581803583893,0.062201562499999995,0.09732392191995622,0.06148108108108107,0.04645728511809253,0.0,51.36685973534504,19.692877988669235,-0.0494701103485007
2025-01-07 14:00:00,1.1430689794263686,0.4229039149551665,0.16126664636799204,0.9593555921067003,0.0848203125,0.09889307481966836,0.08383783783783784,0.07742880853015421,0.0,51.756628906901916,19.68194356232526,-0.06062103938218222
2025-01-07 15:00:00,1.185992015382183,0.4378619787185133,0.11783493871601526,1.0209988469607691,0.056546874999999996,0.10844629342141365,0.055891891891891886,0.06194304682412337,0.0,51.81648186361744,19.675658691164312,-0.058781748038620484
2025-01-07 16:00:00,1.2458114704199377,0.4665534611910304,0.0898889927700693,1.0847125974557448,0.028273437499999998,0.132825435464193,0.027945945945945943,0.06194304682412337,0.0,51.6630342255315,19.650205324250745,-0.05914028752881499
2025-01-07 17:00:00,1.2697273162410347,0.47444454924482743,0.11783493871601526,1.0577047953414949,0.056546874999999996,0.15547564589953985,0.055891891891891886,0.06194304682412337,0.0,51.64020463635676,19.717069908245982,-0.04396268432702577
2025-01-07 18:00:00,1.3412912452055943,0.4773170121309431,0.11783493871601526,1.1036728543224446,0.056546874999999996,0.1810715158831498,0.055891891891891886,0.06194304682412337,0.0,51.3003049581754,19.70283887010867,-0.05676601280024987
2025-01-07 19:00:00,1.4144336281815877,0.46001756946319133,0.07912053445093815,1.183976978096414,0.056546874999999996,0.1739097750851736,0.055891891891891886,0.023228642559046265,0.0,51.513883327504146,19.61193723442153,-0.0838741648848331
2025-01-07 20:00:00,1.6891177997314115,0.484991057207178,0.030971523412061684,1.5047797643104197,0.0,0.1843380354209918,0.0,0.030971523412061684,0.0,51.636821411170054,19.636827118878035,-0.028695730754416005
2025-01-07 21:00:00,1.3707007520665013,0.4217334289312417,0.05891746935800763,1.22357228445231,0.028273437499999998,0.11885503011419138,0.027945945945945943,0.030971523412061684,0.0,51.413303497347414,19.652675709295135,-0.08381397663832674
2025-01-07 22:00:00,0.9898692786264408,0.37474540803516465,0.05117458850499221,0.8753920112032,0.028273437499999998,0.0862038299232407,0.027945945945945943,0.023228642559046265,0.0,51.643188119663186,19.65193084131497,-0.05349510050690493
2025-01-07 23:00:00,0.6219659697521482,0.32280383417901926,0.055891891891891886,0.5321730335706917,0.056546874999999996,0.033246061181456565,0.055891891891891886,0.0,0.0,50.69423592311041,19.65288647822216,-0.07527105240091116
2025-01-08 00:00:00,0.5076326531624541,0.29925020811204833,0.07824864864864864,0.4132438360215424,0.07916562499999999,0.015223192140911702,0.07824864864864864,0.0,0.0,49.67165411294333,19.647813894820462,-0.06537885690696357
2025-01-08 01:00:00,0.5116089927477643,0.29846974847724667,0.08383783783783784,0.4119179130657341,0.0848203125,0.014870767182030124,0.08383783783783784,0.0,0.0,48.682899353847816,19.783290270816714,-0.04429653373983917
2025-01-08 02:00:00,0.42574806740136206,0.29768928884244505,0.0,0.41087730021933194,0.0,0.014870767182030124,0.0,0.0,0.0,47.716703973256884,18.3876923785511,0.0
2025-01-08 03:00:00,0.4244725045823721,0.2969088292076434,0.0,0.4098366873729297,0.0,0.014635817209442403,0.0,0.0,0.0,46.730794272497526,17.0622501464598,0.0
2025-01-08 04:00:00,0.4234318917359699,0.2961283695728417,0.03871440426507711,0.4087960745265275,0.0,0.014635817209442403,0.0,0.03871440426507711,0.0,50.934985376132516,16.35681582684659,0.0
2025-01-08 05:00:00,0.4906351208121012,0.3147284426797443,0.0898889927700693,0.4411239695044197,0.028273437499999998,0.02123771380768161,0.027945945945945943,0.06194304682412337,0.0,51.53286282750724,16.04550387270629,-0.14309065470870025
2025-01-08 06:00:00,0.4982941650412382,0.3248740110756104,0.06194304682412337,0.4630790157254668,0.0,0.03521514931577145,0.0,0.06194304682412337,0.0,51.388377420174024,16.37792817526835,-0.039006112037866456
2025-01-08 07:00:00,0.9362240546497981,0.36339661408328955,0.042149901790440064,0.8609663314815961,0.011309375,0.06394834816820193,0.011178378378378376,0.030971523412061684,0.0,51.623192794133026,16.014889459664012,-0.15177720700267278
2025-01-08 08:00:00,0.5598012986417628,0.34009236366940954,0.04773909097962925,0.49868911069915617,0.016964062499999998,0.04414812544260662,0.016767567567567566,0.030971523412061684,0.0,51.31370899318623,16.340554657237384,-0.05450664261999375
2025-01-08 09:00:00,0.7359683365699287,0.5240886209623049,0.027945945945945943,0.6630775249692157,0.028273437499999998,0.04461737410071294,0.027945945945945943,0.0,0.0,51.131247584984365,16.416801847588882,-0.02989993851387629
2025-01-08 10:00:00,0.882660245014918,0.44029424549053264,0.030971523412061684,0.8389074995396885,0.0,0.043752745475229414,0.0,0.030971523412061684,0.0,50.98180489732477,16.008986907161617,-0.1576797595050692
2025-01-08 11:00:00,0.6378927853236435,0.3053310012431511,0.1900324324324324,0.42771617032925097,0.19225937499999998,0.017917239994392414,0.1900324324324324,0.0,0.0,51.17832499662008,19.138716685805193,-0.489720354870017
2025-01-08 12:00:00,0.49070238145144457,0.30081112738165167,0.06148108108108107,0.4150397516049408,0.062201562499999995,0.013461067346503808,0.06148108108108107,0.0,0.0,50.075074408791124,19.7311995213709,-0.04505590200334773
2025-01-08 13:00:00,0.48540011891032614,0.30081112738165167,0.055891891891891886,0.4150397516049408,0.056546874999999996,0.013813492305385387,0.055891891891891886,0.0,0.0,49.01177348567526,19.668171370578754,-0.05465001829843003
2025-01-08 14:00:00,0.5149348069359072,0.3089188515564553,0.09460629615696899,0.4386451115649671,0.056546874999999996,0.019742820370940068,0.055891891891891886,0.03871440426507711,0.0,48.87223263284884,19.706724227891,-0.058991686758839694
2025-01-08 15:00:00,0.7422534684256522,0.3800348283541044,0.043431707651976785,0.6447593035616961,0.028273437499999998,0.0692207273639561,0.027945945945945943,0.015485761706030842,0.0,51.66451854627547,19.61803265953755,-0.06135816960502923
2025-01-08 16:00:00,0.8121706790559902,0.39203393752555493,0.06578846440873354,0.6816077007084335,0.0508921875,0.07967079084755667,0.05030270270270269,0.015485761706030842,0.0,52.28037784918425,19.611126215043946,-0.09183625261907605
2025-01-08 17:00:00,0.7313264119082066,0.36940182868597327,0.044713513513513506,0.6165359345154786,0.0452375,0.06955297739272812,0.044713513513513506,0.0,0.0,51.069146857308844,19.671471051810027,-0.061987021756054264
2025-01-08 18:00:00,1.5325295054861066,0.4744554624221888,0.04773909097962925,1.335988234381336,0.016964062499999998,0.17957720860477044,0.016767567567567566,0.030971523412061684,0.0,50.52239667770542,19.656091737352217,-0.010703754711336267
2025-01-08 19:00:00,1.7538631017738433,0.6764848736372482,0.05891746935800763,1.508718554935264,0.028273437499999998,0.21687110933857948,0.027945945945945943,0.030971523412061684,0.0,51.501598469030924,19.615671808508942,-0.12869763262033096
2025-01-08 20:00:00,1.7494415888711001,0.5021241742545323,0.0,1.565103553450108,0.0,0.1843380354209918,0.0,0.0,0.0,51.6858334603435,19.471966943176255,-0.0743661662906984
2025-01-08 21:00:00,1.3339575958013075,0.41708341065451615,0.08686341530395357,1.1625049313514042,0.056546874999999996,0.11490578944990314,0.055891891891891886,0.030971523412061684,0.0,51.6124472431236,19.61153026660292,-0.09997445107992137
2025-01-08 22:00:00,0.7409409431320235,0.33861834296214227,0.055891891891891886,0.6327727780798473,0.056546874999999996,0.05162129005217609,0.055891891891891886,0.0,0.0,50.85818824168393,19.728011450485475,-0.049383086611471685
2025-01-08 23:00:00,0.5546655697090721,0.31135763534400224,0.09245260449314277,0.46779420244317116,0.062201562499999995,0.02466980476590088,0.06148108108108107,0.030971523412061684,0.0,51.885561721869934,19.68452872072246,-0.05018012889873837
2025-01-09 00:00:00,0.5299660930530481,0.29925020811204833,0.10060540540540538,0.41295852591213633,0.101784375,0.015223192140911702,0.10060540540540538,0.0,0.0,51.48831023455632,19.736738827393076,-0.059701085918499666
2025-01-09 01:00:00,0.4946449302477643,0.29846974847724667,0.06707027027027027,0.4119179130657341,0.06785624999999999,0.014870767182030124,0.06707027027027027,0.0,0.0,50.44280387751436,19.704366062209875,-0.05250769439498016
2025-01-09 02:00:00,0.42574806740136206,0.29768928884244505,0.0,0.41087730021933194,0.0,0.014870767182030124,0.0,0.0,0.0,49.40948756690587,18.182513726222904,-0.0039298934291764455
2025-01-09 03:00:00,0.4244725045823721,0.2969088292076434,0.0,0.4098366873729297,0.0,0.014635817209442403,0.0,0.0,0.0,48.35901702730407,17.008800112876443,0.0
2025-01-09 04:00:00,0.4234318917359699,0.2961283695728417,0.0,0.4087960745265275,0.0,0.014635817209442403,0.0,0.0,0.0,47.313327512093885,16.238957256221497,-0.0582605452279067
2025-01-09 05:00:00,0.5189085583121013,0.3147284426797443,0.1333207004220461,0.4411239695044197,0.056546874999999996,0.02123771380768161,0.055891891891891886,0.07742880853015421,0.0,51.279580421347184,16.41702427513913,-0.053702044808259505
2025-01-09 06:00:00,0.5533008899362739,0.3347702038183856,0.12086051618213099,0.48228739861152076,0.028273437499999998,0.042740053824753106,0.027945945945945943,0.09291457023618506,0.0,51.679143091370385,16.358182254335205,-0.041086383791216305
2025-01-09 07:00:00,0.6218525856954744,0.3488504030637888,0.08686341530395357,0.5122978265296927,0.056546874999999996,0.053007884165781796,0.055891891891891886,0.030971523412061684,0.0,51.36733911401154,16.364500739451362,-0.06736005420896281
2025-01-09 08:00:00,0.5993841111417628,0.34009236366940954,0.08686341530395357,0.49868911069915617,0.056546874999999996,0.04414812544260662,0.055891891891891886,0.030971523412061684,0.0,51.791348621983566,16.288646641433157,-0.06961179482818498
2025-01-09 09:00:00,0.5507239865664154,0.3405692886208686,0.030971523412061684,0.5061066124657025,0.0,0.04461737410071294,0.0,0.030971523412061684,0.0,51.40678270827276,16.160828989648486,-0.1304563165894298
2025-01-09 10:00:00,0.4732234945240734,0.3053310012431511,0.05891746935800763,0.42692608079551103,0.028273437499999998,0.018023976228562368,0.027945945945945943,0.030971523412061684,0.0,51.335783402039276,16.41379888234857,-0.02987289003575973
2025-01-09 11:00:00,0.6129068057723462,0.29925020811204833,0.1844432432432432,0.41295852591213633,0.18660468749999998,0.013343592360209948,0.1844432432432432,0.0,0.0,52.02056296079877,19.151690845035837,-0.4741106501661894
2025-01-09 12:00:00,0.5020117564514446,0.30081112738165167,0.07265945945945944,0.4150397516049408,0.0735109375,0.013461067346503808,0.07265945945945944,0.0,0.0,50.9541795819219,19.74636700767778,-0.04632385888251935
2025-01-09 13:00:00,0.48540011891032614,0.30081112738165167,0.055891891891891886,0.4150397516049408,0.056546874999999996,0.013813492305385387,0.055891891891891886,0.0,0.0,49.922276938984254,19.67952451225823,-0.059303252938566274
2025-01-09 14:00:00,0.48563506888291386,0.30081112738165167,0.055891891891891886,0.4150397516049408,0.056546874999999996,0.014048442277973106,0.055891891891891886,0.0,0.0,48.92439082684016,19.663007203752333,-0.06685034635674979
2025-01-09 15:00:00,0.45690839346798096,0.30003066774685,0.027945945945945943,0.41399913875853855,0.028273437499999998,0.014635817209442403,0.027945945945945943,0.0,0.0,47.970048153757034,19.64107554838631,-0.05944269354153029
2025-01-09 16:00:00,0.5099807116561917,0.30797591483089876,0.09460629615696899,0.43370077810677193,0.056546874999999996,0.019733058549419844,0.055891891891891886,0.03871440426507711,0.0,47.84478311786669,19.746576023036713,-0.044406403129411194
2025-01-09 17:00:00,1.1859537714882171,0.40862890594347956,0.05891746935800763,1.0553059645882286,0.028273437499999998,0.10237436939998851,0.027945945945945943,0.030971523412061684,0.0,51.62611683529971,19.44207615573205,-0.17614332604678992
2025-01-09 18:00:00,0.9979025259125069,0.4259283486112313,0.05891746935800763,0.838510130120895,0.028273437499999998,0.13111895829161202,0.027945945945945943,0.030971523412061684,0.0,51.325352721008265,19.65770934896384,-0.04831631100807332
2025-01-09 19:00:00,1.2190248591470856,0.4371251717931573,0.08686341530395357,1.0116766037597067,0.056546874999999996,0.1508013803873789,0.055891891891891886,0.030971523412061684,0.0,51.63083196448669,19.633070263815576,-0.08317290691327746
2025-01-09 20:00:00,1.4554991549146652,0.45446786031379927,0.08429980358088013,1.2770943121341356,0.02261875,0.1557860927805295,0.022356756756756753,0.06194304682412337,0.0,52.16025763761897,19.65457101909992,-0.049128009609836217
2025-01-09 21:00:00,1.1973710034683127,0.4011064247806381,0.03353513513513513,1.0624127994605035,0.033928124999999996,0.10103007900780932,0.03353513513513513,0.0,0.0,51.671408980941216,19.775150257342617,-0.042626396495674436
2025-01-09 22:00:00,0.9684710803830434,0.3712877021370866,0.055891891891891886,0.8290825668361562,0.056546874999999996,0.08284163854688721,0.055891891891891886,0.0,0.0,50.555142140725955,19.665127921149423,-0.06125065948310648
2025-01-09 23:00:00,0.5326375464796799,0.3051576109750347,0.06707027027027027,0.4436818187467639,0.06785624999999999,0.02109947773291597,0.06707027027027027,0.0,0.0,49.47846976819527,19.6751990976287,-0.06289566364959083
2025-01-10 00:00:00,0.5299660930530481,0.29925020811204833,0.10060540540540538,0.41295852591213633,0.101784375,0.015223192140911702,0.10060540540540538,0.0,0.0,48.4407714118403,19.780270250269737,-0.04639320951456778
2025-01-10 01:00:00,0.4946449302477643,0.29846974847724667,0.06707027027027027,0.4119179130657341,0.06785624999999999,0.014870767182030124,0.06707027027027027,0.0,0.0,47.440209861132224,19.73249294364446,-0.044016037230920686
2025-01-10 02:00:00,0.42574806740136206,0.29768928884244505,0.03871440426507711,0.41087730021933194,0.0,0.014870767182030124,0.0,0.03871440426507711,0.0,47.72565768646487,18.324271437723475,-0.0020585319269250963
2025-01-10 03:00:00,0.4244725045823721,0.2969088292076434,0.0,0.4098366873729297,0.0,0.014635817209442403,0.0,0.0,0.0,52.25890003541137,17.023767509851062,0.0
2025-01-10 04:00:00,0.4517053292359699,0.2961283695728417,0.027945945945945943,0.4087960745265275,0.028273437499999998,0.014635817209442403,0.027945945945945943,0.0,0.0,51.08333254468243,16.309945640213666,-0.058832133916206696
2025-01-10 05:00:00,0.45217522918114533,0.2961283695728417,0.027945945945945943,0.4087960745265275,0.028273437499999998,0.015105717154617842,0.027945945945945943,0.0,0.0,49.93844174937851,16.321817725578413,-0.04807788115295454
2025-01-10 06:00:00,0.5672085559471672,0.3286894106872828,0.09460629615696899,0.47112905095922125,0.056546874999999996,0.03953262998794603,0.055891891891891886,0.03871440426507711,0.0,50.59042130560451,16.357352619311634,-0.07198581999723738
2025-01-10 07:00:00,0.5842407528611806,0.33513881070934126,0.10234917700998442,0.4850394084098842,0.056546874999999996,0.042654469451296396,0.055891891891891886,0.04645728511809253,0.0,51.94200858908259,16.27725246090954,-0.06847901636033354
2025-01-10 08:00:00,0.6119516217349944,0.35428088097531607,0.05891746935800763,0.5289098034924775,0.028273437499999998,0.054768380742516894,0.027945945945945943,0.030971523412061684,0.0,51.364244075379915,16.41666085718956,-0.039899540857997365
2025-01-10 09:00:00,0.6247651475533454,0.34665008175197143,0.08686341530395357,0.5190646085004096,0.056546874999999996,0.049153664052935926,0.055891891891891886,0.030971523412061684,0.0,51.50751118312512,16.339809634080478,-0.06826060765236042
2025-01-10 10:00:00,0.6108523529677236,0.33978882898606694,0.08686341530395357,0.5105527324924941,0.056546874999999996,0.043752745475229414,0.055891891891891886,0.030971523412061684,0.0,50.80212151867042,16.328716452807093,-0.06380683942537267
2025-01-10 11:00:00,0.7732233998330351,0.33978882898606694,0.23561783174823545,0.5158199960507602,0.21487812499999998,0.04252527878227496,0.21238918918918917,0.023228642559046265,0.0,51.45872697376514,19.211110704050338,-0.43569052063056557
2025-01-10 12:00:00,0.6704241862859841,0.34134974825567027,0.13716611800665626,0.5213029961249448,0.10743906249999999,0.04168212766103925,0.10619459459459459,0.030971523412061684,0.0,51.305254459326854,19.72322675097224,-0.05379637055505467
2025-01-10 13:00:00,0.6517985729471406,0.34540361034307215,0.1212704362413782,0.5396129412925659,0.06785624999999999,0.044329381654574805,0.06707027027027027,0.05420016597110795,0.0,51.54818378160528,19.72299559994171,-0.046224681170829326
2025-01-10 14:00:00,0.7370542889682755,0.36769985182378234,0.09804179368233194,0.6085165359814501,0.06785624999999999,0.060681502986825356,0.06707027027027027,0.030971523412061684,0.0,51.759813988284876,19.632823724072047,-0.07352336278084574
2025-01-10 15:00:00,0.9562703968355003,0.3458154630869181,0.0756850369255752,0.8651340366376788,0.0452375,0.045898860197821495,0.044713513513513506,0.030971523412061684,0.0,51.680567308131806,19.693026502273266,-0.04911760700184532
2025-01-10 16:00:00,0.7730537026192732,0.3765338766031361,0.09029891282931653,0.6363603895399667,0.06785624999999999,0.0688370630793065,0.06707027027027027,0.023228642559046265,0.0,51.35528866632454,19.65531479660092,-0.06345625279594191
2025-01-10 17:00:00,1.474315305085208,0.673640434625137,0.0756850369255752,1.2605803386169336,0.0452375,0.16849746646827407,0.044713513513513506,0.030971523412061684,0.0,50.92863611904833,19.75520731297161,-0.039277214777264584
2025-01-10 18:00:00,1.280557412053913,0.47254678271041023,0.055891891891891886,1.068022036200702,0.056546874999999996,0.15598850085321098,0.055891891891891886,0.0,0.0,50.851509201570416,19.616865353664107,-0.07389117361024826
2025-01-10 19:00:00,1.541587852286147,0.48711665562218365,0.05891746935800763,1.3625130343987684,0.028273437499999998,0.1508013803873789,0.027945945945945943,0.030971523412061684,0.0,50.545922353471234,19.72952879399529,-0.056320702998249435
2025-01-10 20:00:00,1.8242165915042499,0.5104209060360636,0.030971523412061684,1.6630936870152229,0.0,0.1611229044890271,0.0,0.030971523412061684,0.0,51.58308463499552,19.405190021882824,-0.127590528288986
2025-01-10 21:00:00,1.520139519037703,0.4453412140284644,0.05891746935800763,1.3533715843362404,0.028273437499999998,0.13849449720146265,0.027945945945945943,0.030971523412061684,0.0,51.95022620534744,19.70289711592013,-0.04748067174823749
2025-01-10 22:00:00,0.8172702082861737,0.3456529859961631,0.07824864864864864,0.6805594322375653,0.07916562499999999,0.05754515104860846,0.07824864864864864,0.0,0.0,50.997426210990085,19.656687916322948,-0.06797999470831098
2025-01-10 23:00:00,0.5326375464796799,0.3051576109750347,0.09804179368233194,0.4436818187467639,0.06785624999999999,0.02109947773291597,0.06707027027027027,0.030971523412061684,0.0,52.18528119493653,19.748508921764596,-0.04268970560095013
2025-01-11 00:00:00,0.513002030553048,0.29925020811204833,0.08383783783783784,0.41295852591213633,0.0848203125,0.015223192140911702,0.08383783783783784,0.0,0.0,51.580415316244576,19.623579734134225,-0.06850655989240652
2025-01-11 01:00:00,0.48899024274776426,0.29846974847724667,0.06148108108108107,0.4119179130657341,0.062201562499999995,0.014870767182030124,0.06148108108108107,0.0,0.0,50.53005090983177,19.72552300756837,-0.055331797884255414
2025-01-11 02:00:00,0.42574806740136206,0.29768928884244505,0.0,0.41087730021933194,0.0,0.014870767182030124,0.0,0.0,0.0,49.505106664092295,18.835947186863542,0.0
2025-01-11 03:00:00,0.4244725045823721,0.2969088292076434,0.0,0.4098366873729297,0.0,0.014635817209442403,0.0,0.0,0.0,48.47241864125284,17.63873973689622,0.0
2025-01-11 04:00:00,0.4234318917359699,0.2961283695728417,0.0,0.4087960745265275,0.0,0.014635817209442403,0.0,0.0,0.0,47.44372288120465,16.88943538994437,0.0
2025-01-11 05:00:00,0.4330025066946827,0.30053992537383784,0.05420016597110795,0.4164558503787705,0.0,0.0165466563159122,0.0,0.05420016597110795,0.0,47.43709886303621,16.280689002090856,-0.020773894864612962
2025-01-11 06:00:00,0.9545457950284217,0.37650113707105176,0.06194304682412337,0.8815993869335721,0.0,0.07294640809484966,0.0,0.06194304682412337,0.0,51.967118826227626,16.120835216642053,-0.06511958233174454
2025-01-11 07:00:00,0.6888793811295918,0.3814005310008684,0.0954781819592585,0.5774474062218059,0.033928124999999996,0.0775038499077859,0.03353513513513513,0.06194304682412337,0.0,51.74536209960665,16.32175873605869,-0.08193890752611338
2025-01-11 08:00:00,0.49460127277374605,0.30563453592649376,0.05030270270270269,0.42528972907780643,0.0508921875,0.018419356195939575,0.05030270270270269,0.0,0.0,50.870444147991854,16.42820157149765,-0.03455286895235332
