Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 09:57:00,0.4274602061050424,0.30003066774685,0.0,0.0071243367684173725,0.005000511129114166,0.0,0.013461067346503808,0.41399913875853855,0.0,0.0,0.0,0.0,0.30003066774685,0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0029368746573464914,0.0,On,0.010524192689157316,0,On,0.013958248429405113,0,On,0.35737576362664275,0.268031822719982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,79.19131792669748,51.666666666666686,46.10666666666668,0.0,46.8707889006529,0.0,0.0,0.0,123.73643426046482,46.370590111170664,46.8707889006529,46.12049071642955,12.43753247303448,16.871469667695354,0.0,8.836999235611042,0.0,9.236100170605994,-726.8214860112766,-1097.4770624577748,-1288.0627412439546,-0.0,-0.0,402.44390265117744,871.9637828345182,0.0,0.05807578180574132,0.0,0,1.0475789961144617,0.0,158.79735258150063,0.2569156127800804,8.07592354596977,0.0029963593046619164,64.39403752755356,1.2350191722909565,0.09558494582016196,-1110.409971995656,12.932909537881146
2025-01-01 09:58:00,0.4274602061050424,0.30003066774685,0.4645728511809253,0.0071243367684173725,0.005000511129114166,0.007742880853015421,0.013461067346503808,0.41399913875853855,0.0,0.4645728511809253,0.0,0.0,0.30003066774685,0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0029368746573464914,0.0,On,0.010524192689157316,0,On,0.013958248429405113,0,On,0.35737576362664275,0.268031822719982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,On,10550.56,0,81.17057146280072,51.666666666666686,46.10666666666668,0.0,46.853027961775354,0.0,0.0,10550.56,126.82901791062613,46.354138706215736,46.853027961775354,46.104694078435934,12.43753247303448,16.797547179714357,0.0,8.743163637407708,0.0,9.236100170605994,-714.8228759293065,-1083.163089319614,-1279.0386352503997,-0.0,-0.0,402.44390265117744,869.1334809032883,0.0,0.05792269443330508,0.0,0,1.0448175848867836,0.0,161.77185666991585,0.2581606552522603,8.041535292497489,0.0029967851448120713,64.16498094198232,1.2353337246832914,0.09542102889183098,-1096.7350911328672,13.572001813253017
2025-01-01 09:59:00,0.4274602061050424,0.30003066774685,0.4645728511809253,0.0071243367684173725,0.005000511129114166,0.007742880853015421,0.013461067346503808,0.41399913875853855,0.0,0.4645728511809253,0.0,0.0,0.30003066774685,0,1,0,0,Off,0,0,Off,0,0,Off,0.0426651267024907,0.03199884502686802,On,0,0,Off,0.0029368746573464914,0.0,On,0.010524192689157316,0,On,0.013958248429405113,0,On,0.35737576362664275,0.268031822719982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,On,10550.56,0,85.03973816327286,51.666666666666686,46.10666666666668,0.0,47.740028161916264,0.0,0.0,10550.56,132.87459088011383,47.740028161916264,47.74002816191627,47.740028161916264,12.43753247303448,16.72632917464686,0.0,8.656044511092668,0.0,9.236100170605994,-704.0064198424095,-1069.9990061070478,-1270.3686008780182,-0.0,-0.0,402.44390265117744,866.2906300871376,0.0,0.0577750159372198,0.0,0,1.0421537397198914,0.0,163.91827838443135,0.25936771462577846,8.007995952436204,0.0029972093621568035,63.941926702312806,1.2356369103870541,0.09526859217439423,-1084.0723461546288,14.07334004758114
2025-01-01 10:00:00,0.4263021182723463,0.29925020811204833,0.4645728511809253,0.007105035304539105,0.0049875034685341385,0.007742880853015421,0.013343592360209948,0.41295852591213633,0.0,0.4645728511809253,0.0,0.0,0.29925020811204833,0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028193996710526316,0.0,On,0.010524192689157316,0,On,0.013958248429405113,0,On,0.35737576362664275,0.268031822719982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,On,10550.56,0,88.94052800382721,51.666666666666686,46.10666666666668,0.0,49.125113827126945,0.0,0.0,10550.56,138.96957500598,49.125113827126945,49.12511382712695,49.125113827126945,12.43753247303448,16.65760808292558,0.0,8.574934861889353,0.0,9.236100170605994,-694.8018645708537,-1057.7733602162286,-1262.024826236843,-0.0,-0.0,401.28581481848136,863.4359780526627,0.0,0.0576323357080597,0.0,0,1.0395800539840905,0.0,165.93714684750776,0.2605395705266962,7.9757869132403165,0.0029976320010836987,63.72444168165503,1.2359295977134053,0.09512645096114224,-1072.3119882181622,14.538628001933569
2025-01-01 10:01:00,0.4263021182723463,0.29925020811204833,0.4645728511809253,0.007105035304539105,0.0049875034685341385,0.007742880853015421,0.013343592360209948,0.41295852591213633,0.0,0.4645728511809253,0.0,0.0,0.29925020811204833,0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028193996710526316,0.0,On,0.010524192689157316,0,On,0.013958248429405113,0,On,0.35737576362664275,0.268031822719982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,On,10550.56,0,92.83295790791745,51.666666666666686,46.10666666666668,0.0,50.509389132376576,0.0,0.0,10550.56,145.051496731121,50.509389132376576,50.50938913237658,50.509389132376576,12.43753247303448,16.591192341819305,0.0,8.499271352000585,0.0,9.236100170605994,-684.8150037136054,-1046.3664518097655,-1253.981784906431,-0.0,-0.0,401.28581481848136,860.5702661787865,0.0,0.0574942737390295,0.0,0,1.037089673064174,0.0,167.88096637434404,0.26167882137544035,7.94480502111773,0.0029980531027461025,63.51212562525804,1.236212588917586,0.0949936621287931,-1061.3664689260142,15.000017116248737
2025-01-01 10:02:00,0.4263021182723463,0.29925020811204833,0.0,0.007105035304539105,0.0049875034685341385,0.0,0.013343592360209948,0.41295852591213633,0.0,0.0,0.0,0.0,0.29925020811204833,0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028193996710526316,0.0,On,0.010524192689157316,0,On,0.013958248429405113,0,On,0.35737576362664275,0.268031822719982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,94.8921087902462,51.666666666666686,46.10666666666668,0.0,51.89285581437952,0.0,0.0,0.0,148.2689199847597,51.89285581437952,51.89285581437953,51.89285581437952,12.43753247303448,16.526995417691236,0.0,8.428587444852061,0.0,9.236100170605994,-675.2443335449593,-1035.726873197682,-1246.2269307625772,-0.0,-0.0,401.28581481848136,857.6942301712497,0.0,0.05736066635111702,0.0,0,1.03467964449545,0.0,169.69678239913645,0.2627863849293945,7.914422214397959,0.0029984727053123128,63.304791536155754,1.2364862399141754,0.09486944453927652,-1051.163306230746,15.436433033064132
2025-01-01 10:03:00,0.4263021182723463,0.29925020811204833,0.0,0.007105035304539105,0.0049875034685341385,0.0,0.013343592360209948,0.41295852591213633,0.0,0.0,0.0,0.0,0.29925020811204833,0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028193996710526316,0.0,On,0.010524192689157316,0,On,0.013958248429405113,0,On,0.35737576362664275,0.268031822719982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,95.00572595691997,51.666666666666686,46.10666666666668,0.0,51.871950429994406,0.0,0.0,0.0,148.44644680768747,51.87314268736502,51.87373881605033,51.871950429994406,12.43753247303448,16.464901631687177,0.0,8.36248101537124,0.0,9.236100170605994,-666.0693561571661,-1025.7923949080177,-1238.7443783039575,-0.0,-0.0,401.28581481848136,854.808600575389,0.0,0.05723128783423218,0.0,0,1.0323458968880508,0.0,171.38920732830994,0.2638637083920666,7.885162923731734,0.002998890845533644,63.10219349494354,1.236751032161701,0.09475312389245302,-1041.6401691509836,15.847774242965814
2025-01-01 10:04:00,0.4263021182723463,0.29925020811204833,0.0,0.007105035304539105,0.0049875034685341385,0.0,0.013343592360209948,0.41295852591213633,0.0,0.0,0.0,0.0,0.29925020811204833,0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028193996710526316,0.0,On,0.010524192689157316,0,On,0.013958248429405113,0,On,0.35737576362664275,0.268031822719982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,95.11391798873207,51.666666666666686,46.10666666666668,0.0,51.85102076470908,0.0,0.0,0.0,148.61549685739385,51.85340595723254,51.854598553494284,51.85102076470908,12.43753247303448,16.40480614532576,0.0,8.300601011697799,0.0,9.236100170605994,-657.2730637265502,-1016.5131331679548,-1231.5197368775837,-0.0,-0.0,401.28581481848136,851.9141032698799,0.0,0.057105933618779296,0.0,0,1.0300847401872746,0.0,172.9608583325522,0.26491210300582596,7.856970998554181,0.0029993075583176635,62.904107822259675,1.2370074020455462,0.09464411050621087,-1032.74278710857,16.22965394061513
2025-01-01 10:05:00,0.4263021182723463,0.29925020811204833,0.0,0.007105035304539105,0.0049875034685341385,0.0,0.013343592360209948,0.41295852591213633,0.0,0.0,0.0,0.0,0.29925020811204833,0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028193996710526316,0.0,On,0.010524192689157316,0,On,0.013958248429405113,0,On,0.35737576362664275,0.268031822719982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,95.2169469549716,51.666666666666686,46.10666666666668,0.0,51.83006801414428,0.0,0.0,0.0,148.77647961714314,51.83364675101337,51.83543611944791,51.83006801414428,12.43753247303448,16.346612415682472,0.0,8.242635249597196,0.0,9.236100170605994,-648.8387079160407,-1007.8276477644956,-1224.5397808013565,-0.0,-0.0,401.28581481848136,849.0114599195724,0.0,0.05698441514909622,0.0,0,1.0278927731999723,0.0,174.41525806683453,0.26593278118603286,7.829218064269744,0.0029997228768955165,62.71032792201848,1.2372557515936289,0.09454187877571524,-1024.4230649875633,16.5954172230677
2025-01-01 10:06:00,0.4263021182723463,0.29925020811204833,0.0,0.007105035304539105,0.0049875034685341385,0.0,0.013343592360209948,0.41295852591213633,0.0,0.0,0.0,0.0,0.29925020811204833,0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028193996710526316,0.0,On,0.010524192689157316,0,On,0.013958248429405113,0,On,0.35737576362664275,0.268031822719982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,95.31505672349184,51.666666666666686,46.10666666666668,0.0,51.80909331614198,0.0,0.0,0.0,148.929776130456,51.81386614129579,51.81625255387271,51.80909331614198,12.43753247303448,16.290230628846917,0.0,8.18830522415323,0.0,9.236100170605994,-640.7490989649611,-999.7113922596793,-1217.7922423044693,-0.0,-0.0,401.28581481848136,846.1013864046867,0.0,0.056866556757187506,0.0,0,1.0257668272025102,0.0,175.75732852102666,0.2669268784627561,7.803011193341106,0.0030001368329509513,62.52066111026479,1.2374964550469965,0.09444595877238743,-1016.6382373248989,16.92684506521971
2025-01-01 10:07:00,0.4263021182723463,0.29925020811204833,0.0,0.007105035304539105,0.0049875034685341385,0.0,0.013343592360209948,0.41295852591213633,0.0,0.0,0.0,0.0,0.29925020811204833,0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028193996710526316,0.0,On,0.010524192689157316,0,On,0.013958248429405113,0,On,0.35737576362664275,0.268031822719982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,95.40847569479898,51.666666666666686,46.10666666666668,0.0,51.78809775477732,0.0,0.0,0.0,149.0757432731234,51.79406515000643,51.79704884762099,51.78809775477732,12.43753247303448,16.235576684832917,0.0,8.13735562113792,0.0,9.236100170605994,-632.9875026299733,-992.0976021598044,-1211.2656740534132,-0.0,-0.0,401.28581481848136,843.1846010320725,0.0,0.056752193661615484,0.0,0,1.0237039298444925,0.0,176.99235660495853,0.2678954669301706,7.777153661838469,0.003000549456725689,62.33492656224574,1.2377298630961628,0.09435591832813489,-1009.3492843224232,17.2516821626187
2025-01-01 10:08:00,0.4263021182723463,0.29925020811204833,0.0,0.007105035304539105,0.0049875034685341385,0.0,0.013343592360209948,0.41295852591213633,0.0,0.0,0.0,0.0,0.29925020811204833,0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028193996710526316,0.0,On,0.010524192689157316,0,On,0.013958248429405113,0,On,0.35737576362664275,0.268031822719982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,95.49741875195667,51.666666666666686,46.10666666666668,0.0,51.76708236376817,0.0,0.0,0.0,149.2147167999323,51.774244751623364,51.777825945550966,51.76708236376817,12.43753247303448,16.18257147392542,0.0,8.08955683054014,0.0,9.236100170605994,-625.5378056599643,-984.9797685702196,-1204.949349001323,-0.0,-0.0,401.28581481848136,840.2618131352465,0.0,0.05664117055704141,0.0,0,1.021701279706708,0.0,178.12572852287732,0.26883956433045614,7.752179663762368,0.0030009607771093925,62.1529538496615,1.2379563058873553,0.09427136795589044,-1002.5212270460047,17.541458475785177
2025-01-01 10:09:00,0.4263021182723463,0.29925020811204833,0.0,0.007105035304539105,0.0049875034685341385,0.0,0.013343592360209948,0.41295852591213633,0.0,0.0,0.0,0.0,0.29925020811204833,0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028193996710526316,0.0,On,0.010524192689157316,0,On,0.013958248429405113,0,On,0.35737576362664275,0.268031822719982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,95.5820886856442,51.666666666666686,46.10666666666668,0.0,51.74604812945492,0.0,0.0,0.0,149.34701357131905,51.75440587598433,51.758584749249046,51.74604812945492,12.43753247303448,16.131140348513284,-0.03552631815340135,8.044693926691723,0.0,9.236100170605994,-618.3846117594414,-978.3090634736179,-1198.8331854371636,-0.0,-0.0,401.28581481848136,837.3337311769283,0.0,0.056533340598838806,0.0,0,1.0197562279854449,0.0,179.16275885924088,0.26976014024248895,7.72804909903769,0.0030013708217186135,61.97458187312219,1.2381760952047491,0.09419194177153375,-996.1214976319754,17.81243415835751
2025-01-01 10:10:00,0.4263021182723463,0.29925020811204833,0.0,0.007105035304539105,0.0049875034685341385,0.0,0.013343592360209948,0.41295852591213633,0.0,0.0,0.0,0.0,0.29925020811204833,0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028193996710526316,0.0,On,0.010524192689157316,0,On,0.013958248429405113,0,On,0.35737576362664275,0.268031822719982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,95.66267728567844,51.666666666666686,46.10666666666668,0.0,51.724995993466266,0.0,0.0,0.0,149.47293325887256,51.734549410798834,51.739326119465126,51.724995993466266,12.43753247303448,16.081212718731994,-0.08545394793469185,8.002570574380833,0.0,9.236100170605994,-611.5132845008839,-972.0561495299198,-1192.907688247776,-0.0,-0.0,401.28581481848136,834.4010610690565,0.0,0.056428564636111476,0.0,0,1.0178662646575647,0.0,180.10858892841077,0.27065812049228727,7.704155702659649,0.003001779616967642,61.79965804431097,1.2383895261324436,0.09411730473054915,-990.1204534245959,18.06430389467606
2025-01-01 10:11:00,0.4263021182723463,0.29925020811204833,0.0,0.007105035304539105,0.0049875034685341385,0.0,0.013343592360209948,0.41295852591213633,0.0,0.0,0.0,0.0,0.29925020811204833,0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028193996710526316,0.0,On,0.010524192689157316,0,On,0.013958248429405113,0,On,0.35737576362664275,0.268031822719982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,95.73936621600761,51.666666666666686,46.10666666666668,0.0,51.70392685514437,0.0,0.0,0.0,149.59275971251188,51.714676203933465,51.72005087832801,51.70392685514437,12.43753247303448,16.032721728681658,-0.13394493798502793,7.9630049010282855,0.0,9.236100170605994,-604.909947404396,-966.1927721023068,-1187.1639009535186,-0.0,-0.0,401.28581481848136,831.4645063828956,0.0,0.05632671060476101,0.0,0,1.0160290075325684,0.0,180.96813873064121,0.2715343904556107,7.681601761886518,0.0030021871881331244,61.62803763017674,1.238596878379312,0.09404714561306354,-984.4907490356353,18.297976933328414
2025-01-01 10:12:00,0.4263021182723463,0.29925020811204833,0.0,0.007105035304539105,0.0049875034685341385,0.0,0.013343592360209948,0.41295852591213633,0.0,0.0,0.0,0.0,0.29925020811204833,0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028193996710526316,0.0,On,0.010524192689157316,0,On,0.013958248429405113,0,On,0.35737576362664275,0.268031822719982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,95.81232774309923,51.666666666666686,46.10666666666668,0.0,51.68284157377719,0.0,0.0,0.0,149.70676209859255,51.69478706551547,51.70075981138461,51.68284157377719,12.43753247303448,15.985603987039493,-0.18106267962719258,7.925828186672607,0.0,9.236100170605994,-598.5614633924386,-960.6923877422453,-1181.593365202111,-0.0,-0.0,401.28581481848136,828.524768584382,0.0,0.05622765302724583,0.0,0,1.0142421932291814,0.0,181.74608699119122,0.2723897976545043,7.6592179738137665,0.0030025935594136586,61.45958320614323,1.2387984173774518,0.09398117494682731,-979.2071171920012,18.514729449755947
2025-01-01 10:13:00,0.4263021182723463,0.29925020811204833,0.0,0.007105035304539105,0.0049875034685341385,0.0,0.013343592360209948,0.41295852591213633,0.0,0.0,0.0,0.0,0.29925020811204833,0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028193996710526316,0.0,On,0.010524192689157316,0,On,0.013958248429405113,0,On,0.35737576362664275,0.268031822719982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,95.88172536201559,51.666666666666686,46.10666666666668,0.0,51.66174097067032,0.0,0.0,0.0,149.81519587814935,51.674882769885045,51.681453669492406,51.66174097067032,12.43753247303448,15.939799335687281,-0.22686733097940426,7.89088368841057,0.0,9.236100170605994,-592.4554035252991,-955.5305153403632,-1176.1880856278835,-0.0,-0.0,401.28581481848136,825.58254718508,0.0,0.056131272585775216,0.0,0,1.0125036694765683,0.0,182.44686728410304,0.2732251538953504,7.637540224380404,0.0030029987539851874,61.294164185236596,1.2389943952234015,0.09391912313417378,-974.2461733730678,18.71565803270475
2025-01-01 10:14:00,0.4263021182723463,0.29925020811204833,0.0,0.007105035304539105,0.0049875034685341385,0.0,0.013343592360209948,0.41295852591213633,0.0,0.0,0.0,0.0,0.29925020811204833,0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028193996710526316,0.0,On,0.010524192689157316,0,On,0.013958248429405113,0,On,0.35737576362664275,0.268031822719982,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,9091.065866666666,Off,0.0,0,95.94771434785791,51.666666666666686,46.10666666666668,0.0,51.640625831080705,0.0,0.0,0.0,149.91830366852798,51.6549640574175,51.6621331705859,51.640625831080705,12.43753247303448,15.895250646027185,-0.2714160206395011,7.858025580414045,0.0,9.236100170605994,-586.5800108060121,-950.6844370505623,-1170.94049873882,-0.0,-0.0,401.28581481848136,822.6385398953224,0.0,0.056037455748097674,0.0,0,1.0108113883642518,0.0,183.07467311432666,0.2740412371007447,7.616537689097102,0.003003402794052765,61.131656402326,1.2391850515056089,0.093860738754552,-969.5862408532012,18.901803802638867
2025-01-01 10:15:00,0.7655833682723463,0.29925020811204833,0.3353513513513513,0.012759722804539105,0.0049875034685341385,0.005589189189189188,0.013343592360209948,0.41295852591213633,0.33928125,0.0,0.3353513513513513,0.0,0.29925020811204833,0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028193996710526316,0.0,On,0.010524192689157316,0,On,0.013958248429405113,0,On,0.35737576362664275,0.268031822719982,On,0,0,Off,On,7460.117044658456,16.666666666666686,0.9250000000000002,1970.2300720082103,9.828179315315314,0.33928125,1,9091.065866666666,9091.065866666666,Off,0.0,0,96.0104422504109,51.666666666666686,46.10666666666668,0.0,51.61949690602889,0.0,0.0,0.0,150.01631601626704,51.635031636230906,51.64279900133192,51.61949690602889,12.43753247303448,15.851903636348263,-0.31476303031842257,7.827118053713648,0.0,9.236100170605994,6879.19288218525,1024.0494342720558,-1165.843444955246,-0.0,-0.0,401.28581481848136,819.6934427493002,0.0,0.05594609443260351,0.0,0,1.009163400301186,0.0,183.63346766355875,0.2748387929295666,7.596181075470806,0.0030038057008991196,60.97194174015226,1.2393706140459975,0.09380578712555863,-965.2072018132576,19.026564077102968
2025-01-01 10:16:00,0.7655833682723463,0.29925020811204833,0.3353513513513513,0.012759722804539105,0.0049875034685341385,0.005589189189189188,0.013343592360209948,0.41295852591213633,0.33928125,0.0,0.3353513513513513,0.0,0.29925020811204833,0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0028193996710526316,0.0,On,0.010524192689157316,0,On,0.013958248429405113,0,On,0.35737576362664275,0.268031822719982,On,0,0,Off,On,7460.117044658456,16.666666666666686,0.9250000000000002,1970.2300720082103,9.828179315315314,0.33928125,1,9091.065866666666,9091.065866666666,Off,0.0,0,95.36947688328172,51.666666666666686,46.10666666666668,0.0,51.59835491400223,0.0,0.0,0.0,149.01480763012768,51.615086183790964,51.623451818685346,51.59835491400223,12.43753247303448,16.070806897941857,-0.0958597687248286,8.071249267775011,0.0,9.236100170605994,6844.917672240409,987.8779891425471,-1191.6741814056404,-0.0,-0.0,401.28581481848136,816.747950179536,0.0,0.0564067152153341,0.0,0,1.0174721417792847,0.0,175.1889941691123,0.2710560476286372,7.702175882547106,0.0030042074949303303,61.33947433323343,1.2384322684575737,0.094238963964651,-999.9085927545777,17.55650988891457
