Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 00:00:00,0.6108000558360226,0.411171819476554,0.010760914764789065,0.5470241479324381,0.0,0.013775907903584402,0.0,0.05,0.010760914764789065,0.0,0.0,50.82192408463409,18.98207707183394,0.0
2025-01-16 01:00:00,0.6095271811769746,0.4104814822014292,0.00562502362704883,0.5461036982322718,0.0,0.013423482944702823,0.0,0.05,0.00562502362704883,0.0,0.0,50.54167936608291,18.218838951934245,0.0
2025-01-16 02:00:00,0.6086067314768082,0.4097911449263044,0.0046467586484316425,0.5451832485321053,0.0,0.013423482944702823,0.0,0.05,0.0046467586484316425,0.0,0.0,50.21858132586898,17.47695961159352,-0.013865708730979224
2025-01-16 03:00:00,0.6345303943040541,0.4091008076511796,0.030433899075219865,0.544262798831939,0.027079062500000004,0.013188532972115107,0.0,0.05,0.0036684936698144544,0.026765405405405406,0.0,49.8797079831304,17.414385699000032,-0.08169154700770592
2025-01-16 04:00:00,0.803412824113537,0.41842269221921846,0.05744387072527957,0.5597318948795703,0.05415812500000001,0.014527975345077852,0.12499482888888891,0.05,0.003913059914468752,0.05353081081081081,0.0,49.415625650280376,17.482925852971636,-0.07325449966131087
2025-01-16 05:00:00,3.2345371688803186,0.4543682099840192,0.031167597809182754,0.6273326745764325,0.027079062500000004,0.030228854026108025,2.499896577777778,0.05,0.004402192403777345,0.026765405405405406,0.0,48.42162905283323,17.515471731905958,-0.04385873010501508
2025-01-16 06:00:00,2.3418999323001737,0.4775788108480519,0.03312412776641713,0.6765769990540458,0.027079062500000004,0.04664098111649802,1.5416028896296299,0.05,0.006358722361011721,0.026765405405405406,0.0,51.04589017109716,17.402251015837123,-0.06289249921909322
2025-01-16 07:00:00,1.6583708560939467,0.490777189868921,0.1887371725600783,0.7075963564262285,0.18278367187500003,0.05135174038531066,0.6666390874074075,0.05,0.0080706860735918,0.1806664864864865,0.0,51.3801174334408,20.37415375053159,-0.3882867626141113
2025-01-16 08:00:00,2.0407526371752573,0.4816194400851962,0.12851501039791613,0.6981391554177115,0.12185578125000002,0.04580424050754523,1.1249534600000002,0.05,0.0080706860735918,0.12044432432432432,0.0,51.158304711416626,20.84189108217856,-0.05721426800164663
2025-01-16 09:00:00,2.6676290730357834,0.5188780361245102,0.10150503874785642,0.7931579266954059,0.09477671875,0.06309670907185884,1.666597718518519,0.05,0.007826119828937503,0.09367891891891893,0.0,50.595876804963375,20.809053763037276,-0.05858978426456597
2025-01-16 10:00:00,3.0739724595265545,0.5227834728101819,0.06829284823575396,0.8164039261401207,0.06092789062500001,0.06339349461328542,2.0832471481481485,0.05,0.0080706860735918,0.06022216216216216,0.0,50.163772742402344,20.770213107342336,-0.06693162324267857
2025-01-16 11:00:00,3.9120914356197596,0.5970223748963688,0.05491014553305126,1.5034279353225515,0.047388359375,0.061368220922207714,2.2499069200000004,0.05,0.0080706860735918,0.046839459459459463,0.0,49.482866577662314,20.821366664310137,-0.04260112744021516
2025-01-16 12:00:00,4.000574663118175,0.6597787225327468,0.06135693063974832,1.3362770460150564,0.05415812500000001,0.06024291432534026,2.499896577777778,0.05,0.007826119828937503,0.05353081081081081,0.0,49.09931094253452,20.783064462976906,-0.06638855464056638
2025-01-16 13:00:00,3.164654131581521,0.5372101786515653,0.06135693063974832,0.9592850700101275,0.05415812500000001,0.059628731386207494,2.0415822051851853,0.05,0.007826119828937503,0.05353081081081081,0.0,50.66618975445085,20.81191963566885,-0.05578565752787258
2025-01-16 14:00:00,2.8661625981106176,0.5113616341839271,0.06135693063974832,1.1233837960166297,0.05415812500000001,0.055352844501394896,1.5832678325925928,0.05,0.007826119828937503,0.05353081081081081,0.0,51.074720038589504,20.835889978110394,-0.05804124105655764
2025-01-16 15:00:00,1.6806777902898753,0.5523615321245987,0.03483609147899721,0.9458916989182079,0.027079062500000004,0.07439782739018588,0.5833092014814816,0.05,0.0080706860735918,0.026765405405405406,0.0,51.13336900753147,20.713386963372887,-0.0747470787317683
2025-01-16 16:00:00,1.4155585001508362,0.6176244359109242,0.03777088641484878,1.1436077545988772,0.027079062500000004,0.11154179712603313,0.08332988592592594,0.05,0.011005481009443364,0.026765405405405406,0.0,51.5556401948408,20.788659360611835,-0.060143510161690256
2025-01-16 17:00:00,2.4086944685062,0.6453342722271755,0.04070568135070034,1.2728988400764514,0.027079062500000004,0.1420878207445635,0.9166287451851853,0.05,0.013940275945294928,0.026765405405405406,0.0,50.95730339907436,20.8171048605322,-0.045628974092581605
2025-01-16 18:00:00,1.7350892436926635,0.6541010120715622,0.042906777552589,1.4540775175295482,0.027079062500000004,0.16226772070015244,0.04166494296296297,0.05,0.0161413721471836,0.026765405405405406,0.0,51.51292764264933,20.80311964001948,-0.08581119267592369
2025-01-16 19:00:00,2.048965033107788,0.6779970943056931,0.01858703459372657,1.8220504966249167,0.0,0.17691453648287175,0.0,0.05,0.01858703459372657,0.0,0.0,51.01888281830846,20.703373402820386,0.0
2025-01-16 20:00:00,2.7945618671955,0.6433308566775374,0.019809865816998055,1.893123742590271,0.0,0.14313409423485915,0.7083040303703705,0.05,0.019809865816998055,0.0,0.0,51.265377155618076,20.693111766823527,-6.552894653785538e-05
2025-01-16 21:00:00,1.697791210908465,0.5679591925394704,0.04779810244567494,1.5216167555681965,0.027079062500000004,0.09909539284026846,0.0,0.05,0.021032697040269537,0.026765405405405406,0.0,51.21814969863434,20.63008567971446,-0.08999079513519875
2025-01-16 22:00:00,0.8578415953487364,0.45513099943990704,0.018342468349072272,0.7683292841625053,0.0,0.03951231118623088,0.0,0.05,0.018342468349072272,0.0,0.0,50.67621381862215,19.89630781468001,0.0
2025-01-16 23:00:00,1.5758814608974978,0.4231874568693557,0.015896805902529305,0.5905763181540008,0.0,0.018676397558311502,0.9166287451851853,0.05,0.015896805902529305,0.0,0.0,50.74958246409081,18.577236759775456,0.0
2025-01-17 00:00:00,0.6108000558360226,0.411171819476554,0.010760914764789065,0.5470241479324381,0.0,0.013775907903584402,0.0,0.05,0.010760914764789065,0.0,0.0,51.37605641132329,17.69329207679816,0.0
2025-01-17 01:00:00,0.6366062436769745,0.4104814822014292,0.03239042903245423,0.5461036982322718,0.027079062500000004,0.013423482944702823,0.0,0.05,0.00562502362704883,0.026765405405405406,0.0,51.02480435487,17.43042234156122,-0.06867557365753967
2025-01-17 02:00:00,1.267340043628671,0.4147151884557292,0.031412164053837045,0.5518633537395238,0.027079062500000004,0.013423482944702823,0.6249741444444445,0.05,0.0046467586484316425,0.026765405405405406,0.0,50.358532531782096,17.40468620257534,-0.06743676846427539
2025-01-17 03:00:00,1.8001419735979767,0.41911302949434326,0.05719930448062527,0.5578418556258613,0.05415812500000001,0.013188532972115107,1.1249534600000002,0.05,0.0036684936698144544,0.05353081081081081,0.0,50.629300427588895,17.521896417760637,-0.06245784325204043
2025-01-17 04:00:00,0.6336099446038878,0.4084104703760548,0.03067846531987416,0.5433423491317726,0.027079062500000004,0.013188532972115107,0.0,0.05,0.003913059914468752,0.026765405405405406,0.0,51.39224926145921,17.4114139836723,-0.06188225377844733
2025-01-17 05:00:00,1.3275602416872874,0.42712183578786883,0.057933003214588163,0.5777547277228193,0.05415812500000001,0.020673244520023275,0.6249741444444445,0.05,0.004402192403777345,0.05353081081081081,0.0,51.20032160754131,17.530292706904984,-0.05362219583628172
2025-01-17 06:00:00,1.4214748818552032,0.4299797233969459,0.05988953317182254,0.5850640164979097,0.05415812500000001,0.023948709986922966,0.7083040303703705,0.05,0.006358722361011721,0.05353081081081081,0.0,51.17109082904873,17.477949802876424,-0.05889298290414065
2025-01-17 07:00:00,2.0586843446456604,0.47337890273162014,0.18204582120872692,1.08111576240429,0.17601390625000002,0.043250645620999895,0.7083040303703705,0.05,0.0080706860735918,0.17397513513513513,0.0,51.057643359355666,20.499212962063634,-0.2929196451831811
2025-01-17 08:00:00,2.392259535220345,0.49589916632052805,0.11513230769521342,0.9316546452754326,0.10831625000000002,0.052340351056023235,1.249948288888889,0.05,0.0080706860735918,0.10706162162162162,0.0,50.81405425288925,20.82104682300652,-0.07102254709379494
2025-01-17 09:00:00,3.4435570242698983,0.49589916632052805,0.10819639009920777,0.7400642004511394,0.10154648437500001,0.052049761665980514,2.499896577777778,0.05,0.007826119828937503,0.10037027027027028,0.0,49.53109125796195,20.866489758864216,-0.05293302865138916
2025-01-17 10:00:00,1.7753299383929866,0.5277075163396068,0.08836690228980801,0.8287050092552899,0.0812371875,0.06541876830436309,0.7499689733333335,0.05,0.0080706860735918,0.08029621621621622,0.0,51.35479625039268,20.812340092145195,-0.05542199988685426
2025-01-17 11:00:00,2.6037090409081003,0.5510146557122174,0.08836690228980801,0.898783898935137,0.0812371875,0.07375000780629633,1.499937946666667,0.05,0.0080706860735918,0.08029621621621622,0.0,51.00088493170538,20.821994113494213,-0.046848693481234056
2025-01-17 12:00:00,2.3899035476702575,0.5455016693212722,0.08812233604515372,0.8977425113307399,0.0812371875,0.06931061698766539,1.291613231851852,0.05,0.007826119828937503,0.08029621621621622,0.0,50.91380513319516,20.80298610507127,-0.06494212219822591
2025-01-17 13:00:00,2.2727556683287555,0.692745778549448,0.061356930639748314,1.1060182992423444,0.05415812500000001,0.06262061297529954,0.9999586311111113,0.05,0.007826119828937503,0.05353081081081081,0.0,51.034037283727,20.78512045990898,-0.0508886585443974
2025-01-17 14:00:00,3.5245338288951,0.5912845378975555,0.06135693063974832,1.606948131237425,0.05415812500000001,0.06349996821323016,1.7499276044444447,0.05,0.007826119828937503,0.05353081081081081,0.0,50.73920719081021,20.799061077128496,-0.060483363085922906
2025-01-17 15:00:00,2.6048553406035024,0.5490788364383156,0.06160149688440261,1.3444837974970631,0.05415812500000001,0.07292490106940211,1.0832885170370372,0.05,0.0080706860735918,0.05353081081081081,0.0,51.171000735817564,20.842009305567228,-0.04055785804352118
2025-01-17 16:00:00,2.070977699978256,0.58233545728338,0.06453629182025418,1.2462756781987772,0.05415812500000001,0.09556975233503406,0.6249741444444445,0.05,0.011005481009443364,0.05353081081081081,0.0,51.30731683827275,20.78139997548448,-0.08119961615154749
2025-01-17 17:00:00,2.7420140122099044,0.6453342722271755,0.04070568135070034,1.2728988400764514,0.027079062500000004,0.1420878207445635,1.249948288888889,0.05,0.013940275945294928,0.026765405405405406,0.0,51.01050593447067,20.818078569727398,-0.04021531177756324
2025-01-17 18:00:00,1.674285189614648,0.6503259120323366,0.042906777552589,1.4372858827382446,0.027079062500000004,0.1599202443764033,0.0,0.05,0.0161413721471836,0.026765405405405406,0.0,51.26226221076383,20.787340668353142,-0.05949734166124075
2025-01-17 19:00:00,2.8449277095564627,0.7957321982844178,0.04535243999913197,1.8259049259464517,0.027079062500000004,0.15030980481371478,0.7916339162962964,0.05,0.01858703459372657,0.026765405405405406,0.0,51.30699665267731,20.656674226894793,-0.13030312138190164
2025-01-17 20:00:00,3.0181515082837493,0.6305934872315445,0.019809865816998055,1.8460479830089476,0.0,0.12214489416369033,0.9999586311111113,0.05,0.019809865816998055,0.0,0.0,51.14743484217201,20.753774510201982,-0.040789709669360796
2025-01-17 21:00:00,2.1980743703289667,0.5462934010100013,0.07456350785108036,1.381169829135279,0.05415812500000001,0.08777227174924317,0.6249741444444445,0.05,0.021032697040269537,0.05353081081081081,0.0,51.16138848977665,20.85635484002314,-0.06241668340924207
2025-01-17 22:00:00,0.8579963156122029,0.455130999439907,0.018342468349072272,0.7685300333734966,0.0,0.039466282238706386,0.0,0.05,0.018342468349072272,0.0,0.0,51.60403655841423,19.808113444287603,0.0
2025-01-17 23:00:00,1.838462242794572,0.42827563518309464,0.015896805902529305,0.6024079646391431,0.0,0.019435875192465635,1.1666184029629632,0.05,0.015896805902529305,0.0,0.0,50.64528174215386,18.10727210468684,0.0
2025-01-18 00:00:00,1.2461563245717642,0.42118404131971765,0.03752632017019448,0.5704685945236374,0.027079062500000004,0.01529946606664512,0.5833092014814816,0.05,0.010760914764789065,0.026765405405405406,0.0,51.18396972313951,17.446188611035602,-0.05660604523944291
2025-01-18 01:00:00,0.6501457749269746,0.4104814822014292,0.04577313173515694,0.5461036982322718,0.04061859375,0.013423482944702823,0.0,0.05,0.00562502362704883,0.04014810810810811,0.0,51.252983109592215,17.390361825432752,-0.07008391924201642
2025-01-18 02:00:00,0.6492253252268082,0.4097911449263044,0.04479486675653975,0.5451832485321053,0.04061859375,0.013423482944702823,0.0,0.05,0.0046467586484316425,0.04014810810810811,0.0,50.90427421804279,17.53254055935919,-0.037667296697222775
2025-01-18 03:00:00,1.4682899927173483,0.41911302949434326,0.05719930448062527,0.559189743185373,0.05415812500000001,0.01330820823567879,0.7916339162962964,0.05,0.0036684936698144544,0.05353081081081081,0.0,50.35311747745421,17.503233056378928,-0.049104179960045256
2025-01-18 04:00:00,2.3396501004834014,0.43861127068986,0.05744387072527957,0.8867192174254941,0.05415812500000001,0.015494583243092204,1.333278174814815,0.05,0.003913059914468752,0.05353081081081081,0.0,51.204798053189165,17.475381017685955,-0.07978827059335411
2025-01-18 05:00:00,1.730736464073515,0.44140156202320063,0.057933003214588163,0.6025587329045776,0.05415812500000001,0.024060975057825958,0.9999586311111113,0.05,0.004402192403777345,0.05353081081081081,0.0,51.322186642301276,17.454875922637253,-0.061024396939678975
2025-01-18 06:00:00,2.78800327155276,0.44409531484796355,0.05988953317182254,0.6114559181995024,0.05415812500000001,0.03080702316807242,2.0415822051851853,0.05,0.006358722361011721,0.05353081081081081,0.0,50.24744748841797,17.491255656065356,-0.051303371741794376
2025-01-18 07:00:00,1.5530702271021932,0.4374333849668193,0.2155025779654837,0.6001643544927503,0.20986273437500003,0.02640405082703546,0.6666390874074075,0.05,0.0080706860735918,0.2074318918918919,0.0,51.17423008721596,20.504021863278986,-0.279318970649236
2025-01-18 08:00:00,2.323680987550267,0.4487924832223644,0.12182365904656477,0.6282724821717596,0.11508601562500001,0.030384543086840077,1.499937946666667,0.05,0.0080706860735918,0.11375297297297297,0.0,50.75049196797789,20.834099859312687,-0.05467404076257498
2025-01-18 09:00:00,2.4666390764136206,0.4770236661243998,0.09481368739650507,0.9939447745380641,0.08800695312500001,0.04307411689870438,1.291613231851852,0.05,0.007826119828937503,0.08698756756756756,0.0,50.76162727584186,20.801220335184937,-0.06217693897862588
2025-01-18 10:00:00,1.972920182144299,0.49520882904540325,0.08836690228980801,0.7495540312637972,0.0812371875,0.05050538930642737,1.0416235740740742,0.05,0.0080706860735918,0.08029621621621622,0.0,51.13633686882281,20.80657874002157,-0.05242146333398357
2025-01-18 11:00:00,1.911518865155349,0.49520882904540325,0.06160149688440261,0.7584156750061185,0.05415812500000001,0.0489864340381191,0.9999586311111113,0.05,0.0080706860735918,0.05353081081081081,0.0,51.34369986017639,20.781189932380148,-0.06141552418385867
2025-01-18 12:00:00,2.2963854405116626,0.49658950359565285,0.06135693063974832,0.7691468966074858,0.05415812500000001,0.04813730112639861,1.374943117777778,0.05,0.007826119828937503,0.05353081081081081,0.0,51.05218843274927,20.867008315353882,-0.05646769187728425
2025-01-18 13:00:00,1.2634739615097044,0.49658950359565285,0.03459152523434291,0.929534429162085,0.027079062500000004,0.04853575503280468,0.20832471481481488,0.05,0.007826119828937503,0.026765405405405406,0.0,51.647415765320744,20.834988249009783,-0.06242602490298873
2025-01-18 14:00:00,1.5874832864037671,0.5006928732035069,0.007826119828937503,0.9450430491887784,0.0,0.050795978696470095,0.5416442585185186,0.05,0.007826119828937503,0.0,0.0,51.52224383285502,20.79854220594772,-0.0039024507301510525
2025-01-18 15:00:00,2.2694430677028548,0.5116561056146873,0.0080706860735918,0.8296723260848818,0.0,0.05649256680315811,1.333278174814815,0.05,0.0080706860735918,0.0,0.0,50.83340067394394,20.484759136851096,-0.12635197426004813
2025-01-18 16:00:00,1.882522364081702,0.5294840567342209,0.011005481009443364,0.8878570780332105,0.0,0.069701483826269,0.8749638022222224,0.05,0.011005481009443364,0.0,0.0,51.333677613558606,20.3806287360501,-0.23048237506104124
2025-01-18 17:00:00,1.9434864551472764,0.607583271834919,0.04070568135070034,1.1606187020666652,0.027079062500000004,0.12247948909912948,0.5833092014814816,0.05,0.013940275945294928,0.026765405405405406,0.0,51.372823404546565,20.96032041790308,-0.005011294218844853
2025-01-18 18:00:00,2.4369973319675307,0.6201251117185314,0.042906777552589,1.302379235233557,0.027079062500000004,0.14091028904878772,0.9166287451851853,0.05,0.0161413721471836,0.026765405405405406,0.0,51.300694142536464,20.681211328093955,-0.07339093968019525
2025-01-18 19:00:00,1.3890346189569458,0.5471816712073085,0.07211784540453739,1.1879142393241184,0.05415812500000001,0.09696225463282741,0.0,0.05,0.01858703459372657,0.05353081081081081,0.0,51.70584346554486,20.80248979645932,-0.0578270875939315
2025-01-18 20:00:00,1.5756793154212148,0.5499381644027811,0.07334067662780887,1.3381364876082513,0.05415812500000001,0.09171975985000046,0.04166494296296297,0.05,0.019809865816998055,0.05353081081081081,0.0,51.1318771927816,20.791539601191626,-0.06141551077543201
2025-01-18 21:00:00,1.9693238015841517,0.5331626182648688,0.07456350785108036,1.2830756498248654,0.05415812500000001,0.08211071120373054,0.49997931555555564,0.05,0.021032697040269537,0.05353081081081081,0.0,51.29576992268589,20.8253026737455,-0.05211780368422681
2025-01-18 22:00:00,2.0751112668042686,0.49435921289099094,0.018342468349072272,0.9646281099619954,0.0,0.06052452573116193,0.9999586311111113,0.05,0.018342468349072272,0.0,0.0,51.202936148249705,19.63433544946989,0.0
2025-01-18 23:00:00,1.40362144181706,0.43402035263409017,0.015896805902529305,0.6238332480893841,0.0,0.021484163357305575,0.7083040303703705,0.05,0.015896805902529305,0.0,0.0,51.510661420659325,17.84546018209905,-0.009691229870771067
2025-01-19 00:00:00,0.6711466211535043,0.4136338412412664,0.06429172557559988,0.5528305479854666,0.05415812500000001,0.014157948168037695,0.0,0.05,0.010760914764789065,0.05353081081081081,0.0,51.460375573872135,17.470784324309882,-0.061827580748250635
2025-01-19 01:00:00,0.6907643686769745,0.4104814822014292,0.08592123984326504,0.5461036982322718,0.0812371875,0.013423482944702823,0.0,0.05,0.00562502362704883,0.08029621621621622,0.0,51.10956798988634,17.48834992200334,-0.05504041459678781
2025-01-19 02:00:00,0.6898439189768083,0.4097911449263044,0.08494297486464784,0.5451832485321053,0.0812371875,0.013423482944702823,0.0,0.05,0.0046467586484316425,0.08029621621621622,0.0,50.77687438796623,17.433734665096804,-0.060344131003815527
2025-01-19 03:00:00,2.04040688108489,0.41271177290609107,0.09734741258873339,0.5491634545479599,0.09477671875,0.013188532972115107,1.333278174814815,0.05,0.0036684936698144544,0.09367891891891893,0.0,50.17106326047083,17.493018245078854,-0.06041403811024478
2025-01-19 04:00:00,0.8899700595145573,0.4171096139447052,0.10428333018473904,0.5574935900487646,0.10154648437500001,0.014270213238940692,0.16665977185185188,0.05,0.003913059914468752,0.10037027027027028,0.0,51.39652426967931,17.520156800199068,-0.05791266454133357
2025-01-19 05:00:00,2.0645546990156345,0.4351644402192626,0.11146381402539898,0.5918622584261467,0.10831625000000002,0.022762958737635255,1.291613231851852,0.05,0.004402192403777345,0.10706162162162162,0.0,51.189519290285524,17.509106112822888,-0.06250176314357793
2025-01-19 06:00:00,2.88365295596224,0.46149360198526435,0.07996358722587658,1.5536590131918935,0.07446742187500001,0.038908117932383184,1.1666184029629632,0.05,0.006358722361011721,0.07360486486486487,0.0,51.30861157438775,17.506288995627017,-0.03905854692162851
2025-01-19 07:00:00,2.0222422796680832,0.506369994378766,0.26234203742494316,0.7396000397961439,0.25725109375000005,0.05876240093675403,0.9166287451851853,0.05,0.0080706860735918,0.25427135135135137,0.0,51.16688192377008,20.287712866529088,-0.44364853788078906
2025-01-19 08:00:00,2.4913418161070706,0.5142822621637138,0.1619717671546729,0.7663243808902143,0.155704609375,0.06103982213815241,1.458273003703704,0.05,0.0080706860735918,0.1539010810810811,0.0,50.666667304564406,20.843162951820386,-0.055031398700896496
2025-01-19 09:00:00,2.8234739926198693,0.5050907142421209,0.12827044415326183,0.7619842382662158,0.12185578125000002,0.05637648273328286,1.8332574903703707,0.05,0.007826119828937503,0.12044432432432432,0.0,50.391557017942816,20.76668979200431,-0.0707363162696284
2025-01-19 10:00:00,2.89949657283674,0.5227834728101819,0.10174960499251072,0.8164039261401207,0.09477671875,0.06339349461328542,1.8749224333333336,0.05,0.0080706860735918,0.09367891891891893,0.0,50.80636451855379,20.823169592297884,-0.053629909369820324
2025-01-19 11:00:00,1.4518002676557182,0.5088320161434784,0.06160149688440261,0.7923243983036637,0.05415812500000001,0.05533842879649913,0.49997931555555564,0.05,0.0080706860735918,0.05353081081081081,0.0,51.35780371770406,20.84344692238083,-0.05156485482621509
2025-01-19 12:00:00,2.4406529224000124,0.48460766434071917,0.03459152523434291,0.737139852513666,0.027079062500000004,0.04316617479375336,1.5832678325925928,0.05,0.007826119828937503,0.026765405405405406,0.0,50.99109625964456,20.77171336274257,-0.04772633267114035
2025-01-19 13:00:00,1.8413092156006707,0.4633645410073491,0.03459152523434291,0.7101638003471945,0.027079062500000004,0.03744277867940187,1.0416235740740742,0.025,0.007826119828937503,0.026765405405405406,0.0,51.129107536512116,20.802319836181372,-0.045979163800746826
2025-01-19 14:00:00,2.4397183151431414,0.4887356964192,0.007826119828937503,0.8045037801659662,0.0,0.05194670238458241,1.5832678325925928,0.0,0.007826119828937503,0.0,0.0,50.92989212025627,20.530481710931493,-0.0806294001796509
2025-01-19 15:00:00,1.6178735359061682,0.5417871697716489,0.0080706860735918,0.9366394333552847,0.0,0.07292490106940211,0.5833092014814816,0.025,0.0080706860735918,0.0,0.0,51.265272649076095,20.766009022080087,-0.0001379563819181584
2025-01-19 16:00:00,2.964831277016722,0.6112231793226719,0.011005481009443364,1.8062306724736212,0.0,0.10864197343199007,0.9999586311111113,0.05,0.011005481009443364,0.0,0.0,51.17507803999821,21.28029090577527,0.0
2025-01-19 17:00:00,3.441883799472628,0.6453342722271755,0.013940275945294928,1.4998683742836199,0.0,0.1420878207445635,1.7499276044444447,0.05,0.013940275945294928,0.0,0.0,50.47071493267436,21.626094154192195,0.0
2025-01-19 18:00:00,3.686367001485866,0.6650980426206109,0.0161413721471836,1.800413104348423,0.0,0.16935617861892435,1.666597718518519,0.05,0.0161413721471836,0.0,0.0,50.68735838117779,21.398668683038714,0.0
2025-01-19 19:00:00,2.902751922369028,0.6747143986194098,0.01858703459372657,1.8027607705124382,0.0,0.17502734963436753,0.8749638022222224,0.05,0.01858703459372657,0.0,0.0,51.35595378727932,21.263615452195737,0.0
2025-01-19 20:00:00,2.327794485086465,0.5845706038930686,0.019809865816998055,1.5420445965168799,0.0,0.11077574412514056,0.6249741444444445,0.05,0.019809865816998055,0.0,0.0,51.13011595233063,20.93688863779766,-0.0005777142444039522
2025-01-19 21:00:00,1.2607208989451493,0.5008280657549794,0.07456350785108036,1.0934159891215098,0.05415812500000001,0.06314678482363942,0.0,0.05,0.021032697040269537,0.05353081081081081,0.0,50.94853427365297,20.71834634052227,-0.09034350762577414
2025-01-19 22:00:00,1.3443829460942658,0.43937406014574776,0.018342468349072272,0.6812735413542212,0.0,0.029800203258562856,0.5833092014814816,0.05,0.018342468349072272,0.0,0.0,50.76580682909901,20.036126851577585,0.0
2025-01-19 23:00:00,0.6600843910149898,0.4231874568693557,0.015896805902529305,0.5914079934566782,0.0,0.018676397558311502,0.0,0.05,0.015896805902529305,0.0,0.0,51.586609985130266,18.468134849309294,0.0
2025-01-20 00:00:00,0.6268632914527678,0.411171819476554,0.02414361746749177,0.5495478522991833,0.013539531250000002,0.013775907903584402,0.0,0.05,0.010760914764789065,0.013382702702702703,0.0,51.239182849624854,17.40952747221797,-0.055455947769899025
2025-01-20 01:00:00,0.65266947929372,0.4104814822014292,0.04577313173515694,0.548627402599017,0.04061859375,0.013423482944702823,0.0,0.05,0.00562502362704883,0.04014810810810811,0.0,50.89037017916759,17.564647276186932,-0.0367548086397339
2025-01-20 02:00:00,1.1412484076997786,0.4147151884557292,0.0381035154051884,1.043976096630076,0.033848828125,0.013423482944702823,0.0,0.05,0.0046467586484316425,0.03345675675675676,0.0,50.55807858207329,17.30277570559339,-0.1052130721388958
2025-01-20 03:00:00,1.9469702686439507,0.41911302949434326,0.05050795312927392,1.2947491177783168,0.047388359375,0.013188532972115107,0.5416442585185186,0.05,0.0036684936698144544,0.046839459459459463,0.0,50.69536011711367,17.560266690316684,-0.035211583830493075
2025-01-20 04:00:00,0.690291773970633,0.4084104703760548,0.08420927613068498,0.5458660534985178,0.0812371875,0.013188532972115107,0.0,0.05,0.003913059914468752,0.08029621621621622,0.0,51.540395941310194,17.441479527024583,-0.06460079011391677
2025-01-20 05:00:00,0.7013452461144585,0.41300624433685124,0.08469840861999357,0.554115958057676,0.0812371875,0.015992100556782338,0.0,0.05,0.004402192403777345,0.08029621621621622,0.0,51.10277548861742,17.455515345814995,-0.056695615362165046
2025-01-20 06:00:00,1.4367974161781263,0.4596881193578086,0.08665493857722793,0.6424558555144624,0.0812371875,0.038130228719219256,0.6249741444444445,0.05,0.006358722361011721,0.08029621621621622,0.0,50.77830917909541,17.45033036570879,-0.05907372523383382
2025-01-20 07:00:00,2.224302329624033,0.5222910684572395,0.23557663201953774,0.7946687198487986,0.23017203125000002,0.0661730614881974,1.0832885170370372,0.05,0.0080706860735918,0.22750594594594595,0.0,50.941149679301056,20.5033836124457,-0.2815987948090349
2025-01-20 08:00:00,2.9103974649833733,0.5610606756932491,0.13520636174926748,0.9402834817819332,0.12862554687500002,0.08322577484495804,1.7082626614814818,0.05,0.0080706860735918,0.12713567567567569,0.0,50.06523078438166,20.797927168298607,-0.061898649049737034
2025-01-20 09:00:00,2.7361630886055273,0.570416358399156,0.08143098469380237,1.3156901248071384,0.07446742187500001,0.08772219599746259,1.2082833459259261,0.05,0.007826119828937503,0.07360486486486487,0.0,51.14337720205453,20.83369071209261,-0.06033517341868772
2025-01-20 10:00:00,2.589590612121399,0.6795826554556765,0.08167555093845666,1.1120957085248149,0.07446742187500001,0.06141424986973221,1.291613231851852,0.05,0.0080706860735918,0.07360486486486487,0.0,50.98610377016614,20.827057672906072,-0.04104307358217021
2025-01-20 11:00:00,3.4129400405279458,0.520386594775981,0.06160149688440261,1.468202934082419,0.05415812500000001,0.0489864340381191,1.7915925474074077,0.05,0.0080706860735918,0.05353081081081081,0.0,51.02422404282242,20.895896544404454,-0.03821202128432392
2025-01-20 12:00:00,2.6084708552190023,0.5172704864192368,0.03459152523434291,1.3908982718932412,0.027079062500000004,0.05720500378872373,1.0832885170370372,0.05,0.007826119828937503,0.026765405405405406,0.0,51.23512978912633,20.70292240946842,-0.06203133973398109
2025-01-20 13:00:00,2.1477859299029003,0.5057810515172457,0.03459152523434291,0.9348320479509027,0.027079062500000004,0.05258630241496007,1.0832885170370372,0.05,0.007826119828937503,0.026765405405405406,0.0,51.00214191800401,20.823986158324708,-0.06164980264782744
2025-01-20 14:00:00,2.078759053006526,0.5192401038310067,0.007826119828937503,1.0115682913975967,0.0,0.05889707346078086,0.9582936881481483,0.05,0.007826119828937503,0.0,0.0,51.219598268277444,20.675080633627616,-0.04168749435684968
2025-01-20 15:00:00,1.8845760099512323,0.5018080185558378,0.03483609147899721,0.9220782714036417,0.027079062500000004,0.05211981678833128,0.8332988592592595,0.05,0.0080706860735918,0.026765405405405406,0.0,51.26587443428424,20.795775570148674,-0.07621693704497752
