Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.5480926744635803,0.357066771370648,0.0,0.4804428525843528,0.0,0.017649821879227458,0.0,0.05,0.0,50.72566531770827,12.997597734373432,0.0
2025-01-01 01:00:00,0.523611890168426,0.348194499275398,0.0,0.45867541794839906,0.0,0.014936472220026918,0.0,0.05,0.0,50.48099819105062,12.329600970033152,0.0
2025-01-01 02:00:00,0.5225712773220238,0.34741403964059636,0.0,0.45763480510199683,0.0,0.014936472220026918,0.0,0.05,0.0,50.234155944054564,11.781111582467929,-0.038739203255468625
2025-01-01 03:00:00,2.03450207370223,0.34663358000579464,0.0,0.4565941922555946,1.5131724609444446,0.014735420502190661,0.0,0.05,0.0,49.98724860321341,11.8979433883039,-0.06325314837910338
2025-01-01 04:00:00,2.0334614608558277,0.34585312037099303,0.0,0.4555535794091924,1.5131724609444446,0.014735420502190661,0.0,0.05,0.0,49.742499311372434,11.844612364077904,-0.0754256399110861
2025-01-01 05:00:00,2.0338635642915,0.34585312037099303,0.0,0.4555535794091924,1.5131724609444446,0.015137523937863178,0.0,0.05,0.0,49.49946888825278,11.810437313313509,-0.08752632689548223
2025-01-01 06:00:00,5.0520890656679045,0.36117012082335864,0.0,0.4833859639883208,3.026344921888889,0.02567403519810243,1.4666841445925927,0.05,0.0,49.826748091972576,11.914654627228108,-0.061295548457899
2025-01-01 07:00:00,2.099584008589124,0.37217148796348504,0.0,0.5044180930800124,1.5131724609444446,0.0319934545646672,0.0,0.05,0.0,51.57022997213885,11.93342424918235,-0.042672262221701965
2025-01-01 08:00:00,11.858883304862347,0.3695803590730999,0.0,0.501094014276722,10.087816406296296,0.02829201680784564,1.1916808674814816,0.05,0.0,51.20647876536937,14.641822577969409,-0.5548682265323923
2025-01-01 09:00:00,6.333228784131218,0.3527224164471657,0.0,0.46684838289206626,5.800494433620371,0.01588596761878082,0.0,0.05,0.0,51.099236763694606,15.25272687315388,-0.05543884344260208
2025-01-01 10:00:00,5.3762548235935315,0.42314990646430994,0.0,0.6297274537500976,3.530735742203704,0.0657785191952854,1.1000131084444444,0.05,0.0,51.34058244169862,15.262756377969508,-0.05582320234623852
2025-01-01 11:00:00,3.075309031934663,0.44068216679528144,0.0,0.679931336174994,2.269758691416667,0.075619004343002,0.0,0.05,0.0,51.63551594707659,15.13399029506872,-0.07496940626951488
2025-01-01 12:00:00,4.646165401431309,0.5082762272768264,0.0,1.0460373492463886,2.269758691416667,0.08868849328677207,1.1916808674814816,0.05,0.0,51.319407234244146,15.161267656837076,-0.07671137729380713
2025-01-01 13:00:00,1.9429395794679534,0.47080082750398894,0.0,0.9029143079197332,0.0,0.07334768117784979,0.9166775903703706,0.05,0.0,51.48069403703114,15.214253127535017,-0.04834176764078109
