Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.6137802179681047,0.19651393701523379,0.1848164501160035,0.2960912709258382,0.024519230769230772,0.09148884879155408,1.1916808674814816,0.010000000000000002,0.1848164501160035,0.0,51.51111228735538,15.786799564849364,-0.06304989490963567
2025-01-01 11:00:00,1.0998826477300159,0.19651393701523379,0.45177354472800857,0.2998049034709441,0.05993589743589744,0.08846753356391507,0.6416743132592593,0.010000000000000002,0.45177354472800857,0.0,51.47006701729256,18.52295631055764,-0.5460442428673085
2025-01-01 12:00:00,0.6264833104431565,0.18128084083084278,0.2156191918020041,0.2617202505717078,0.028605769230769233,0.05115401352956842,0.2750032771111111,0.010000000000000002,0.2156191918020041,0.0,51.74409869575035,19.171836715162318,-0.04917158857395805
2025-01-01 13:00:00,0.2844414674731871,0.1667937426100768,0.2156191918020041,0.22506351875423386,0.028605769230769233,0.020772179488184026,0.0,0.010000000000000002,0.2156191918020041,0.0,51.57446784052377,19.13349557889421,-0.06447741423669649
2025-01-01 14:00:00,0.27929432710122354,0.1667937426100768,0.1745488695540033,0.22506351875423386,0.02315705128205128,0.021073757064938407,0.0,0.010000000000000002,0.1745488695540033,0.0,51.370621604519734,19.171481331244138,-0.05300906497060905
2025-01-01 15:00:00,0.27917165228104623,0.16613627853852936,0.1745488695540033,0.22418689999217062,0.02315705128205128,0.021827701006824376,0.0,0.010000000000000002,0.1745488695540033,0.0,51.168137452004494,19.180482725394942,-0.04825664906380176
2025-01-01 16:00:00,0.29133168458570763,0.16810867075317165,0.23615435292600448,0.22681675627836032,0.031330128205128205,0.02318480010221911,0.0,0.010000000000000002,0.23615435292600448,0.0,50.97134966291817,19.132642320489133,-0.06205625983113124
2025-01-01 17:00:00,0.3077832028872878,0.17243576030371882,0.23615435292600448,0.23619668509794284,0.031330128205128205,0.03025638958421672,0.0,0.010000000000000002,0.23615435292600448,0.0,50.83333497372668,19.218543008608993,-0.04633823572188446
2025-01-01 18:00:00,0.9898998798399793,0.2650375918797576,0.2053516112400039,0.6461615865247157,0.027243589743589744,0.30649470357167385,0.0,0.010000000000000002,0.2053516112400039,0.0,50.568208266490565,19.145822409512437,-0.054635181679388425
2025-01-01 19:00:00,1.1509550854427368,0.2700872884780035,0.2977598362980057,0.7652318998118287,0.039503205128205134,0.3362199805027032,0.0,0.010000000000000002,0.2977598362980057,0.0,50.35038725954953,19.158185160537133,-0.05976131673685513
2025-01-01 20:00:00,1.0481520363190266,0.2596707331364003,0.25668951405000484,0.7278344447668824,0.03405448717948718,0.2762631043726572,0.0,0.010000000000000002,0.25668951405000484,0.0,50.08533131032281,19.132796738379437,-0.059033223482794446
2025-01-01 21:00:00,0.9294072091183062,0.2394344710510143,0.28749225573600545,0.6728973614384876,0.03814102564102564,0.20836882203879303,0.0,0.010000000000000002,0.28749225573600545,0.0,49.88799313393749,19.17950625913417,-0.049145214854413
2025-01-01 22:00:00,0.5286514979547265,0.19405209350835093,0.369632900232007,0.36666883798043287,0.049038461538461545,0.1029441984358321,0.0,0.010000000000000002,0.369632900232007,0.0,49.69202365991298,19.11857780621848,-0.06526908527659228
2025-01-01 23:00:00,0.4047089887951168,0.18523015276255148,0.3388301585460064,0.2933218439463617,0.04495192307692308,0.05643522177183203,0.0,0.010000000000000002,0.3388301585460064,0.0,49.49731713601039,19.139183676775556,-0.06522675066003518
2025-01-02 00:00:00,0.35954182885188435,0.18220868521564895,0.40043564191800757,0.26165760502732893,0.053125,0.03475922382455539,0.0,0.010000000000000002,0.40043564191800757,0.0,49.303831955307515,19.147590847443958,-0.05799420879169119
2025-01-02 01:00:00,0.3305963847876082,0.18155122114410152,0.32856257798400623,0.2508573348530662,0.04358974358974359,0.026149306344798454,0.0,0.010000000000000002,0.32856257798400623,0.0,49.08406388115001,19.200973038012034,-0.0457892701540836
2025-01-02 02:00:00,0.2738393195714159,0.16780081474751038,0.11294338618200214,0.22672606662886274,0.01498397435897436,0.02212927858357876,0.0,0.010000000000000002,0.11294338618200214,0.0,48.83730619744293,16.361101385715095,-0.041977409295679516
2025-01-02 03:00:00,0.2797517156943318,0.1635064222523397,0.2053516112400039,0.2206804249439177,0.027243589743589744,0.021827701006824376,0.0,0.010000000000000002,0.2053516112400039,0.0,48.62639769327381,15.843741027535769,-0.05345649317691222
2025-01-02 04:00:00,0.28023727641944807,0.16284895818079226,0.2156191918020041,0.21980380618185447,0.028605769230769233,0.021827701006824376,0.0,0.010000000000000002,0.2156191918020041,0.0,48.41647259953297,15.836273552829086,-0.05070965942759553
2025-01-02 05:00:00,0.28628914952167483,0.16284895818079226,0.25668951405000484,0.21980380618185447,0.03405448717948718,0.02243085616033315,0.0,0.010000000000000002,0.25668951405000484,0.0,48.20794650353043,15.790718302764496,-0.06946532655499388
2025-01-02 06:00:00,1.5060597319639508,0.1704072801177737,0.24642193348800465,0.23351267614193325,0.032692307692307694,0.03817388064822824,1.1916808674814816,0.010000000000000002,0.24642193348800465,0.0,49.69721964691029,15.87430328509111,-0.04779775370918753
2025-01-02 07:00:00,0.3126476028347525,0.1716615927871415,0.22588677236400428,0.23545329982934796,0.02996794871794872,0.037226354287455826,0.0,0.010000000000000002,0.22588677236400428,0.0,51.24503956579164,15.800377764140537,-0.06144302886515899
2025-01-02 08:00:00,0.2921902919993324,0.16613627853852936,0.27722467517400523,0.22418689999217062,0.036778846153846155,0.021224545853315603,0.0,0.010000000000000002,0.27722467517400523,0.0,50.99569848521864,15.827018644519194,-0.05786218362428537
2025-01-02 09:00:00,0.28447466183317177,0.16613627853852936,0.22588677236400428,0.22418689999217062,0.02996794871794872,0.020319813123052446,0.0,0.010000000000000002,0.22588677236400428,0.0,50.76802457299879,15.819038476434107,-0.05638143946209233
2025-01-02 10:00:00,0.2929825106929878,0.16547881446698195,0.2977598362980057,0.2233102812301074,0.039503205128205134,0.020169024334675253,0.0,0.010000000000000002,0.2977598362980057,0.0,50.5418424850375,15.81885581000162,-0.061757094423891615
2025-01-02 11:00:00,0.31341520300068015,0.16547881446698195,0.45177354472800857,0.2233102812301074,0.05993589743589744,0.020169024334675253,0.0,0.010000000000000002,0.45177354472800857,0.0,50.32478289382415,18.619793629814673,-0.4484948348696344
2025-01-02 12:00:00,0.6408376337308979,0.1823113038842027,0.28749225573600545,0.2643320788245563,0.03814102564102564,0.05336125215420471,0.2750032771111111,0.010000000000000002,0.28749225573600545,0.0,50.08555510870071,19.1961533106422,-0.04566306989390227
2025-01-02 13:00:00,0.9356510371427029,0.1667937426100768,0.28749225573600545,0.22506351875423386,0.03814102564102564,0.020772179488184026,0.6416743132592593,0.010000000000000002,0.28749225573600545,0.0,51.59005001213981,19.107734749953135,-0.07040130780475197
2025-01-02 14:00:00,0.2874674040243005,0.1667937426100768,0.23615435292600448,0.22506351875423386,0.031330128205128205,0.021073757064938407,0.0,0.010000000000000002,0.23615435292600448,0.0,51.56209807567902,19.213036418091875,-0.04564205086712771
2025-01-02 15:00:00,0.3364907381941805,0.1764409090721286,0.22588677236400428,0.25283251578051946,0.02996794871794872,0.043690273695712274,0.0,0.010000000000000002,0.22588677236400428,0.0,51.34954110487903,19.120220824173067,-0.0628871208455483
2025-01-02 16:00:00,0.5125333269298973,0.21102442615192618,0.25668951405000484,0.34896443914030023,0.03405448717948718,0.11951440061010982,0.0,0.010000000000000002,0.25668951405000484,0.0,50.920992861554254,19.18129361097026,-0.05052017165855857
2025-01-02 17:00:00,2.4152929584956686,0.22232229518108462,0.2156191918020041,0.3833185224551447,0.028605769230769233,0.16001348606901356,1.833355180740741,0.010000000000000002,0.2156191918020041,0.0,51.033096045393386,19.209432805924155,-0.04369643978597277
2025-01-02 18:00:00,0.7267902155263865,0.23709385849158557,0.27722467517400523,0.4572742379448591,0.036778846153846155,0.2227371314276811,0.0,0.010000000000000002,0.27722467517400523,0.0,51.503032852703875,19.11148208333466,-0.06437355236266556
2025-01-02 19:00:00,1.8712060608513206,0.2700872884780035,0.2156191918020041,0.6713704797845147,0.028605769230769233,0.3362199805027032,0.8250098313333335,0.010000000000000002,0.2156191918020041,0.0,51.07443603459593,19.16963870599756,-0.0490052877876573
2025-01-02 20:00:00,1.0536007542677448,0.2596707331364003,0.2977598362980057,0.7278344447668824,0.039503205128205134,0.2762631043726572,0.0,0.010000000000000002,0.2977598362980057,0.0,51.69895124454679,19.158615126745527,-0.05842448340180777
2025-01-02 21:00:00,0.9367508621594199,0.24028308768319306,0.28749225573600545,0.677639326366912,0.03814102564102564,0.21097051015148216,0.0,0.010000000000000002,0.28749225573600545,0.0,51.49415813148345,19.126619679906504,-0.0534418291123437
2025-01-02 22:00:00,0.726878759370379,0.2195712079474408,0.24642193348800465,0.5043665657834242,0.032692307692307694,0.17981988589464712,0.0,0.010000000000000002,0.24642193348800465,0.0,51.05839006640909,19.130672471159276,-0.06304591384316752
2025-01-02 23:00:00,1.2242701021797324,0.18523015276255148,0.2977598362980057,0.2933218439463617,0.039503205128205134,0.05643522177183203,0.8250098313333335,0.010000000000000002,0.2977598362980057,0.0,50.78590605631925,19.182658324015954,-0.04356528831390308
2025-01-03 00:00:00,0.33614463239725567,0.1774806782649387,0.32856257798400623,0.2510519713949677,0.04358974358974359,0.03150291741254444,0.0,0.010000000000000002,0.32856257798400623,0.0,51.41212328069033,19.124501822678376,-0.06537574796754472
2025-01-03 01:00:00,0.2967905051541871,0.16482135039543452,0.31829499742200607,0.22243366246804416,0.042227564102564105,0.02212927858357876,0.0,0.010000000000000002,0.31829499742200607,0.0,51.186506264517256,19.109577511228625,-0.06877054766110534
2025-01-03 02:00:00,0.26049721972545714,0.16416388632388712,0.051337902810000974,0.22155704370598095,0.006810897435897436,0.02212927858357876,0.0,0.010000000000000002,0.051337902810000974,0.0,50.975968355891304,16.619637459498815,-0.02109949233290068
2025-01-03 03:00:00,0.27838953620715234,0.1635064222523397,0.1950840306780037,0.2206804249439177,0.025881410256410258,0.021827701006824376,0.0,0.010000000000000002,0.1950840306780037,0.0,50.752872039193804,15.768974559891607,-0.07069381739435136
2025-01-03 04:00:00,0.2843238148809865,0.16284895818079226,0.24642193348800465,0.21980380618185447,0.032692307692307694,0.021827701006824376,0.0,0.010000000000000002,0.24642193348800465,0.0,50.53045781492516,15.85038611906224,-0.049311424746803806
2025-01-03 05:00:00,0.2976129465916793,0.16351572839178985,0.2053516112400039,0.2362348146010599,0.027243589743589744,0.024134542247029597,0.0,0.010000000000000002,0.2053516112400039,0.0,50.300802590536705,15.8262148625681,-0.05013918507813973
2025-01-03 06:00:00,1.5885529186887821,0.18598545686562667,0.25668951405000484,0.27811933929434896,0.03405448717948718,0.07469822473346438,1.1916808674814816,0.010000000000000002,0.25668951405000484,0.0,51.016685712572105,15.787346198938769,-0.06846608904185221
2025-01-03 07:00:00,0.4106180002158213,0.19414993353987867,0.23615435292600448,0.2796836612351952,0.031330128205128205,0.0896042107754978,0.0,0.010000000000000002,0.23615435292600448,0.0,51.51156877039515,15.868954960558419,-0.05258740275676042
2025-01-03 08:00:00,1.3364943251131824,0.1971714010867812,0.2156191918020041,0.28849874435586836,0.028605769230769233,0.09271222115617439,0.9166775903703706,0.010000000000000002,0.2156191918020041,0.0,51.54024466951413,15.81001308934099,-0.05945140063732017
2025-01-03 09:00:00,0.3235961660420858,0.1728645961222324,0.28749225573600545,0.2391307491138199,0.03814102564102564,0.03632439128724025,0.0,0.010000000000000002,0.28749225573600545,0.0,51.565244955937686,15.78277248719747,-0.06846871698585995
2025-01-03 10:00:00,0.28480943376991086,0.16547881446698195,0.23615435292600448,0.2233102812301074,0.031330128205128205,0.020169024334675253,0.0,0.010000000000000002,0.23615435292600448,0.0,51.30280556907442,15.801506389913412,-0.058664668758097796
2025-01-03 11:00:00,0.32158827992375705,0.16547881446698195,0.5133790281000097,0.2233102812301074,0.06810897435897437,0.020169024334675253,0.0,0.010000000000000002,0.5133790281000097,0.0,51.07965144008013,18.352659275748017,-0.6933702486164838
2025-01-03 12:00:00,0.30987051136446575,0.1667937426100768,0.4107032224800078,0.22506351875423386,0.05448717948717949,0.020319813123052446,0.0,0.010000000000000002,0.4107032224800078,0.0,50.872248209147536,19.142315767556166,-0.04864671220121449
2025-01-03 13:00:00,0.9306004085761425,0.18334176693756263,0.3388301585460064,0.26991481311348947,0.04495192307692308,0.05572711816350766,0.5500065542222222,0.010000000000000002,0.3388301585460064,0.0,50.61261207194005,19.132389607252623,-0.06790573375155441
2025-01-03 14:00:00,1.0282929627131978,0.1824325348316568,0.40043564191800757,0.2686818723470311,0.053125,0.05481177710690745,0.6416743132592593,0.010000000000000002,0.40043564191800757,0.0,51.31386252541661,19.138736748904314,-0.05981934043048156
2025-01-03 15:00:00,1.8505709167416287,0.20202063898494554,0.3388301585460064,0.323342736918938,0.04495192307692308,0.09725987119021187,1.3750163855555557,0.010000000000000002,0.3388301585460064,0.0,51.2347839523868,19.14232974756718,-0.052386553397855924
2025-01-03 16:00:00,0.5193442243657947,0.21102442615192618,0.30802741686000584,0.34896443914030023,0.040865384615384616,0.11951440061010982,0.0,0.010000000000000002,0.30802741686000584,0.0,51.429310157329915,19.139723014224728,-0.061338555368523964
2025-01-03 17:00:00,0.800657377335123,0.25978265794440425,0.30802741686000584,0.4930964193662762,0.040865384615384616,0.2566955733534621,0.0,0.010000000000000002,0.30802741686000584,0.0,51.10035125510582,19.185683674925833,-0.05069851913138622
2025-01-03 18:00:00,1.9784434191404026,0.3616048726926597,0.2977598362980057,0.6245069134838727,0.039503205128205134,0.2960879511209173,1.0083453494074075,0.010000000000000002,0.2977598362980057,0.0,51.39801289359548,19.123349785264864,-0.0597009033691671
2025-01-03 19:00:00,6.611421464589211,1.0756299453571558,0.24642193348800465,5.837261102165487,0.032692307692307694,0.1814615005091935,0.5500065542222222,0.010000000000000002,0.24642193348800465,0.0,51.30956249715046,19.166851821351983,-0.05319393967191353
2025-01-03 20:00:00,3.896879000000117,0.6163102704868358,0.30802741686000584,3.2616594201109277,0.040865384615384616,0.21768315912565622,0.36667103614814817,0.010000000000000002,0.30802741686000584,0.0,51.38005163702592,19.151364520747823,-0.06122978372955957
2025-01-03 21:00:00,2.0253337791012123,0.2394344710510143,0.25668951405000484,0.6728973614384876,0.03405448717948718,0.20836882203879303,1.1000131084444444,0.010000000000000002,0.25668951405000484,0.0,51.6108345239755,19.121849567397838,-0.06729411265941648
2025-01-03 22:00:00,0.5191162415444702,0.19405209350835093,0.2977598362980057,0.36666883798043287,0.039503205128205134,0.1029441984358321,0.0,0.010000000000000002,0.2977598362980057,0.0,51.35871270074656,19.158907561367922,-0.060751414755158946
2025-01-03 23:00:00,1.31457568172959,0.18523015276255148,0.28749225573600545,0.2933218439463617,0.03814102564102564,0.05643522177183203,0.9166775903703706,0.010000000000000002,0.28749225573600545,0.0,51.457363326994155,19.098520461161122,-0.07336226112321415
2025-01-04 00:00:00,1.3262556956345533,0.17329821057777198,0.28749225573600545,0.24138003636650363,0.03814102564102564,0.02838928421961645,1.0083453494074075,0.010000000000000002,0.28749225573600545,0.0,51.482184091466635,19.187948592722883,-0.04316937520612173
2025-01-04 01:00:00,0.3008770436157255,0.16482135039543452,0.3490977391080066,0.22243366246804416,0.04631410256410256,0.02212927858357876,0.0,0.010000000000000002,0.3490977391080066,0.0,51.799494673508434,19.153201074869806,-0.06277578056092518
2025-01-04 02:00:00,0.26049721972545714,0.16416388632388712,0.051337902810000974,0.22155704370598095,0.006810897435897436,0.02212927858357876,0.0,0.010000000000000002,0.051337902810000974,0.0,51.5882254805344,16.94513745784397,-0.020573004796846414
2025-01-04 03:00:00,0.27157863877125493,0.1635064222523397,0.14374612786800273,0.2206804249439177,0.01907051282051282,0.021827701006824376,0.0,0.010000000000000002,0.14374612786800273,0.0,51.363573929667744,15.799937198289319,-0.061325508061899146
2025-01-04 04:00:00,0.27629294995095915,0.16339449744433573,0.1745488695540033,0.22073750478575166,0.02315705128205128,0.02239839388315619,0.0,0.010000000000000002,0.1745488695540033,0.0,51.13019041692986,15.851795126245825,-0.0516006474691129
2025-01-04 05:00:00,0.32794322646981955,0.17976067535064041,0.2156191918020041,0.24882067242437805,0.028605769230769233,0.04051678481467227,0.0,0.010000000000000002,0.2156191918020041,0.0,50.72594535033245,15.815560632277174,-0.05226597597664222
2025-01-04 06:00:00,0.37346544248174374,0.18689468897153247,0.16428128899200312,0.26479028495566825,0.021794871794871794,0.07688028573120367,0.0,0.010000000000000002,0.16428128899200312,0.0,50.42906846979147,15.81640290611291,-0.0625743847380816
2025-01-04 07:00:00,1.526984750234127,0.22185120503314257,0.15401370843000292,0.3339799220412503,0.020432692307692308,0.1542267864777768,1.0083453494074075,0.010000000000000002,0.15401370843000292,0.0,51.10067464001948,15.887721498075832,-0.03569931711227579
2025-01-04 08:00:00,0.3079714916336134,0.1728645961222324,0.1745488695540033,0.23808886887199857,0.02315705128205128,0.03672557147956357,0.0,0.010000000000000002,0.1745488695540033,0.0,50.921427283242416,15.819008100286094,-0.06325247067915099
2025-01-04 09:00:00,0.7291916621465622,0.16613627853852936,0.12321096674400232,0.22418689999217062,0.016346153846153847,0.020319813123052446,0.4583387951851853,0.010000000000000002,0.12321096674400232,0.0,50.690636670168615,15.827795971625251,-0.054189234803693836
2025-01-04 10:00:00,0.6433073929949822,0.16547881446698195,0.1745488695540033,0.2233102812301074,0.02315705128205128,0.020169024334675253,0.36667103614814817,0.010000000000000002,0.1745488695540033,0.0,51.58070058495769,15.865119138762363,-0.051864274938107705
2025-01-04 11:00:00,0.3052421260776032,0.16547881446698195,0.3901680613560074,0.2233102812301074,0.051762820512820516,0.020169024334675253,0.0,0.010000000000000002,0.3901680613560074,0.0,51.42574692389562,18.70907024122356,-0.40055011427784565
2025-01-04 12:00:00,0.3974571865855174,0.19110054757462558,0.2156191918020041,0.2867999735006765,0.028605769230769233,0.07205144385407163,0.0,0.010000000000000002,0.2156191918020041,0.0,51.15625051992985,19.14492091653485,-0.05719195173084722
2025-01-04 13:00:00,0.43527373559858196,0.19782886515832862,0.22588677236400428,0.3090885625448685,0.02996794871794872,0.08621722433576476,0.0,0.010000000000000002,0.22588677236400428,0.0,50.774426601538245,19.11893081031459,-0.06893994867125729
2025-01-04 14:00:00,0.4319891483109678,0.1979500961057827,0.16428128899200312,0.31182911529779744,0.021794871794871794,0.08836516121829854,0.0,0.010000000000000002,0.16428128899200312,0.0,50.36838679452555,19.200504431826225,-0.04492316742853504
2025-01-04 15:00:00,1.6493504155569805,0.22135697510387592,0.1848164501160035,0.37677044957996647,0.024519230769230772,0.13804762676333862,1.1000131084444444,0.010000000000000002,0.1848164501160035,0.0,51.21188340991704,19.1776823692695,-0.05011056897086323
2025-01-04 16:00:00,1.6365090931156452,0.25418264344558894,0.1745488695540033,0.4709815161066049,0.02315705128205128,0.21569293535661857,0.9166775903703706,0.010000000000000002,0.1745488695540033,0.0,51.224729000835865,19.153198477378748,-0.06231857431706575
2025-01-04 17:00:00,0.692312101182453,0.243901403827916,0.16428128899200312,0.44561651668312546,0.021794871794871794,0.2149007127044557,0.0,0.010000000000000002,0.16428128899200312,0.0,51.47982973755051,19.099388745426484,-0.06702051337506151
2025-01-04 18:00:00,0.6185892682690969,0.22412214711399592,0.10267580562000195,0.4115074399289281,0.013621794871794872,0.18346003346837386,0.0,0.010000000000000002,0.10267580562000195,0.0,51.264464024573364,19.126916376374016,-0.0524403670634572
2025-01-04 19:00:00,0.6626920269467061,0.22032198454809182,0.15401370843000292,0.4507978341298203,0.020432692307692308,0.1814615005091935,0.0,0.010000000000000002,0.15401370843000292,0.0,51.06051765111294,19.14645967778171,-0.06006392550363747
2025-01-04 20:00:00,0.6540330786781627,0.2148758980521071,0.10267580562000195,0.4786095817278403,0.013621794871794872,0.1518017020785276,0.0,0.010000000000000002,0.10267580562000195,0.0,50.85804799125119,19.110079458100817,-0.05642970461734933
2025-01-04 21:00:00,0.6033806678201572,0.20476242007913917,0.16428128899200312,0.4528493257397832,0.021794871794871794,0.11873647028550215,0.0,0.010000000000000002,0.16428128899200312,0.0,50.6568202684126,19.156531024331727,-0.04963821273329779
2025-01-04 22:00:00,0.5041322671854958,0.19405209350835093,0.1848164501160035,0.36666883798043287,0.024519230769230772,0.1029441984358321,0.0,0.010000000000000002,0.1848164501160035,0.0,50.45715884688512,19.207102384381514,-0.05240178565986664
2025-01-04 23:00:00,0.33072586505293017,0.17504675317640633,0.1848164501160035,0.25692576897101777,0.024519230769230772,0.03928086531268161,0.0,0.010000000000000002,0.1848164501160035,0.0,50.25891659231278,19.16660234507247,-0.05491273676684803
2025-01-05 00:00:00,0.2804111569480485,0.16547881446698195,0.1848164501160035,0.2233102812301074,0.024519230769230772,0.022581644948710337,0.0,0.010000000000000002,0.1848164501160035,0.0,50.061930011296845,19.17494488272722,-0.049454141154276834
2025-01-05 01:00:00,0.27908217182085365,0.16482135039543452,0.1848164501160035,0.22243366246804416,0.024519230769230772,0.02212927858357876,0.0,0.010000000000000002,0.1848164501160035,0.0,49.86618415726136,19.15470513157933,-0.04813548018057171
2025-01-05 02:00:00,0.25368632228955973,0.16416388632388712,0.0,0.22155704370598095,0.0,0.02212927858357876,0.0,0.010000000000000002,0.0,0.0,49.66720916483571,17.219142854737537,-0.0011819393552639685
2025-01-05 03:00:00,0.29527814598675917,0.16768888993950642,0.051337902810000974,0.25663954754403734,0.006810897435897436,0.021827701006824376,0.0,0.010000000000000002,0.051337902810000974,0.0,49.42783019605702,15.737217889863986,-0.06253568275454091
2025-01-05 04:00:00,0.2720641994963711,0.16284895818079226,0.15401370843000292,0.21980380618185447,0.020432692307692308,0.021827701006824376,0.0,0.010000000000000002,0.15401370843000292,0.0,49.16585776011781,15.807967145667579,-0.05550964293319713
2025-01-05 05:00:00,0.26885148044106216,0.16351572839178985,0.10267580562000195,0.22109514332223773,0.013621794871794872,0.024134542247029597,0.0,0.010000000000000002,0.10267580562000195,0.0,48.94750998454531,15.83655702635098,-0.05258019838164095
2025-01-05 06:00:00,3.1102669480524483,0.229167515660418,0.10267580562000195,0.6285851934842255,0.013621794871794872,0.07469822473346438,2.383361734962963,0.010000000000000002,0.10267580562000195,0.0,50.74359767091922,15.76325149111508,-0.06120994308869732
2025-01-05 07:00:00,2.164976207919071,0.23630152928131007,0.15401370843000292,0.5806050720870076,0.020432692307692308,0.08725429893177856,1.4666841445925927,0.010000000000000002,0.15401370843000292,0.0,51.486369002653156,15.82928683976635,-0.05425015965587703
2025-01-05 08:00:00,0.27448195866599906,0.16613627853852936,0.14374612786800273,0.22418689999217062,0.01907051282051282,0.021224545853315603,0.0,0.010000000000000002,0.14374612786800273,0.0,51.68996532960278,15.77005963388716,-0.06298677223491816
2025-01-05 09:00:00,0.2749394054229154,0.16613627853852936,0.15401370843000292,0.22418689999217062,0.020432692307692308,0.020319813123052446,0.0,0.010000000000000002,0.15401370843000292,0.0,51.464466669307384,15.890130763525393,-0.04131490410323912
2025-01-05 10:00:00,0.2766363568468339,0.16547881446698195,0.1745488695540033,0.2233102812301074,0.02315705128205128,0.020169024334675253,0.0,0.010000000000000002,0.1745488695540033,0.0,51.2404401388468,15.824517103218865,-0.0633648953706673
2025-01-05 11:00:00,0.3025177671032442,0.16547881446698195,0.369632900232007,0.2233102812301074,0.049038461538461545,0.020169024334675253,0.0,0.010000000000000002,0.369632900232007,0.0,51.02576008258826,18.770730996869407,-0.35392516244791733
2025-01-05 12:00:00,0.31606499318772363,0.17455252324713974,0.1848164501160035,0.24469264096641574,0.024519230769230772,0.03685312145207707,0.0,0.010000000000000002,0.1848164501160035,0.0,50.77799557316595,19.1116668515327,-0.0588318385934322
2025-01-05 13:00:00,0.28035492901164866,0.1667937426100768,0.1848164501160035,0.22506351875423386,0.024519230769230772,0.020772179488184026,0.0,0.010000000000000002,0.1848164501160035,0.0,50.548836042352995,19.185628862805395,-0.05494997428835831
2025-01-05 14:00:00,0.280656506588403,0.1667937426100768,0.1848164501160035,0.22506351875423386,0.024519230769230772,0.021073757064938407,0.0,0.010000000000000002,0.1848164501160035,0.0,50.35030516840618,19.160817373538922,-0.05398347296969828
2025-01-05 15:00:00,0.28053383176822577,0.16613627853852936,0.1848164501160035,0.22418689999217062,0.024519230769230772,0.021827701006824376,0.0,0.010000000000000002,0.1848164501160035,0.0,50.15293856880769,19.142597994909327,-0.05223101670801468
2025-01-05 16:00:00,0.3532307925217984,0.18041361191976366,0.22588677236400428,0.2619462419153917,0.02996794871794872,0.05131660188845797,0.0,0.010000000000000002,0.22588677236400428,0.0,49.90976214395198,19.13074972229574,-0.06243720281567005
