occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.513,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.519,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.019,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0248,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.519,0.0239,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.031,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.115,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.115,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.115,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.55,0.133,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.252,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.252,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.252,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.255,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.277,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.542,0.277,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.542,0.277,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.28,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.297,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.297,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.543,0.279,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.161,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.552,0.185,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0,0,0,0
0.5,0.552,0.185,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.552,0.185,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.552,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.209,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.209,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.209,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.553,0.212,0.188,0.0,0.0,0.0,0.0,0.0,0.133,0.0792,0,0,0,0
0.5,0.565,0.23,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.567,0.565,0.258,0.206,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.568,0.441,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.573,0.444,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
1.0,0.606,0.464,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.466,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.479,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.645,0.479,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.491,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.658,0.565,0.358,0.488,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.358,0.332,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.565,0.358,0.246,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.589,0.366,0.398,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.415,0.152,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.642,0.76,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.619,0.873,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.521,0.0,0.0,0.108,0.133,0.0,0.0,0.0792,0,0,0,0
1.0,0.619,0.873,0.521,0.0,0.0,0.0473,0.867,0.133,0.0,0.0,0,0,0,0
1.0,0.612,0.864,0.54,0.0,0.0,0.361,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.658,0.0,0.0,0.497,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.658,0.0,0.0,0.564,0.0,0.733,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.658,0.0,0.0,0.682,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.766,0.642,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,0.538,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.476,0.505,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.231,0.261,0.0,0.0,0.0473,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0324,0.0626,0.0,0.0,0.0,0.0,0.0,0.133,0.0792,0,0,0,0
1.0,0.519,0.125,0.149,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.519,0.125,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.116,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0586,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0586,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0586,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.0532,0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0186,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.513,0.0214,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0214,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.513,0.0214,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0219,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0248,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0248,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0248,0.0901,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.519,0.0239,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0276,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.552,0.089,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.552,0.0924,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.552,0.115,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.552,0.115,0.209,0.0,0.0,0.0,0.0,0.0,0.133,0.106,0,0,0,0
1.0,0.552,0.115,0.209,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.552,0.118,0.208,0.0,0.0,0.0,0.0,0.0,1.0,0.163,0,0,0,0
1.0,0.552,0.135,0.203,0.0,0.0,0.0,0.0,0.0,1.0,0.0792,0,0,0,0
1.0,0.552,0.135,0.203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.552,0.135,0.203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.552,0.137,0.202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.552,0.147,0.195,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.55,0.165,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.542,0.277,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.28,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.297,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.542,0.297,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.542,0.297,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.543,0.282,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.185,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.55,0.207,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.542,0.351,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.542,0.358,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.401,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.375,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.552,0.209,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.553,0.212,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.565,0.23,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.23,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.23,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.567,0.231,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.241,0.189,0.0,0.0,0.196,0.133,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.241,0.189,0.0,0.0,0.301,0.867,0.133,0.0,0.0,0,0,0,0
0.5,0.584,0.241,0.189,0.0,0.0,0.28,0.0,0.8,0.0,0.0,0,0,0,0
0.5,0.587,0.242,0.189,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.249,0.192,0.0,0.0,0.486,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.603,0.249,0.192,0.0,0.0,0.196,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.603,0.249,0.192,0.0,0.0,0.476,0.0,0.0,0.0,0.0792,0,0,0,0
0.567,0.611,0.291,0.214,0.0,0.0,0.361,0.0,0.0,0.133,0.0792,0,0,0,0
1.0,0.658,0.565,0.358,0.0,0.0,0.291,0.0,0.0,1.0,0.0792,0,0,0,0
1.0,0.658,0.565,0.358,0.0,0.0,0.253,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.658,0.565,0.358,0.0,0.0,0.652,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.656,0.589,0.366,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.415,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.415,0.0,0.0,0.691,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.743,0.415,0.0,0.0,0.0473,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.76,0.429,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.521,0.0,0.0,0.0405,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.521,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.873,0.521,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.864,0.54,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.806,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.766,0.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,0,0,0,0
1.0,0.516,0.509,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.516,0.509,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0573,0,0,0,0
1.0,0.516,0.458,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.519,0.125,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.111,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0178,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.523,0.0257,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0282,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0201,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.513,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.513,0.0163,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
1.0,0.513,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.513,0.0158,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0356,0.153,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.526,0.0406,0.178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.526,0.0406,0.178,0.0,0.0,0.0,0.0,0.0,0.0667,0.146,0,0,0,0
0.5,0.526,0.0406,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.541,0.0505,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0,0,0,0
0.5,0.545,0.053,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.545,0.053,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.545,0.053,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.55,0.0611,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.1,0.56,0.0253,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0779,0.162,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.552,0.0935,0.19,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.552,0.102,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.552,0.105,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.552,0.105,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.109,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.552,0.11,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.12,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.565,0.123,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.58,0.145,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,0,0,0,0
0.5,0.584,0.151,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.177,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.184,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.647,0.415,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
