Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.8112339427430008,0.24392751926682535,0.34475297297297297,0.36522744566514187,0.3487930468750001,0.047213450202858755,0.05,0.34475297297297297,0.0,0.0,51.868341126157276,19.75498521038155,-0.06280525141239911
2025-01-01 01:00:00,0.7167480950218833,0.2280816827677632,0.3359131531531531,0.30359846350925396,0.33984963541666674,0.02329999609596263,0.05,0.3359131531531531,0.0,0.0,50.95543294154856,19.76278491324177,-0.06598586635776975
2025-01-01 02:00:00,0.4861910618322103,0.22137270208765772,0.17350734243151844,0.28482043422580394,0.13415117187500003,0.0172194557314063,0.05,0.1325972972972973,0.04091004513422114,0.0,51.40732870696791,17.89396421705142,-0.0398781006844952
2025-01-01 03:00:00,0.606837992823916,0.2201991888015187,0.28908281088215165,0.2814166860600602,0.25935893229166673,0.016062374472189084,0.05,0.2563547747747748,0.032728036107376915,0.0,51.53397867889464,17.463557504496986,-0.06525838782024801
2025-01-01 04:00:00,0.5958009545484722,0.21228974531308312,0.2563547747747748,0.2703796477846163,0.25935893229166673,0.016062374472189084,0.05,0.2563547747747748,0.0,0.0,51.03795092395577,17.496757749811845,-0.05462653182299556
2025-01-01 05:00:00,0.624419584284307,0.20675427791911666,0.2917140540540541,0.2628736338801002,0.29513257812500004,0.01641337227920663,0.05,0.2917140540540541,0.0,0.0,50.16720390472687,17.428888245438984,-0.06972635562796009
2025-01-01 06:00:00,0.6101008773894496,0.20910130449139472,0.2740344144144144,0.26600300264313764,0.27724575520833344,0.01685211953797856,0.05,0.2740344144144144,0.0,0.0,49.35924980953519,17.516020672046107,-0.05187427569873997
2025-01-01 07:00:00,0.6846581830246167,0.22391980579465745,0.341463919008095,0.2930441149353944,0.30407598958333343,0.037538078505888896,0.05,0.3005538738738739,0.04091004513422114,0.0,49.98504963932865,17.423245218016618,-0.07321615333968481
2025-01-01 08:00:00,1.2937497793837485,0.41540829837178256,0.3591435586477347,0.842252973694393,0.3219628125000001,0.07953399318935546,0.05,0.31823351351351353,0.04091004513422114,0.0,50.90756902724882,17.479864223536847,-0.06670809778405738
2025-01-01 09:00:00,2.3344008470231574,0.47581385050832375,0.2563547747747748,1.9549279496634435,0.25935893229166673,0.07011396506804794,0.05,0.2563547747747748,0.0,0.0,51.360261429422515,17.498817422660775,-0.055841418249401954
2025-01-01 10:00:00,1.9251164185330998,0.4147946304405267,0.2563547747747748,1.549552195231253,0.25935893229166673,0.06620529101018015,0.05,0.2563547747747748,0.0,0.0,50.35079874333517,17.437970877956015,-0.07054696060529023
2025-01-01 11:00:00,0.9746314640479724,0.27974132638200594,0.39450283792701396,0.4421900414246535,0.3577364583333334,0.12470496428998537,0.05,0.3535927927927928,0.04091004513422114,0.0,50.45042851143652,19.507121322878046,-0.22988208110088398
2025-01-01 12:00:00,0.8310079945647371,0.28208835295428397,0.22099549549549552,0.4367144310125781,0.2235852864583334,0.12070827709382544,0.05,0.22099549549549552,0.0,0.0,50.658985496015475,19.72837013396365,-0.07009120950164766
2025-01-01 13:00:00,0.7820609178849145,0.27521903799550634,0.2353860811702572,0.4267194063171359,0.19675505208333335,0.10858645948444515,0.05,0.19447603603603605,0.04091004513422114,0.0,51.48137429916641,19.752305465409627,-0.05626069504472617
2025-01-01 14:00:00,0.6881501781661562,0.25914617483953145,0.15911675675675677,0.3921228972902854,0.16098140625000004,0.08504587462587071,0.05,0.15911675675675677,0.0,0.0,51.490857025249696,19.740542035862767,-0.05842539619191764
2025-01-01 15:00:00,0.6943098720035649,0.2617741271131043,0.18300497304431385,0.4015828925016872,0.15203799479166671,0.09068898471021089,0.05,0.15027693693693694,0.032728036107376915,0.0,50.83747567290989,19.75152046937065,-0.05872294200015625
2025-01-01 16:00:00,0.7852324652925431,0.2741647532775159,0.2353860811702572,0.4315832289878552,0.19675505208333335,0.10689418422135444,0.05,0.19447603603603605,0.04091004513422114,0.0,50.675138986480434,19.750162321797813,-0.05662217731518027
2025-01-01 17:00:00,0.9852278861370384,0.306592265596486,0.23604389196323278,0.5926617983653132,0.2056984635416667,0.13686762423005855,0.05,0.20331585585585585,0.032728036107376915,0.0,52.05794978708369,19.77943738120531,-0.05333202635279909
2025-01-01 18:00:00,1.137176156303504,0.3213183203375417,0.23867513513513514,0.6758542019637971,0.24147210937500005,0.16984984496470687,0.05,0.23867513513513514,0.0,0.0,51.31819736569642,19.72425223402827,-0.06214347260693008
2025-01-01 19:00:00,1.2307689344564552,0.3213827895555826,0.30610463972881574,0.6849518788430297,0.26830234375000006,0.22751471186342548,0.05,0.2651945945945946,0.04091004513422114,0.0,51.34600296424748,19.790168275090288,-0.05300730195381901
2025-01-01 20:00:00,1.334631231013394,0.32363634174367856,0.30676245052179135,0.7697476854601416,0.27724575520833344,0.23763779034491916,0.05,0.2740344144144144,0.032728036107376915,0.0,51.27821649731053,19.705884129185666,-0.07590284914074825
2025-01-01 21:00:00,1.3286540052383091,0.30645665767980523,0.3509615496208904,0.7690982915211857,0.3219628125000001,0.1875929012171232,0.05,0.31823351351351353,0.032728036107376915,0.0,51.159029561306326,19.77058084786345,-0.05407456097237908
2025-01-01 22:00:00,1.0641262046347872,0.26516128221504026,0.3774810090803499,0.5504029110096555,0.3487930468750001,0.11493024675013158,0.05,0.34475297297297297,0.032728036107376915,0.0,50.92774937119141,19.786863027235743,-0.052016760952465074
