occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.782,1.0,0.635,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.689,1.0,0.713,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.516,0.424,0.961,0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0934,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.524,0.273,0.807,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.509,0.124,0.768,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0682,0.614,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0331,0.575,0.0691,0.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0232,0.421,0.0707,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.554,0.0526,0.421,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.062,0.421,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.546,0.0996,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.546,0.0996,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0996,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.102,0.421,0.253,0.253,0.337,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.11,0.421,0.244,0.244,0.235,1.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.546,0.11,0.421,0.244,0.244,0.455,1.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.546,0.11,0.421,0.244,0.244,0.322,1.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.546,0.111,0.421,0.243,0.243,0.0,1.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.546,0.116,0.421,0.236,0.236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.547,0.106,0.421,0.218,0.218,0.0,0.333,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.554,0.0657,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.0672,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.6,0.555,0.0615,0.421,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.56,0.028,0.421,0.0678,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.554,0.0766,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.667,0.554,0.0766,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.556,0.0919,0.421,0.16,0.16,0.299,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.234,0.227,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.234,0.258,1.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.234,0.549,1.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.568,0.161,0.421,0.235,0.235,0.239,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.236,0.273,1.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.236,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.591,0.207,0.421,0.255,0.255,0.0,0.267,0.0,0.0,0.0,0.2,0.0803,0,0,0,0
1.0,0.61,0.289,0.421,0.332,0.332,0.0,0.0,0.0,0.0,0.0,1.0,0.0803,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.342,0.0,0.0,0.0,0.0,0.0,1.0,0.0803,0,0,0,0
1.0,0.635,0.318,0.421,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.667,0.0803,0,0,0,0
1.0,0.614,0.232,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.616,0.247,0.487,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.623,0.31,0.749,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.31,0.749,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.31,0.749,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.621,0.334,0.76,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.614,0.432,0.807,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.432,0.807,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.614,0.432,0.807,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.611,0.452,0.807,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.597,0.532,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
1.0,0.597,0.532,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.532,0.807,0.421,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.526,0.807,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.436,0.768,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.132,0.575,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.019,0.46,0.0665,0.0665,0.0,0.0,0.0,0.0,0.0,0.2,0.0803,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.539,0.0332,0.575,0.141,0.141,0.0,0.0,0.0,0.0,0.0,1.0,0.0803,0,0,0,0
1.0,0.549,0.0396,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,1.0,0.161,0,0,0,0
1.0,0.547,0.0443,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.6,0.0803,0,0,0,0
1.0,0.537,0.0633,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.933,0.539,0.0659,0.421,0.275,0.275,0.0,0.0,0.189,0.2,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0764,0.421,0.273,0.273,0.0,0.0,0.174,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.0764,0.421,0.273,0.273,0.0,0.0,0.189,1.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.546,0.0764,0.421,0.273,0.273,0.0,0.0,0.0379,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.079,0.421,0.271,0.271,0.0,0.0,0.0726,1.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.263,0.0,0.0,0.353,0.8,0.2,0.0,0.0803,0,0,0,0
0.733,0.544,0.0968,0.421,0.284,0.284,0.0,0.0,0.183,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.538,0.126,0.421,0.369,0.369,0.0,0.0,0.664,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.538,0.129,0.421,0.367,0.367,0.0,0.0,0.326,0.0,1.0,0.0,0.0,0,0,0,0
0.933,0.539,0.133,0.421,0.337,0.337,0.0,0.0,0.319,0.0,1.0,0.0,0.161,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.255,0.0,0.0,0.155,0.0,0.267,0.0,0.0,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.255,0.0,0.0,0.0379,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.102,0.421,0.253,0.253,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.546,0.111,0.421,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.116,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.116,0.421,0.236,0.236,0.0,0.0,0.344,0.2,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.116,0.421,0.236,0.236,0.0,0.0,0.246,1.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.546,0.118,0.421,0.236,0.236,0.0,0.0,0.082,1.0,0.0,0.0,0.0,0,0,0,0
0.733,0.544,0.141,0.421,0.253,0.253,0.0,0.0,0.59,0.8,0.2,0.0,0.0803,0,0,0,0
1.0,0.539,0.176,0.421,0.308,0.308,0.0,0.0,0.189,0.0,1.0,0.0,0.0803,0,0,0,0
1.0,0.546,0.13,0.421,0.234,0.234,0.0,0.0,0.416,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.546,0.132,0.421,0.234,0.234,0.0,0.0,0.189,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.546,0.137,0.421,0.234,0.234,0.0,0.0,0.189,0.0,0.4,0.0,0.0803,0,0,0,0
1.0,0.544,0.149,0.421,0.252,0.252,0.0,0.0,0.454,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.538,0.198,0.421,0.326,0.326,0.0,0.0,0.218,0.0,0.0,0.0,0.401,0,0,0,0
1.0,0.543,0.203,0.421,0.326,0.326,0.0,0.0,0.382,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.327,0.0,0.0,0.492,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.2,0.0803,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.571,0.233,0.421,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.599,0.259,0.421,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0,0,0,0
0.733,0.599,0.22,0.421,0.257,0.257,0.235,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.342,0.269,1.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.342,0.318,1.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.342,0.235,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.643,0.363,0.519,0.349,0.349,0.348,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.38,0.436,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.38,0.451,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.38,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.494,0.93,0.398,0.398,0.286,0.0,0.174,0.2,0.0,0.0,0.0803,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.467,0.123,0.0,0.391,1.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.467,0.0,0.0,0.208,1.0,0.0,0.0,0.0918,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.467,0.0,0.0,0.155,0.8,0.2,0.0,0.245,0,0,0,0
1.0,0.635,0.67,1.0,0.495,0.495,0.0,0.0,0.174,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.697,0.0,1.0,0.0,0.0947,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.183,0.0,1.0,0.0,0.41,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.607,0.0,0.0,0.338,0.0,1.0,0.0,0.0803,0,0,0,0
1.0,0.604,0.782,1.0,0.635,0.635,0.0,0.0,0.366,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.749,0.0,0.0,0.101,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.749,0.0,0.0,0.0726,0.0,0.133,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.749,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.689,1.0,0.713,0.713,0.0,0.0,0.208,0.0,0.0,0.0,0.0924,0,0,0,0
0.933,0.516,0.424,0.961,0.534,0.534,0.0,0.0,0.0189,0.0,0.0,0.0,0.246,0,0,0,0
0.733,0.529,0.307,0.807,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.529,0.261,0.768,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.116,0.364,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.116,0.307,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.116,0.174,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.0695,0.614,0.107,0.107,0.561,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.044,0.614,0.074,0.074,0.186,1.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.528,0.044,0.614,0.074,0.074,0.345,1.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.528,0.044,0.614,0.074,0.074,0.561,1.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.528,0.0408,0.614,0.0707,0.0707,0.261,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.028,0.614,0.0576,0.0576,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.028,0.614,0.0576,0.0576,0.405,0.0,0.0,0.0,0.0,0.0,0.0803,0,0,0,0
1.0,0.528,0.028,0.614,0.0576,0.0576,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0266,0.614,0.0559,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.535,0.0203,0.575,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0181,0.46,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0913,0,0,0,0
1.0,0.528,0.0179,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0,0,0,0
1.0,0.528,0.0179,0.614,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0179,0.575,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
