Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.20727096213900642,0.11394374349083339,0.0,0.003454516035650107,0.0018990623915138899,0.0,0.015453623619802582,0.0,0.14181733851920383,0.0,0.05,0.0,0.0,0.09936041015750005,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.04546538107996,51.666666666666686,46.10666666666668,0.0,48.65566437531989,0.0,0.0,0.0,40.04546538107996,48.69718456901304,48.717944665859626,48.65566437531989,12.43753247303448,14.277053349171332,0.0,2.8,-662.7234087142081,-845.9684907728365,-0.0,-0.0,216.7719056702679,0.0,1.0,0.05655957470360403,0.0,0.0,1.442732164935973,65.99961422222222,-33.526823611639486,0.27529689900327237,6.474582983181964,0.0027175018643288947,-11.909305338536086,1.2463765690776918
2025-01-01 00:11:00,0.20727096213900642,0.11394374349083339,0.0,0.003454516035650107,0.0018990623915138899,0.0,0.015453623619802582,0.0,0.14181733851920383,0.0,0.05,0.0,0.0,0.09936041015750005,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.101515403453014,51.666666666666686,46.10666666666668,0.0,48.649721631993174,0.0,0.0,0.0,40.101515403453014,48.69156452344375,48.712485969169045,48.649721631993174,12.43753247303448,14.223249020013059,0.0,2.8,-656.2714300348684,-840.5587365052701,-0.0,-0.0,216.7719056702679,0.0,1.0,0.05646258667579491,0.0,0.0,1.440258176260011,65.99961422222222,-32.484599199866324,0.27624698049738794,6.447734188897686,0.00271739150738492,-11.777884628037299,1.2466100087503178
2025-01-01 00:12:00,0.20727096213900642,0.11394374349083339,0.0,0.003454516035650107,0.0018990623915138899,0.0,0.015453623619802582,0.0,0.14181733851920383,0.0,0.05,0.0,0.0,0.09936041015750005,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.15553902990286,51.666666666666686,46.10666666666668,0.0,48.64377062996824,0.0,0.0,0.0,40.15553902990286,48.6859366117234,48.70701960260099,48.64377062996824,12.43753247303448,14.171178491780047,0.0,2.8,-650.0682338933564,-835.3358407039976,-0.0,-0.0,216.7719056702679,0.0,1.0,0.056368695836592334,0.0,0.0,1.4378631912478315,65.99961422222222,-31.504298859626644,0.2771697217160507,6.421301735889434,0.002717282388681314,-11.650315874966921,1.2468360110111358
2025-01-01 00:13:00,0.20727096213900642,0.11394374349083339,0.0,0.003454516035650107,0.0018990623915138899,0.0,0.015453623619802582,0.0,0.14181733851920383,0.0,0.05,0.0,0.0,0.09936041015750005,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.207635840150196,51.666666666666686,46.10666666666668,0.0,48.637811670519234,0.0,0.0,0.0,40.207635840150196,48.68030111823968,48.70154584209991,48.637811670519234,12.43753247303448,14.120756460845794,0.0,2.8,-644.1004386747252,-830.2900544329268,-0.0,-0.0,216.7719056702679,0.0,1.0,0.05627775133352388,0.0,0.0,1.4355433619264732,65.99961422222222,-30.582289912066344,0.2780663234703192,6.396331695770731,0.0027171744714300995,-11.52641472439258,1.2470549380581462
2025-01-01 00:14:00,0.20727096213900642,0.11394374349083339,0.0,0.003454516035650107,0.0018990623915138899,0.0,0.015453623619802582,0.0,0.14181733851920383,0.0,0.05,0.0,0.0,0.09936041015750005,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.25789956809767,51.666666666666686,46.10666666666668,0.0,48.63184504011583,0.0,0.0,0.0,40.25789956809767,48.67465831340511,48.69606495004975,48.63184504011583,12.43753247303448,14.071902634274695,0.0,2.8,-638.3555630855312,-825.4122434068721,-0.0,-0.0,216.7719056702679,0.0,1.0,0.05618961104972091,0.0,0.0,1.4332950631523838,65.99961422222222,-29.71522534892696,0.2789379266026614,6.371689061693914,0.0027170677206231897,-11.40600749899275,1.2472671310956178
2025-01-01 00:15:00,0.20727096213900642,0.11394374349083339,0.0,0.003454516035650107,0.0018990623915138899,0.0,0.015453623619802582,0.0,0.14181733851920383,0.0,0.05,0.0,0.0,0.09936041015750005,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.306418508232916,51.666666666666686,46.10666666666668,0.0,48.6258710112923,0.0,0.0,0.0,40.306418508232916,48.66900845447742,48.690577176069986,48.6258710112923,12.43753247303448,14.024541381029454,0.0,2.8,-632.8218803467889,-820.6938419168872,-0.0,-0.0,216.7719056702679,0.0,1.0,0.05610414100669851,0.0,0.0,1.4311148773774187,65.99961422222222,-28.8999441001694,0.2797856153888172,6.347877658528016,0.0027169621029278974,-11.288930468059874,1.2474729117733048
2025-01-01 00:16:00,0.20727096213900642,0.11394374349083339,0.0,0.003454516035650107,0.0018990623915138899,0.0,0.015453623619802582,0.0,0.14181733851920383,0.0,0.05,0.0,0.0,0.09936041015750005,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.353275884937055,51.666666666666686,46.10666666666668,0.0,48.61988984345614,0.0,0.0,0.0,40.353275884937055,48.66335178632297,48.68508275775639,48.61988984345614,12.43753247303448,13.978601415490711,0.0,2.8,-627.4883769390042,-816.1268111746239,-0.0,-0.0,216.7719056702679,0.0,1.0,0.05602121482182133,0.0,0.0,1.4289995808097782,65.99961422222222,-28.133471434648293,0.28061042065146136,6.324317667957338,0.002716857586589712,-11.175029182995871,1.2476725834933637
2025-01-01 00:17:00,0.20727096213900642,0.11394374349083339,0.0,0.003454516035650107,0.0018990623915138899,0.0,0.015453623619802582,0.0,0.14181733851920383,0.0,0.05,0.0,0.0,0.09936041015750005,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.398550192529406,51.666666666666686,46.10666666666668,0.0,48.61390178364186,0.0,0.0,0.0,40.398550192529406,48.65768854212827,48.67958192137148,48.61390178364186,12.43753247303448,13.934015505607483,-0.0104289388369736,2.8,-622.3447136172565,-811.7036011692559,-0.0,-0.0,216.7719056702679,0.0,1.0,0.055940713207038764,0.0,0.0,1.426946130627652,65.99961422222222,-27.413018118268546,0.2814133226912,6.302053224983656,0.0027167541413416763,-11.064157863517465,1.2478664326173867
2025-01-01 00:18:00,0.20727096213900642,0.11394374349083339,0.0,0.003454516035650107,0.0018990623915138899,0.0,0.015453623619802582,0.0,0.14181733851920383,0.0,0.05,0.0,0.0,0.09936041015750005,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.44231550992981,51.666666666666686,46.10666666666668,0.0,48.6079070672141,0.0,0.0,0.0,40.44231550992981,48.6520189440638,48.674074882488654,48.6079070672141,12.43753247303448,13.890720203470766,-0.05372424097369155,2.8,-617.3811812528313,-807.4171156979379,-0.0,-0.0,216.7719056702679,0.0,1.0,0.05586252350528326,0.0,0.0,1.4249516531535804,65.99961422222222,-26.735971225161414,0.28219525404652074,6.279970016230067,0.0027166517383198432,-10.956178830128252,1.2480547295823405
2025-01-01 00:19:00,0.20727096213900642,0.11394374349083339,0.0,0.003454516035650107,0.0018990623915138899,0.0,0.015453623619802582,0.0,0.14181733851920383,0.0,0.05,0.0,0.0,0.09936041015750005,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.484641790478875,51.666666666666686,46.10666666666668,0.0,48.60190591852411,0.0,0.0,0.0,40.484641790478875,48.6463432039037,48.66856184659349,48.60190591852411,12.43753247303448,13.848655596685724,-0.0957888477587332,2.8,-612.5886565033397,-803.2606803029526,-0.0,-0.0,216.7719056702679,0.0,1.0,0.055786539261930744,0.0,0.0,1.4230134329231865,65.99961422222222,-26.09988187065502,0.2829571020868587,6.25857466648908,0.0027165503499843578,-10.850961979601792,1.2482377299317622
2025-01-01 00:20:00,0.20727096213900642,0.11394374349083339,0.0,0.003454516035650107,0.0018990623915138899,0.0,0.015453623619802582,0.0,0.14181733851920383,0.0,0.05,0.0,0.0,0.09936041015750005,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.52559512949802,51.666666666666686,46.10666666666668,0.0,48.59589855152306,0.0,0.0,0.0,40.52559512949802,48.64066152360472,48.663043009645556,48.59589855152306,12.43753247303448,13.807765078852558,-0.13667936559189897,2.8,-607.958560303071,-799.2280128545316,-0.0,-0.0,216.7719056702679,0.0,1.0,0.05571265982856304,0.0,0.0,1.4211289025778755,65.99961422222222,-25.502453118807292,0.28369971144703127,6.237835526617807,0.002716449950045719,-10.748384300059612,1.2484156752689206
2025-01-01 00:21:00,0.20727096213900642,0.11394374349083339,0.0,0.003454516035650107,0.0018990623915138899,0.0,0.015453623619802582,0.0,0.14181733851920383,0.0,0.05,0.0,0.0,0.09936041015750005,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.565238011867784,51.666666666666686,46.10666666666668,0.0,48.58988517033555,0.0,0.0,0.0,40.565238011867784,48.63497409584772,48.657518558603805,48.58988517033555,12.43753247303448,13.767995137488022,-0.17644930695643524,2.8,-603.4828197936793,-795.3131965315516,-0.0,-0.0,216.7719056702679,0.0,1.0,0.05564078999627548,0.0,0.0,1.4192956335111757,65.99961422222222,-24.94152893239558,0.28442388631341586,6.217722673506927,0.002716350513395832,-10.648329422257028,1.2485887941386524
2025-01-01 00:22:00,0.20727096213900642,0.11394374349083339,0.0,0.003454516035650107,0.0018990623915138899,0.0,0.015453623619802582,0.0,0.14181733851920383,0.0,0.05,0.0,0.0,0.09936041015750005,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.60362954092381,51.666666666666686,46.10666666666668,0.0,48.583865969796435,0.0,0.0,0.0,40.60362954092381,48.6292811045443,48.65198867191823,48.583865969796435,12.43753247303448,13.729295157844595,-0.21514928659986232,2.8,-599.153833453463,-791.5106549745011,-0.0,-0.0,216.7719056702679,0.0,1.0,0.055570839655967125,0.0,0.0,1.4175113272033586,65.99961422222222,-24.415084149229834,0.2851303925722512,6.198207800795557,0.002716252016043486,-10.550687203934665,1.2487573028440833
2025-01-01 00:23:00,0.20727096213900642,0.11394374349083339,0.0,0.003454516035650107,0.0018990623915138899,0.0,0.015453623619802582,0.0,0.14181733851920383,0.0,0.05,0.0,0.0,0.09936041015750005,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.64082565013886,51.666666666666686,46.10666666666668,0.0,48.57784113595349,0.0,0.0,0.0,40.64082565013886,48.62358272531141,48.64645351999038,48.57784113595349,12.43753247303448,13.691617241235797,-0.2528272032086605,2.8,-594.9644390751655,-787.8151294086883,-0.0,-0.0,216.7719056702679,0.0,1.0,0.055502723483296795,0.0,0.0,1.4157738071852395,65.99961422222222,-23.921215336744957,0.2858199598296874,6.179264117661977,0.0027161544350539227,-10.455353344395085,1.2489214062038556
2025-01-01 00:24:00,0.20727096213900642,0.11394374349083339,0.0,0.003454516035650107,0.0018990623915138899,0.0,0.015453623619802582,0.0,0.14181733851920383,0.0,0.05,0.0,0.0,0.09936041015750005,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,Off,0.0,14.444444444444457,0.0,0.0,0.0,0.0,0,0.0,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.67687929971717,51.666666666666686,46.10666666666668,0.0,48.571810846538696,0.0,0.0,0.0,40.67687929971717,48.61787912591623,48.640913265605,48.571810846538696,12.43753247303448,13.654916036617367,-0.2895284078270901,2.8,-590.9078842960598,-784.2216575571342,-0.0,-0.0,216.7719056702679,0.0,1.0,0.055436360646219394,0.0,0.0,1.4140810115779578,65.99961422222222,-23.458132409193535,0.2864932833124252,6.160335909304809,0.0027160577484921992,-10.362229026747968,1.2490812982549169
2025-01-01 00:25:00,3.7188490154723395,0.11394374349083339,0.0,0.06198081692453899,0.0018990623915138899,0.0,0.015453623619802582,0.0,0.14181733851920383,3.5115780533333334,0.05,0.0,0.0,0.09936041015750005,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,On,3511.578053333333,14.444444444444457,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.711840659046324,51.666666666666686,46.10666666666668,0.0,48.565775271410224,0.0,0.0,0.0,40.711840659046324,48.61217046669338,48.63536806433496,48.565775271410224,12.43753247303448,13.619148584298804,-0.32529586014565304,2.8,2924.6002538971234,-780.7255541814745,-0.0,-0.0,216.7719056702679,0.0,1.0,0.055371674533221324,0.0,0.0,1.4124309861607574,65.99961422222222,-23.024150925002754,0.2871510256570137,6.1424609115057525,0.0027159619353700646,-10.271220585516794,1.249237162905427
2025-01-01 00:26:00,3.7188490154723395,0.11394374349083339,0.0,0.06198081692453899,0.0018990623915138899,0.0,0.015453623619802582,0.0,0.14181733851920383,3.5115780533333334,0.05,0.0,0.0,0.09936041015750005,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,On,3511.578053333333,14.444444444444457,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.54378697010779,51.666666666666686,46.10666666666668,0.0,48.55973457296737,0.0,0.0,0.0,40.54378697010779,48.60645690093665,48.629818064921295,48.55973457296737,12.43753247303448,13.757866778131916,-0.1865776663125409,2.8,2907.6515803796647,-794.3173523553481,-0.0,-0.0,216.7719056702679,0.0,1.0,0.05562248428959482,0.0,0.0,1.4188286881359942,65.99961422222222,-26.381026268588172,0.2845608449512778,6.212129794670359,0.002715866975596098,-10.541828790364143,1.248633235965327
2025-01-01 00:27:00,3.7188490154723395,0.11394374349083339,0.0,0.06198081692453899,0.0018990623915138899,0.0,0.015453623619802582,0.0,0.14181733851920383,3.5115780533333334,0.05,0.0,0.0,0.09936041015750005,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,On,3511.578053333333,14.444444444444457,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.381537775198616,51.666666666666686,46.10666666666668,0.0,48.55371892570604,0.0,0.0,0.0,40.381537775198616,48.600766920107226,48.624290917307825,48.55371892570604,12.43753247303448,13.891619662613046,-0.05282478183141137,2.8,2891.632184791815,-807.5060802475193,-0.0,-0.0,216.7719056702679,0.0,1.0,0.05586414807749534,0.0,0.0,1.4249930930441188,65.99961422222222,-29.211693964266885,0.28208752143089577,6.279367569239952,0.0027157694668483415,-10.801358165475548,1.2480514833499063
2025-01-01 00:28:00,3.7188490154723395,0.11394374349083339,0.0,0.06198081692453899,0.0018990623915138899,0.0,0.015453623619802582,0.0,0.14181733851920383,3.5115780533333334,0.05,0.0,0.0,0.09936041015750005,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,On,3511.578053333333,14.444444444444457,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.22478924032613,51.666666666666686,46.10666666666668,0.0,48.54772746656748,0.0,0.0,0.0,40.22478924032613,48.595099709593,48.61878583110577,48.54772746656748,12.43753247303448,14.02066756568902,0.0,2.8,2876.1388846059026,-820.308362550691,-0.0,-0.0,216.7719056702679,0.0,1.0,0.056097149184209695,0.0,0.0,1.4309365286672489,65.99961422222222,-31.902711847007346,0.27972340193951284,6.343800125494946,0.0027156695109612715,-11.050382844853658,1.2474907129373762
2025-01-01 00:29:00,3.7188490154723395,0.11394374349083339,0.0,0.06198081692453899,0.0018990623915138899,0.0,0.015453623619802582,0.0,0.14181733851920383,3.5115780533333334,0.05,0.0,0.0,0.09936041015750005,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,On,3511.578053333333,14.444444444444457,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,40.07327644837571,51.666666666666686,46.10666666666668,0.0,48.54175937766309,0.0,0.0,0.0,40.07327644837571,48.58945449742242,48.61330205730209,48.54175937766309,12.43753247303448,14.14523740911242,0.0,2.8,2861.1780311352104,-832.7384434750757,-0.0,-0.0,216.7719056702679,0.0,1.0,0.056321909984643204,0.0,0.0,1.43666976902313,65.99961422222222,-34.433484393314735,0.27746176043808,6.4066539128884905,0.0027155672046291377,-11.289406425141706,1.2469498839183923
2025-01-01 00:30:00,3.7188490154723395,0.11394374349083339,0.0,0.06198081692453899,0.0018990623915138899,0.0,0.015453623619802582,0.0,0.14181733851920383,3.5115780533333334,0.05,0.0,0.0,0.09936041015750005,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0028521290204678363,0.0,On,0.012601494599334746,0,On,0.00933679164253705,0,On,0.09283815272801108,0.06962861454600829,On,0,0,Off,On,3511.578053333333,14.444444444444457,0.9999999999999999,0.0,3.5115780533333334,0.0,1,3511.578053333333,3511.578053333333,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2611.556671111111,Off,0.0,0.0,39.92674788767769,51.666666666666686,46.10666666666668,0.0,48.535813880489584,0.0,0.0,0.0,39.92674788767769,48.58383054880283,48.60783888295946,48.535813880489584,12.43753247303448,14.265544630041067,0.0,2.8,2846.72423143156,-844.8102409119796,-0.0,-0.0,216.7719056702679,0.0,1.0,0.05653883151502247,0.0,0.0,1.4422030438185178,65.99961422222222,-36.81548666006172,0.2752963552228671,6.466432611144656,0.0027154626400436137,-11.518907383813797,1.2464280107340941
