Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 06:00:00,5.110243804521426,0.12825368103163967,0.0,0.18564856138700447,3.5115780533333334,0.07140395794923525,1.291613231851852,0.05,0.0,50.968289601225145,20.542801238452107,-0.12524606192633878
2025-01-02 07:00:00,3.7189203186978514,0.11394374349083339,0.0,0.14181733851920383,3.5115780533333334,0.015524926845314278,0.0,0.05,0.0,51.59953232486954,21.02445782426402,0.0
2025-01-02 08:00:00,3.3095142400742286,0.11468703838112068,0.0,0.14280839837292023,3.101893947111111,0.01481189459019732,0.0,0.05,0.0,51.283782555810234,20.93331390993935,-0.03182911971866318
2025-01-02 09:00:00,3.3090864207211586,0.11468703838112068,0.0,0.14280839837292023,3.101893947111111,0.014384075237127144,0.0,0.05,0.0,50.97028498479174,20.918574326824512,-0.024903108595026424
2025-01-02 10:00:00,3.2494977567530414,0.11394374349083339,0.0,0.14181733851920383,3.0433676462222223,0.014312772011615448,0.0,0.05,0.0,50.67138593382617,20.983686249591734,-0.035170124324751605
2025-01-02 11:00:00,2.371603243419708,0.11394374349083339,0.0,0.14181733851920383,2.165473132888889,0.014312772011615448,0.0,0.05,0.0,50.42040337808664,20.876711880079874,-0.04028864260526432
2025-01-02 12:00:00,1.9054462592415413,0.11543033327140798,0.0,0.14379945822663662,1.697262725777778,0.014384075237127144,0.0,0.05,0.0,50.11498875976435,20.79296304617276,-0.05480681882401364
2025-01-02 13:00:00,2.25681797425141,0.11543033327140798,0.0,0.14379945822663662,2.048420531111111,0.014597984913662232,0.0,0.05,0.0,49.812712807559734,20.805736643204124,-0.052905188828032364
2025-01-02 14:00:00,1.730223872702433,0.11543033327140798,0.0,0.14379945822663662,1.5216838231111112,0.014740591364685623,0.0,0.05,0.0,49.51921920560021,20.874634689138947,-0.03992405540169089
2025-01-02 15:00:00,2.02222083342072,0.11468703838112068,0.0,0.14280839837292023,1.8143153275555555,0.015097107492244103,0.0,0.05,0.0,49.28390337651094,20.754664148838614,-0.06151191466565257
2025-01-02 16:00:00,1.9673094411225853,0.11691692305198256,0.0,0.1457815779340694,1.7557890266666667,0.01573883652184937,0.0,0.05,0.0,48.98997822535018,20.84689359323031,-0.050174865490556185
2025-01-02 17:00:00,0.21634029257692466,0.11989010261313174,0.0,0.14974581734893497,0.0,0.01659447522798972,0.0,0.05,0.0,48.69301367918893,19.097217271303673,0.0
2025-01-02 18:00:00,0.218892838088451,0.12137669239370633,0.0,0.15172793705636775,0.0,0.017164901032083284,0.0,0.05,0.0,48.38017796764598,17.176157080364508,0.0
2025-01-02 19:00:00,0.21719593128306502,0.11989010261313174,0.0,0.14974581734893497,0.0,0.017450113934130065,0.0,0.05,0.0,48.11389327826114,15.802881554498653,0.0
2025-01-02 20:00:00,0.216347477880372,0.11914680772284444,0.0,0.14875475749521858,0.0,0.01759272038515346,0.0,0.05,0.0,47.775042684096114,14.751238440785809,0.0
2025-01-02 21:00:00,0.6246840081213193,0.11840351283255715,0.0,0.14776369764150218,0.40968410622222223,0.01723620425759498,0.0,0.05,0.0,47.42945683276682,14.059112761830521,-0.06356456752384562
2025-01-02 22:00:00,0.9146916638287258,0.11691692305198256,0.0,0.1457815779340694,0.7023156106666666,0.01659447522798972,0.0,0.05,0.0,47.11637876909427,14.020418171139557,-0.08110487017795913
2025-01-02 23:00:00,0.9696030561268603,0.11468703838112068,0.0,0.14280839837292023,0.7608419115555556,0.015952746198384455,0.0,0.05,0.0,46.811011544413546,14.145115523459355,-0.05158353525824622
2025-01-03 00:00:00,1.3065662056939373,0.12311192405383092,0.0,0.1779707779763694,1.053473416,0.025122011717568036,0.0,0.05,0.0,46.47365174910109,14.152918732049892,-0.04992022939526904
2025-01-03 01:00:00,2.1562191287089534,0.13042176073914957,0.0,0.1812431307983684,1.1119997168888889,0.021342364725399687,0.7916339162962964,0.05,0.0,48.281254438563806,14.111193525158278,-0.06414737999171952
2025-01-03 02:00:00,4.409609057092804,0.12908996777218337,0.0,0.16615220240879539,3.5115780533333334,0.015239713943267492,0.6666390874074075,0.05,0.0,51.543151840455465,15.996499118582632,-4.5035008814173985
2025-01-03 03:00:00,3.715519319783632,0.1117138588199715,0.0,0.13884415895805466,3.5115780533333334,0.015097107492244103,0.0,0.05,0.0,51.643828143749154,18.240446984104885,-2.370664127006258
2025-01-03 04:00:00,3.7145282599299154,0.11097056392968421,0.0,0.13785309910433827,3.5115780533333334,0.015097107492244103,0.0,0.05,0.0,51.30361900592049,19.118621920800212,-1.492489190310931
2025-01-03 05:00:00,3.7148134728319624,0.11097056392968421,0.0,0.13785309910433827,3.5115780533333334,0.015382320394290886,0.0,0.05,0.0,50.975007671219366,19.863849227988304,-0.7472618831228369
2025-01-03 06:00:00,3.7171521086669537,0.1124571537102588,0.0,0.13983521881177105,3.5115780533333334,0.01573883652184937,0.0,0.05,0.0,50.657649972703325,20.57368609797728,-0.07831657358706844
2025-01-03 07:00:00,5.27774875773093,0.12125350907484493,0.0,4.1333557193796535,1.053473416,0.040919622351275886,0.0,0.05,0.0,50.35069744346603,21.432377442126587,0.0
2025-01-03 08:00:00,3.514463503257228,0.13159861468989315,0.0,0.20028205250410686,2.3995783364444443,0.07296919801238065,0.7916339162962964,0.05,0.0,50.076350983220586,20.84200189452539,-0.05284380957738228
2025-01-03 09:00:00,5.871902125365117,0.3611737649138587,0.0,1.7709349684295816,2.3410520355555557,0.1266472887873872,1.5832678325925928,0.05,0.0,50.66490524627846,20.854893407210117,-0.042933290943688425
2025-01-03 10:00:00,7.2973130109965165,0.4320203958762527,0.0,2.2833669298374275,2.3410520355555557,0.12299746782575612,2.499896577777778,0.05,0.0,48.494187855170956,20.85122118514279,-0.04492367073974322
2025-01-03 11:00:00,5.844350011791783,0.14566069246552754,0.0,1.2446889882299261,1.9313679293333335,0.11839651645074545,2.499896577777778,0.05,0.0,49.64871283184679,20.89225383684497,-0.051786863537626654
2025-01-03 12:00:00,3.2313841500431773,0.14714728224610213,0.0,1.2528369137390345,1.5216838231111112,0.11520881245229125,0.2916546007407408,0.05,0.0,51.45659207501085,20.9246684795958,-0.05665716368429135
2025-01-03 13:00:00,3.3159506233591647,0.13020473235434657,0.0,0.21990109959921408,2.984841345333334,0.06120817842661743,0.0,0.05,0.0,50.84592694613174,20.84426891544136,-0.032038577473182055
2025-01-03 14:00:00,3.1844622641098406,0.11543033327140798,0.0,0.14379945822663662,2.8092624426666664,0.014740591364685623,0.16665977185185188,0.05,0.0,50.48641014500153,20.980209334153983,-0.027844196707084972
2025-01-03 15:00:00,3.4090137931244233,0.11468703838112068,0.0,0.14280839837292023,2.867788743555556,0.015097107492244103,0.33331954370370376,0.05,0.0,51.406914449766,20.760871948744224,-0.06468361563755547
2025-01-03 16:00:00,2.728151352678141,0.11691692305198256,0.0,0.1457815779340694,2.5166309382222223,0.01573883652184937,0.0,0.05,0.0,51.240746598611636,20.833850020127514,-0.06492784984554133
2025-01-03 17:00:00,0.21634029257692466,0.11989010261313174,0.0,0.14974581734893497,0.0,0.01659447522798972,0.0,0.05,0.0,50.91754240990156,18.49217836447123,-6.832053939251162e-05
2025-01-03 18:00:00,0.218892838088451,0.12137669239370633,0.0,0.15172793705636775,0.0,0.017164901032083284,0.0,0.05,0.0,50.581494918678466,16.306152477436648,0.0
2025-01-03 19:00:00,0.7991137172697553,0.15959823599746564,0.0,0.5474466224483928,0.0,0.20166709482136236,0.0,0.05,0.0,50.04159219257953,15.372297530819749,0.0
2025-01-03 20:00:00,1.85796681883781,0.16371779363552502,0.0,0.7304264901140333,0.0,0.2025765265015542,0.8749638022222224,0.05,0.0,51.09978836152022,15.227763907968475,0.0
2025-01-03 21:00:00,1.3399533618990975,0.11840351283255715,0.0,0.14776369764150218,0.0,0.01723620425759498,1.1249534600000002,0.05,0.0,51.29110723848159,14.2529148223456,-0.0209659958069324
2025-01-03 22:00:00,1.0902705664953924,0.11691692305198256,0.0,0.1457815779340694,0.8778945133333333,0.01659447522798972,0.0,0.05,0.0,51.723242635283476,14.048761703772573,-0.0915140758148827
2025-01-03 23:00:00,0.8525504543490824,0.11468703838112068,0.0,0.14280839837292023,0.6437893097777778,0.015952746198384455,0.0,0.05,0.0,51.33507623682389,14.081723605340215,-0.06334987439370084
2025-01-04 00:00:00,1.0851654754723397,0.11394374349083339,0.0,0.14181733851920383,0.8778945133333333,0.015453623619802582,0.0,0.05,0.0,50.950918643728606,14.134672526834601,-0.0543817490906784
2025-01-04 01:00:00,1.201013107719866,0.1132004486005461,0.0,0.14082627866548744,0.9949471151111111,0.015239713943267492,0.0,0.05,0.0,50.634309557222146,14.147944203034909,-0.050509245584129274
2025-01-04 02:00:00,3.7166529860883717,0.1124571537102588,0.0,0.13983521881177105,3.5115780533333334,0.015239713943267492,0.0,0.05,0.0,50.26713757081895,16.05552012307117,-4.444479876928863
2025-01-04 03:00:00,3.715519319783632,0.1117138588199715,0.0,0.13884415895805466,3.5115780533333334,0.015097107492244103,0.0,0.05,0.0,49.928494597263715,18.497835388695158,-2.113275722415983
2025-01-04 04:00:00,3.7145282599299154,0.11097056392968421,0.0,0.13785309910433827,3.5115780533333334,0.015097107492244103,0.0,0.05,0.0,49.63788521019732,19.77582849773206,-0.8352826133790814
2025-01-04 05:00:00,3.7148134728319624,0.11097056392968421,0.0,0.13785309910433827,3.5115780533333334,0.015382320394290886,0.0,0.05,0.0,49.37424887765893,20.67927834563443,-0.07693632657351467
2025-01-04 06:00:00,2.7807312944447315,0.1124571537102588,0.0,0.13983521881177105,2.5751572391111113,0.01573883652184937,0.0,0.05,0.0,49.080376060042845,20.897414394936643,-0.04904291522873958
2025-01-04 07:00:00,2.606920601808963,0.11394374349083339,0.0,0.14181733851920383,2.3995783364444443,0.015524926845314278,0.0,0.05,0.0,48.788965663741685,20.823213767600016,-0.047505058147160814
2025-01-04 08:00:00,2.5486723285186725,0.11468703838112068,0.0,0.14280839837292023,2.3410520355555557,0.01481189459019732,0.0,0.05,0.0,48.51395545607185,20.867366082759798,-0.03769639530163828
2025-01-04 09:00:00,2.138560402943381,0.11468703838112068,0.0,0.14280839837292023,1.9313679293333335,0.014384075237127144,0.0,0.05,0.0,48.28147749339205,20.8392253804584,-0.043336021113604774
2025-01-04 10:00:00,2.3130769425308193,0.11394374349083339,0.0,0.14181733851920383,2.106946832,0.014312772011615448,0.0,0.05,0.0,47.99809669788828,20.768837949009356,-0.06843527840636703
2025-01-04 11:00:00,2.0789717389752638,0.11394374349083339,0.0,0.14181733851920383,1.8728416284444445,0.014312772011615448,0.0,0.05,0.0,47.71759534027078,20.87281658999209,-0.03979952339686174
2025-01-04 12:00:00,1.7298673565748748,0.11543033327140798,0.0,0.14379945822663662,1.5216838231111112,0.014384075237127144,0.0,0.05,0.0,47.440109742387094,20.774138227731367,-0.05941215343133628
2025-01-04 13:00:00,2.081239071584743,0.11543033327140798,0.0,0.14379945822663662,1.8728416284444445,0.014597984913662232,0.0,0.05,0.0,47.219527341154624,20.81165763301597,-0.04949406972448808
2025-01-04 14:00:00,1.4375923682579888,0.11543033327140798,0.0,0.14379945822663662,1.2290523186666666,0.014740591364685623,0.0,0.05,0.0,46.95915449801096,20.847093853009067,-0.046079616471347326
2025-01-04 15:00:00,1.5540104263096088,0.11468703838112068,0.0,0.14280839837292023,1.3461049204444444,0.015097107492244103,0.0,0.05,0.0,46.68920497044055,20.76153423583231,-0.06714328241762094
2025-01-04 16:00:00,1.8502568393448078,0.11691692305198256,0.0,0.1457815779340694,1.638736424888889,0.01573883652184937,0.0,0.05,0.0,46.422033487394934,20.787787002433966,-0.05755723087223335
2025-01-04 17:00:00,0.4663299503547025,0.11989010261313174,0.0,0.14974581734893497,0.0,0.01659447522798972,0.24998965777777782,0.05,0.0,47.88777241051322,19.797259130565717,0.0
2025-01-04 18:00:00,0.6772072106810436,0.12137669239370633,0.0,0.15172793705636775,0.0,0.017164901032083284,0.45831437259259267,0.05,0.0,52.13299838017843,18.539532608933623,0.0
2025-01-04 19:00:00,0.21719593128306502,0.11989010261313174,0.0,0.14974581734893497,0.0,0.017450113934130065,0.0,0.05,0.0,51.78232655741859,18.003303751341925,0.0
2025-01-04 20:00:00,0.216347477880372,0.11914680772284444,0.0,0.14875475749521858,0.0,0.01759272038515346,0.0,0.05,0.0,51.43058143432622,17.52833964391231,0.0
2025-01-04 21:00:00,0.2149999018990971,0.11840351283255715,0.0,0.14776369764150218,0.0,0.01723620425759498,0.0,0.05,0.0,51.07703261329936,16.93839749780232,0.0
2025-01-04 22:00:00,0.2123760531620591,0.11691692305198256,0.0,0.1457815779340694,0.0,0.01659447522798972,0.0,0.05,0.0,50.72099960711739,16.366787148452573,0.0
2025-01-04 23:00:00,0.20876114457130468,0.11468703838112068,0.0,0.14280839837292023,0.0,0.015952746198384455,0.0,0.05,0.0,50.36385804072814,15.966178170436809,0.0
2025-01-05 00:00:00,0.20727096213900642,0.11394374349083339,0.0,0.14181733851920383,0.0,0.015453623619802582,0.0,0.05,0.0,50.00599852435843,15.495669494699666,0.0
2025-01-05 01:00:00,0.2060659926087549,0.1132004486005461,0.0,0.14082627866548744,0.0,0.015239713943267492,0.0,0.05,0.0,49.64694288865564,15.009473927379387,0.0
2025-01-05 02:00:00,3.7166529860883717,0.1124571537102588,0.0,0.13983521881177105,3.5115780533333334,0.015239713943267492,0.0,0.05,0.0,49.298556545879165,17.748763537938753,-2.7647634170921993
2025-01-05 03:00:00,3.4814141162280765,0.1117138588199715,0.0,0.13884415895805466,3.277472849777778,0.015097107492244103,0.0,0.05,0.0,48.990047421802714,20.64038460471354,-0.1931384616488592
2025-01-05 04:00:00,2.5440022421521378,0.11097056392968421,0.0,0.13785309910433827,2.3410520355555557,0.015097107492244103,0.0,0.05,0.0,48.69925046795717,20.835283011047572,-0.04414158241167302
2025-01-05 05:00:00,2.310182251498629,0.11097056392968421,0.0,0.13785309910433827,2.106946832,0.015382320394290886,0.0,0.05,0.0,48.41153708032878,20.76485800681841,-0.06772250225693525
2025-01-05 06:00:00,2.3710471882225095,0.1124571537102588,0.0,0.13983521881177105,2.165473132888889,0.01573883652184937,0.0,0.05,0.0,48.126585278721215,20.821907897397157,-0.05273707653137052
2025-01-05 07:00:00,1.9117904081426036,0.11499684531225877,0.0,0.14537950631169075,1.697262725777778,0.019148176053135173,0.0,0.05,0.0,47.83216586345277,20.86192318496019,-0.04197513526669508
2025-01-05 08:00:00,3.0715573419790756,0.14640398735581484,0.0,0.25019095635019994,1.8143153275555555,0.1237521988140608,0.8332988592592595,0.05,0.0,50.41174561642131,20.748984827888606,-0.06547177316839997
2025-01-05 09:00:00,3.3548094984597756,0.14640398735581484,0.0,0.2636970071538699,1.8728416284444445,0.1266472887873872,1.0416235740740742,0.05,0.0,51.30753275254205,20.859327429223487,-0.05224868417786658
2025-01-05 10:00:00,2.6677825052955684,0.14566069246552754,0.0,0.27371631480314534,1.3461049204444444,0.12299746782575612,0.8749638022222224,0.05,0.0,51.46372934535706,20.790023937161106,-0.05324709964380751
2025-01-05 11:00:00,2.3393082544159824,0.14566069246552754,0.0,0.28413946270597756,1.053473416,0.11839651645074545,0.8332988592592595,0.05,0.0,51.167058472601724,20.79011784713639,-0.0566378613246363
2025-01-05 12:00:00,1.9355612734081178,0.14714728224610213,0.0,0.29228738821508576,0.9364208142222222,0.11520881245229125,0.5416442585185186,0.05,0.0,50.961115216595694,20.817295250059463,-0.05699011718115473
2025-01-05 13:00:00,0.9816649307880251,0.14714728224610213,0.0,0.3072614880191546,0.4682104071111111,0.1145280926947965,0.04166494296296297,0.05,0.0,51.74723717185667,20.720613730587118,-0.06612610362916822
2025-01-05 14:00:00,1.3306808487253838,0.13020473235434657,0.0,0.22342441720017145,0.9949471151111111,0.062309316414101375,0.0,0.05,0.0,51.24962210306144,20.786671107443606,-0.05550617723839698
2025-01-05 15:00:00,1.9051682316429421,0.11468703838112068,0.0,0.14280839837292023,1.697262725777778,0.015097107492244103,0.0,0.05,0.0,50.91771434108341,20.793982511003,-0.05564279611322303
2025-01-05 16:00:00,1.616151635789252,0.11691692305198256,0.0,0.1457815779340694,1.4046312213333332,0.01573883652184937,0.0,0.05,0.0,50.60329198745488,20.853521463161133,-0.04425805758673995
2025-01-05 17:00:00,0.21634029257692466,0.11989010261313174,0.0,0.14974581734893497,0.0,0.01659447522798972,0.0,0.05,0.0,50.28636188605148,19.28500278723354,0.0
2025-01-05 18:00:00,0.218892838088451,0.12137669239370633,0.0,0.15172793705636775,0.0,0.017164901032083284,0.0,0.05,0.0,49.95587958855917,18.05456671586051,0.0
2025-01-05 19:00:00,0.21719593128306502,0.11989010261313174,0.0,0.14974581734893497,0.0,0.017450113934130065,0.0,0.05,0.0,49.61744381219274,16.91152509837898,0.0
2025-01-05 20:00:00,0.216347477880372,0.11914680772284444,0.0,0.14875475749521858,0.0,0.01759272038515346,0.0,0.05,0.0,49.27080554646293,15.791665131100352,0.0
2025-01-05 21:00:00,0.2149999018990971,0.11840351283255715,0.0,0.14776369764150218,0.0,0.01723620425759498,0.0,0.05,0.0,48.91691874868445,14.8227753448708,0.0
2025-01-05 22:00:00,0.2123760531620591,0.11691692305198256,0.0,0.1457815779340694,0.0,0.01659447522798972,0.0,0.05,0.0,48.55825021932685,14.158852186702923,0.0
2025-01-05 23:00:00,0.6184892922635388,0.11468703838112068,0.0,0.1428524398429322,0.40968410622222223,0.015952746198384455,0.0,0.05,0.0,48.19833052954767,13.891513633993231,-0.11702729663678596
2025-01-06 00:00:00,0.6182469514815796,0.11394374349083339,0.0,0.1431092216395549,0.40968410622222223,0.015453623619802582,0.0,0.05,0.0,47.84271171690562,14.108969836306478,-0.0580130742116232
2025-01-06 01:00:00,0.6755682828402171,0.1132004486005461,0.0,0.14211816178583847,0.4682104071111111,0.015239713943267492,0.0,0.05,0.0,47.49145732284822,14.115966711341864,-0.04667759068325657
2025-01-06 02:00:00,4.342919013653168,0.1124571537102588,0.0,0.14112710193212205,3.5115780533333334,0.015239713943267492,0.6249741444444445,0.05,0.0,50.56789975881632,16.618171733309975,-3.881828266690057
2025-01-06 03:00:00,3.716811202903983,0.1117138588199715,0.0,0.1401360420784057,3.5115780533333334,0.015097107492244103,0.0,0.05,0.0,51.277457564963804,19.25222249080941,-1.3588886203017327
2025-01-06 04:00:00,3.7158201430502666,0.11097056392968421,0.0,0.13914498222468932,3.5115780533333334,0.015097107492244103,0.0,0.05,0.0,50.954908819536506,20.735007632595575,-0.10333093638041262
2025-01-06 05:00:00,2.7211582408412025,0.11097056392968421,0.0,0.13914498222468932,2.5166309382222223,0.015382320394290886,0.0,0.05,0.0,50.644377599785265,20.79063887595735,-0.05950345458775927
2025-01-06 06:00:00,2.4308653722317493,0.1124571537102588,0.0,0.14112710193212205,2.2239994337777778,0.01573883652184937,0.0,0.05,0.0,50.395457145405835,20.86909406553554,-0.04086227734472185
2025-01-06 07:00:00,2.1482591705888012,0.11499684531225877,0.0,0.147743065202333,1.9313679293333335,0.019148176053135173,0.0,0.05,0.0,50.07404617984077,20.80501641049484,-0.05574085449908104
2025-01-06 08:00:00,3.9648422316883702,0.14640398735581484,0.0,0.2843964980594945,2.048420531111111,0.1237521988140608,1.458273003703704,0.05,0.0,50.2339078777977,20.78421726339758,-0.06362631339401688
2025-01-06 09:00:00,3.033899945604364,0.14640398735581484,0.0,0.31874884466882897,1.5802101240000002,0.1266472887873872,0.9582936881481483,0.05,0.0,50.99953290879947,20.857647088566456,-0.04729811781342334
2025-01-06 10:00:00,1.6777547363182375,0.14457661706111904,0.0,0.33774586634839193,1.1705260177777779,0.11948285219206742,0.0,0.05,0.0,51.24274644408287,20.77300011380255,-0.05649362542012148
2025-01-06 11:00:00,2.080263622095615,0.11394374349083339,0.0,0.1431092216395549,1.8728416284444445,0.014312772011615448,0.0,0.05,0.0,50.80287167890104,20.786230954666518,-0.05979604215945902
2025-01-06 12:00:00,1.4970540361396703,0.11543033327140798,0.0,0.14509134134698762,1.2875786195555556,0.014384075237127144,0.0,0.05,0.0,50.48640571504798,20.85679355221953,-0.04351589917489621
2025-01-06 13:00:00,1.3802153440384275,0.11543033327140798,0.0,0.14509134134698762,1.1705260177777779,0.014597984913662232,0.0,0.05,0.0,50.17342847310874,20.79798374747852,-0.050180771592052587
2025-01-06 14:00:00,1.4974105522672287,0.11543033327140798,0.0,0.14509134134698762,1.2875786195555556,0.014740591364685623,0.0,0.05,0.0,49.863847486875514,20.776611054833474,-0.06952345291432245
2025-01-06 15:00:00,1.7894075129855154,0.11468703838112068,0.0,0.14410028149327125,1.5802101240000002,0.015097107492244103,0.0,0.05,0.0,49.55744379582289,20.804617546490228,-0.05176823327209608
2025-01-06 16:00:00,1.5003909171318253,0.11691692305198256,0.0,0.14707346105442046,1.2875786195555556,0.01573883652184937,0.0,0.05,0.0,49.25427629268071,20.838782395680948,-0.04870042365684153
2025-01-06 17:00:00,0.34262700458616463,0.11989010261313174,0.0,0.15103770046928602,0.0,0.01659447522798972,0.12499482888888891,0.05,0.0,48.94959573448377,19.409366898497332,0.0
2025-01-06 18:00:00,0.6784990938013948,0.12137669239370633,0.0,0.15301982017671875,0.0,0.017164901032083284,0.45831437259259267,0.05,0.0,51.36950067104222,17.78190437928668,0.0
