Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.7161050434075352,0.14082092285630032,0.0,0.24510544927880215,0.0,0.06268315309169593,0.40831644103703707,0.0,51.54205225649792,15.815328989986163,0.0
2025-01-01 11:00:00,0.9473879355023754,0.12659526750312955,0.0,0.20827230872467728,0.0,0.03914458499992042,0.6999710417777778,0.0,51.31381902525445,15.815813803803083,0.0
2025-01-01 12:00:00,0.7545584554126342,0.11069871756813508,0.0,0.15856166809314143,0.0,0.012687585838011217,0.5833092014814816,0.0,51.55413074777461,15.523220922600078,0.0
2025-01-01 13:00:00,0.1570137711050319,0.10754123320573679,0.0,0.1489310044302188,0.0,0.00808276667481307,0.0,0.0,51.486867745605494,15.36848310588661,0.0
2025-01-01 14:00:00,0.15714001288134768,0.10754123320573679,0.0,0.1489310044302188,0.0,0.008209008451128859,0.0,0.0,51.11524964276182,15.632446638611707,0.0
2025-01-01 15:00:00,0.15646455746842075,0.1067979383154495,0.0,0.14793994457650242,0.0,0.008524612891918333,0.0,0.0,50.778930771401555,16.03453230958251,0.0
2025-01-01 16:00:00,0.16000582502299096,0.10902782298631139,0.0,0.15091312413765162,0.0,0.009092700885339386,0.0,0.0,50.46065634786929,16.27878421724601,0.0
2025-01-01 17:00:00,1.5470545459474252,0.13471451908987403,0.0,1.49705112001852,0.0,0.05000342592890508,0.0,0.0,50.115476651562645,18.259164660565137,0.0
2025-01-01 18:00:00,0.3511553856607433,0.14244817470573126,0.0,0.2827448707717417,0.0,0.0684105148890016,0.0,0.0,49.727786505230355,18.053341382233445,0.0
2025-01-01 19:00:00,0.3848883520509352,0.1401127988062324,0.0,0.3147521915246468,0.0,0.0701361605262885,0.0,0.0,49.2912953556143,17.63642788152843,0.0
2025-01-01 20:00:00,0.8120560996877132,0.13699290278295714,0.0,0.342924708847492,0.0,0.0608149498031842,0.40831644103703707,0.0,48.92799015126359,17.460901777897075,0.0
2025-01-01 21:00:00,0.73222437991956,0.13146245418193697,0.0,0.3340692398115875,0.0,0.04816961921908373,0.3499855208888889,0.0,51.69451733024554,17.399464146194028,0.0
2025-01-01 22:00:00,0.19995313611893648,0.11269457902006423,0.0,0.18361146382440593,0.0,0.016341672294530585,0.0,0.0,51.44361241989604,17.0422238933926,0.0
2025-01-01 23:00:00,0.15722200812631548,0.1067979383154495,0.0,0.14793994457650242,0.0,0.00928206354981307,0.0,0.0,51.08170946844668,16.349733339193854,0.0
2025-01-02 00:00:00,0.15578910205549384,0.10605464342516221,0.0,0.14694888472278606,0.0,0.008840217332707807,0.0,0.0,50.7182017362082,15.959510788735267,0.0
2025-01-02 01:00:00,0.15460867953730376,0.10531134853487491,0.0,0.14595782486906964,0.0,0.008650854668234122,0.0,0.0,50.35520382677872,15.678287798378971,0.0
2025-01-02 02:00:00,0.15361761968358736,0.10456805364458761,0.0,0.14496676501535324,0.0,0.008650854668234122,0.0,0.0,49.993184282420664,15.412076972699618,0.0
2025-01-02 03:00:00,0.15250031805355518,0.10382475875430032,0.0,0.14397570516163685,0.0,0.008524612891918333,0.0,0.0,49.63263551484606,15.200325880231395,0.0
2025-01-02 04:00:00,0.1515092581998388,0.10308146386401303,0.0,0.14298464530792046,0.0,0.008524612891918333,0.0,0.0,49.273365660769365,14.934413024876468,0.0
2025-01-02 05:00:00,1.5131747182403703,0.11072053893433145,0.0,0.1574926824624665,0.0,0.014070872370496165,1.3416111634074075,0.0,50.58065327891557,14.760925331985023,0.0
2025-01-02 06:00:00,0.4292251982857877,0.11614549630671465,0.0,0.16974575683602172,0.0,0.026155760857173402,0.2333236805925926,0.0,51.45319980287715,14.652315270017624,0.0
2025-01-02 07:00:00,0.1642543275378432,0.10826148733436532,0.0,0.15177376747228177,0.0,0.012480560065561384,0.0,0.0,50.93461297929515,14.44393668252002,0.0
2025-01-02 08:00:00,0.15621207391578917,0.1067979383154495,0.0,0.14793994457650242,0.0,0.008272129339286755,0.0,0.0,50.54777951233185,14.104557587855103,0.0
2025-01-02 09:00:00,0.7549116497150469,0.1067979383154495,0.0,0.14793994457650242,0.5990783011282051,0.007893404010339385,0.0,0.0,50.16737588930314,15.050399512921306,-0.17118303979950825
2025-01-02 10:00:00,0.9456656861925459,0.10605464342516221,0.0,0.14694888472278606,0.4992319176068376,0.007830283122181491,0.2916546007407408,0.0,49.798602209639306,15.21233085570671,-0.05220273446888264
2025-01-02 11:00:00,0.5296390881868479,0.10605464342516221,0.0,0.14694888472278606,0.0832053196011396,0.007830283122181491,0.2916546007407408,0.0,51.860669163493085,15.107234445308956,-0.10786151119954521
2025-01-02 12:00:00,0.38979930332374907,0.10754123320573679,0.0,0.1489310044302188,0.23297489488319087,0.007893404010339385,0.0,0.0,51.60323772999214,15.250900767435548,-0.03350439348285373
2025-01-02 13:00:00,0.38998866598822274,0.10754123320573679,0.0,0.1489310044302188,0.23297489488319087,0.00808276667481307,0.0,0.0,51.226890165687436,15.23702289937509,-0.08319978114160789
2025-01-02 14:00:00,0.15714001288134768,0.10754123320573679,0.0,0.1489310044302188,0.0,0.008209008451128859,0.0,0.0,50.900374830095785,15.125411596355578,-0.006973044527982649
2025-01-02 15:00:00,0.8781930258133872,0.12309463179879548,0.0,0.20472030509157502,0.0,0.03183259909218259,0.6416401216296297,0.0,50.580903132707824,15.154594985401161,-0.014039588455444285
2025-01-02 16:00:00,0.38662187871254966,0.13062094185174483,0.0,0.2283681009329088,0.0,0.04159193748334456,0.1166618402962963,0.0,51.30953641703554,15.50308214718282,0.0
2025-01-02 17:00:00,0.5832656419735791,0.11383438056433698,0.0,0.16181005491300138,0.0,0.013139146023540715,0.40831644103703707,0.0,51.797668770712264,15.254087923476106,0.0
2025-01-02 18:00:00,2.2497108163380273,0.14244817470573126,0.0,1.5396601798193958,0.0,0.0684105148890016,0.6416401216296297,0.0,51.343493216236645,17.293321933179524,0.0
2025-01-02 19:00:00,0.3848883520509352,0.1401127988062324,0.0,0.3147521915246468,0.0,0.0701361605262885,0.0,0.0,51.579130828919816,17.084769350242073,0.0
2025-01-02 20:00:00,1.0453797802803058,0.13699290278295714,0.0,0.342924708847492,0.0,0.0608149498031842,0.6416401216296297,0.0,51.46348627452432,16.780334107585603,0.0
2025-01-02 21:00:00,0.3822388590306712,0.13146245418193697,0.0,0.3340692398115875,0.0,0.04816961921908373,0.0,0.0,51.39272429620711,16.655130456527893,0.0
2025-01-02 22:00:00,1.248002276328404,0.12467943901927493,0.0,0.27360715106248035,0.0,0.04110040289555325,0.9332947223703704,0.0,50.947679714160955,16.622011569085775,0.0
2025-01-02 23:00:00,0.1830152403550779,0.10948010245125019,0.0,0.16817038867255546,0.0,0.01484485168252247,0.0,0.0,51.21091998895305,16.389443305472913,0.0
2025-01-03 00:00:00,0.15578910205549384,0.10605464342516221,0.0,0.14694888472278606,0.0,0.008840217332707807,0.0,0.0,50.691456320960285,15.997819670096185,0.0
2025-01-03 01:00:00,0.15460867953730376,0.10531134853487491,0.0,0.14595782486906964,0.0,0.008650854668234122,0.0,0.0,50.324085644253664,15.73080408711113,0.0
2025-01-03 02:00:00,0.15361761968358736,0.10456805364458761,0.0,0.14496676501535324,0.0,0.008650854668234122,0.0,0.0,49.95775501347565,15.453512405690754,0.0
2025-01-03 03:00:00,0.5608167590905923,0.10382475875430032,0.0,0.14397570516163685,0.0,0.008524612891918333,0.40831644103703707,0.0,49.60893873075711,15.26858744326641,0.0
2025-01-03 04:00:00,0.32650201864428324,0.10308146386401303,0.0,0.14298464530792046,0.0,0.008524612891918333,0.17499276044444445,0.0,51.85650235105516,14.979652905673785,0.0
2025-01-03 05:00:00,0.6196080289226115,0.1036925898696385,0.0,0.610398591431478,0.0,0.009209437491133544,0.0,0.0,51.52350054314754,14.95548682068939,0.0
2025-01-03 06:00:00,2.4551203163720747,0.11230898304917697,0.0,1.5601399961541669,0.0,0.020016517995685823,0.8749638022222223,0.0,51.174176793364886,17.635157124845374,0.0
2025-01-03 07:00:00,0.15585222294365175,0.10605464342516221,0.0,0.14694888472278606,0.0,0.008903338220865701,0.0,0.0,51.128091845220645,16.404966486116514,0.0
2025-01-03 08:00:00,0.15621207391578917,0.1067979383154495,0.0,0.14793994457650242,0.0,0.008272129339286755,0.0,0.0,50.75948975823638,15.604030840585466,0.0
2025-01-03 09:00:00,0.1558333485868418,0.1067979383154495,0.0,0.14793994457650242,0.0,0.007893404010339385,0.0,0.0,50.38901654430634,15.151542882396994,-0.015972000569117354
2025-01-03 10:00:00,0.38775406272815843,0.10605464342516221,0.0,0.14694888472278606,0.23297489488319087,0.007830283122181491,0.0,0.0,50.01890080277405,15.122792432992583,-0.1191320392322995
2025-01-03 11:00:00,0.15477916784496754,0.10605464342516221,0.0,0.14694888472278606,0.0,0.007830283122181491,0.0,0.0,49.654295327669566,14.98230825275745,-0.11449674255706901
2025-01-03 12:00:00,1.9516134695114538,0.11738715218525832,0.0,0.17985477707118575,0.23297489488319087,0.022179873705225183,1.516603923851852,0.0,50.11169752586372,15.26867923697266,-0.03999645188931854
2025-01-03 13:00:00,0.9402365233518084,0.12492437292130584,0.0,0.20717738977532854,0.0,0.03308809179870195,0.6999710417777778,0.0,51.23556237531317,14.970226929105943,-0.09102752343236106
2025-01-03 14:00:00,1.8121443956399332,0.12373607235481186,0.0,0.20559298902000328,0.23297489488319087,0.0319653483293317,1.3416111634074075,0.0,51.15868121553828,15.216292718344356,-0.09621603095716985
2025-01-03 15:00:00,0.4810525003402156,0.1067979383154495,0.0,0.14793994457650242,0.2662570227236467,0.008524612891918333,0.05833092014814815,0.0,51.783082503618616,15.189533613408937,-0.06770635976658772
2025-01-03 16:00:00,1.0264765638962543,0.13017957306990421,0.0,0.22702141058610942,0.0,0.04115319138421895,0.758301961925926,0.0,51.26462509064667,15.020001996981879,-0.07202647376069195
2025-01-03 17:00:00,1.4619961456594157,0.15752988996655845,0.0,0.32411824601532385,0.0,0.08792133697742512,1.0499565626666667,0.0,51.39368003067463,15.500235727013234,0.0
2025-01-03 18:00:00,0.3511553856607433,0.14244817470573126,0.0,0.2827448707717417,0.0,0.0684105148890016,0.0,0.0,51.1000527030704,15.47099953426106,0.0
2025-01-03 19:00:00,0.9136170672921967,0.12619270645587435,0.0,0.23151859608954162,0.0,0.04045834957302541,0.6416401216296297,0.0,50.702183652539844,15.279570441958425,-0.0049494389936310355
2025-01-03 20:00:00,0.4037396586506762,0.13699290278295714,0.0,0.342924708847492,0.0,0.0608149498031842,0.0,0.0,51.444567813691165,15.238139703740986,-0.0030945972239055783
2025-01-03 21:00:00,1.9535043028645054,0.5007414616615601,0.0,1.32202548216394,0.0,0.04816961921908373,0.5833092014814816,0.0,50.905758774866044,15.575309709728854,0.0
2025-01-03 22:00:00,3.9947283927616417,0.5646243398346498,0.0,3.3627288011223606,0.0,0.04869039015779923,0.5833092014814816,0.0,51.67032098871921,16.713772218764223,0.0
2025-01-03 23:00:00,2.4082130410307454,0.3363616718669811,0.0,1.741316654811605,0.0,0.025256264589510528,0.6416401216296297,0.0,51.639242201060576,17.039768630184827,0.0
2025-01-04 00:00:00,0.18321747869989177,0.11270912659752849,0.0,0.16966954774882886,0.0,0.013547930951062912,0.0,0.0,51.53588025158357,16.32303103743817,0.0
2025-01-04 01:00:00,0.15460867953730376,0.10531134853487491,0.0,0.14595782486906964,0.0,0.008650854668234122,0.0,0.0,51.153923405885855,15.927913521264141,0.0
2025-01-04 02:00:00,1.6814266234063053,0.11220712871490604,0.0,0.15617184488621913,0.0,0.008650854668234122,1.516603923851852,0.0,51.16011269962221,15.688416201339605,0.0
2025-01-04 03:00:00,0.7488439766715338,0.11319535750722426,0.0,0.15701016229813397,0.0,0.008524612891918333,0.5833092014814816,0.0,51.40470277470425,15.538668391481528,0.0
2025-01-04 04:00:00,0.27054951615456807,0.10481298754661854,0.0,0.14536306296635343,0.0,0.008524612891918333,0.1166618402962963,0.0,51.36066673166009,15.370580251096593,0.0
2025-01-04 05:00:00,0.15176174175247034,0.10308146386401303,0.0,0.14298464530792046,0.0,0.008777096444549912,0.0,0.0,50.97232914660281,15.19119792823213,0.0
2025-01-04 06:00:00,1.2882667675779131,0.11139229404073875,0.0,0.1598698935055539,0.0,0.02010939125754453,1.108287482814815,0.0,50.66898743939177,15.12441391218666,0.0
2025-01-04 07:00:00,0.21488038973410956,0.12133279356579908,0.0,0.18161223164355297,0.0,0.03326815809055662,0.0,0.0,51.6696931502067,15.262464257608695,0.0
2025-01-04 08:00:00,0.16756003028977867,0.10971776256454897,0.0,0.1546218201736597,0.0,0.012938210116118991,0.0,0.0,51.29262070133734,15.26232846412138,0.0
2025-01-04 09:00:00,0.1558333485868418,0.1067979383154495,0.0,0.14793994457650242,0.0,0.007893404010339385,0.0,0.0,50.918366047301596,15.122384003377151,0.0
2025-01-04 10:00:00,0.15477916784496754,0.10605464342516221,0.0,0.14694888472278606,0.0,0.007830283122181491,0.0,0.0,50.54703491109103,15.068655346614458,-0.001899703576969536
2025-01-04 11:00:00,1.2639449822631232,0.4809878240002145,0.0,1.118130438932395,0.0,0.029152703034432032,0.1166618402962963,0.0,49.93870980373556,15.377963231377388,0.0
2025-01-04 12:00:00,2.1139996898205298,0.32597140796376906,0.0,1.6141013216113074,0.0,0.03325100702403716,0.4666473611851852,0.0,51.277149003616074,16.366237123191066,0.0
2025-01-04 13:00:00,0.8819056032036603,0.12492437292130584,0.0,0.20717738977532854,0.0,0.03308809179870195,0.6416401216296297,0.0,51.34415599543764,16.174609850942787,0.0
2025-01-04 14:00:00,0.24339943108325668,0.12492437292130584,0.0,0.20970471856759046,0.0,0.03369471251566623,0.0,0.0,51.23945179938137,16.343196846250134,0.0
2025-01-04 15:00:00,1.827408055631911,0.12628606760595076,0.0,0.21596492418408325,0.0,0.036508287447827796,1.5749348440000002,0.0,51.1708367158587,16.472698625810658,0.0
2025-01-04 16:00:00,0.2781818515389873,0.13221665975532246,0.0,0.23415599408969043,0.0,0.04402585744929686,0.0,0.0,51.53027594357184,16.635425709119907,0.0
2025-01-04 17:00:00,2.9070464107852354,0.13912820690828023,0.0,2.26707252873119,0.0,0.056664680572564005,0.5833092014814816,0.0,51.06885003022955,19.46351037092488,0.0
2025-01-04 18:00:00,0.793565632106878,0.1332133817318352,0.0,0.7441685156887432,0.0,0.049397116418134754,0.0,0.0,51.411207960098956,20.929867980974894,0.0
2025-01-04 19:00:00,0.23699875680096963,0.120794426739516,0.0,0.20757951528404633,0.0,0.02941924151692334,0.0,0.0,51.086355269312,19.36120188073196,0.0
2025-01-04 20:00:00,0.3875543426792833,0.13529533054510862,0.0,0.329941919147089,0.0,0.057612423532194326,0.0,0.0,50.75845695093426,19.530210361438925,0.0
2025-01-04 21:00:00,0.16331348338173957,0.11051441276688596,0.0,0.15289524384508438,0.0,0.010418239536655176,0.0,0.0,50.434488411966235,19.203629506510435,0.0
2025-01-04 22:00:00,0.16076327568088572,0.10902782298631139,0.0,0.15091312413765162,0.0,0.009850151543234122,0.0,0.0,50.10928501189694,18.81768635391955,0.0
2025-01-04 23:00:00,0.15722200812631548,0.1067979383154495,0.0,0.14793994457650242,0.0,0.00928206354981307,0.0,0.0,49.78478044100608,18.623453426590558,0.0
2025-01-05 00:00:00,0.15578910205549384,0.10605464342516221,0.0,0.14694888472278606,0.0,0.008840217332707807,0.0,0.0,49.46163318424957,18.414192765368192,0.0
2025-01-05 01:00:00,0.15460867953730376,0.10531134853487491,0.0,0.14595782486906964,0.0,0.008650854668234122,0.0,0.0,49.13971170549284,18.20289908175643,0.0
2025-01-05 02:00:00,0.15361761968358736,0.10456805364458761,0.0,0.14496676501535324,0.0,0.008650854668234122,0.0,0.0,48.818992454088644,17.992808357725824,0.0
2025-01-05 03:00:00,0.15250031805355518,0.10382475875430032,0.0,0.14397570516163685,0.0,0.008524612891918333,0.0,0.0,48.49950368208352,17.775874971001777,0.0
2025-01-05 04:00:00,0.1515092581998388,0.10308146386401303,0.0,0.14298464530792046,0.0,0.008524612891918333,0.0,0.0,48.181062601782266,17.594788758268407,0.0
2025-01-05 05:00:00,0.15176174175247034,0.10308146386401303,0.0,0.14298464530792046,0.0,0.008777096444549912,0.0,0.0,47.86465045832006,17.447767993183366,0.0
2025-01-05 06:00:00,1.218486521799105,0.10837061545736834,0.0,0.15327880022798532,0.0,0.0152511589044529,1.0499565626666667,0.0,48.45959201725357,17.246636765408418,0.0
2025-01-05 07:00:00,1.7273274481691345,0.120246347333576,0.0,0.17915270515035078,0.0,0.03157081916693198,1.516603923851852,0.0,51.17633570848675,17.243233865916178,0.0
2025-01-05 08:00:00,0.15621207391578917,0.1067979383154495,0.0,0.14793994457650242,0.0,0.008272129339286755,0.0,0.0,51.58959625240038,16.95372889368977,0.0
2025-01-05 09:00:00,0.1558333485868418,0.1067979383154495,0.0,0.14793994457650242,0.0,0.007893404010339385,0.0,0.0,51.22910466464962,16.59039961270362,0.0
2025-01-05 10:00:00,0.15477916784496754,0.10605464342516221,0.0,0.14694888472278606,0.0,0.007830283122181491,0.0,0.0,50.86916914608318,16.342592473026414,0.0
2025-01-05 11:00:00,0.15477916784496754,0.10605464342516221,0.0,0.14694888472278606,0.0,0.007830283122181491,0.0,0.0,50.51176635662766,16.331262807297374,0.0
2025-01-05 12:00:00,0.1568244084405582,0.10754123320573679,0.0,0.1489310044302188,0.0,0.007893404010339385,0.0,0.0,50.15838325673704,16.384083930320955,0.0
2025-01-05 13:00:00,0.1570137711050319,0.10754123320573679,0.0,0.1489310044302188,0.0,0.00808276667481307,0.0,0.0,49.809599785095756,16.49910764209754,0.0
2025-01-05 14:00:00,0.15714001288134768,0.10754123320573679,0.0,0.1489310044302188,0.0,0.008209008451128859,0.0,0.0,49.46576657981313,16.598611403296488,0.0
2025-01-05 15:00:00,0.7125020172077533,0.11311290704024607,0.0,0.16995518879322613,0.0,0.01756854708119372,0.5249782813333334,0.0,49.06040999937156,16.549425956173355,0.0
2025-01-05 16:00:00,1.736454855242691,0.13221665975532246,0.0,0.23415599408969043,0.0,0.04402585744929686,1.4582730037037037,0.0,51.25286728532969,16.853875207907922,0.0
2025-01-05 17:00:00,0.9543128364571373,0.13912820690828023,0.0,0.2560080342549435,0.0,0.056664680572564005,0.6416401216296297,0.0,51.40446692370987,17.005995245898188,0.0
2025-01-05 18:00:00,0.19536843777161367,0.11861426048633775,0.0,0.17599180261773792,0.0,0.019376635153875735,0.0,0.0,51.61778735885944,17.074905040965753,0.0
2025-01-05 19:00:00,1.5503853353481916,0.12775447291469502,0.0,1.5061159795126882,0.0,0.04426935583550336,0.0,0.0,51.24233388544828,18.222614826177324,0.0
2025-01-05 20:00:00,0.4037396586506762,0.13699290278295714,0.0,0.342924708847492,0.0,0.0608149498031842,0.0,0.0,50.7598024325267,19.044823359534266,0.0
2025-01-05 21:00:00,0.3822388590306712,0.13146245418193697,0.0,0.3340692398115875,0.0,0.04816961921908373,0.0,0.0,50.32008875803193,18.38838426406144,0.0
2025-01-05 22:00:00,0.3147075539580336,0.12467943901927493,0.0,0.27360715106248035,0.0,0.04110040289555325,0.0,0.0,49.91849650236567,18.192412829627738,0.0
2025-01-05 23:00:00,0.1830152403550779,0.10948010245125019,0.0,0.16817038867255546,0.0,0.01484485168252247,0.0,0.0,49.58258824909196,17.939223651680205,0.0
2025-01-06 00:00:00,0.7397257782716059,0.10605464342516221,0.0,0.14757635945741657,0.0,0.008840217332707807,0.5833092014814816,0.0,51.136962212557606,17.580767124570436,0.0
2025-01-06 01:00:00,0.1553755931018522,0.10531134853487491,0.0,0.14672473843361808,0.0,0.008650854668234122,0.0,0.0,51.6382459363141,17.334538857070132,0.0
2025-01-06 02:00:00,0.1580658214854487,0.10691070333281859,0.0,0.14941496681721458,0.0,0.008650854668234122,0.0,0.0,51.28348739479272,17.21745191173111,0.0
2025-01-06 03:00:00,0.1532672316181036,0.10382475875430032,0.0,0.1447426187261853,0.0,0.008524612891918333,0.0,0.0,50.9448949778161,17.11982173912549,0.0
2025-01-06 04:00:00,0.15227617176438724,0.10308146386401303,0.0,0.1437515588724689,0.0,0.008524612891918333,0.0,0.0,50.64820159484757,16.994952420512178,0.0
2025-01-06 05:00:00,0.1525286553170188,0.10308146386401303,0.0,0.1437515588724689,0.0,0.008777096444549912,0.0,0.0,50.30020418316341,16.87161035218047,0.0
2025-01-06 06:00:00,0.15482637946524108,0.10456805364458761,0.0,0.1457336785799017,0.0,0.009092700885339386,0.0,0.0,49.95490656429417,16.806538829043962,0.0
2025-01-06 07:00:00,0.1566191365082002,0.10605464342516221,0.0,0.14771579828733447,0.0,0.008903338220865701,0.0,0.0,49.65692930656317,16.747778654981005,0.0
2025-01-06 08:00:00,0.15697898748033762,0.1067979383154495,0.0,0.14870685814105086,0.0,0.008272129339286755,0.0,0.0,49.33896231327448,16.68282704681863,0.0
2025-01-06 09:00:00,0.9303430820164579,0.12098964222386328,0.0,0.1994909026551753,0.0,0.030881137583504657,0.6999710417777778,0.0,49.259220006321954,16.783768747635772,0.0
2025-01-06 10:00:00,0.7183223898645241,0.12343778314073126,0.0,0.2164375257300262,0.0,0.03523750294931278,0.4666473611851852,0.0,51.27157380962259,16.927689780219932,0.0
2025-01-06 11:00:00,2.179029792686413,0.1332837021202528,0.0,1.6634381161120784,0.0,0.04894431538914941,0.4666473611851852,0.0,51.279686363657525,18.60644316358404,0.0
2025-01-06 12:00:00,0.8317784485605465,0.1423075126368749,0.0,0.77303533241943,0.0,0.058743116141116505,0.0,0.0,50.96901649429924,20.720044469920264,0.0
2025-01-06 13:00:00,2.017451344332666,0.1423075126368749,0.0,0.32595765715854524,0.0,0.05822792302597242,1.6332657641481483,0.0,51.21657707100482,19.97372429564247,0.0
2025-01-06 14:00:00,0.9940767700913722,0.12689355671721017,0.0,0.2575607674167472,0.0,0.03654496089684721,0.6999710417777778,0.0,51.53939739421549,19.847995490128092,0.0
2025-01-06 15:00:00,0.15723147103296917,0.1067979383154495,0.0,0.14870685814105086,0.0,0.008524612891918333,0.0,0.0,51.62395010441018,19.42490756746779,0.0
2025-01-06 16:00:00,0.21072717135423205,0.11659899516711587,0.0,0.19012459105095508,0.0,0.020602580303276972,0.0,0.0,51.22615549225126,19.195389105591193,0.0
2025-01-06 17:00:00,0.34056048081108686,0.13912820690828023,0.0,0.28389580023852284,0.0,0.056664680572564005,0.0,0.0,50.68243379532316,19.353185258610072,0.0
2025-01-06 18:00:00,1.0129269883597694,0.14244817470573126,0.0,0.302876351841138,0.0,0.0684105148890016,0.6416401216296297,0.0,51.453280626832516,19.39626433676063,0.0
2025-01-06 19:00:00,1.061765282781714,0.1489741258878018,0.0,0.3894890663005235,0.0,0.08896701499970892,0.5833092014814816,0.0,51.36308278897742,19.51204111446489,0.0
2025-01-06 20:00:00,0.46045155388746745,0.14211957094125977,0.0,0.3887159895002078,0.0,0.07173556438725964,0.0,0.0,51.87017786762111,19.98970122866601,0.0
2025-01-06 21:00:00,0.3898208454074568,0.13146245418193697,0.0,0.341651226188373,0.0,0.04816961921908373,0.0,0.0,51.540906470444476,19.94726623907656,0.0
2025-01-06 22:00:00,0.32281243594701137,0.12467943901927493,0.0,0.2817120330514581,0.0,0.04110040289555325,0.0,0.0,51.21472976553856,19.8787145516217,0.0
2025-01-06 23:00:00,0.20269401903403397,0.11216226658705089,0.0,0.1846882739220445,0.0,0.01800574511198947,0.0,0.0,50.91895796730027,19.54534418235066,0.0
2025-01-07 00:00:00,0.1565560156200423,0.10605464342516221,0.0,0.14771579828733447,0.0,0.008840217332707807,0.0,0.0,50.630111570821306,19.036966624227073,0.0
2025-01-07 01:00:00,0.1553755931018522,0.10531134853487491,0.0,0.14672473843361808,0.0,0.008650854668234122,0.0,0.0,50.30195382236399,18.65297639999896,0.0
2025-01-07 02:00:00,0.1543845332481358,0.10456805364458761,0.0,0.1457336785799017,0.0,0.008650854668234122,0.0,0.0,49.97423374748186,18.43566211466895,0.0
2025-01-07 03:00:00,0.1532672316181036,0.10382475875430032,0.0,0.1447426187261853,0.0,0.008524612891918333,0.0,0.0,49.693286458975344,18.206076762937947,0.0
2025-01-07 04:00:00,0.15227617176438724,0.10308146386401303,0.0,0.1437515588724689,0.0,0.008524612891918333,0.0,0.0,49.387672266987074,17.89599913671613,0.0
2025-01-07 05:00:00,0.1525286553170188,0.10308146386401303,0.0,0.1437515588724689,0.0,0.008777096444549912,0.0,0.0,49.061506150606085,17.666375851426757,0.0
2025-01-07 06:00:00,0.15482637946524108,0.10456805364458761,0.0,0.1457336785799017,0.0,0.009092700885339386,0.0,0.0,48.736375948978186,17.434841736861838,0.0
2025-01-07 07:00:00,0.1566191365082002,0.10605464342516221,0.0,0.14771579828733447,0.0,0.008903338220865701,0.0,0.0,48.47335444357048,17.25499109230319,0.0
2025-01-07 08:00:00,0.15697898748033762,0.1067979383154495,0.0,0.14870685814105086,0.0,0.008272129339286755,0.0,0.0,48.15619929833145,17.150833412188472,0.0
2025-01-07 09:00:00,1.2803286029053467,0.12098964222386328,0.0,0.1994909026551753,0.0,0.030881137583504657,1.0499565626666667,0.0,50.24505026681642,17.050486260685695,0.0
2025-01-07 10:00:00,1.5349552719385984,0.12343778314073126,0.0,0.2164375257300262,0.0,0.03523750294931278,1.2832802432592594,0.0,51.248780761356436,17.07701763138156,0.0
2025-01-07 11:00:00,0.48966170207390824,0.12343778314073126,0.0,0.22218937746413944,0.0,0.034148644017176225,0.2333236805925926,0.0,51.75221512907116,17.19261456580515,0.0
