Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 14:00:00,1.2475026711878376,0.16181086109302065,0.0,0.2480080422910119,0.8882496925925927,0.0612449363042329,0.0,0.05,0.0,51.87492450757085,18.020713315962453,-0.049925776806875356
2025-01-01 15:00:00,1.2574268850089325,0.16207343569247626,0.0,0.25557036094996016,0.8882496925925927,0.06360683146637978,0.0,0.05,0.0,51.49155445859712,18.002048254928354,-0.054264155284653386
2025-01-01 16:00:00,1.3426451214027588,0.17927439291721278,0.0,0.30792807119239235,0.8882496925925927,0.09646735761777399,0.0,0.05,0.0,51.21988809265519,17.983944722320977,-0.06562050017816556
2025-01-01 17:00:00,3.0541689311791482,0.19372056040963043,0.0,0.3483292798742712,1.4211995081481483,0.13462703471228413,1.1000131084444444,0.05,0.0,51.09764363637367,18.034685158762997,-0.06519215118263186
2025-01-01 18:00:00,1.7757063115348184,0.18795536913649388,0.0,0.35056908386780816,1.2435495696296297,0.1315876580373806,0.0,0.05,0.0,51.79859390444683,18.050913894069883,-0.055032168759238095
2025-01-01 19:00:00,2.524555584802931,0.18355999102180304,0.0,0.390628612947597,1.9541493237037038,0.1297776481516298,0.0,0.05,0.0,51.412797710381305,18.014029258662234,-0.06368690348382605
2025-01-01 20:00:00,3.8368021159085615,0.1720644224303137,0.0,0.3751583575734618,2.2206242314814815,0.0910064184091737,1.1000131084444444,0.05,0.0,51.52433514798211,18.076393523783246,-0.04711216984619006
2025-01-01 21:00:00,0.42498637484917023,0.15980201841332795,0.0,0.3162449710769492,0.0,0.05874140377222106,0.0,0.05,0.0,51.22912505001782,15.964126386747344,-0.0048311947612744415
2025-01-01 22:00:00,1.834176052011217,0.1395267566956491,0.0,0.17113324376810643,1.5988494466666667,0.014193361576443696,0.0,0.05,0.0,50.91257363183863,14.728681041478731,-0.05625655967669164
2025-01-01 23:00:00,2.0955857453397524,0.13612883712984788,0.0,0.16688120398872952,1.8653243544444444,0.013380186906578476,0.0,0.05,0.0,50.67502943104198,14.72050676465245,-0.053992166619776655
2025-01-02 00:00:00,3.198227017525079,0.1390433842424785,0.0,0.17597344164641726,2.1317992622222226,0.015444482323105914,0.8250098313333335,0.05,0.0,50.72099886770029,14.644220020555997,-0.07275546511664498
2025-01-02 01:00:00,2.4544005716399018,0.13761253061062947,0.0,0.1706448442816396,2.2206242314814815,0.01313149587678061,0.0,0.05,0.0,51.513009072387824,14.750176036234922,-0.04160645324381011
2025-01-02 02:00:00,2.266602687849713,0.13228359689917377,0.0,0.16147569737280598,2.042974292962963,0.012152697513943694,0.0,0.05,0.0,51.281424975604295,14.676948092899355,-0.06655099393118294
2025-01-02 03:00:00,2.7977281055959637,0.1310764035997612,0.0,0.15986610630692255,2.5759241085185187,0.011937890770522642,0.0,0.05,0.0,51.05137552357371,14.694401112711407,-0.06179342120350674
2025-01-02 04:00:00,2.174343729715266,0.12986921030034865,0.0,0.15825651524103915,1.9541493237037038,0.011937890770522642,0.0,0.05,0.0,50.82283530602058,14.711130482102694,-0.05031139544912344
2025-01-02 05:00:00,2.541097814131226,0.1304123853934086,0.0,0.16802028412336453,2.3094492007407412,0.013628329267120775,0.0,0.05,0.0,50.65540444763965,14.662521305680722,-0.07682477363430218
2025-01-02 06:00:00,4.92570535079537,0.14346661352099635,0.0,0.2191504424801292,4.6188984014814825,0.037656506833759366,0.0,0.05,0.0,50.31683945489308,17.261414857505553,-0.6788973804891009
2025-01-02 07:00:00,4.2578487070170485,0.14834126377662243,0.0,0.22872797527145092,3.0200489548148153,0.04239418656041184,0.9166775903703706,0.05,0.0,50.145391885533584,18.008299470550355,-0.06632114697390623
2025-01-02 08:00:00,3.605154310220836,0.15264775025408292,0.0,0.22084027170855697,3.286523862592593,0.04779017591968618,0.0,0.05,0.0,51.65939328004977,18.009291781696287,-0.06551827826047057
2025-01-02 09:00:00,3.01074693085773,0.1579836467564954,0.0,0.23595352574467,2.664749077777778,0.06004432733528238,0.0,0.05,0.0,51.35383932971177,18.076285114956985,-0.04603859143014617
2025-01-02 10:00:00,3.1486370011340683,0.15144055695467037,0.0,0.20940700505455867,2.8423990162962967,0.04683097978321315,0.0,0.05,0.0,51.02187138373829,18.00811174125135,-0.07051851314035057
2025-01-02 11:00:00,3.209534084243097,0.159620134826632,0.0,0.23501751765929188,2.2206242314814815,0.06221802184306465,0.6416743132592593,0.05,0.0,50.657393644410284,18.079994489377174,-0.05042976528168281
2025-01-02 12:00:00,3.5383184453110625,0.1698306815846706,0.0,0.2633431303080684,1.8653243544444444,0.07630233404003112,1.2833486265185186,0.05,0.0,51.40927332941307,18.047855593312182,-0.059794831524682006
2025-01-02 13:00:00,2.980616642352234,0.1653255234598792,0.0,0.2563364387099672,1.5988494466666667,0.06708540756819278,1.0083453494074075,0.05,0.0,51.377774453704056,18.04236441528729,-0.052917277833680686
2025-01-02 14:00:00,2.9721333542248747,0.16181086109302065,0.0,0.2480080422910119,1.4211995081481483,0.0612449363042329,1.1916808674814816,0.05,0.0,51.30377464957285,18.014784635659712,-0.05735929130919164
2025-01-02 15:00:00,1.6075855863424622,0.16207343569247626,0.0,0.25042918524645275,1.2435495696296297,0.06360683146637978,0.0,0.05,0.0,51.505064503784936,18.06826619633841,-0.04650202759215893
2025-01-02 16:00:00,2.934375331854904,0.17365093313023913,0.0,0.2840767481458562,1.5988494466666667,0.08477154667201087,0.9166775903703706,0.05,0.0,51.22866767138154,18.09342717965628,-0.048017846331604434
2025-01-02 17:00:00,2.0308547664459464,0.17656261776414833,0.0,0.28910163900826397,1.5988494466666667,0.09290368077101561,0.0,0.05,0.0,51.83686649908403,18.02962964828642,-0.05646767218636425
2025-01-02 18:00:00,2.124442389512366,0.17418428295362093,0.0,0.29400045400733715,1.687674415925926,0.09276751957910297,0.0,0.05,0.0,51.420731761922575,18.0214792116394,-0.057761185401968854
2025-01-02 19:00:00,2.32665868252531,0.17045988583623944,0.0,0.31967175177021556,1.8653243544444444,0.0916625763106499,0.0,0.05,0.0,51.028198229537935,18.053571485791977,-0.056697617637648356
2025-01-02 20:00:00,2.3307465578008415,0.16666462297577653,0.0,0.3383926937724792,1.8653243544444444,0.07702950958391776,0.0,0.05,0.0,50.78268662615004,18.025547749723636,-0.06119690020317308
2025-01-02 21:00:00,1.3666868752737273,0.15337977172479558,0.0,0.2649042151401504,0.0,0.0434373107261693,1.0083453494074075,0.05,0.0,51.63767500764613,15.781863702046332,-0.004151593122105978
2025-01-02 22:00:00,1.1829571487260953,0.14572534305174503,0.0,0.21284180716702447,0.8882496925925927,0.03186564896647799,0.0,0.05,0.0,51.693829734829755,14.646984439348433,-0.06563433417091273
2025-01-02 23:00:00,1.828380648468172,0.13590517679741143,0.0,0.1663044705704562,1.5988494466666667,0.01322673123104896,0.0,0.05,0.0,51.460785426811846,14.694723574659653,-0.0648721819369985
2025-01-03 00:00:00,1.2930694182447593,0.1346979834979989,0.0,0.1646948795045728,1.0658996311111113,0.012474907629075275,0.0,0.05,0.0,51.22948064958648,14.72021964055453,-0.052467031177645694
2025-01-03 01:00:00,1.8240874326193,0.1334907901985863,0.0,0.16308528843868939,1.5988494466666667,0.012152697513943694,0.0,0.05,0.0,50.99955114693915,14.718989860018928,-0.051029182523734
2025-01-03 02:00:00,1.8224778415534166,0.13228359689917377,0.0,0.16147569737280598,1.5988494466666667,0.012152697513943694,0.0,0.05,0.0,50.77100069503744,14.684600567970598,-0.059123169909011994
2025-01-03 03:00:00,1.820653443744112,0.1310764035997612,0.0,0.15986610630692255,1.5988494466666667,0.011937890770522642,0.0,0.05,0.0,50.54390229322094,14.659970198418335,-0.06677481544256253
2025-01-03 04:00:00,1.996693791196747,0.12986921030034865,0.0,0.15825651524103915,1.7764993851851854,0.011937890770522642,0.0,0.05,0.0,50.318378683700665,14.723242850397158,-0.054667705118592466
2025-01-03 05:00:00,2.1747733432021077,0.12986921030034865,0.0,0.15825651524103915,1.9541493237037038,0.012367504257364749,0.0,0.05,0.0,50.094438563111126,14.678592453598885,-0.061945423023977465
2025-01-03 06:00:00,4.31192985450966,0.13263506313585963,0.0,0.1622514047805084,4.085948585925926,0.013729863803224777,0.0,0.05,0.0,49.862309187106106,17.356097792690708,-0.5781976856540465
2025-01-03 07:00:00,4.7384660652227675,0.14227048332477585,0.0,0.18109751628933968,3.286523862592593,0.029163818859353537,1.1916808674814816,0.05,0.0,50.74202625927647,18.032353477989876,-0.057178584568560474
2025-01-03 08:00:00,3.6973761928953697,0.1489413790308503,0.0,0.20373091816392874,2.4870991392592594,0.03986854510181115,0.9166775903703706,0.05,0.0,51.37219188762881,18.024791675913388,-0.06033257471910965
2025-01-03 09:00:00,3.2578881367063195,0.1538938578205146,0.0,0.2257442153334527,2.931223985555556,0.05091993581731113,0.0,0.05,0.0,51.258309551530445,18.06688606024687,-0.05002348524076326
2025-01-03 10:00:00,3.52383640661555,0.15144055695467037,0.0,0.20940700505455867,2.5759241085185187,0.04683097978321315,0.6416743132592593,0.05,0.0,50.832262043081414,17.98518282952939,-0.06653867669497367
2025-01-03 11:00:00,3.2906900225571336,0.15923671711388382,0.0,0.2338635564076218,2.4870991392592594,0.061388531705067265,0.4583387951851853,0.05,0.0,51.86782866884972,18.05758109819802,-0.05065373422486085
2025-01-03 12:00:00,2.9253133963187974,0.1616511037127089,0.0,0.23951085849259565,2.5759241085185187,0.0598784293076829,0.0,0.05,0.0,51.74501516241647,18.00948810931371,-0.06477313775516122
2025-01-03 13:00:00,2.7580682455055223,0.1616511037127089,0.0,0.25000818115170687,2.39827417,0.05978589435381578,0.0,0.05,0.0,51.446595957389626,18.08380355080411,-0.04803425776884188
2025-01-03 14:00:00,2.6739147703322343,0.16181086109302065,0.0,0.2532206332872607,2.3094492007407412,0.0612449363042329,0.0,0.05,0.0,51.0343499174846,18.01748331522767,-0.06402284438669353
2025-01-03 15:00:00,2.7744227354740945,0.16443784492109018,0.0,0.2579380637418291,2.39827417,0.06821050173226527,0.0,0.05,0.0,50.78777411971662,18.058403806112615,-0.04907333365590123
2025-01-03 16:00:00,3.7423284245215713,0.17365093313023913,0.0,0.2840767481458562,2.1317992622222226,0.08477154667201087,1.1916808674814816,0.05,0.0,51.080028099121265,17.97557513284969,-0.06732827387354702
2025-01-03 17:00:00,2.695845600385681,0.18381560283030182,0.0,0.3144836501662398,2.2206242314814815,0.11073771873795941,0.0,0.05,0.0,51.13789263923794,18.06511362835442,-0.05157942579122542
2025-01-03 18:00:00,3.314158686720004,0.18795536913649388,0.0,0.35056908386780816,1.8653243544444444,0.1315876580373806,0.9166775903703706,0.05,0.0,51.31122523737617,18.05795908691096,-0.049978407190376474
2025-01-03 19:00:00,2.435730615543671,0.18355999102180304,0.0,0.390628612947597,1.8653243544444444,0.1297776481516298,0.0,0.05,0.0,51.20633601350409,18.033414389223104,-0.057105756060826234
2025-01-03 20:00:00,2.8818578410603437,0.1779754455018485,0.0,0.41589075632987815,2.3094492007407412,0.10651788398972481,0.0,0.05,0.0,50.934320294313075,18.03411588147524,-0.05671580822188756
2025-01-03 21:00:00,0.4282645803068744,0.16012153317395147,0.0,0.3185277883690566,0.0,0.059736791937817925,0.0,0.05,0.0,50.71658651784001,16.216448744420173,0.0
2025-01-03 22:00:00,1.1878552588698055,0.1463324210969297,0.0,0.21630075192130935,0.8882496925925927,0.03330481435590346,0.0,0.05,0.0,50.4782381686341,14.652647509069643,-0.06224753712324868
2025-01-03 23:00:00,2.225752390772187,0.13814178012177594,0.0,0.17622817479073805,1.0658996311111113,0.016946994499967234,0.9166775903703706,0.05,0.0,51.26327827756678,14.691780517877584,-0.05632572059357755
2025-01-04 00:00:00,1.826019233800315,0.1346979834979989,0.0,0.1646948795045728,1.5988494466666667,0.012474907629075275,0.0,0.05,0.0,51.52072266181289,14.758439776607505,-0.05050167520955382
2025-01-04 01:00:00,1.8240874326193,0.1334907901985863,0.0,0.16308528843868939,1.5988494466666667,0.012152697513943694,0.0,0.05,0.0,51.287016362246305,14.661728305326783,-0.06461925420469046
2025-01-04 02:00:00,1.4671779645163796,0.13228359689917377,0.0,0.16147569737280598,1.2435495696296297,0.012152697513943694,0.0,0.05,0.0,51.05477947629036,14.692391242339736,-0.06065114761287485
2025-01-04 03:00:00,1.6430035052255934,0.1310764035997612,0.0,0.15986610630692255,1.4211995081481483,0.011937890770522642,0.0,0.05,0.0,50.82401030601833,14.717203565543185,-0.04905284065880921
2025-01-04 04:00:00,1.8190438526782284,0.12986921030034865,0.0,0.15825651524103915,1.5988494466666667,0.011937890770522642,0.0,0.05,0.0,50.594773492040346,14.725977610429284,-0.04980936121178825
2025-01-04 05:00:00,1.8206517987635638,0.13012482210884746,0.0,0.15880443533465421,1.5988494466666667,0.012997916762242762,0.0,0.05,0.0,50.35967953911265,14.703163157814767,-0.06022958810349719
2025-01-04 06:00:00,5.352353280068145,0.13876974653983085,0.0,0.17504441056356343,3.9082986474074075,0.027329354615691914,1.1916808674814816,0.05,0.0,50.332858909193824,17.37944716761058,-0.5517431272341293
2025-01-04 07:00:00,3.81882072167866,0.15741548297832988,0.0,0.21391707291742168,2.5759241085185187,0.062301949872349084,0.9166775903703706,0.05,0.0,51.331694528750326,18.08504628934525,-0.05127878448811097
2025-01-04 08:00:00,2.3805143161642923,0.16044391041329636,0.0,0.22291119748029578,2.042974292962963,0.06462882572103311,0.0,0.05,0.0,51.28654679533175,17.996580952507305,-0.06644122408926408
2025-01-04 09:00:00,2.5329224818465836,0.1538938578205146,0.0,0.21137831454779113,2.2206242314814815,0.05091993581731113,0.0,0.05,0.0,51.02926239725427,18.03125370401045,-0.05786041124242634
2025-01-04 10:00:00,2.907747201356291,0.15144055695467037,0.0,0.20940700505455867,1.7764993851851854,0.04683097978321315,0.8250098313333335,0.05,0.0,51.01430026990666,18.070820477480474,-0.04725778376832253
2025-01-04 11:00:00,1.4111517192238001,0.15923671711388382,0.0,0.2338635564076218,1.0658996311111113,0.061388531705067265,0.0,0.05,0.0,51.36863139691745,18.034855144064696,-0.053577700348125035
2025-01-04 12:00:00,2.778934145355834,0.1616511037127089,0.0,0.23951085849259565,1.4211995081481483,0.0598784293076829,1.0083453494074075,0.05,0.0,51.031556090678585,18.054188521682054,-0.05239171459498244
2025-01-04 13:00:00,1.2428311771018665,0.1616511037127089,0.0,0.24479559015545807,0.8882496925925927,0.05978589435381578,0.0,0.05,0.0,51.03270070282977,17.984389651862884,-0.054059156967624075
2025-01-04 14:00:00,2.072512502521171,0.16181086109302065,0.0,0.2480080422910119,0.8882496925925927,0.0612449363042329,0.8250098313333335,0.05,0.0,51.57866925455152,18.002879022876876,-0.05914604610154222
2025-01-04 15:00:00,1.2673550071084174,0.16498102001415013,0.0,0.25973352659036314,0.8882496925925927,0.06937178792546161,0.0,0.05,0.0,51.412891291624675,18.014354215018475,-0.05514086881263545
2025-01-04 16:00:00,1.364738909068089,0.18435467761112648,0.0,0.3194873341051556,0.8882496925925927,0.10700188237034079,0.0,0.05,0.0,51.07124901887497,18.030884003755617,-0.07095717517298301
2025-01-04 17:00:00,1.3776850103856806,0.18381560283030182,0.0,0.3144836501662398,0.44412484629629634,0.11073771873795941,0.4583387951851853,0.05,0.0,50.707542298425274,17.944460097510945,-0.06852355218435272
2025-01-04 18:00:00,1.8787452296829665,0.18795536913649388,0.0,0.35056908386780816,0.8882496925925927,0.1315876580373806,0.4583387951851853,0.05,0.0,51.31926726658116,18.08911300598926,-0.04857999137930816
2025-01-04 19:00:00,1.8339118411138782,0.1829529129766184,0.0,0.38653407208791374,0.44412484629629634,0.1282430913963346,0.8250098313333335,0.05,0.0,51.43127844301186,17.969584716525006,-0.0553358521245834
2025-01-04 20:00:00,1.4381441973746485,0.1756110362732346,0.0,0.3995977968273116,0.8882496925925927,0.10029670795474442,0.0,0.05,0.0,51.11305032738804,18.027573711733343,-0.06808368186622259
2025-01-04 21:00:00,1.0765390339108085,0.16082446564732317,0.0,0.3231786268894375,0.0,0.06168609376211179,0.6416743132592593,0.05,0.0,50.768281609620665,17.415662818941655,0.0
2025-01-04 22:00:00,0.6504852102539008,0.1542883386364549,0.0,0.2696149870333573,0.0,0.055866946109432346,0.2750032771111111,0.05,0.0,51.51054973788428,16.34940831989561,0.0
2025-01-04 23:00:00,0.25907916592756314,0.1408576555870757,0.0,0.18784785486483943,0.0,0.02123131106272373,0.0,0.05,0.0,51.10816660821857,15.515925143134835,0.0
2025-01-05 00:00:00,0.24141792396952313,0.1390433842424785,0.0,0.17597344164641726,0.0,0.015444482323105914,0.0,0.05,0.0,50.8003817966108,14.73476373305812,-0.011957055811610365
2025-01-05 01:00:00,1.044891860967269,0.13783619094306593,0.0,0.17096448264604394,0.44412484629629634,0.01313149587678061,0.36667103614814817,0.05,0.0,50.525950176150246,14.608386655401763,-0.09015783053589503
2025-01-05 02:00:00,1.6647118906914082,0.13423263693897713,0.0,0.16430294636264955,0.8882496925925927,0.012152697513943694,0.5500065542222222,0.05,0.0,51.753443948707016,14.74323608746916,-0.05065633964897873
2025-01-05 03:00:00,1.110053689670038,0.1310764035997612,0.0,0.15986610630692255,0.8882496925925927,0.011937890770522642,0.0,0.05,0.0,51.65018263305686,14.661022242820353,-0.0654762804514284
2025-01-05 04:00:00,1.1084440986041544,0.12986921030034865,0.0,0.15825651524103915,0.8882496925925927,0.011937890770522642,0.0,0.05,0.0,51.417643014082415,14.673572350727783,-0.0524833862513983
2025-01-05 05:00:00,1.1088737120909966,0.12986921030034865,0.0,0.15825651524103915,0.8882496925925927,0.012367504257364749,0.0,0.05,0.0,51.1865472032388,14.62193004900139,-0.0703066196029419
2025-01-05 06:00:00,4.067243661562309,0.13583021074209464,0.0,0.17691894677622802,3.8194736781481486,0.020851036637932332,0.0,0.05,0.0,50.88592094074785,17.349914186366878,-0.602947765202455
2025-01-05 07:00:00,2.333737557628596,0.1437722026997063,0.0,0.20832295976118947,2.042974292962963,0.03244030490444321,0.0,0.05,0.0,50.444139205219116,18.067031606307964,-0.05254937520981547
2025-01-05 08:00:00,2.39618223859117,0.14408475466937307,0.0,0.18517337954040272,2.1317992622222226,0.029209596828544748,0.0,0.05,0.0,50.1634090669577,17.99736515914558,-0.06574665055757094
2025-01-05 09:00:00,3.403139149299487,0.14408475466937307,0.0,0.18681593127345453,2.2206242314814815,0.02902139617418015,0.9166775903703706,0.05,0.0,50.78425035917021,18.053838298433732,-0.05370603833673216
2025-01-05 10:00:00,2.9672157838882707,0.14326097908270874,0.0,0.1947930194750462,1.7764993851851854,0.02924578885766858,0.9166775903703706,0.05,0.0,51.1503256850745,18.035911201871837,-0.05356443465906035
2025-01-05 11:00:00,1.9186120229541948,0.15105713924192216,0.0,0.2252541688907073,1.5988494466666667,0.04450840739682047,0.0,0.05,0.0,51.24665536946735,18.026280243908204,-0.05653817142925076
2025-01-05 12:00:00,2.5903786781354357,0.1599896269574667,0.0,0.23472460561358288,1.332374538888889,0.05660194326259322,0.9166775903703706,0.05,0.0,50.99796155538422,17.984259438351536,-0.07333073076379305
2025-01-05 13:00:00,1.4183122316771517,0.16123573452389836,0.0,0.24345619635022211,1.0658996311111113,0.058956404215818395,0.0,0.05,0.0,51.23729033932586,18.049982342561197,-0.050473520234025314
2025-01-05 14:00:00,2.1285203635329553,0.15404665240986956,0.0,0.22794255886010992,0.8882496925925927,0.04565052170988206,0.9166775903703706,0.05,0.0,50.98867396353401,18.010553682693388,-0.058014263803003153
2025-01-05 15:00:00,1.2696108490629356,0.16443784492109018,0.0,0.26315065473807786,0.8882496925925927,0.06821050173226527,0.0,0.05,0.0,51.677863294332404,18.01022262884072,-0.0558313912705953
2025-01-05 16:00:00,1.3070979874104596,0.17365093313023913,0.0,0.2840767481458562,0.8882496925925927,0.08477154667201087,0.0,0.05,0.0,51.423033386299764,17.988215708036574,-0.05775693571338305
2025-01-05 17:00:00,1.4522960307560513,0.18381560283030182,0.0,0.3144836501662398,0.9770746618518519,0.11073771873795941,0.0,0.05,0.0,51.14478049798108,17.96187468543143,-0.07342319587978323
2025-01-05 18:00:00,2.728399661145639,0.18038286930971686,0.0,0.31911924490243165,1.332374538888889,0.11022828698394793,0.9166775903703706,0.05,0.0,51.283219464521906,18.06157634764364,-0.05072743340055889
2025-01-05 19:00:00,1.5474521515823956,0.18365584544999006,0.0,0.39018509650991534,0.9770746618518519,0.13019239322062848,0.0,0.05,0.0,51.724518027810966,18.04824443222746,-0.043858662134821515
2025-01-05 20:00:00,2.0642716500230636,0.16666462297577653,0.0,0.3383926937724792,1.5988494466666667,0.07702950958391776,0.0,0.05,0.0,51.28159417251243,18.03152498718332,-0.06785115821394948
2025-01-05 21:00:00,0.37947681356954627,0.15539271471672364,0.0,0.2812284600429921,0.0,0.048248353526554134,0.0,0.05,0.0,51.05485266074241,16.640822133624294,0.0
2025-01-05 22:00:00,0.2980644372433938,0.1460768092884309,0.0,0.2151743679564891,0.0,0.032890069286904765,0.0,0.05,0.0,50.76818081732939,14.847073923691232,-0.019210834797695496
2025-01-05 23:00:00,1.1337321348648524,0.13858910078664885,0.0,0.1779672470277641,0.8882496925925927,0.017515195244495442,0.0,0.05,0.0,50.52420252651809,14.697825672702532,-0.0709926954117654
2025-01-06 00:00:00,2.414780200811347,0.1390433842424785,0.0,0.17773739937712946,0.8882496925925927,0.015444482323105914,1.2833486265185186,0.05,0.0,51.518584888759456,14.650904536192316,-0.06255116278293169
2025-01-06 01:00:00,1.1232186681397942,0.13761253061062947,0.0,0.1718374796704207,0.8882496925925927,0.01313149587678061,0.0,0.05,0.0,51.31255972745943,14.684915787099476,-0.05277190835017904
2025-01-06 02:00:00,1.5566313883517628,0.13228359689917377,0.0,0.16210415194893016,1.332374538888889,0.012152697513943694,0.0,0.05,0.0,50.97141952142815,14.634395640557132,-0.06401079059375686
2025-01-06 03:00:00,1.2883320827646805,0.1310764035997612,0.0,0.16049456088304673,1.0658996311111113,0.011937890770522642,0.0,0.05,0.0,50.73513659435137,14.75718576016257,-0.04101917729526736
2025-01-06 04:00:00,1.7308473379950935,0.12986921030034865,0.0,0.15888496981716332,1.5100244774074076,0.011937890770522642,0.0,0.05,0.0,50.500700602095705,14.685466781982964,-0.06273001211261404
2025-01-06 05:00:00,1.3759770744448985,0.12986921030034865,0.0,0.15888496981716332,1.1547246003703706,0.012367504257364749,0.0,0.05,0.0,50.26788292628877,14.787876552549085,-0.04306057317863381
2025-01-06 06:00:00,4.134936936684361,0.13263506313585963,0.0,0.1629084254737291,3.9082986474074075,0.013729863803224777,0.0,0.05,0.0,50.043783157966956,17.440066358117495,-0.505531746720378
2025-01-06 07:00:00,3.5080898019257813,0.14073681247378306,0.0,0.2031831188143486,2.2206242314814815,0.02593710222254371,1.0083453494074075,0.05,0.0,49.89031356473241,18.05401620158634,-0.05614057551922773
2025-01-06 08:00:00,3.930594641089714,0.1563221700012532,0.0,0.23204353258599358,2.3094492007407412,0.05575328124446108,1.2833486265185186,0.05,0.0,51.32716823981964,17.990271531026302,-0.07012921964134276
2025-01-06 09:00:00,2.4501371357322403,0.15226433254133473,0.0,0.22106769429989517,2.1317992622222226,0.04727017921012264,0.0,0.05,0.0,51.346485267337805,18.069754693077396,-0.053435845519083834
2025-01-06 10:00:00,2.9526919948724055,0.1555303458906512,0.0,0.24263346431632404,1.687674415925926,0.05570652425978517,0.9166775903703706,0.05,0.0,51.38077226789231,18.025601652528234,-0.053813070991771815
2025-01-06 11:00:00,2.938746507755366,0.152686664521102,0.0,0.23648518449645947,1.687674415925926,0.047909316962609756,0.9166775903703706,0.05,0.0,51.08551512853656,18.020481795415776,-0.06178385116104247
2025-01-06 12:00:00,1.8734489896734354,0.1444612095911645,0.0,0.19903712070803758,1.5988494466666667,0.02556242229873105,0.0,0.05,0.0,51.6372769964092,18.01932080062867,-0.057488918961656844
2025-01-06 13:00:00,1.8285780300476795,0.13711237009682398,0.0,0.16854251621246377,1.5988494466666667,0.011186067168548959,0.0,0.05,0.0,51.389806926271085,18.030592733867586,-0.06304018854719094
2025-01-06 14:00:00,1.8320608264417113,0.13755969076169686,0.0,0.17088147690851743,1.5988494466666667,0.012329902866527083,0.0,0.05,0.0,51.16805312971072,18.029279421113745,-0.05925716592810127
