Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:20:00,5.571187015044218,0.1390433842424785,0.0,0.09285311691740364,0.002317389737374642,0.0,0.0155440211396656,0.0,0.17614483834899658,5.329498155555556,0.05,0.0,0.0,0.12446005090914515,0.0,0.01458333333333334,1,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.004296134868421053,0.0,On,0.011247886271244548,0,On,0.010198103803469638,0,On,0.10156309191019058,0.07617231893264291,On,On,5329.498155555556,15.000000000000057,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,43.030186947318846,51.666666666666686,46.10666666666668,0.0,51.63815964239252,0.0,0.0,0.0,43.030186947318846,51.64164467384957,51.64338718957809,51.63815964239252,12.43753247303448,14.658464138526172,0.0,2.8,5440.6682523339805,-270.09434511042934,-0.0,-0.0,448.5778999438377,0.0,4.0,0.01747710096258126,0.0,0,0.43807428720522734,263.9984568888889,-67.31345805498388,0.40527817736523086,8.327785836248044,0.0041096152702169,109.58974581046058,1.2436812952543954
2025-01-01 00:21:00,5.571187015044218,0.1390433842424785,0.0,0.09285311691740364,0.002317389737374642,0.0,0.0155440211396656,0.0,0.17614483834899658,5.329498155555556,0.05,0.0,0.0,0.12446005090914515,0.0,0.01458333333333334,1,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.004296134868421053,0.0,On,0.011247886271244548,0,On,0.010198103803469638,0,On,0.10156309191019058,0.07617231893264291,On,On,5329.498155555556,15.000000000000057,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,42.83082254412573,51.666666666666686,46.10666666666668,0.0,51.63426969617438,0.0,0.0,0.0,42.83082254412573,51.638021318108315,51.639897129075294,51.63426969617438,12.43753247303448,14.826178203123625,0.0,2.8,5431.726353791033,-275.3566179024522,-0.0,-0.0,448.5778999438377,0.0,4.0,0.01756912901210507,0.0,0,0.440381026880437,263.9984568888889,-70.99308380590811,0.4010123821275881,8.408028562639036,0.004110615321144464,109.02070978307668,1.2429562418071989
2025-01-01 00:22:00,5.571187015044218,0.1390433842424785,0.0,0.09285311691740364,0.002317389737374642,0.0,0.0155440211396656,0.0,0.17614483834899658,5.329498155555556,0.05,0.0,0.0,0.12446005090914515,0.0,0.01458333333333334,1,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.004296134868421053,0.0,On,0.011247886271244548,0,On,0.010198103803469638,0,On,0.10156309191019058,0.07617231893264291,On,On,5329.498155555556,15.000000000000057,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,42.63711362729473,51.666666666666686,46.10666666666668,0.0,51.63039781695297,0.0,0.0,0.0,42.63711362729473,51.63441474984131,51.636423216285486,51.63039781695297,12.43753247303448,14.989048395010085,0.0,2.8,5423.084123482411,-280.5039398495935,-0.0,-0.0,448.5778999438377,0.0,4.0,0.017658406587185357,0.0,0,0.4426188242216805,263.9984568888889,-74.48799216738851,0.39692048171250033,8.485517858125114,0.004111610759717717,108.46670261993239,1.2422529188636264
2025-01-01 00:23:00,5.571187015044218,0.1390433842424785,0.0,0.09285311691740364,0.002317389737374642,0.0,0.0155440211396656,0.0,0.17614483834899658,5.329498155555556,0.05,0.0,0.0,0.12446005090914515,0.0,0.01458333333333334,1,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.004296134868421053,0.0,On,0.011247886271244548,0,On,0.010198103803469638,0,On,0.10156309191019058,0.07617231893264291,On,On,5329.498155555556,15.000000000000057,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,42.44880183545624,51.666666666666686,46.10666666666668,0.0,51.62654349319735,0.0,0.0,0.0,42.44880183545624,51.63082449282847,51.63296499264403,51.62654349319735,12.43753247303448,15.147296289891875,0.0,2.8,5414.727107342564,-285.5400445249438,-0.0,-0.0,448.5778999438377,0.0,4.0,0.017745061189101723,0.0,0,0.4447908751269674,263.9984568888889,-77.80890363188601,0.3929919846724536,8.561217605261659,0.004112601700522401,107.92703569406521,1.2415702998275306
2025-01-01 00:24:00,0.24168885948866214,0.1390433842424785,0.0,0.004028147658144369,0.002317389737374642,0.0,0.0155440211396656,0.0,0.17614483834899658,0.0,0.05,0.0,0.0,0.12446005090914515,0.0,0.01458333333333334,1,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.004296134868421053,0.0,On,0.011247886271244548,0,On,0.010198103803469638,0,On,0.10156309191019058,0.07617231893264291,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,42.2656484051921,51.666666666666686,46.10666666666668,0.0,51.62270623674138,0.0,0.0,0.0,42.2656484051921,51.62725009260502,51.62952202053684,51.62270623674138,12.43753247303448,15.301126641454502,0.0,2.8,77.14333333182375,-290.46842316533656,-0.0,-0.0,448.5778999438377,0.0,4.0,0.01782921082555478,0.0,0,0.44690013753190955,263.9984568888889,-80.96614344667739,0.38921730345214933,8.63442347708909,0.004113588253096211,107.40107176046848,1.2409074368814779
2025-01-01 00:25:00,0.24168885948866214,0.1390433842424785,0.0,0.004028147658144369,0.002317389737374642,0.0,0.0155440211396656,0.0,0.17614483834899658,0.0,0.05,0.0,0.0,0.12446005090914515,0.0,0.01458333333333334,1,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.004296134868421053,0.0,On,0.011247886271244548,0,On,0.010198103803469638,0,On,0.10156309191019058,0.07617231893264291,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,42.38883317165787,51.666666666666686,46.10666666666668,0.0,51.61888558101153,0.0,0.0,0.0,42.38883317165787,51.623691114811265,51.626093881711135,51.61888558101153,12.43753247303448,15.191684700143258,0.0,2.8,83.61899308518696,-286.9588277805831,-0.0,-0.0,448.5778999438377,0.0,4.0,0.017769351697878338,0.0,0,0.4453997316725094,263.9984568888889,-78.00007907806767,0.39205798495872785,8.58413902958775,0.00411457052229941,107.68013548053828,1.2413776979672095
2025-01-01 00:26:00,0.24168885948866214,0.1390433842424785,0.0,0.004028147658144369,0.002317389737374642,0.0,0.0155440211396656,0.0,0.17614483834899658,0.0,0.05,0.0,0.0,0.12446005090914515,0.0,0.01458333333333334,1,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.004296134868421053,0.0,On,0.011247886271244548,0,On,0.010198103803469638,0,On,0.10156309191019058,0.07617231893264291,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,42.50797259164462,51.666666666666686,46.10666666666668,0.0,51.61505382883271,0.0,0.0,0.0,42.50797259164462,51.62012176424754,51.62265573195497,51.61505382883271,12.43753247303448,15.085709203673602,0.0,2.8,89.3014157304556,-283.57600885672576,-0.0,-0.0,448.5778999438377,0.0,4.0,0.017711347427908593,0.0,0,0.4439458189626007,263.9984568888889,-75.70047535665633,0.39483387092854716,8.535580441886715,0.0041155549706928685,107.94907199725144,1.2418333795502066
2025-01-01 00:27:00,0.24168885948866214,0.1390433842424785,0.0,0.004028147658144369,0.002317389737374642,0.0,0.0155440211396656,0.0,0.17614483834899658,0.0,0.05,0.0,0.0,0.12446005090914515,0.0,0.01458333333333334,1,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.004296134868421053,0.0,On,0.011247886271244548,0,On,0.010198103803469638,0,On,0.10156309191019058,0.07617231893264291,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,42.62333623178851,51.666666666666686,46.10666666666668,0.0,51.61121134607085,0.0,0.0,0.0,42.62333623178851,51.61654238155216,51.61920789929281,51.61121134607085,12.43753247303448,14.982968809840367,0.0,2.8,94.7820455282693,-280.3111471206835,-0.0,-0.0,448.5778999438377,0.0,4.0,0.017655075714682666,0.0,0,0.44253533385331156,263.9984568888889,-73.48470729488494,0.3975489933824394,8.488630816315432,0.004116541515657091,108.20855442408799,1.2422754465818704
2025-01-01 00:28:00,0.24168885948866214,0.1390433842424785,0.0,0.004028147658144369,0.002317389737374642,0.0,0.0155440211396656,0.0,0.17614483834899658,0.0,0.05,0.0,0.0,0.12446005090914515,0.0,0.01458333333333334,1,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.004296134868421053,0.0,On,0.011247886271244548,0,On,0.010198103803469638,0,On,0.10156309191019058,0.07617231893264291,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,42.73512641894114,51.666666666666686,46.10666666666668,0.0,51.6073584742156,0.0,0.0,0.0,42.73512641894114,51.61295328466453,51.615750689889,51.6073584742156,12.43753247303448,14.883289944052413,0.0,2.8,100.02678145650333,-277.1574180686986,-0.0,-0.0,448.5778999438377,0.0,4.0,0.01760044539945179,0.0,0,0.44116599139452484,263.9984568888889,-71.3937004186358,0.40020610361976816,8.443203052435571,0.004117530080118828,108.45908252405134,1.2427046185336428
2025-01-01 00:29:00,0.24168885948866214,0.1390433842424785,0.0,0.004028147658144369,0.002317389737374642,0.0,0.0155440211396656,0.0,0.17614483834899658,0.0,0.05,0.0,0.0,0.12446005090914515,0.0,0.01458333333333334,1,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.004296134868421053,0.0,On,0.011247886271244548,0,On,0.010198103803469638,0,On,0.10156309191019058,0.07617231893264291,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,42.84352391645264,51.666666666666686,46.10666666666668,0.0,51.60349553645989,0.0,0.0,0.0,42.84352391645264,51.60935477448719,51.612284393500836,51.60349553645989,12.43753247303448,14.78651754772507,0.0,2.8,105.05362997881542,-274.1087104418668,-0.0,-0.0,448.5778999438377,0.0,4.0,0.017547375067779845,0.0,0,0.4398357508833149,263.9984568888889,-69.41555952315551,0.4028076302402285,8.398404083434258,0.004118520591144116,108.70110224283692,1.2431215378193623
2025-01-01 00:30:00,0.24168885948866214,0.1390433842424785,0.0,0.004028147658144369,0.002317389737374642,0.0,0.0155440211396656,0.0,0.17614483834899658,0.0,0.05,0.0,0.0,0.12446005090914515,0.0,0.01458333333333334,1,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.004296134868421053,0.0,On,0.011247886271244548,0,On,0.010198103803469638,0,On,0.10156309191019058,0.07617231893264291,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,42.94869070356288,51.666666666666686,46.10666666666668,0.0,51.59962283964977,0.0,0.0,0.0,42.94869070356288,51.60574713670146,51.60880928522731,51.59962283964977,12.43753247303448,14.692512691526904,0.0,2.8,109.8749941108641,-271.1595330472635,-0.0,-0.0,448.5778999438377,0.0,4.0,0.017495791796642502,0.0,0,0.43854278445921596,263.9984568888889,-67.54337278571012,0.40535571932459247,8.354991692152048,0.004119512979493539,108.93501261894194,1.243526779700557
2025-01-01 00:31:00,0.24168885948866214,0.1390433842424785,0.0,0.004028147658144369,0.002317389737374642,0.0,0.0155440211396656,0.0,0.17614483834899658,0.0,0.05,0.0,0.0,0.12446005090914515,0.0,0.01458333333333334,1,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.004296134868421053,0.0,On,0.011247886271244548,0,On,0.010198103803469638,0,On,0.10156309191019058,0.07617231893264291,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,43.05077425562019,51.666666666666686,46.10666666666668,0.0,51.59574067598294,0.0,0.0,0.0,43.05077425562019,51.60213064334924,51.60532562703239,51.59574067598294,12.43753247303448,14.601148897911063,0.0,2.8,114.50266080794262,-268.3048844279243,-0.0,-0.0,448.5778999438377,0.0,4.0,0.01744562918304393,0.0,0,0.4372854276902876,263.9984568888889,-65.77035470797077,0.4078523123311284,8.313705885139331,0.004120507179234735,109.1611767437601,1.2439208678395044
2025-01-01 00:32:00,0.24168885948866214,0.1390433842424785,0.0,0.004028147658144369,0.002317389737374642,0.0,0.0155440211396656,0.0,0.17614483834899658,0.0,0.05,0.0,0.0,0.12446005090914515,0.0,0.01458333333333334,1,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.004296134868421053,0.0,On,0.011247886271244548,0,On,0.010198103803469638,0,On,0.10156309191019058,0.07617231893264291,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,43.149910293882414,51.666666666666686,46.10666666666668,0.0,51.591849324320215,0.0,0.0,0.0,43.149910293882414,51.59850555405425,51.601833668921266,51.591849324320215,12.43753247303448,14.512309779098,0.0,2.8,118.94746248963065,-265.5401671623254,-0.0,-0.0,448.5778999438377,0.0,4.0,0.017396826084648768,0.0,0,0.43606214800628046,263.9984568888889,-64.09027029188164,0.4102991939329579,8.272875184155604,0.004121503127444242,109.37992875515441,1.2443042842448702
2025-01-01 00:33:00,0.24168885948866214,0.1390433842424785,0.0,0.004028147658144369,0.002317389737374642,0.0,0.0155440211396656,0.0,0.17614483834899658,0.0,0.05,0.0,0.0,0.12446005090914515,0.0,0.01458333333333334,1,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.004296134868421053,0.0,On,0.011247886271244548,0,On,0.010198103803469638,0,On,0.10156309191019058,0.07617231893264291,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,43.24622474445706,51.666666666666686,46.10666666666668,0.0,51.58794905124841,0.0,0.0,0.0,43.24622474445706,51.5948721170118,51.598333649893505,51.58794905124841,12.43753247303448,14.425887354659842,-0.07411264534021456,2.8,123.21942634717831,-262.8611256900937,-0.0,-0.0,448.5778999438377,0.0,4.0,0.017349325726744035,0.0,0,0.43487152231408693,263.9984568888889,-62.497347906565736,0.41269802486213814,8.23246219900647,0.004122500763966564,109.59157879273222,1.2446774763307422
2025-01-01 00:34:00,0.24168885948866214,0.1390433842424785,0.0,0.004028147658144369,0.002317389737374642,0.0,0.0155440211396656,0.0,0.17614483834899658,0.0,0.05,0.0,0.0,0.12446005090914515,0.0,0.01458333333333334,1,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.004296134868421053,0.0,On,0.011247886271244548,0,On,0.010198103803469638,0,On,0.10156309191019058,0.07617231893264291,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,43.33983515373349,51.666666666666686,46.10666666666668,0.0,51.58404011196609,0.0,0.0,0.0,43.33983515373349,51.591230569813625,51.594825798737396,51.58404011196609,12.43753247303448,14.341780835508645,-0.1582191644914115,2.8,127.32785616524754,-260.26380032743106,-0.0,-0.0,448.5778999438377,0.0,4.0,0.01730307506038097,0.0,0,0.43371222090917166,263.9984568888889,-60.986243451159126,0.41505036448199856,8.19400673950555,0.00412350003121391,109.79641655507572,1.245040861995625
2025-01-01 00:35:00,0.24168885948866214,0.1390433842424785,0.0,0.004028147658144369,0.002317389737374642,0.0,0.0155440211396656,0.0,0.17614483834899658,0.0,0.05,0.0,0.0,0.12446005090914515,0.0,0.01458333333333334,1,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.004296134868421053,0.0,On,0.011247886271244548,0,On,0.010198103803469638,0,On,0.10156309191019058,0.07617231893264291,On,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,43.430851744008265,51.666666666666686,46.10666666666668,0.0,51.58012275104132,0.0,0.0,0.0,43.430851744008265,51.58758114015343,51.5913103347095,51.58012275104132,12.43753247303448,14.259895717412201,-0.24010428258785588,2.8,131.28140172155307,-257.74449213566703,-0.0,-0.0,448.5778999438377,0.0,4.0,0.01725802428680137,0.0,0,0.43258299555502505,263.9984568888889,-59.55200608661761,0.4173576866470308,8.156663309854562,0.004124500873995248,109.99471393158782,1.245394833389818
2025-01-01 00:36:00,5.571187015044218,0.1390433842424785,0.0,0.09285311691740364,0.002317389737374642,0.0,0.0155440211396656,0.0,0.17614483834899658,5.329498155555556,0.05,0.0,0.0,0.12446005090914515,0.0,0.01458333333333334,1,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.004296134868421053,0.0,On,0.011247886271244548,0,On,0.010198103803469638,0,On,0.10156309191019058,0.07617231893264291,On,On,5329.498155555556,15.000000000000057,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,43.51937822552618,51.666666666666686,46.10666666666668,0.0,51.57619720307398,0.0,0.0,0.0,43.51937822552618,51.5839240464437,51.58778746812856,51.57619720307398,12.43753247303448,14.180143083884923,-0.31985691611513367,2.8,5464.586273242715,-255.29973523182042,-0.0,-0.0,448.5778999438377,0.0,4.0,0.017214126493973515,0.0,0,0.4314826703727126,263.9984568888889,-58.190047024858075,0.41962139112223024,8.119610323684725,0.004125503239367137,110.18672701064439,1.2457397597978093
2025-01-01 00:37:00,5.571187015044218,0.1390433842424785,0.0,0.09285311691740364,0.002317389737374642,0.0,0.0155440211396656,0.0,0.17614483834899658,5.329498155555556,0.05,0.0,0.0,0.12446005090914515,0.0,0.01458333333333334,1,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.004296134868421053,0.0,On,0.011247886271244548,0,On,0.010198103803469638,0,On,0.10156309191019058,0.07617231893264291,On,On,5329.498155555556,15.000000000000057,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,43.30411029461961,51.666666666666686,46.10666666666668,0.0,51.57226369328464,0.0,0.0,0.0,43.30411029461961,51.58025949836395,51.58425740090361,51.57226369328464,12.43753247303448,14.361484435745004,-0.1385155642550533,2.8,5454.35553049851,-260.8713959479447,-0.0,-0.0,448.5778999438377,0.0,4.0,0.017313912220344972,0.0,0,0.43398386099048286,263.9984568888889,-62.84912905293848,0.4148216250633939,8.206763532869811,0.004126507076501261,109.56999445462179,1.244953286129654
2025-01-01 00:38:00,5.571187015044218,0.1390433842424785,0.0,0.09285311691740364,0.002317389737374642,0.0,0.0155440211396656,0.0,0.17614483834899658,5.329498155555556,0.05,0.0,0.0,0.12446005090914515,0.0,0.01458333333333334,1,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.004296134868421053,0.0,On,0.011247886271244548,0,On,0.010198103803469638,0,On,0.10156309191019058,0.07617231893264291,On,On,5329.498155555556,15.000000000000057,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,43.09529297421539,51.666666666666686,46.10666666666668,0.0,51.568349688751645,0.0,0.0,0.0,43.09529297421539,51.57661307691457,51.580744770996034,51.568349688751645,12.43753247303448,14.537299874149316,0.0,2.8,5444.995968272925,-266.316769244486,-0.0,-0.0,448.5778999438377,0.0,4.0,0.017410556838177493,0.0,0,0.4364063177903748,263.9984568888889,-66.7633179819826,0.41022959947964566,8.291559126246066,0.00412750592560405,108.97059571664506,1.2441917057150753
2025-01-01 00:39:00,5.571187015044218,0.1390433842424785,0.0,0.09285311691740364,0.002317389737374642,0.0,0.0155440211396656,0.0,0.17614483834899658,5.329498155555556,0.05,0.0,0.0,0.12446005090914515,0.0,0.01458333333333334,1,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.004296134868421053,0.0,On,0.011247886271244548,0,On,0.010198103803469638,0,On,0.10156309191019058,0.07617231893264291,On,On,5329.498155555556,15.000000000000057,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,42.89255126754816,51.666666666666686,46.10666666666668,0.0,51.56445460603885,0.0,0.0,0.0,42.89255126754816,51.57298423892206,51.57724905536368,51.56445460603885,12.43753247303448,14.707911152282483,0.0,2.8,5435.916017170451,-271.64178917022184,-0.0,-0.0,448.5778999438377,0.0,4.0,0.01750424344455252,0.0,0,0.43875463021337263,263.9984568888889,-70.51824915872066,0.40583058160682023,8.373399371234427,0.004128499918597966,108.38752597053511,1.2434535391118227
2025-01-01 00:40:00,5.571187015044218,0.1390433842424785,0.0,0.09285311691740364,0.002317389737374642,0.0,0.0155440211396656,0.0,0.17614483834899658,5.329498155555556,0.05,0.0,0.0,0.12446005090914515,0.0,0.01458333333333334,1,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.004296134868421053,0.0,On,0.011247886271244548,0,On,0.010198103803469638,0,On,0.10156309191019058,0.07617231893264291,On,On,5329.498155555556,15.000000000000057,1.0,0.0,5.329498155555556,0.0,1,5329.498155555556,5329.498155555556,Off,0.0,22.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,4564.875626666667,Off,0.0,0.0,42.695583670606446,51.666666666666686,46.10666666666668,0.0,51.56057789562105,0.0,0.0,0.0,42.695583670606446,51.56937247278955,51.57376976137381,51.56057789562105,12.43753247303448,14.873576889833004,0.0,2.8,5427.14791571107,-276.85083760078146,-0.0,-0.0,448.5778999438377,0.0,4.0,0.017595120183674783,0.0,0,0.44103251158510326,263.9984568888889,-74.07730218754189,0.40161219780679563,8.452429699842904,0.004129489179945407,107.81997517138056,1.242737588736993
