Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 13:44:00,0.7191083421187258,0.24907783233110312,0.0,0.011985139035312096,0.004151297205518385,0.0,0.24477650728809996,0.0,0.39113409010877587,0.0,0.08319774472184996,0.0,0.0,0.22481182345389686,0,0.024266008877206247,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.01303389254385965,0.0,On,0.23174261474424032,0,On,0.09138499217024663,0,On,0.2560433583896363,0.19203251879222719,On,Off,0.0,18.888888888888914,0,0.0,0.0,0.0,0,0,393.5945022222222,On,199.99621220020302,21.111111111111143,2.5169830441066092,0.0,0.08319774472184996,0.0,-9.411100572603454,0.9550583957742971,1,523.5182819320162,523.5182819320162,Off,0.0,0.0,19.905208746775266,51.666666666666686,46.10666666666668,0.0,51.11796896926608,0.0,0.0,0.0,19.905208746775266,50.26840401353317,51.11796896926608,49.84362153566673,12.43753247303448,22.02828910137089,0.41717799025974855,5.0,-50.46965672511794,-239.63628525513036,-0.0,-9.087914556805142,683.9871765318235,49.91215995474226,1.0,0.010918377639640988,0.0,0.0004140661877743107,0.21087899836923055,65.99961422222222,14.257897055501681,0.21256876356469773,10.885027563908924,0.0034259300399190145,20.63561722349953,1.2107733934394838
2025-01-01 13:45:00,0.7191104140321696,0.24907843663919088,0.0,0.011985173567202826,0.0041513072773198476,0.0,0.24477650728809996,0.0,0.39113409010877587,0.0,0.0831998166352938,0.0,0.0,0.22481182345389686,0,0.024266613185294036,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.01303389254385965,0.0,On,0.23174261474424032,0,On,0.09138499217024663,0,On,0.2560433583896363,0.19203251879222719,On,Off,0.0,18.888888888888914,0,0.0,0.0,0.0,0,0,393.5945022222222,On,199.98678669523204,21.111111111111143,2.5168813587710726,0.0,0.0831998166352938,0.0,-9.41728084731027,0.9550281856612118,1,523.5101688563558,523.5101688563558,Off,0.0,0.0,19.90428027192951,51.666666666666686,46.10666666666668,0.0,51.114876863883154,0.0,0.0,0.0,19.90428027192951,50.26561048424943,51.114876863883154,49.84097729443258,12.43753247303448,22.02680517887095,0.41569406775980866,5.0,-50.44408881522082,-239.602796944221,-0.0,-9.081002877822616,683.9871765318235,49.921601866089446,1.0,0.010917803262541282,0.0,0.0004137873351692099,0.21086312110319083,65.99961422222222,14.219501213079484,0.21259686289532878,10.884505304981982,0.0034260736375522076,20.61598724378114,1.210779375531709
2025-01-01 13:46:00,0.7191125252234474,0.24907905240331357,0.0,0.011985208753724122,0.004151317540055226,0.0,0.24477650728809996,0.0,0.39113409010877587,0.0,0.08320192782657157,0.0,0.0,0.22481182345389686,0,0.024267228949416717,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.01303389254385965,0.0,On,0.23174261474424032,0,On,0.09138499217024663,0,On,0.2560433583896363,0.19203251879222719,On,Off,0.0,18.888888888888914,0,0.0,0.0,0.0,0,0,393.5945022222222,On,199.97724762465836,21.111111111111143,2.5167777543611725,0.0,0.08320192782657157,0.0,-9.423513449220778,0.9549977115608665,1,523.5019026846978,523.5019026846978,Off,0.0,0.0,19.903365026321197,51.666666666666686,46.10666666666668,0.0,51.111784943439325,0.0,0.0,0.0,19.903365026321197,50.26281708526936,51.111784943439325,49.838333156184376,12.43753247303448,22.02530260287857,0.41419149176742565,5.0,-50.416690129740545,-239.5688895708865,-0.0,-9.074004700724927,683.9871765318235,49.93107842574978,1.0,0.010917221649805879,0.0,0.0004135049452649509,0.21084704336973675,65.99961422222222,14.182146671693316,0.21262519919237163,10.8839731810586,0.0034262170978769275,20.59624394593976,1.2107854342994158
2025-01-01 13:47:00,0.7191146736163095,0.24907967901789835,0.0,0.011985244560271826,0.0041513279836316395,0.0,0.24477650728809996,0.0,0.39113409010877587,0.0,0.08320407621943367,0.0,0.0,0.22481182345389686,0,0.024267855564001496,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.01303389254385965,0.0,On,0.23174261474424032,0,On,0.09138499217024663,0,On,0.2560433583896363,0.19203251879222719,On,Off,0.0,18.888888888888914,0,0.0,0.0,0.0,0,0,393.5945022222222,On,199.96760125560644,21.111111111111143,2.5166723332367447,0.0,0.08320407621943367,0.0,-9.42979537836362,0.9549669884633425,1,523.4934915849251,523.4934915849251,Off,0.0,0.0,19.902462289779315,51.666666666666686,46.10666666666668,0.0,51.10869320595972,0.0,0.0,0.0,19.902462289779315,50.26002381473633,51.10869320595972,49.835689119124645,12.43753247303448,22.02378239412857,0.4126712830174277,5.0,-50.38756275784277,-239.53458623845097,-0.0,-9.066924793562666,683.9871765318235,49.940586880772905,1.0,0.010916633195971833,0.0,0.00041321920872108934,0.2108307760584591,65.99961422222222,14.145774881363488,0.2126537592720656,10.883431717398768,0.003426360420096913,20.576394228423105,1.2107915655584893
2025-01-01 13:48:00,0.7191168572474441,0.24908031591031263,0.0,0.011985280954124069,0.004151338598505211,0.0,0.24477650728809996,0.0,0.39113409010877587,0.0,0.08320625985056833,0.0,0.0,0.22481182345389686,0,0.024268492456415772,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.01303389254385965,0.0,On,0.23174261474424032,0,On,0.09138499217024663,0,On,0.2560433583896363,0.19203251879222719,On,Off,0.0,18.888888888888914,0,0.0,0.0,0.0,0,0,393.5945022222222,On,199.95785351411644,21.111111111111143,2.516565192189981,0.0,0.08320625985056833,0.0,-9.436123798138556,0.9549360305427166,1,523.4849432806375,523.4849432806375,Off,0.0,0.0,19.90157138145511,51.666666666666686,46.10666666666668,0.0,51.10560164957651,0.0,0.0,0.0,19.90157138145511,50.25723067089482,51.10560164957651,49.83304518155398,12.43753247303448,22.022245517813737,0.41113440670259394,5.0,-50.35680194069161,-239.4999087926188,-0.0,-9.05976766484203,683.9871765318235,49.950124418251704,1.0,0.010916038274111743,0.0,0.00041293030582992637,0.21081432946661033,65.99961422222222,14.110331770236881,0.2126825306671466,10.882881410691365,0.003426503603464438,20.55644461343848,1.2107977653524686
2025-01-01 13:49:00,0.7191190742592074,0.24908096253874357,0.0,0.011985317904320123,0.004151349375645726,0.0,0.24477650728809996,0.0,0.39113409010877587,0.0,0.08320847686233156,0.0,0.0,0.22481182345389686,0,0.024269139084846715,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.01303389254385965,0.0,On,0.23174261474424032,0,On,0.09138499217024663,0,On,0.2560433583896363,0.19203251879222719,On,Off,0.0,18.888888888888914,0,0.0,0.0,0.0,0,0,393.5945022222222,On,199.94801000703225,21.111111111111143,2.516456422803096,0.0,0.08320847686233156,0.0,-9.442496024844791,0.9549048512094083,1,523.4762650796926,523.4762650796926,Off,0.0,0.0,19.900691656986837,51.666666666666686,46.10666666666668,0.0,51.10251027252311,0.0,0.0,0.0,19.900691656986837,50.254437652084825,51.10251027252311,49.83040134186569,12.43753247303448,22.020692887152034,0.4095817760408913,5.0,-50.32449690106762,-239.46487790217336,-0.0,-9.052537580179653,683.9871765318235,49.959688163870545,1.0,0.010915437237212895,0.0,0.0004126384071835751,0.21079771333718164,65.99961422222222,14.07576706704252,0.21271150158081797,10.882322730890305,0.0034266466472776683,20.53640127104955,1.2108040299379237
2025-01-01 13:50:00,0.7191213228929185,0.24908161839024265,0.0,0.011985355381548641,0.004151360306504044,0.0,0.24477650728809996,0.0,0.39113409010877587,0.0,0.08321072549604268,0.0,0.0,0.22481182345389686,0,0.024269794936345793,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.01303389254385965,0.0,On,0.23174261474424032,0,On,0.09138499217024663,0,On,0.2560433583896363,0.19203251879222719,On,Off,0.0,18.888888888888914,0,0.0,0.0,0.0,0,0,393.5945022222222,On,199.93807604219137,21.111111111111143,2.516346111778202,0.0,0.08321072549604268,0.0,-9.448909518018928,0.9548734631584739,1,523.4674639005257,523.4674639005257,Off,0.0,0.0,19.899822506407034,51.666666666666686,46.10666666666668,0.0,51.0994190731287,0.0,0.0,0.0,19.899822506407034,50.25164475673679,51.0994190731287,49.82775759854084,12.43753247303448,22.019125366677763,0.40801425556661997,5.0,-50.29073157976126,-239.42951313343883,-0.0,-9.045238577670007,683.9871765318235,49.96927518030797,1.0,0.010914830419449635,0.0,0.00041234367428926474,0.2107809368940293,65.99961422222222,14.042033705002476,0.21274066084424123,10.881756122907966,0.003426789550878178,20.516270041411865,1.2108103557709626
2025-01-01 13:51:00,0.7191236014826691,0.2490822829789199,0.0,0.011985393358044485,0.004151371382981999,0.0,0.24477650728809996,0.0,0.39113409010877587,0.0,0.08321300408579323,0.0,0.0,0.22481182345389686,0,0.024270459525023037,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.01303389254385965,0.0,On,0.23174261474424032,0,On,0.09138499217024663,0,On,0.2560433583896363,0.19203251879222719,On,Off,0.0,18.888888888888914,0,0.0,0.0,0.0,0,0,393.5945022222222,On,199.9280566470776,21.111111111111143,2.51623434124203,0.0,0.08321300408579323,0.0,-9.455361871508678,0.9548418784142195,1,523.4585462964657,523.4585462964657,Off,0.0,0.0,19.898963352016146,51.666666666666686,46.10666666666668,0.0,51.09632804981314,0.0,0.0,0.0,19.898963352016146,50.24885198336676,51.09632804981314,49.825113950143574,12.43753247303448,22.017543775280927,0.40643266416978463,5.0,-50.25558506896502,-239.39383301905247,-0.0,-9.037874482078637,683.9871765318235,49.97888247202691,1.0,0.010914218137358322,0.0,0.0004120462601374536,0.21076400887431074,65.99961422222222,14.00908751803664,0.21276999787731712,10.881182008179408,0.0034269323136486324,20.496056455317273,1.2108167394947726
2025-01-01 13:52:00,0.7191259084495869,0.24908295584427093,0.0,0.011985431807493115,0.004151382597404515,0.0,0.24477650728809996,0.0,0.39113409010877587,0.0,0.08321531105271106,0.0,0.0,0.22481182345389686,0,0.02427113239037407,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.01303389254385965,0.0,On,0.23174261474424032,0,On,0.09138499217024663,0,On,0.2560433583896363,0.19203251879222719,On,Off,0.0,18.888888888888914,0,0.0,0.0,0.0,0,0,393.5945022222222,On,199.91795658610727,21.111111111111143,2.5161211890282855,0.0,0.08321531105271106,0.0,-9.461850805198713,0.9548101083715507,1,523.449518478265,523.449518478265,Off,0.0,0.0,19.89811364632354,51.666666666666686,46.10666666666668,0.0,51.09323720108217,0.0,0.0,0.0,19.89811364632354,50.24605933057185,51.09323720108217,49.82247039531669,12.43753247303448,22.015948889024543,0.40483777791340003,5.0,-50.21913190877922,-239.35785512171825,-0.0,-9.03044891799964,683.9871765318235,49.98850695786072,1.0,0.010913600690926398,0.0,0.0004117463097283329,0.21074693755854754,65.99961422222222,13.976887064383343,0.21279950265232384,10.880600786111701,0.003427074935010608,20.475765753238505,1.2108231779280696
2025-01-01 13:53:00,0.719128242296506,0.24908363654962232,0.0,0.011985470704941766,0.004151393942493705,0.0,0.24477650728809996,0.0,0.39113409010877587,0.0,0.0832176448996301,0.0,0.0,0.22481182345389686,0,0.024271813095725455,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.01303389254385965,0.0,On,0.23174261474424032,0,On,0.09138499217024663,0,On,0.2560433583896363,0.19203251879222719,On,Off,0.0,18.888888888888914,0,0.0,0.0,0.0,0,0,393.5945022222222,On,199.90778037669477,21.111111111111143,2.5160067289400883,0.0,0.0832176448996301,0.0,-9.468374157321357,0.9547781638343965,1,523.4403863350403,523.4403863350403,Off,0.0,0.0,19.897272870157362,51.666666666666686,46.10666666666668,0.0,51.090146525522925,0.0,0.0,0.0,19.897272870157362,50.24326679702601,51.090146525522925,49.81982693277756,12.43753247303448,22.01434144376172,0.4032303326505762,5.0,-50.18144235415974,-239.321596093435,-0.0,-9.022965322079106,683.9871765318235,49.998145507801496,1.0,0.010912978364604017,0.0,0.0004114439605608276,0.21072973079855,65.99961422222222,13.945393471267845,0.21282916566013552,10.880012835431023,0.0034272174144225516,20.45540290302887,1.2108296680543729
2025-01-01 13:54:00,0.7191306016030142,0.24908432468068722,0.0,0.011985510026716904,0.004151405411344787,0.0,0.24477650728809996,0.0,0.39113409010877587,0.0,0.08322000420613837,0.0,0.0,0.22481182345389686,0,0.02427250122679037,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.01303389254385965,0.0,On,0.23174261474424032,0,On,0.09138499217024663,0,On,0.2560433583896363,0.19203251879222719,On,Off,0.0,18.888888888888914,0,0.0,0.0,0.0,0,0,393.5945022222222,On,199.89753230418432,21.111111111111143,2.515891030993842,0.0,0.08322000420613837,0.0,-9.474929877308979,0.9547460550514246,1,523.4311554537333,523.4311554537333,Off,0.0,0.0,19.896440531027498,51.666666666666686,46.10666666666668,0.0,51.08705602179972,0.0,0.0,0.0,19.896440531027498,50.24047438147606,51.08705602179972,49.817183561314245,12.43753247303448,22.012722137568783,0.40161102645764046,5.0,-50.142582657698085,-239.2850717305658,-0.0,-9.015426954380255,683.9871765318235,50.00779491547864,1.0,0.010912351428244524,0.0,0.0004111393430871465,0.2107123960433764,65.99961422222222,13.91457025588532,0.2128589778788392,10.879418515434367,0.0034273597513778597,20.434972616375703,1.2108362070120304
2025-01-01 13:55:00,0.719132985020849,0.24908501984422238,0.0,0.011985549750347484,0.004151416997403706,0.0,0.24477650728809996,0.0,0.39113409010877587,0.0,0.08322238762397322,0.0,0.0,0.22481182345389686,0,0.024273196390325533,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.01303389254385965,0.0,On,0.23174261474424032,0,On,0.09138499217024663,0,On,0.2560433583896363,0.19203251879222719,On,Off,0.0,18.888888888888914,0,0.0,0.0,0.0,0,0,393.5945022222222,On,199.88721643574,21.111111111111143,2.515774161646036,0.0,0.08322238762397322,0.0,-9.481516019142711,0.9547137917492723,1,523.4218311372067,523.4218311372067,Off,0.0,0.0,19.895616161522334,51.666666666666686,46.10666666666668,0.0,51.08396568865007,0.0,0.0,0.0,19.895616161522334,50.23768208273795,51.08396568865007,49.81454027978189,12.43753247303448,22.011091633007744,0.3999805218966017,5.0,-50.102615336907746,-239.24829702504857,-0.0,-9.007836908952292,683.9871765318235,50.01745190267932,1.0,0.010911720137978935,0.0,0.0004108325811353796,0.2106949403634695,65.99961422222222,13.884383154619568,0.21288893074454246,10.878818167153586,0.0034275019454030778,20.414479364112772,1.2108427920849425
2025-01-01 13:56:00,0.7191326053283023,0.2490849091005629,0.0,0.01198554342213837,0.004151415151676049,0.0,0.24477650728809996,0.0,0.39113409010877587,0.0,0.08322200793142642,0.0,0.0,0.22481182345389686,0,0.02427308564666605,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.01303389254385965,0.0,On,0.23174261474424032,0,On,0.09138499217024663,0,On,0.2560433583896363,0.19203251879222719,On,Off,0.0,18.888888888888914,0,0.0,0.0,0.0,0,0,393.5945022222222,On,199.88099830868532,21.111111111111143,2.515792778884044,0.0,0.08322200793142642,0.0,-9.488328289427931,0.9546813831634426,1,523.4233164952831,523.4233164952831,Off,0.0,0.0,19.89479931775609,51.666666666666686,46.10666666666668,0.0,51.08087552488099,0.0,0.0,0.0,19.89479931775609,50.23488989969317,51.08087552488099,49.811897087099275,12.43753247303448,22.00945055923132,0.39833944812017563,5.0,-50.07200361057738,-239.21128621204767,-0.0,-9.000198123664598,683.9871765318235,50.02711311735427,1.0,0.010911084737029533,0.0,0.0004105237923026258,0.21067737047311189,65.99961422222222,13.85479996502469,0.21291901612420747,10.878913803123034,0.003427643996056204,20.393433504808186,1.210849420693937
2025-01-01 13:57:00,0.7191350340278224,0.2490856174712563,0.0,0.011985583900463706,0.004151426957854271,0.0,0.24477650728809996,0.0,0.39113409010877587,0.0,0.08322443663094664,0.0,0.0,0.22481182345389686,0,0.02427379401735945,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.01303389254385965,0.0,On,0.23174261474424032,0,On,0.09138499217024663,0,On,0.2560433583896363,0.19203251879222719,On,Off,0.0,18.888888888888914,0,0.0,0.0,0.0,0,0,393.5945022222222,On,199.87055533257825,21.111111111111143,2.5156736987485218,0.0,0.08322443663094664,0.0,-9.494970993057295,0.9546488327868775,1,523.4138158140888,523.4138158140888,Off,0.0,0.0,19.893989842439748,51.666666666666686,46.10666666666668,0.0,51.07778552936547,0.0,0.0,0.0,19.893989842439748,50.232097831285586,51.07778552936547,49.80925398224565,12.43753247303448,22.00779913854729,0.3966880274361486,5.0,-50.029971055875535,-239.17404434888732,-0.0,-8.99251164215092,683.9871765318235,50.03677513164525,1.0,0.010910445311113003,0.0,0.000410213017672254,0.2106596887318536,65.99961422222222,13.825796734784864,0.21294923095390872,10.878302088625354,0.003427785899488495,20.372824280208505,1.2108560919312634
2025-01-01 13:58:00,0.7191374831628176,0.24908633180229656,0.0,0.011985624719380292,0.004151438863371609,0.0,0.24477650728809996,0.0,0.39113409010877587,0.0,0.08322688576594177,0.0,0.0,0.22481182345389686,0,0.024274508348399695,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.01303389254385965,0.0,On,0.23174261474424032,0,On,0.09138499217024663,0,On,0.2560433583896363,0.19203251879222719,On,Off,0.0,18.888888888888914,0,0.0,0.0,0.0,0,0,393.5945022222222,On,199.8600556413757,21.111111111111143,2.5155536282668773,0.0,0.08322688576594177,0.0,-9.501638816492038,0.954616154396839,1,523.4042361446693,523.4042361446693,Off,0.0,0.0,19.893187062842166,51.666666666666686,46.10666666666668,0.0,51.074695700999904,0.0,0.0,0.0,19.893187062842166,50.22930587648108,51.074695700999904,49.80661096422167,12.43753247303448,22.00613832524297,0.39502721413182584,5.0,-49.9869971461124,-239.13659299755537,-0.0,-8.984781914511718,683.9871765318235,50.04643443964649,1.0,0.01090980222938705,0.0,0.0004099004361181078,0.21064190533770188,65.99961422222222,13.7973403375705,0.21297956308460786,10.877685275088972,0.003427927658734787,20.35216426772572,1.2108628018812102
2025-01-01 13:59:00,0.7191399516346451,0.24908705177324625,0.0,0.011985665860577418,0.004151450862887438,0.0,0.24477650728809996,0.0,0.39113409010877587,0.0,0.08322935423776928,0.0,0.0,0.22481182345389686,0,0.024275228319349383,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.01303389254385965,0.0,On,0.23174261474424032,0,On,0.09138499217024663,0,On,0.2560433583896363,0.19203251879222719,On,Off,0.0,18.888888888888914,0,0.0,0.0,0.0,0,0,393.5945022222222,On,199.84950254739977,21.111111111111143,2.515432621582473,0.0,0.08322935423776928,0.0,-9.508330175528554,0.9545833559133552,1,523.3945818073207,523.3945818073207,Off,0.0,0.0,19.892390598111298,51.666666666666686,46.10666666666668,0.0,51.07160603878067,0.0,0.0,0.0,19.892390598111298,50.22651403433996,51.07160603878067,49.803968032119606,12.43753247303448,22.00446865899566,0.3933575478845164,5.0,-49.943134496313036,-239.09894436633445,-0.0,-8.977011460317303,683.9871765318235,50.056087455270074,1.0,0.01090915570050332,0.0,0.0004095861485517838,0.21062402605114286,65.99961422222222,13.769401167014616,0.213010005537188,10.877063640366645,0.003428069273438748,20.33145710458971,1.2108695483313079
2025-01-01 14:00:00,0.7200734307228317,0.24908777707930357,0.0,0.012001223845380528,0.004151462951321726,0.0,0.24570749961266136,0.0,0.39113409010877587,0.0,0.08323184100139445,0.0,0.0,0.22481182345389686,0,0.024275953625406726,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.01396488486842105,0.0,On,0.23174261474424032,0,On,0.09138499217024663,0,On,0.2560433583896363,0.19203251879222719,On,Off,0.0,18.888888888888914,0,0.0,0.0,0.0,0,0,393.5945022222222,On,199.83889920074523,21.111111111111143,2.5153107301922266,0.0,0.08323184100139445,0.0,-9.51504356371557,0.9545504448682836,1,523.3848569111519,523.3848569111519,Off,0.0,0.0,19.891600086330538,51.666666666666686,46.10666666666668,0.0,51.06851654176077,0.0,0.0,0.0,19.891600086330538,50.22372230397599,51.06851654176077,49.801325185083606,12.43753247303448,22.00279065308232,0.39167954197117894,5.0,-48.96743796505149,-239.0611100654306,-0.0,-8.96920267570968,684.9181688563849,50.06573050993381,1.0,0.01090850592291339,0.0,0.00040927025096223666,0.21060605635125293,65.99961422222222,13.741953921566916,0.21304055167301256,10.876437448734173,0.003428210743269633,20.31070624888133,1.2108763291772855
2025-01-01 14:01:00,0.7200758659526543,0.24908848735466851,0.0,0.012001264432544238,0.004151474789244475,0.0,0.24570749961266136,0.0,0.39113409010877587,0.0,0.08323427623121708,0.0,0.0,0.22481182345389686,0,0.02427666390077166,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.01396488486842105,0.0,On,0.23174261474424032,0,On,0.09138499217024663,0,On,0.2560433583896363,0.19203251879222719,On,Off,0.0,18.888888888888914,0,0.0,0.0,0.0,0,0,393.5945022222222,On,199.82845407853998,21.111111111111143,2.5151913764318627,0.0,0.08323427623121708,0.0,-9.52167972176481,0.9545179191007952,1,523.3753345007619,523.3753345007619,Off,0.0,0.0,19.890791526783875,51.666666666666686,46.10666666666668,0.0,51.06542720904701,0.0,0.0,0.0,19.890791526783875,50.22093068455373,51.06542720904701,49.798682422307095,12.43753247303448,22.001138387278072,0.3900272761669292,5.0,-48.92393022143557,-239.02385846090408,-0.0,-8.96151414722588,684.9181688563849,50.0753598501606,1.0,0.010907866093695468,0.0,0.0004089591597429847,0.21058836121396624,65.99961422222222,13.71440872665941,0.2130707585988114,10.875824281965635,0.003428352067921023,20.29013818106339,1.2108830046052939
2025-01-01 14:02:00,0.7200783194834498,0.24908920296781722,0.0,0.012001305324724163,0.004151486716130287,0.0,0.24570749961266136,0.0,0.39113409010877587,0.0,0.08323672976201262,0.0,0.0,0.22481182345389686,0,0.024277379513920356,1,0,0,Off,0.04370573954889291,0.03277930466166967,On,0.0,0,Off,0.01396488486842105,0.0,On,0.23174261474424032,0,On,0.09138499217024663,0,On,0.2560433583896363,0.19203251879222719,On,Off,0.0,18.888888888888914,0,0.0,0.0,0.0,0,0,393.5945022222222,On,199.81795864103742,21.111111111111143,2.5150711373683206,0.0,0.08323672976201262,0.0,-9.528337952327176,0.9544852805739618,1,523.3657414834115,523.3657414834115,Off,0.0,0.0,19.889988927680488,51.666666666666686,46.10666666666668,0.0,51.06233804331347,0.0,0.0,0.0,19.889988927680488,50.21813917860602,51.06233804331347,49.79603974625231,12.43753247303448,21.99947777280392,0.38836666169277834,5.0,-48.87977861598384,-238.9864209583197,-0.0,-8.953787241306715,684.9181688563849,50.08497164161227,1.0,0.010907223012488924,0.0,0.0004086464572158383,0.21057057557836212,65.99961422222222,13.687157329851264,0.21310106934463996,10.875206555356822,0.003428493248678691,20.269526275374055,1.2108897144645794
