Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.34943387728917213,0.17825900485440294,0.0,0.25868510967450953,0.0,0.07074876761466257,0.0,0.020000000000000004,0.0,50.94886449768972,21.805035057479646,0.0
2025-01-01 01:00:00,0.28623053655441477,0.16820558129259278,0.0,0.22304147194345825,0.0,0.04318906461095652,0.0,0.020000000000000004,0.0,50.75226071187653,21.701348137407244,0.0
2025-01-01 02:00:00,0.28518992370801255,0.1674251216577911,0.0,0.22200085909705602,0.0,0.04318906461095652,0.0,0.020000000000000004,0.0,50.56854606431859,21.60840807296644,0.0
2025-01-01 03:00:00,0.28321831853704893,0.16664466202298944,0.0,0.2209602462506538,0.0,0.042258072286395124,0.0,0.020000000000000004,0.0,50.3853649470606,21.491192849651807,0.0
2025-01-01 04:00:00,0.28217770569064676,0.1658642023881878,0.0,0.2199196334042516,0.0,0.042258072286395124,0.0,0.020000000000000004,0.0,50.2026658188092,21.373557610691524,0.0
2025-01-01 05:00:00,0.28403969033976956,0.1658642023881878,0.0,0.2199196334042516,0.0,0.04412005693551793,0.0,0.020000000000000004,0.0,50.02025799962784,21.21548844185689,0.0
2025-01-01 06:00:00,1.6983631652923015,0.1987653921452756,0.0,1.511949322833177,0.0,0.1664138424591245,0.0,0.020000000000000004,0.0,49.74273756987753,21.731034673197563,0.0
2025-01-01 07:00:00,3.017016048864991,0.23222676098349287,0.0,1.966366513647201,0.0,0.24213760934484005,0.7499689733333335,0.05854295253961661,0.0,49.56316460218374,22.936894005398184,0.27714637199835135
2025-01-01 08:00:00,2.1076528099245113,0.24608990391217817,0.0,0.8087851555729916,0.0,0.26092025307684824,0.9582936881481483,0.0796537131265231,0.0,51.293642256973676,22.570429824750533,0.06463937485217955
2025-01-01 09:00:00,2.5523684229279047,0.24700930509807664,0.0,2.2062425980545424,0.0,0.26734431191685537,0.0,0.07878151295650763,0.0,51.680183403935764,23.200164936235407,1.5714612325316726
2025-01-01 10:00:00,0.7075584266151201,0.24643771939950984,0.0,0.3648687730195661,0.0,0.26319200142909815,0.0,0.0794976521664558,0.0,51.405909530764795,23.03313078334618,1.4220196722350404
2025-01-01 11:00:00,1.2024252986555595,0.24676336283052452,0.0,0.8675728452298269,0.0,0.254238309495798,0.0,0.0806141439299347,0.0,51.16423419731,22.563738940135657,0.9526278290245144
2025-01-01 12:00:00,2.6866976090799444,0.24794991573714867,0.0,2.3601685018990084,0.0,0.24719850506693003,0.0,0.07933060211400625,0.0,50.985163953621836,23.66416829532195,2.05305718421081
2025-01-01 13:00:00,1.7029659723972517,0.2478013516415999,0.0,1.3788415378476733,0.0,0.24530319504888232,0.0,0.07882123950069606,0.0,50.7178552504375,24.362246766839313,2.7511356557281714
2025-01-01 14:00:00,1.807164429141273,0.24810451763289737,0.0,0.39514762017030697,0.0,0.24886762617735553,1.0832885170370372,0.0798606657565731,0.0,50.23559127099759,23.688101071949372,2.076989960838231
2025-01-01 15:00:00,1.9311205572803984,0.25424537128528224,0.0,0.41324496160091645,0.0,0.2712092418984889,1.1666184029629632,0.08004795081803004,0.0,51.343919313822454,23.341464013880607,1.7303529027694642
2025-01-01 16:00:00,0.7302902099091002,0.24828377422898565,0.0,0.39603620514040083,0.0,0.25450237044997487,0.0,0.07975163431872456,0.0,51.84643246904599,23.152124494417983,1.5410133833068387
2025-01-01 17:00:00,0.5376619554149962,0.21692146972018736,0.0,0.30430286068922763,0.0,0.15311804018244513,0.0,0.08024105454332334,0.0,51.66496321779654,22.509252529424167,0.03810820760873946
2025-01-01 18:00:00,1.1762104291059792,0.29420338725944634,0.0,0.5696807757253097,0.0,0.5268533286243212,0.0,0.07967632475634841,0.0,51.464374523997094,22.688170526522065,0.06373377642285233
2025-01-01 19:00:00,1.2719546001085087,0.29003133202260306,0.0,0.6457691471295736,0.0,0.5474127287812179,0.0,0.0787727241977174,0.0,51.14631152866515,22.96365856997773,0.2969919033110167
