Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 02:25:00,0.1803348626246139,0.09192962154515923,0.0,0.003005581043743565,0.0015321603590859871,0.0,0.050234556307294155,0.0,0.13010030631731975,0.0,0.0,0.0,0.09192962154515923,0.0,1,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.014012837171052629,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,23.045486005492673,51.666666666666686,46.10666666666668,0.0,50.2549901180452,0.0,0.0,0.0,23.045486005492673,50.27199752602489,50.280501230014735,50.2549901180452,12.43753247303448,17.54712370174648,0.0,2.2,73.97132911004618,-166.1123442610978,-0.0,-0.0,240.0861847430428,0.0,1.0,0.008287701659229488,0.0,0,0.40902124190145295,65.99961422222222,-0.002511371898801684,0.3738596554756717,10.160726182503442,0.004562187192909846,-4.318067367976866,1.2309879313075054
2025-01-01 02:26:00,0.1803348626246139,0.09192962154515923,0.0,0.003005581043743565,0.0015321603590859871,0.0,0.050234556307294155,0.0,0.13010030631731975,0.0,0.0,0.0,0.09192962154515923,0.0,1,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.014012837171052629,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,23.047331029470946,51.666666666666686,46.10666666666668,0.0,50.2515674983901,0.0,0.0,0.0,23.047331029470946,50.268763285136814,50.277361178510176,50.2515674983901,12.43753247303448,17.541263980328974,0.0,2.2,74.04978992028637,-166.0110372885804,-0.0,-0.0,240.0861847430428,0.0,1.0,0.008285810861710841,0.0,0,0.408927925758925,65.99961422222222,-0.02535753417600617,0.37399161298302314,10.158587396523448,0.004562108808389558,-4.302897861445942,1.231012803384238
2025-01-01 02:27:00,0.1803348626246139,0.09192962154515923,0.0,0.003005581043743565,0.0015321603590859871,0.0,0.050234556307294155,0.0,0.13010030631731975,0.0,0.0,0.0,0.09192962154515923,0.0,1,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.014012837171052629,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,23.04917105000491,51.666666666666686,46.10666666666668,0.0,50.24814463412007,0.0,0.0,0.0,23.04917105000491,50.265528785315084,50.2742208609126,50.24814463412007,12.43753247303448,17.53541110534427,0.0,2.2,74.12820750616419,-165.90987327546037,-0.0,-0.0,240.0861847430428,0.0,1.0,0.008283922058905806,0.0,0,0.40883470806108935,65.99961422222222,-0.04810396141823148,0.3741234840885399,10.155555435092456,0.004562030700814718,-4.287750427456253,1.2310376472646596
2025-01-01 02:28:00,0.1803348626246139,0.09192962154515923,0.0,0.003005581043743565,0.0015321603590859871,0.0,0.050234556307294155,0.0,0.13010030631731975,0.0,0.0,0.0,0.09192962154515923,0.0,1,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.014012837171052629,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,23.05100599481251,51.666666666666686,46.10666666666668,0.0,50.244721525976516,0.0,0.0,0.0,23.05100599481251,50.26229402726189,50.27108027790458,50.244721525976516,12.43753247303448,17.529565180011055,0.0,2.2,74.20657806535927,-165.8088539220471,-0.0,-0.0,240.0861847430428,0.0,1.0,0.008282035284793614,0.0,0,0.4087415904849159,65.99961422222222,-0.07075275563643224,0.3742552661745699,10.152527355136264,0.0045619528697716915,-4.272625284005578,1.231062462508474
2025-01-01 02:29:00,0.1803348626246139,0.09192962154515923,0.0,0.003005581043743565,0.0015321603590859871,0.0,0.050234556307294155,0.0,0.13010030631731975,0.0,0.0,0.0,0.09192962154515923,0.0,1,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.014012837171052629,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,23.052835795915183,51.666666666666686,46.10666666666668,0.0,50.24129817471161,0.0,0.0,0.0,23.052835795915183,50.259059011689565,50.267939430178544,50.24129817471161,12.43753247303448,17.523726301554454,0.0,2.2,74.28489800008128,-165.70798082346715,-0.0,-0.0,240.0861847430428,0.0,1.0,0.008280150571433524,0.0,0,0.40864857461261866,65.99961422222222,-0.09330591949435174,0.37438695676093825,10.150398840894269,0.004561875314842906,-4.257522635674086,1.2310872487007052
2025-01-01 02:30:00,0.1803348626246139,0.09192962154515923,0.0,0.003005581043743565,0.0015321603590859871,0.0,0.050234556307294155,0.0,0.13010030631731975,0.0,0.0,0.0,0.09192962154515923,0.0,1,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.014012837171052629,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,23.054660389418494,51.666666666666686,46.10666666666668,0.0,50.237874581087596,0.0,0.0,0.0,23.054660389418494,50.25582373931998,50.26479831843618,50.237874581087596,12.43753247303448,17.517894561496504,0.0,1.1,57.515215323826524,-182.77545636111734,-0.0,-0.0,240.0861847430428,0.0,1.0,0.008491626423574856,0.0,0,0.41908549901356984,65.99961422222222,0.2044869419010702,0.3745185534983965,10.147378322793315,0.004561798035607092,-3.2250339628046736,1.2311120054504743
2025-01-01 02:31:00,0.1803348626246139,0.09192962154515923,0.0,0.003005581043743565,0.0015321603590859871,0.0,0.050234556307294155,0.0,0.13010030631731975,0.0,0.0,0.0,0.09192962154515923,0.0,1,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.014012837171052629,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,23.057769477164243,51.666666666666686,46.10666666666668,0.0,50.23445074587623,0.0,0.0,0.0,23.057769477164243,50.252588210883985,50.26165694338787,50.23445074587623,12.43753247303448,17.510238596104706,0.0,1.1,58.10970475776146,-182.6372913037613,-0.0,-0.0,240.0861847430428,0.0,1.0,0.008489166020522621,0.0,0,0.41896407124585056,65.99961422222222,0.6608113184799578,0.3746948939320695,10.144373914723833,0.004561739498478894,-3.207123911417661,1.2311444761240213
2025-01-01 02:32:00,0.1803348626246139,0.09192962154515923,0.0,0.003005581043743565,0.0015321603590859871,0.0,0.050234556307294155,0.0,0.13010030631731975,0.0,0.0,0.0,0.09192962154515923,0.0,1,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.014012837171052629,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,23.060798714799954,51.666666666666686,46.10666666666668,0.0,50.23102647815847,0.0,0.0,0.0,23.060798714799954,50.249352246113574,50.25851513009113,50.23102647815847,12.43753247303448,17.50269558095717,0.0,1.1,58.324881114789335,-182.50120517441835,-0.0,-0.0,240.0861847430428,0.0,1.0,0.008486741555677227,0.0,0,0.4188444171290901,65.99961422222222,0.7399015461648855,0.37486868066978213,10.14053091658664,0.0045616812879687735,-3.1894620250303096,1.231176469820214
2025-01-01 02:33:00,0.1803348626246139,0.09192962154515923,0.0,0.003005581043743565,0.0015321603590859871,0.0,0.050234556307294155,0.0,0.13010030631731975,0.0,0.0,0.0,0.09192962154515923,0.0,1,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.014012837171052629,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,23.06377678117449,51.666666666666686,46.10666666666668,0.0,50.22760178980197,0.0,0.0,0.0,23.06377678117449,50.24611585621504,50.25537288942158,50.22760178980197,12.43753247303448,17.49522480349594,0.0,1.1,58.46477092768416,-182.36646198533657,-0.0,-0.0,240.0861847430428,0.0,1.0,0.00848433995627941,0.0,0,0.41872589148607897,65.99961422222222,0.745048169977931,0.3750408736096113,10.137618302341556,0.004561623399532905,-3.171961443149073,1.231208158931248
2025-01-01 02:34:00,0.1803348626246139,0.09192962154515923,0.0,0.003005581043743565,0.0015321603590859871,0.0,0.050234556307294155,0.0,0.13010030631731975,0.0,0.0,0.0,0.09192962154515923,0.0,1,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.014012837171052629,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,23.066710772502883,51.666666666666686,46.10666666666668,0.0,50.22417668841173,0.0,0.0,0.0,23.066710772502883,50.24287904836984,50.2522302283489,50.22417668841173,12.43753247303448,17.48781619439674,0.0,1.1,58.57905112590147,-182.2328790659188,-0.0,-0.0,240.0861847430428,0.0,1.0,0.008481957994681278,0.0,0,0.418608335023372,65.99961422222222,0.7257454487774844,0.37521170858031755,10.133842727550743,0.0045615658302127216,-3.154600657518636,1.2312395860692393
2025-01-01 02:35:00,0.1803348626246139,0.09192962154515923,0.0,0.003005581043743565,0.0015321603590859871,0.0,0.050234556307294155,0.0,0.13010030631731975,0.0,0.0,0.0,0.09192962154515923,0.0,1,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.014012837171052629,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,23.069604144130967,51.666666666666686,46.10666666666668,0.0,50.22075118053791,0.0,0.0,0.0,23.069604144130967,50.23964182876354,50.249087152876356,50.22075118053791,12.43753247303448,17.48046485325896,0.0,1.1,58.69276213344959,-182.1003671247794,-0.0,-0.0,240.0861847430428,0.0,1.0,0.008479594103517793,0.0,0,0.41849167038712365,65.99961422222222,0.7069445151862048,0.3753812993874307,10.130989203452767,0.004561508577442458,-3.1373691849129277,1.2312707719566796
2025-01-01 02:36:00,0.1803348626246139,0.09192962154515923,0.0,0.003005581043743565,0.0015321603590859871,0.0,0.050234556307294155,0.0,0.13010030631731975,0.0,0.0,0.0,0.09192962154515923,0.0,1,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.014012837171052629,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,23.07245850513203,51.666666666666686,46.10666666666668,0.0,50.217325272217074,0.0,0.0,0.0,23.07245850513203,50.23640420309677,50.24594366853662,50.217325272217074,12.43753247303448,17.473168500910198,0.0,1.1,58.81089820429216,-181.9688842083214,-0.0,-0.0,240.0861847430428,0.0,1.0,0.008477247557519926,0.0,0,0.41837586178328023,65.99961422222222,0.693597669570778,0.37554969791824727,10.127270028171559,0.004561451638847959,-3.12026213366584,1.2313017262148969
2025-01-01 02:37:00,0.1803348626246139,0.09192962154515923,0.0,0.003005581043743565,0.0015321603590859871,0.0,0.050234556307294155,0.0,0.13010030631731975,0.0,0.0,0.0,0.09192962154515923,0.0,1,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.014012837171052629,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,23.075275045502035,51.666666666666686,46.10666666666668,0.0,50.21389896924655,0.0,0.0,0.0,23.075275045502035,50.23316617684434,50.242799780643246,50.21389896924655,12.43753247303448,17.46592545310937,0.0,1.1,58.93048909290255,-181.8383991326626,-0.0,-0.0,240.0861847430428,0.0,1.0,0.008474917822322427,0.0,0,0.4182608828394229,65.99961422222222,0.6827034825223599,0.3757169420683238,10.123577862577328,0.004561395012144652,-3.103275881340075,1.231332455946652
2025-01-01 02:38:00,0.1803348626246139,0.09192962154515923,0.0,0.003005581043743565,0.0015321603590859871,0.0,0.050234556307294155,0.0,0.13010030631731975,0.0,0.0,0.0,0.09192962154515923,0.0,1,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.014012837171052629,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,23.078055090451493,51.666666666666686,46.10666666666668,0.0,50.210472277246765,0.0,0.0,0.0,23.078055090451493,50.22992775531408,50.23965549434774,50.210472277246765,12.43753247303448,17.458733833402995,0.0,1.1,59.048871504080566,-181.70887729310206,-0.0,-0.0,240.0861847430428,0.0,1.0,0.008472604301366461,0.0,0,0.41814670411370586,65.99961422222222,0.6715640541398376,0.3758830743950559,10.120803539440853,0.004561338695114376,-3.0864063953914145,1.2313629690707673
2025-01-01 02:39:00,0.1803348626246139,0.09192962154515923,0.0,0.003005581043743565,0.0015321603590859871,0.0,0.050234556307294155,0.0,0.13010030631731975,0.0,0.0,0.0,0.09192962154515923,0.0,1,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.014012837171052629,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,23.08080007463504,51.666666666666686,46.10666666666668,0.0,50.207045201641115,0.0,0.0,0.0,23.08080007463504,50.22668894362779,50.236510814621134,50.207045201641115,12.43753247303448,17.45159160965857,0.0,1.1,59.16534446268187,-181.58028132606557,-0.0,-0.0,240.0861847430428,0.0,1.0,0.008470306347616452,0.0,0,0.4180332936731147,65.99961422222222,0.6594410457046536,0.37604814126029074,10.117162078410008,0.004561282685612843,-3.0696493111206853,1.2313932741674922
2025-01-01 02:40:00,0.1803348626246139,0.09192962154515923,0.0,0.003005581043743565,0.0015321603590859871,0.0,0.050234556307294155,0.0,0.13010030631731975,0.0,0.0,0.0,0.09192962154515923,0.0,1,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.014012837171052629,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,23.083511406835626,51.666666666666686,46.10666666666668,0.0,50.203617747639726,0.0,0.0,0.0,23.083511406835626,50.223449746705974,50.2333657462391,50.203617747639726,12.43753247303448,17.444496786420654,0.0,1.1,59.28012808741251,-181.45257457428804,-0.0,-0.0,240.0861847430428,0.0,1.0,0.008468023325432566,0.0,0,0.4179206201470472,65.99961422222222,0.6465179186577519,0.3762121882660775,10.114435603594927,0.004561226981575684,-3.0530003421846748,1.2314233796635055
2025-01-01 02:41:00,0.1803348626246139,0.09192962154515923,0.0,0.003005581043743565,0.0015321603590859871,0.0,0.050234556307294155,0.0,0.13010030631731975,0.0,0.0,0.0,0.09192962154515923,0.0,1,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.014012837171052629,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,23.086190410373593,51.666666666666686,46.10666666666668,0.0,50.20018992024327,0.0,0.0,0.0,23.086190410373593,50.2202101692714,50.230220293785464,50.20018992024327,12.43753247303448,17.437447489226937,0.0,1.1,59.39350155347144,-181.32572260227676,-0.0,-0.0,240.0861847430428,0.0,1.0,0.008465754637722008,0.0,0,0.4178086540673047,65.99961422222222,0.633039412705406,0.37637525824576856,10.110840914907522,0.004561171581016993,-3.0364554605874265,1.2314532934745295
2025-01-01 02:42:00,0.1803348626246139,0.09192962154515923,0.0,0.003005581043743565,0.0015321603590859871,0.0,0.050234556307294155,0.0,0.13010030631731975,0.0,0.0,0.0,0.09192962154515923,0.0,1,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.014012837171052629,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,23.088838324372407,51.666666666666686,46.10666666666668,0.0,50.196761724255694,0.0,0.0,0.0,23.088838324372407,50.21697021586111,50.22707446166383,50.196761724255694,12.43753247303448,17.43044196312745,0.0,1.1,59.50559777517071,-181.1996931660345,-0.0,-0.0,240.0861847430428,0.0,1.0,0.008463499725494435,0.0,0,0.4176973678461515,65.99961422222222,0.6191061981624255,0.3765373912905126,10.108158565301558,0.0045611164820246065,-3.020010893560262,1.231483023011466
2025-01-01 02:43:00,0.1803348626246139,0.09192962154515923,0.0,0.003005581043743565,0.0015321603590859871,0.0,0.050234556307294155,0.0,0.13010030631731975,0.0,0.0,0.0,0.09192962154515923,0.0,1,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.014012837171052629,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,23.091456318272456,51.666666666666686,46.10666666666668,0.0,50.193333164296746,0.0,0.0,0.0,23.091456318272456,50.213729890838295,50.22392825410907,50.193333164296746,12.43753247303448,17.423478551979354,0.0,1.1,59.61646956388587,-181.07445583720317,-0.0,-0.0,240.0861847430428,0.0,1.0,0.00846125806122719,0.0,0,0.41758673544886993,65.99961422222222,0.6047406580462589,0.37669862523369346,10.10460714292258,0.004561061682755425,-3.0036630793971573,1.2315125752680025
2025-01-01 02:44:00,0.1803348626246139,0.09192962154515923,0.0,0.003005581043743565,0.0015321603590859871,0.0,0.050234556307294155,0.0,0.13010030631731975,0.0,0.0,0.0,0.09192962154515923,0.0,1,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.014012837171052629,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,23.09404550097812,51.666666666666686,46.10666666666668,0.0,50.1899042448123,0.0,0.0,0.0,23.09404550097812,50.21048919840196,50.22078167519679,50.1899042448123,12.43753247303448,17.41655568520723,0.0,1.1,59.726157336507,-180.94998176210237,-0.0,-0.0,240.0861847430428,0.0,1.0,0.008459029144628233,0.0,0,0.41747673218464953,65.99961422222222,0.5899543555665794,0.37685899595919203,10.101965623037291,0.004561007181431558,-2.9874086392187853,1.2315419568766108
2025-01-01 02:45:00,0.1803348626246139,0.09192962154515923,0.0,0.003005581043743565,0.0015321603590859871,0.0,0.050234556307294155,0.0,0.13010030631731975,0.0,0.0,0.0,0.09192962154515923,0.0,1,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.014012837171052629,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,23.096606925414406,51.666666666666686,46.10666666666668,0.0,50.18647497008337,0.0,0.0,0.0,23.096606925414406,50.20724814259552,50.2176347288516,50.18647497008337,12.43753247303448,17.409671871757322,0.0,1.1,59.83470828899934,-180.826243550513,-0.0,-0.0,240.0861847430428,0.0,1.0,0.008456812500711775,0.0,0,0.4173673346116139,65.99961422222222,0.5747670964695448,0.37701853753932413,10.098454335015248,0.004560952976336969,-2.971244364090311,1.2315711741340685
2025-01-01 02:46:00,0.1803348626246139,0.09192962154515923,0.0,0.003005581043743565,0.0015321603590859871,0.0,0.050234556307294155,0.0,0.13010030631731975,0.0,0.0,0.0,0.09192962154515923,0.0,1,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.014012837171052629,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,23.099141591109078,51.666666666666686,46.10666666666668,0.0,50.18304534423444,0.0,0.0,0.0,23.099141591109078,50.20400672731462,50.214487418854716,50.18304534423444,12.43753247303448,17.4028256962528,0.0,1.1,59.94217305159559,-180.70321520423636,-0.0,-0.0,240.0861847430428,0.0,1.0,0.00845460767858078,0.0,0,0.41725852047673406,65.99961422222222,0.5592035127891499,0.37717728232083614,10.094962241665147,0.004560899065814366,-2.955167206835086,1.2316002330176625
2025-01-01 02:47:00,0.1803348626246139,0.09192962154515923,0.0,0.003005581043743565,0.0015321603590859871,0.0,0.050234556307294155,0.0,0.13010030631731975,0.0,0.0,0.0,0.09192962154515923,0.0,1,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.014012837171052629,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,23.10165044696038,51.666666666666686,46.10666666666668,0.0,50.17961537124141,0.0,0.0,0.0,23.10165044696038,50.20076495631463,50.211339748851245,50.17961537124141,12.43753247303448,17.39601581509503,0.0,1.1,60.04860062964532,-180.58087204484144,-0.0,-0.0,240.0861847430428,0.0,1.0,0.008452414250190688,0.0,0,0.4171502686548145,65.99961422222222,0.5432879314439649,0.3773352610125796,10.092376705906156,0.004560845448262242,-2.939174273729926,1.2316291392016248
2025-01-01 02:48:00,0.1803348626246139,0.09192962154515923,0.0,0.003005581043743565,0.0015321603590859871,0.0,0.050234556307294155,0.0,0.13010030631731975,0.0,0.0,0.0,0.09192962154515923,0.0,1,0,0,Off,0.03331151295840273,0.024983634718802036,On,0,0,Off,0.014012837171052629,0.0,On,0.036221719136241524,0,On,0.007527477590440738,0,On,0.08926131576847628,0.06694598682635719,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,1045.6777244444445,Off,0.0,0.0,23.10413439395417,51.666666666666686,46.10666666666668,0.0,50.1761850549391,0.0,0.0,0.0,23.10413439395417,50.19752283321774,50.208191722357064,50.1761850549391,12.43753247303448,17.38924095234711,0.0,1.1,60.15403672218035,-180.45919063765768,-0.0,-0.0,240.0861847430428,0.0,1.0,0.008450231809041638,0.0,0,0.41704255908395094,65.99961422222222,0.5270426167952404,0.3774925027787358,10.088920617640367,0.004560792122132063,-2.923262815731967,1.2316578980744992
