Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 08:00:00,0.1817339047169288,0.09390201375980149,0.0,0.13377170038331884,0.0,0.04796220433360995,0.0,0.0,47.73409595951429,20.753201951261065,0.0
2025-01-07 09:00:00,0.17946155274324455,0.09390201375980149,0.0,0.13377170038331884,0.0,0.04568985235992573,0.0,0.0,47.56035962272095,19.397776002046815,0.0
2025-01-07 10:00:00,0.17820620865223397,0.09324454968825407,0.0,0.13289508162125563,0.0,0.045311127030978365,0.0,0.0,47.38195644844898,18.73914547014979,0.0
2025-01-07 11:00:00,0.17820620865223397,0.09324454968825407,0.0,0.13289508162125563,0.0,0.045311127030978365,0.0,0.0,47.20160950209269,18.35508806165571,0.0
2025-01-07 12:00:00,1.1605835424175233,0.09911585504862322,0.0,0.9464217773981792,0.0,0.08916693613045498,0.12499482888888891,0.0,47.055901885413235,18.351309916427063,0.0
2025-01-07 13:00:00,3.6288404340947236,0.1250544469195116,0.0,1.919832320499313,0.0,0.3340649958176324,1.374943117777778,0.0,50.7577143764165,23.1962341884095,0.0
2025-01-07 14:00:00,1.804573723310894,0.1250544469195116,0.0,0.38131971651326485,0.0,0.3399654897605919,1.0832885170370372,0.0,51.232190802706405,22.415291978988517,0.0
2025-01-07 15:00:00,0.2374515537909406,0.0969395985713177,0.0,0.15864073340493992,0.0,0.0788108203860007,0.0,0.0,51.15407776955765,21.598916430612242,0.0
2025-01-07 16:00:00,0.8417737982338502,0.09587440597444376,0.0,0.13640155666950854,0.6524866079544159,0.052885633609925736,0.0,0.0,50.960584337022254,21.81703436903506,-0.09091651809474559
2025-01-07 17:00:00,0.5811540210129473,0.09850426226063344,0.0,0.13990803171776145,0.3838156517378917,0.057430337557294146,0.0,0.0,50.77061349031362,21.993968650284632,-0.03782628979098857
2025-01-07 18:00:00,0.4899831482341799,0.09981919040372829,0.0,0.1416612692418879,0.2878617388034188,0.0604601401888731,0.0,0.0,50.58184843205102,21.822967954264648,-0.06893053374579677
2025-01-07 19:00:00,0.7200342030685779,0.09850426226063344,0.0,0.13990803171776145,0.5181511298461539,0.06197504150466258,0.0,0.0,50.3941965795769,21.877342918140833,-0.06319799568607619
2025-01-07 20:00:00,0.48962564392167435,0.09784679818908602,0.0,0.1390314129556982,0.2878617388034188,0.06273249216255732,0.0,0.0,50.20779549836816,21.862711191555324,-0.07493189947402482
2025-01-07 21:00:00,0.19899365971145544,0.09718933411753859,0.0,0.13815479419363497,0.0,0.06083886551782047,0.0,0.0,50.02258804845287,21.75055682450204,0.0
2025-01-07 22:00:00,0.1938318942268027,0.09587440597444376,0.0,0.13640155666950854,0.0,0.057430337557294146,0.0,0.0,49.836151404061056,21.269307817507848,0.0
2025-01-07 23:00:00,0.18779350998008668,0.09390201375980149,0.0,0.13377170038331884,0.0,0.05402180959676784,0.0,0.0,49.6489856596639,20.999543394209052,0.0
2025-01-08 00:00:00,0.7249750555633997,0.09324454968825407,0.0,0.1319600647507449,0.0,0.05137073229413626,0.5416442585185186,0.0,49.652854239549946,20.61793482677716,0.0
2025-01-08 01:00:00,0.18121148138667714,0.09258708561670664,0.0,0.13097692507938297,0.0,0.050234556307294155,0.0,0.0,51.62752879441783,20.1911064469644,0.0
2025-01-08 02:00:00,0.1803348626246139,0.09192962154515923,0.0,0.13010030631731975,0.0,0.050234556307294155,0.0,0.0,51.429563479439246,19.832357637171448,0.0
2025-01-08 03:00:00,0.17870079320465593,0.09127215747361181,0.0,0.1292236875552565,0.0,0.04947710564939942,0.0,0.0,51.231112047070795,19.617633913958937,0.0
2025-01-08 04:00:00,0.1778241744425927,0.09061469340206438,0.0,0.12834706879319327,0.0,0.04947710564939942,0.0,0.0,51.032756450763834,19.45880918158087,0.0
2025-01-08 05:00:00,0.17933907575838218,0.09061469340206438,0.0,0.12834706879319327,0.0,0.050992006965188894,0.0,0.0,50.834971539372205,19.376667976674,0.0
2025-01-08 06:00:00,1.8909168895509099,0.10780249119749391,0.0,0.17214223074297583,0.748440520888889,0.22036516458571184,0.7499689733333335,0.0,51.08541672606865,21.373298229676653,-0.4753188761880762
2025-01-08 07:00:00,0.8552803920058404,0.09324454968825407,0.0,0.1318535438414462,0.6716773905413106,0.05174945762308363,0.0,0.0,51.60309926899699,21.883376288372972,-0.06460516575851477
2025-01-08 08:00:00,0.18069236693711938,0.09390201375980149,0.0,0.13273016260350942,0.0,0.04796220433360995,0.0,0.0,51.41397385121228,21.421297973432505,0.0
2025-01-08 09:00:00,0.17842001496343515,0.09390201375980149,0.0,0.13273016260350942,0.0,0.04568985235992573,0.0,0.0,51.220940657470386,20.640277419544777,0.0
2025-01-08 10:00:00,0.17716467087242457,0.09324454968825407,0.0,0.1318535438414462,0.0,0.045311127030978365,0.0,0.0,51.0261668915605,20.33790232164231,0.0
2025-01-08 11:00:00,0.970428540412523,0.10542466917756906,0.0,0.1803103603950921,0.0,0.16514403557298635,0.6249741444444445,0.0,50.67664575432807,20.351875191051455,0.0
2025-01-08 12:00:00,0.3045859629891864,0.0975970626428651,0.0,0.14568146961476225,0.0,0.07557460744849823,0.08332988592592594,0.0,51.57212414813647,20.75781982419847,0.0
2025-01-08 13:00:00,0.3928993486177007,0.10977718213218009,0.0,0.2026007806293596,0.0,0.19029856798834113,0.0,0.0,51.202042574770054,21.022086028320082,0.0
2025-01-08 14:00:00,0.18119026037023522,0.09455947783134891,0.0,0.13360678136557266,0.0,0.047583479004662574,0.0,0.0,50.94065584012661,20.715652134732277,0.0
2025-01-08 15:00:00,0.18220726825290884,0.09390201375980149,0.0,0.13273016260350942,0.0,0.04947710564939942,0.0,0.0,50.74586075850666,20.47049016364874,0.0
2025-01-08 16:00:00,0.8407322604540408,0.09587440597444376,0.0,0.13536001888969912,0.6524866079544159,0.052885633609925736,0.0,0.0,50.55478552102761,21.65928800479861,-0.20580213000717837
2025-01-08 17:00:00,0.6760663961676109,0.09850426226063344,0.0,0.13886649393795203,0.4797695646723647,0.057430337557294146,0.0,0.0,50.37063274208493,21.941395115348794,-0.046181774517303494
2025-01-08 18:00:00,0.46975082786747585,0.09981919040372829,0.0,0.14061973146207848,0.2686709562165242,0.0604601401888731,0.0,0.0,50.18780074930361,21.92134722585189,-0.04952923415060481
2025-01-08 19:00:00,0.4695124916591389,0.09850426226063344,0.0,0.13886649393795203,0.2686709562165242,0.06197504150466258,0.0,0.0,50.006148885036836,21.87054757145169,-0.051425171286792214
2025-01-08 20:00:00,0.4693933235549704,0.09784679818908602,0.0,0.13798987517588882,0.2686709562165242,0.06273249216255732,0.0,0.0,49.82569900075785,21.85339636902063,-0.06447162160739435
2025-01-08 21:00:00,0.19795212193164605,0.09718933411753859,0.0,0.13711325641382557,0.0,0.06083886551782047,0.0,0.0,49.64458511674659,21.17847276070029,-0.0031429332980670447
2025-01-08 22:00:00,0.19279035644699327,0.09587440597444376,0.0,0.13536001888969912,0.0,0.057430337557294146,0.0,0.0,49.46047362868979,20.67502424473521,0.0
2025-01-08 23:00:00,0.18675197220027728,0.09390201375980149,0.0,0.13273016260350942,0.0,0.05402180959676784,0.0,0.0,49.2747913754711,20.24941663290226,0.0
2025-01-09 00:00:00,2.1852429476393285,0.10563313088032017,0.0,0.1765996930616871,0.0,0.09205587828134466,1.9165873762962966,0.0,49.56513829427423,20.06054021864164,0.0
2025-01-09 01:00:00,0.18121148138667714,0.09258708561670664,0.0,0.13097692507938297,0.0,0.050234556307294155,0.0,0.0,51.67068077265379,19.8397611774255,0.0
2025-01-09 02:00:00,0.1803348626246139,0.09192962154515923,0.0,0.13010030631731975,0.0,0.050234556307294155,0.0,0.0,51.470318547668946,19.512283620973108,0.0
2025-01-09 03:00:00,0.17870079320465593,0.09127215747361181,0.0,0.1292236875552565,0.0,0.04947710564939942,0.0,0.0,51.2698087653719,19.353955803671663,0.0
2025-01-09 04:00:00,0.1778241744425927,0.09061469340206438,0.0,0.12834706879319327,0.0,0.04947710564939942,0.0,0.0,51.069568341526185,19.17381467659518,0.0
2025-01-09 05:00:00,0.17933907575838218,0.09061469340206438,0.0,0.12834706879319327,0.0,0.050992006965188894,0.0,0.0,50.86936154123455,18.950561901635687,0.0
2025-01-09 06:00:00,1.3344328951409208,0.09192962154515923,0.0,0.13010030631731975,1.1514469552136752,0.052885633609925736,0.0,0.0,50.67345078979136,20.725502623123827,-0.96752194076685
2025-01-09 07:00:00,0.8744711745927349,0.09324454968825407,0.0,0.1318535438414462,0.6908681731282051,0.05174945762308363,0.0,0.0,50.5560699739247,22.019721756139923,-0.03571181725300594
2025-01-09 08:00:00,0.18069236693711938,0.09390201375980149,0.0,0.13273016260350942,0.0,0.04796220433360995,0.0,0.0,50.37740757690816,21.07211906011772,0.0
2025-01-09 09:00:00,1.1407283049515375,0.10608213324911647,0.0,0.17420394176979678,0.0,0.17489044688544444,0.7916339162962964,0.0,49.91470393332509,20.56834228226497,0.0
2025-01-09 10:00:00,0.594792107853283,0.09628213449977027,0.0,0.14222389754185674,0.0,0.07758372364475948,0.3749844866666667,0.0,51.607318100836515,20.70553599091803,0.0
2025-01-09 11:00:00,0.17716467087242457,0.09324454968825407,0.0,0.1318535438414462,0.0,0.045311127030978365,0.0,0.0,51.61863046320863,20.216443146061994,0.0
2025-01-09 12:00:00,0.1792966337254984,0.09455947783134891,0.0,0.13360678136557266,0.0,0.04568985235992573,0.0,0.0,51.420274738968004,19.961667362885144,0.0
2025-01-09 13:00:00,0.1804328097123405,0.09455947783134891,0.0,0.13360678136557266,0.0,0.04682602834676784,0.0,0.0,51.22189276339275,19.789571817564816,0.0
2025-01-09 14:00:00,0.18119026037023522,0.09455947783134891,0.0,0.13360678136557266,0.0,0.047583479004662574,0.0,0.0,51.02384212437718,19.647922895474686,0.0
2025-01-09 15:00:00,0.18220726825290884,0.09390201375980149,0.0,0.13273016260350942,0.0,0.04947710564939942,0.0,0.0,50.82618734793932,19.506999923248358,0.0
2025-01-09 16:00:00,1.1669755644312487,0.09587440597444376,0.0,0.13536001888969912,0.9787299119316241,0.052885633609925736,0.0,0.0,50.6335017884524,21.347878223252863,-0.5117151631216459
2025-01-09 17:00:00,0.6760663961676109,0.09850426226063344,0.0,0.13886649393795203,0.4797695646723647,0.057430337557294146,0.0,0.0,50.45240988539679,21.819199666385398,-0.07168597161651474
2025-01-09 18:00:00,2.2818397309323233,0.13829526468293357,0.0,0.37838009773341413,0.07676313034757835,0.5767482139624415,1.249948288888889,0.0,50.55948693229191,22.93251252715802,0.0
2025-01-09 19:00:00,0.20084153544261463,0.09850426226063344,0.0,0.13886649393795203,0.0,0.06197504150466258,0.0,0.0,51.702490353582206,22.101281613239788,-0.031071860937385707
2025-01-09 20:00:00,0.5269656713156541,0.09784679818908602,0.0,0.13798987517588882,0.32624330397720797,0.06273249216255732,0.0,0.0,51.51571687129647,21.817791489685725,-0.08450935293912991
2025-01-09 21:00:00,0.19795212193164605,0.09718933411753859,0.0,0.13711325641382557,0.0,0.06083886551782047,0.0,0.0,51.32835475295836,21.247405605967902,0.0
2025-01-09 22:00:00,0.19279035644699327,0.09587440597444376,0.0,0.13536001888969912,0.0,0.057430337557294146,0.0,0.0,51.13808121868999,20.63536218691025,0.0
2025-01-09 23:00:00,0.18675197220027728,0.09390201375980149,0.0,0.13273016260350942,0.0,0.05402180959676784,0.0,0.0,50.9456508859396,20.12858793794029,0.0
2025-01-10 00:00:00,0.18322427613558245,0.09324454968825407,0.0,0.1318535438414462,0.0,0.05137073229413626,0.0,0.0,50.75154881108065,19.707774877876478,0.0
2025-01-10 01:00:00,0.18121148138667714,0.09258708561670664,0.0,0.13097692507938297,0.0,0.050234556307294155,0.0,0.0,50.60618311610827,19.351882469483776,0.0
2025-01-10 02:00:00,0.1803348626246139,0.09192962154515923,0.0,0.13010030631731975,0.0,0.050234556307294155,0.0,0.0,50.42611297047317,19.02506051208259,0.0
2025-01-10 03:00:00,0.17870079320465593,0.09127215747361181,0.0,0.1292236875552565,0.0,0.04947710564939942,0.0,0.0,50.228634811244476,18.710610508249193,0.0
2025-01-10 04:00:00,0.1778241744425927,0.09061469340206438,0.0,0.12834706879319327,0.0,0.04947710564939942,0.0,0.0,50.030473957867606,18.44385887444191,0.0
2025-01-10 05:00:00,0.17933907575838218,0.09061469340206438,0.0,0.12834706879319327,0.0,0.050992006965188894,0.0,0.0,49.8322914007555,18.255956822286127,0.0
2025-01-10 06:00:00,2.112828129908663,0.10038721062820435,0.0,0.15251444461138736,1.1514469552136752,0.14222764267619284,0.6666390874074075,0.0,49.732448669896606,20.181578244546078,-1.481490302770314
2025-01-10 07:00:00,2.8327546573680875,0.12067215372165041,0.0,0.20833351656988375,0.5373419124330484,0.33715162392071085,1.7499276044444447,0.0,50.47770776336789,21.952916338763064,-0.04585613222512966
2025-01-10 08:00:00,2.374436262212884,0.12415874090196291,0.0,0.22413148798356325,0.0,0.3587122268219132,1.7915925474074077,0.0,49.56167431392914,21.794218714974118,0.0
2025-01-10 09:00:00,1.3529512833115194,0.12439698284796417,0.0,0.23533794797320876,0.0,0.3676443620049772,0.7499689733333335,0.0,51.36903064106862,21.602159292604377,0.0
2025-01-10 10:00:00,2.3526861007427082,0.12373951877641676,0.0,0.24357478478447792,0.0,0.35918371151378525,1.7499276044444447,0.0,50.84285906934652,21.566667261046458,0.0
2025-01-10 11:00:00,1.1363701330595724,0.09628213449977027,0.0,0.14307606481624627,0.0,0.07666532305814076,0.9166287451851853,0.0,51.15558965850559,20.933446201782957,0.0
2025-01-10 12:00:00,0.1792966337254984,0.09455947783134891,0.0,0.13360678136557266,0.0,0.04568985235992573,0.0,0.0,51.829650488234776,20.151957924862067,0.0
2025-01-10 13:00:00,0.1804328097123405,0.09455947783134891,0.0,0.13360678136557266,0.0,0.04682602834676784,0.0,0.0,51.630208134828806,19.80927611958084,0.0
2025-01-10 14:00:00,0.18119026037023522,0.09455947783134891,0.0,0.13360678136557266,0.0,0.047583479004662574,0.0,0.0,51.43034822224125,19.588997161047363,0.0
2025-01-10 15:00:00,0.18220726825290884,0.09390201375980149,0.0,0.13273016260350942,0.0,0.04947710564939942,0.0,0.0,51.23043486404162,19.3727774697503,0.0
2025-01-10 16:00:00,1.3396926077133,0.09587440597444376,0.0,0.13536001888969912,1.1514469552136752,0.052885633609925736,0.0,0.0,51.03505106368975,21.19430585246479,-0.6205382045489505
2025-01-10 17:00:00,0.5993032658200325,0.09850426226063344,0.0,0.13886649393795203,0.40300643432478633,0.057430337557294146,0.0,0.0,50.85225881886998,21.901738869716514,-0.05872720430279284
2025-01-10 18:00:00,0.8151849144315784,0.09981919040372829,0.0,0.14061973146207848,0.6141050427806268,0.0604601401888731,0.0,0.0,50.721129726770414,21.932662188147592,-0.04951935791542787
2025-01-10 19:00:00,0.4695124916591389,0.09850426226063344,0.0,0.13886649393795203,0.2686709562165242,0.06197504150466258,0.0,0.0,50.557428604062565,21.918550522881652,-0.04622754439622672
2025-01-10 20:00:00,0.4693933235549704,0.09784679818908602,0.0,0.13798987517588882,0.2686709562165242,0.06273249216255732,0.0,0.0,50.37787252540171,21.815623935746782,-0.07262340279676535
2025-01-10 21:00:00,0.19795212193164605,0.09718933411753859,0.0,0.13711325641382557,0.0,0.06083886551782047,0.0,0.0,50.19719063949465,21.048566992996378,-0.004446846001752173
2025-01-10 22:00:00,0.19279035644699327,0.09587440597444376,0.0,0.13536001888969912,0.0,0.057430337557294146,0.0,0.0,50.01303397628132,20.50204652429852,0.0
2025-01-10 23:00:00,0.18675197220027728,0.09390201375980149,0.0,0.13273016260350942,0.0,0.05402180959676784,0.0,0.0,49.82700688096536,20.091981093561568,0.0
2025-01-11 00:00:00,0.18322427613558245,0.09324454968825407,0.0,0.1318535438414462,0.0,0.05137073229413626,0.0,0.0,49.64157255435196,19.909614293650602,0.0
2025-01-11 01:00:00,0.18121148138667714,0.09258708561670664,0.0,0.13097692507938297,0.0,0.050234556307294155,0.0,0.0,49.52039769517023,19.737006162739497,0.0
2025-01-11 02:00:00,0.1803348626246139,0.09192962154515923,0.0,0.13010030631731975,0.0,0.050234556307294155,0.0,0.0,49.33368525663138,19.64323485126396,0.0
2025-01-11 03:00:00,0.17870079320465593,0.09127215747361181,0.0,0.1292236875552565,0.0,0.04947710564939942,0.0,0.0,49.14742083084309,19.496465719257007,0.0
2025-01-11 04:00:00,1.5816571715553507,0.1055048150271438,0.0,0.15352660975823368,0.0,0.05318744401933896,1.374943117777778,0.0,49.80412282009551,19.39440631767828,0.0
2025-01-11 05:00:00,0.23800909314965762,0.10053151440436728,0.0,0.14938103014483436,0.0,0.08862806300482323,0.0,0.0,51.195863997001716,19.386038461626853,0.0
2025-01-11 06:00:00,2.276714008119489,0.10038721062820435,0.0,0.15251444461138736,0.9403483467578347,0.14222764267619284,1.0416235740740742,0.0,50.809848165289054,21.238285323417312,-0.6012183853176088
2025-01-11 07:00:00,1.253789170860965,0.12067215372165041,0.0,0.20833351656988375,0.0,0.33715162392071085,0.7083040303703705,0.0,51.48211876855098,21.566079270673224,-0.17107508556754353
2025-01-11 08:00:00,1.499472459990662,0.12415874090196291,0.0,0.22413148798356325,0.0,0.3587122268219132,0.9166287451851853,0.0,51.382476530078954,21.525248444175116,-0.19697377804717256
2025-01-11 09:00:00,1.189452079636802,0.0969395985713177,0.0,0.14199980024116682,0.34543408656410257,0.07704404838708814,0.6249741444444445,0.0,51.61103847275241,21.80322977029497,-0.09179923740719804
2025-01-11 10:00:00,0.6377434529578946,0.09324454968825407,0.0,0.1318535438414462,0.4605787820854701,0.045311127030978365,0.0,0.0,51.65861123958281,21.871246561259674,-0.05882896827007495
2025-01-11 11:00:00,0.4458356270889488,0.09324454968825407,0.0,0.1318535438414462,0.2686709562165242,0.045311127030978365,0.0,0.0,51.472127347603504,21.8952125990989,-0.06286764427708942
2025-01-11 12:00:00,0.40958602476823347,0.09455947783134891,0.0,0.13360678136557266,0.23028939104273505,0.04568985235992573,0.0,0.0,51.286816414487696,21.804424477123362,-0.07750440521155551
2025-01-11 13:00:00,0.3531498529943918,0.09455947783134891,0.0,0.13360678136557266,0.17271704328205129,0.04682602834676784,0.0,0.0,51.102574422304606,21.807110208660884,-0.07063401963462627
2025-01-11 14:00:00,0.5074335643474431,0.09455947783134891,0.0,0.13360678136557266,0.32624330397720797,0.047583479004662574,0.0,0.0,50.9196171154585,21.916407555725947,-0.050981804061070154
2025-01-11 15:00:00,0.45087822446943304,0.09390201375980149,0.0,0.13273016260350942,0.2686709562165242,0.04947710564939942,0.0,0.0,50.74238011052731,21.881250894682804,-0.07328210168377573
2025-01-11 16:00:00,0.41853504354235993,0.09587440597444376,0.0,0.13536001888969912,0.23028939104273505,0.052885633609925736,0.0,0.0,50.62382597090958,21.816558018378714,-0.07123218811747094
2025-01-11 17:00:00,0.4649677877117704,0.09850426226063344,0.0,0.13886649393795203,0.2686709562165242,0.057430337557294146,0.0,0.0,50.443694534090056,21.868947157032046,-0.06363727458627923
2025-01-11 18:00:00,0.46975082786747585,0.09981919040372829,0.0,0.14061973146207848,0.2686709562165242,0.0604601401888731,0.0,0.0,50.26481905566573,21.92516410900324,-0.05157841347902341
2025-01-11 19:00:00,0.4503217090722443,0.09850426226063344,0.0,0.13886649393795203,0.24948017362962963,0.06197504150466258,0.0,0.0,50.08723134352234,21.8971647049757,-0.05127270128758988
2025-01-11 20:00:00,0.4693933235549704,0.09784679818908602,0.0,0.13798987517588882,0.2686709562165242,0.06273249216255732,0.0,0.0,49.91068211035428,21.862007124634385,-0.05353056211350911
2025-01-11 21:00:00,1.3020131112921882,0.12003078069041045,0.0,0.43556329064990257,0.0,0.32480556212376727,0.5416442585185186,0.0,50.09539811003647,21.97571541720672,-0.0015084084840342627
2025-01-11 22:00:00,0.27921390386378314,0.09938847467796251,0.0,0.18124536441313957,0.0,0.09796853945064357,0.0,0.0,51.57854469985026,22.22107596001154,0.0
2025-01-11 23:00:00,0.18675197220027728,0.09390201375980149,0.0,0.13273016260350942,0.0,0.05402180959676784,0.0,0.0,51.39150302610177,21.30477316488533,0.0
2025-01-12 00:00:00,0.18322427613558245,0.09324454968825407,0.0,0.1318535438414462,0.0,0.05137073229413626,0.0,0.0,51.20162697801324,20.788418307066525,0.0
2025-01-12 01:00:00,0.18121148138667714,0.09258708561670664,0.0,0.13097692507938297,0.0,0.050234556307294155,0.0,0.0,51.00954219553369,20.247199595761266,0.0
2025-01-12 02:00:00,0.1803348626246139,0.09192962154515923,0.0,0.13010030631731975,0.0,0.050234556307294155,0.0,0.0,50.8161160746473,19.938263170680838,0.0
2025-01-12 03:00:00,0.17870079320465593,0.09127215747361181,0.0,0.1292236875552565,0.0,0.04947710564939942,0.0,0.0,50.62192645373596,19.600245892607063,0.0
2025-01-12 04:00:00,0.1778241744425927,0.09061469340206438,0.0,0.12834706879319327,0.0,0.04947710564939942,0.0,0.0,50.476819341922486,19.292300329818545,0.0
2025-01-12 05:00:00,0.17933907575838218,0.09061469340206438,0.0,0.12834706879319327,0.0,0.050992006965188894,0.0,0.0,50.29737746179005,19.02185921092792,0.0
2025-01-12 06:00:00,1.3344328951409208,0.09192962154515923,0.0,0.13010030631731975,1.1514469552136752,0.052885633609925736,0.0,0.0,50.10527135300894,20.7653804646908,-0.9326294249588775
2025-01-12 07:00:00,0.8744711745927349,0.09324454968825407,0.0,0.1318535438414462,0.6908681731282051,0.05174945762308363,0.0,0.0,49.927185859727416,22.037121504123686,-0.033472980377406716
2025-01-12 08:00:00,0.6412711490225895,0.09390201375980149,0.0,0.13273016260350942,0.4605787820854701,0.04796220433360995,0.0,0.0,49.75207297310578,21.830469980982798,-0.07010853585380487
2025-01-12 09:00:00,0.6773803622226944,0.09390201375980149,0.0,0.13273016260350942,0.49896034725925925,0.04568985235992573,0.0,0.0,49.57786576973227,21.98789149566324,-0.04040520471388665
2025-01-12 10:00:00,0.4458356270889488,0.09324454968825407,0.0,0.1318535438414462,0.2686709562165242,0.045311127030978365,0.0,0.0,49.40483640318049,21.868779956658848,-0.04687361839674639
2025-01-12 11:00:00,0.4458356270889488,0.09324454968825407,0.0,0.1318535438414462,0.2686709562165242,0.045311127030978365,0.0,0.0,49.29473967041785,21.828468195053084,-0.07688066259660413
2025-01-12 12:00:00,1.4702106256368601,0.12198708186474523,0.0,0.2469193173981793,0.0,0.3066625630534955,0.9166287451851853,0.0,50.43863985072846,21.811284397051153,-0.06187124387190212
2025-01-12 13:00:00,2.2295357422158157,0.1250544469195116,0.0,0.27053797084262754,0.0,0.3340649958176324,1.6249327755555558,0.0,51.05291791107552,22.43463591535171,0.0
2025-01-12 14:00:00,1.4579054013893236,0.10522080491490578,0.0,0.1833525252230559,0.0,0.14959941616626776,1.1249534600000002,0.0,51.385130295574555,22.41418297690392,0.0
2025-01-12 15:00:00,0.29735196377427636,0.09390201375980149,0.0,0.13273016260350942,0.11514469552136752,0.04947710564939942,0.0,0.0,51.798512998379714,21.63710132462918,-0.11243737804825672
2025-01-12 16:00:00,0.34177191319478156,0.09587440597444376,0.0,0.13536001888969912,0.1535262606951567,0.052885633609925736,0.0,0.0,51.610725670891306,21.855710424548533,-0.06818791785439521
2025-01-12 17:00:00,0.5417309180593488,0.09850426226063344,0.0,0.13886649393795203,0.34543408656410257,0.057430337557294146,0.0,0.0,51.424441754903455,21.878426502020528,-0.05650167890832769
2025-01-12 18:00:00,0.5657047408019488,0.09981919040372829,0.0,0.14061973146207848,0.3646248691509972,0.0604601401888731,0.0,0.0,51.23946230676229,21.917534978969908,-0.0545391097545109
2025-01-12 19:00:00,0.4695124916591389,0.09850426226063344,0.0,0.13886649393795203,0.2686709562165242,0.06197504150466258,0.0,0.0,51.05572032973024,21.908349483900945,-0.052300811661522374
2025-01-12 20:00:00,0.4693933235549704,0.09784679818908602,0.0,0.13798987517588882,0.2686709562165242,0.06273249216255732,0.0,0.0,50.87319822212017,21.85981277996348,-0.05239668532921916
2025-01-12 21:00:00,0.19795212193164605,0.09718933411753859,0.0,0.13711325641382557,0.0,0.06083886551782047,0.0,0.0,50.72798855929688,21.165673190714813,-0.0014881532249110781
2025-01-12 22:00:00,0.19279035644699327,0.09587440597444376,0.0,0.13536001888969912,0.0,0.057430337557294146,0.0,0.0,50.56960652864211,20.511824863511958,0.0
2025-01-12 23:00:00,1.0045606637598095,0.10143641530209169,0.0,0.1837510744367923,0.0,0.11250555895264665,0.7083040303703705,0.0,50.300125514184586,20.125399606437714,0.0
2025-01-13 00:00:00,1.1955665310884254,0.11004060688134368,0.0,0.20589909211884144,0.0,0.1147036367473618,0.8749638022222224,0.0,51.30773085008099,20.262250332039063,0.0
2025-01-13 01:00:00,0.24707551589586427,0.10914490086379497,0.0,0.17505649767397455,0.0,0.0720190182218897,0.0,0.0,51.357920440663136,19.97260827657816,0.0
2025-01-13 02:00:00,0.1872132448421952,0.09356753492391796,0.0,0.13516025537339602,0.0,0.05205298946879918,0.0,0.0,50.917767682625474,19.57625886076277,0.0
2025-01-13 03:00:00,0.17974233098446535,0.09127215747361181,0.0,0.1302652253350659,0.0,0.04947710564939942,0.0,0.0,50.710673943889326,19.215465567965264,0.0
2025-01-13 04:00:00,0.1788657122224021,0.09061469340206438,0.0,0.1293886065730027,0.0,0.04947710564939942,0.0,0.0,50.502876607956345,18.88504668053811,0.0
2025-01-13 05:00:00,0.6803599290937472,0.09061469340206438,0.0,0.1293886065730027,0.0,0.050992006965188894,0.49997931555555564,0.0,51.20071834166434,18.551823045807527,0.0
2025-01-13 06:00:00,1.3354744329207302,0.09192962154515923,0.0,0.13114184409712915,1.1514469552136752,0.052885633609925736,0.0,0.0,51.46800123264836,20.219618476434743,-1.446636248519933
2025-01-13 07:00:00,1.0582971859878676,0.11855775645088912,0.0,0.20621262394760453,0.5373419124330484,0.3147426496072145,0.0,0.0,51.01873318414767,21.82849493077833,-0.07246660390275157
2025-01-13 08:00:00,3.696442699489766,0.11650521838667208,0.0,2.8326690011662845,0.0,0.280464496842,0.5833092014814816,0.0,50.58020893916448,23.91573670275916,0.0
2025-01-13 09:00:00,1.5582286389366626,0.12439698284796417,0.0,1.1489193339687227,0.0,0.3676443620049772,0.04166494296296297,0.0,51.86496798008448,26.821018085814778,0.0
2025-01-13 10:00:00,0.3456549065124292,0.10390587677181094,0.0,0.18969487680562985,0.0,0.1559600297067993,0.0,0.0,51.282935395916404,24.301600507799847,0.0
2025-01-13 11:00:00,0.17820620865223397,0.09324454968825407,0.0,0.13289508162125563,0.0,0.045311127030978365,0.0,0.0,51.03509300539435,22.632203428448737,0.0
2025-01-13 12:00:00,0.1803381715053078,0.09455947783134891,0.0,0.13464831914538206,0.0,0.04568985235992573,0.0,0.0,50.84546038304622,21.757734622726975,0.0
2025-01-13 13:00:00,0.1814743474921499,0.09455947783134891,0.0,0.13464831914538206,0.0,0.04682602834676784,0.0,0.0,50.652598875375496,21.149357030711222,0.0
2025-01-13 14:00:00,1.5868777983854156,0.12198708186474523,0.0,0.35912134185946576,0.0,0.3111277113407647,0.9166287451851853,0.0,50.57458768213646,21.548267311372864,0.0
2025-01-13 15:00:00,0.2374515537909406,0.0969395985713177,0.0,0.15864073340493992,0.0,0.0788108203860007,0.0,0.0,51.90212371479372,21.465666942357355,0.0
2025-01-13 16:00:00,0.8801553634076394,0.09587440597444376,0.0,0.13640155666950854,0.6908681731282051,0.052885633609925736,0.0,0.0,51.71193001608285,21.834176856981877,-0.08690278089939518
