Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 09:00:00,0.9768110405731044,0.1241951594127761,0.0,0.19623224596809644,0.0,0.07227476423463756,0.7083040303703705,0.0,0.0,50.88175239965969,12.21477629512374,-0.0777752631590498
2025-01-02 10:00:00,0.6585229692878131,0.12345186452248882,0.0,0.19889806322122722,0.3896478368611111,0.06997706920547483,0.0,0.0,0.0,51.31679075932485,12.475727851075119,-0.0400197561387718
2025-01-02 11:00:00,4.026056724672436,0.12345186452248882,0.0,0.2019619332296667,3.3398386016666666,0.06760676014647347,0.41664942962962975,0.0,0.0,50.56352772233535,15.627436986063154,-2.9897691231063632
2025-01-02 12:00:00,3.126563610558524,0.1249384543030634,0.0,0.7087325498519654,2.2265590677777776,0.06627716403989171,0.12499482888888891,0.0,0.0,51.81809602722952,18.900125579577505,-0.07568946078178378
2025-01-02 13:00:00,2.1147311528485333,0.1249384543030634,0.0,0.21125780715079373,1.8369112309166666,0.06656211478107311,0.0,0.0,0.0,51.513439689769925,18.879442467615466,-0.07022716280360188
2025-01-02 14:00:00,2.123305877187126,0.12634196389250069,0.0,0.21663777860228872,1.8369112309166666,0.0697568676681705,0.0,0.0,0.0,51.102103373205864,18.91895814890672,-0.050160744055978056
2025-01-02 15:00:00,1.9250395421604372,0.1307544185144321,0.0,0.23032897822723122,1.6142553241388888,0.08045523979431708,0.0,0.0,0.0,50.638741448418436,18.994819079357462,-0.04044608683745838
2025-01-02 16:00:00,1.9956310592775859,0.1396581344983326,0.0,0.9469878921121266,0.9462876038055554,0.10235556335990363,0.0,0.0,0.0,50.270235187299164,18.77748322598774,-0.08337909903657223
2025-01-02 17:00:00,2.0423975807678123,0.14790163578308305,0.0,0.6310848861034752,1.2802714639722224,0.1310412306921147,0.0,0.0,0.0,49.877081936389615,18.97121662625712,-0.04455483777821983
2025-01-02 18:00:00,2.4994871017180644,0.15021887409618173,0.0,0.32082052487959606,1.4472633940555555,0.148093981301431,0.5833092014814816,0.0,0.0,49.55937886178793,18.968880353060555,-0.04338969736664821
2025-01-02 19:00:00,2.053020604633933,0.1457534068196586,0.0,0.3552898857190196,1.391599417361111,0.13947152970195056,0.16665977185185188,0.0,0.0,51.66491699534741,18.906873942311297,-0.05393482619808321
2025-01-02 20:00:00,2.49796511671471,0.13916692914885684,0.0,0.3675102502265546,1.7255832775277777,0.11321698821963715,0.2916546007407408,0.0,0.0,51.226141443998635,18.87752774609707,-0.06787490720966219
2025-01-02 21:00:00,2.6694691839166222,0.12954428787641514,0.0,0.3260674693651302,1.8369112309166666,0.08984105400519542,0.41664942962962975,0.0,0.0,51.679298248441185,18.94521866673499,-0.049398867910602405
2025-01-02 22:00:00,1.8182200852317203,0.1198084988762907,0.0,0.24666962234330814,1.50292737075,0.06862309213841229,0.0,0.0,0.0,51.555779390619804,18.97501379959995,-0.040174443849905
2025-01-02 23:00:00,1.947598238209864,0.11227964942898186,0.0,0.1870359960834037,1.7255832775277777,0.03497896459868264,0.0,0.0,0.0,51.21911251821321,18.88015142846957,-0.06661115686613985
2025-01-03 00:00:00,2.297470265626118,0.11004691579072029,0.0,0.16251803504939727,2.1152311143888887,0.019721116187831813,0.0,0.0,0.0,50.89917658036572,18.933151115976298,-0.04126492716253397
2025-01-03 01:00:00,2.2264879795194004,0.109303620900433,0.0,0.15345713693151686,2.0595671376944447,0.013463704893439418,0.0,0.0,0.0,50.6223105641991,18.938359083937275,-0.057879566234736876
2025-01-03 02:00:00,0.17480713201596842,0.11286554121295587,0.0,0.1490068690037559,0.0,0.01103952517400621,0.0,0.014760737838206316,0.0,50.26494994045992,17.168457591833885,0.0
2025-01-03 03:00:00,0.15128964497529188,0.10277585381902238,0.0,0.14046402947782077,0.0,0.010825615497471124,0.0,0.0,0.0,49.73051092885755,15.292364615440404,0.0
2025-01-03 04:00:00,0.13549948491554445,0.09114819884738458,0.0,0.12467386941807332,0.0,0.010825615497471124,0.0,0.0,0.0,49.36486295125714,14.077027058992103,0.0
2025-01-03 05:00:00,0.1359273042686146,0.09114819884738458,0.0,0.12467386941807332,0.0,0.011253434850541299,0.0,0.0,0.0,48.9928025328155,13.296588276385815,0.0
2025-01-03 06:00:00,0.13844419816738512,0.09263478862795917,0.0,0.1266559891255061,0.0,0.011788209041879018,0.0,0.0,0.0,48.61834502306986,12.79433163007182,0.0
2025-01-03 07:00:00,0.1401054533600153,0.09412137840853377,0.0,0.1286381088329389,0.0,0.011467344527076389,0.0,0.0,0.0,48.24269231973678,12.324063302409096,-0.014643577067912587
2025-01-03 08:00:00,0.5296748016921673,0.09486467329882105,0.0,0.12962916868665528,0.3896478368611111,0.010397796144400947,0.0,0.0,0.0,47.86761582988847,12.243112747036937,-0.13597678011175376
2025-01-03 09:00:00,1.2096711938014513,0.09486467329882105,0.0,0.12962916868665528,0.44531181355555555,0.009756067114795684,0.6249741444444445,0.0,0.0,48.4253654742086,12.416105789513548,-0.0587365845068643
2025-01-03 10:00:00,0.5835990346650226,0.09412137840853377,0.0,0.1286381088329389,0.44531181355555555,0.00964911227652814,0.0,0.0,0.0,51.4764097218027,12.426285840964434,-0.05069067154981092
2025-01-03 11:00:00,4.0870910467654475,0.11806697058750489,0.0,0.6903839032650557,3.3398386016666666,0.056868541833724896,0.0,0.0,0.0,50.97411124106502,15.49392329807585,-3.120891516738999
2025-01-03 12:00:00,4.203744022179733,0.10829684059973538,0.0,0.16296679309811327,3.3398386016666666,0.03429954000754611,0.6666390874074075,0.0,0.0,51.261709117567335,18.273753281796576,-0.4694829209060531
2025-01-03 13:00:00,3.035223948281081,0.09560796818910834,0.0,0.13062022854037167,2.894526788111111,0.010076931629598313,0.0,0.0,0.0,51.30035727818502,18.973017329385062,-0.04119336960329036
2025-01-03 14:00:00,2.544955565722007,0.09784212631106977,0.0,0.13685076162592216,2.393550997861111,0.014553806234973727,0.0,0.0,0.0,50.96687222317903,19.008566837386287,-0.04494870954498135
2025-01-03 15:00:00,2.729965320423934,0.10105157271348345,0.0,0.1468278333663405,2.5605429279444447,0.022594559113149077,0.0,0.0,0.0,50.63983492051242,18.991199809070945,-0.03595352029373462
2025-01-03 16:00:00,2.5055702612492676,0.11198894544942575,0.0,0.17663645426587984,2.2822230444722225,0.046710762511165696,0.0,0.0,0.0,50.375897427162165,18.9432963527677,-0.05223561489303776
2025-01-03 17:00:00,2.2389838393198653,0.14790163578308305,0.0,0.2853625696740472,1.6142553241388888,0.1310412306921147,0.20832471481481488,0.0,0.0,49.798414113088945,18.879822400752534,-0.06360322762163607
2025-01-03 18:00:00,2.7504732341902867,0.15021887409618173,0.0,0.32082052487959606,1.9482391843055555,0.148093981301431,0.33331954370370376,0.0,0.0,51.31016190965704,18.902822496443793,-0.06038537137654458
2025-01-03 19:00:00,3.290298492717267,0.1457534068196586,0.0,0.3552898857190196,2.0039031609999998,0.13947152970195056,0.7916339162962964,0.0,0.0,51.197135786019864,18.95176119854705,-0.0466209188233913
2025-01-03 20:00:00,2.039318585890636,0.13916692914885684,0.0,0.3675102502265546,1.5585913474444444,0.11321698821963715,0.0,0.0,0.0,51.55533703774476,18.94817732783584,-0.04934755053241512
2025-01-03 21:00:00,2.0858278242036588,0.12954428787641514,0.0,0.3260674693651302,1.6699193008333333,0.08984105400519542,0.0,0.0,0.0,51.20316282504585,18.87070631582805,-0.06122631224614412
2025-01-03 22:00:00,2.2078679220928317,0.1198084988762907,0.0,0.24666962234330814,1.8925752076111109,0.06862309213841229,0.0,0.0,0.0,50.8681919609548,18.943227958704572,-0.04844353244460849
2025-01-03 23:00:00,1.9444551733634878,0.11121985647369247,0.0,0.18457529293583103,1.7255832775277777,0.034296602899879215,0.0,0.0,0.0,50.53672948658427,18.95067669565689,-0.051598019093920124
2025-01-04 00:00:00,1.92124575274397,0.09412137840853377,0.0,0.1286381088329389,1.7812472542222222,0.011360389688808842,0.0,0.0,0.0,50.20882168845318,18.8954679987409,-0.05923987167559292
2025-01-04 01:00:00,2.2539176885421175,0.09337808351824646,0.0,0.1276470489792225,2.1152311143888887,0.01103952517400621,0.0,0.0,0.0,49.88447240516915,18.924304187710117,-0.049336262931695
2025-01-04 02:00:00,0.13769551429951232,0.09263478862795917,0.0,0.1266559891255061,0.0,0.01103952517400621,0.0,0.0,0.0,49.55659286690832,17.116623964167747,0.0
2025-01-04 03:00:00,0.13649054476926084,0.09189149373767187,0.0,0.1256649292717897,0.0,0.010825615497471124,0.0,0.0,0.0,49.20978696153889,15.316204287674449,0.0
2025-01-04 04:00:00,0.13549948491554445,0.09114819884738458,0.0,0.12467386941807332,0.0,0.010825615497471124,0.0,0.0,0.0,48.85342076759772,14.347058658098325,0.0
2025-01-04 05:00:00,0.1359273042686146,0.09114819884738458,0.0,0.12467386941807332,0.0,0.011253434850541299,0.0,0.0,0.0,48.49223942159604,13.644163077617163,0.0
2025-01-04 06:00:00,0.1733929457889801,0.10119906142881127,0.0,0.14352574310617253,0.0,0.02986720268280756,0.0,0.0,0.0,48.129003754541095,13.232344092611307,0.0
2025-01-04 07:00:00,0.2541868778085488,0.12187649661597756,0.0,0.18429500635445104,0.0,0.06989187145409774,0.0,0.0,0.0,47.76746251872166,13.215530930350166,0.0
2025-01-04 08:00:00,0.2641311622964592,0.1241951594127761,0.0,0.19193294450464105,0.0,0.07219821779181818,0.0,0.0,0.0,47.41022130887136,13.290289409964315,0.0
2025-01-04 09:00:00,0.7270104220882234,0.1241951594127761,0.0,0.6547356578535857,0.0,0.07227476423463756,0.0,0.0,0.0,47.05759603813433,13.447081987803564,0.0
2025-01-04 10:00:00,2.81119281033903,0.12345186452248882,0.0,2.0329117107631847,0.0,0.06997706920547483,0.7083040303703705,0.0,0.0,50.27339393771591,14.974679194324722,0.0
2025-01-04 11:00:00,3.9961575485292076,0.12345186452248882,0.0,2.0359755807716238,1.8925752076111109,0.06760676014647347,0.0,0.0,0.0,51.29559348546427,18.281960447364078,-0.5133153544129103
2025-01-04 12:00:00,2.7195530609080762,0.1249384543030634,0.0,2.0409721532292955,0.6123037436388888,0.06627716403989171,0.0,0.0,0.0,50.83182274401406,18.88703391048343,-0.0619237423850078
2025-01-04 13:00:00,2.6951427709553055,0.1249384543030634,0.0,2.0452714546927506,0.0,0.06656211478107311,0.5833092014814816,0.0,0.0,51.03710074391446,18.90705292872071,0.0
2025-01-04 14:00:00,1.4553381568537924,0.12634196389250069,0.0,0.21663777860228872,1.1689435105833332,0.0697568676681705,0.0,0.0,0.0,51.082508861187854,18.89711207487323,-0.05070443826513363
2025-01-04 15:00:00,2.2300288601696963,0.1307544185144321,0.0,0.23032897822723122,1.3359354406666666,0.08045523979431708,0.5833092014814816,0.0,0.0,51.3317703803648,18.88688314745486,-0.06817854062586524
2025-01-04 16:00:00,1.6381702865853964,0.1396581344983326,0.0,0.25554325925327054,1.2802714639722224,0.10235556335990363,0.0,0.0,0.0,51.39394754652969,18.902786219850107,-0.049640255555413876
2025-01-04 17:00:00,1.2513634507828286,0.14790163578308305,0.0,0.2853625696740472,0.8349596504166666,0.1310412306921147,0.0,0.0,0.0,51.05677020804515,18.882335784071465,-0.06551380113009468
2025-01-04 18:00:00,1.3038741565976937,0.15021887409618173,0.0,0.32082052487959606,0.8349596504166666,0.148093981301431,0.0,0.0,0.0,50.72291669969157,18.934330678587266,-0.03642383090918653
2025-01-04 19:00:00,1.3853850425320813,0.1457534068196586,0.0,0.3552898857190196,0.8906236271111111,0.13947152970195056,0.0,0.0,0.0,50.39233907059673,18.84859350076895,-0.07977721449549176
2025-01-04 20:00:00,0.9817030286961917,0.13916692914885684,0.0,0.3675102502265546,0.5009757902499999,0.11321698821963715,0.0,0.0,0.0,49.88740006627919,18.888383671325236,-0.048974954502732024
2025-01-04 21:00:00,1.4178601038703256,0.12954428787641514,0.0,0.3260674693651302,1.0019515804999999,0.08984105400519542,0.0,0.0,0.0,49.53509829731483,18.912812829909896,-0.05706295957723733
2025-01-04 22:00:00,1.3172442949817202,0.1198084988762907,0.0,0.24666962234330814,1.0019515804999999,0.06862309213841229,0.0,0.0,0.0,49.21358205723784,18.883853422108324,-0.05788128884475725
2025-01-04 23:00:00,1.2796305178765308,0.11227964942898186,0.0,0.1870359960834037,1.0576155571944443,0.03497896459868264,0.0,0.0,0.0,48.89549663853054,18.890079634390755,-0.05815720186523438
2025-01-05 00:00:00,1.295518685126118,0.11004691579072029,0.0,0.16251803504939727,1.1132795338888888,0.019721116187831813,0.0,0.0,0.0,48.58103232590158,18.897542002739844,-0.05931679532982669
2025-01-05 01:00:00,2.1278304269360673,0.109303620900433,0.0,0.15345713693151686,1.3359354406666666,0.013463704893439418,0.6249741444444445,0.0,0.0,49.16495690160394,18.87941832599935,-0.06310790044610724
2025-01-05 02:00:00,0.1600463941777621,0.1085603260101457,0.0,0.1490068690037559,0.0,0.01103952517400621,0.0,0.0,0.0,51.7777613777357,17.70977692749926,0.0
2025-01-05 03:00:00,0.15128964497529188,0.10277585381902238,0.0,0.14046402947782077,0.0,0.010825615497471124,0.0,0.0,0.0,51.418919799015434,16.438520937595673,0.0
2025-01-05 04:00:00,0.13549948491554445,0.09114819884738458,0.0,0.12467386941807332,0.0,0.010825615497471124,0.0,0.0,0.0,51.05342813169247,15.62458473138171,0.0
2025-01-05 05:00:00,0.1359273042686146,0.09114819884738458,0.0,0.12467386941807332,0.0,0.011253434850541299,0.0,0.0,0.0,50.736595171232516,15.202418095996984,0.0
2025-01-05 06:00:00,0.13844419816738512,0.09263478862795917,0.0,0.1266559891255061,0.0,0.011788209041879018,0.0,0.0,0.0,50.382900724139205,14.76830843439631,0.0
2025-01-05 07:00:00,0.1401054533600153,0.09412137840853377,0.0,0.1286381088329389,0.0,0.011467344527076389,0.0,0.0,0.0,50.014121867445645,14.530502513230092,0.0
2025-01-05 08:00:00,0.18071987876168238,0.10414502242081464,0.0,0.15033965897442755,0.0,0.030380219787254817,0.0,0.0,0.0,49.67666992596078,14.273817900469421,0.0
2025-01-05 09:00:00,0.26850701020273404,0.1241951594127761,0.0,0.19623224596809644,0.0,0.07227476423463756,0.0,0.0,0.0,49.25745463067166,14.074517032156963,0.0
2025-01-05 10:00:00,0.268875132426702,0.12345186452248882,0.0,0.19889806322122722,0.0,0.06997706920547483,0.0,0.0,0.0,48.87788533550108,13.94373574054053,0.0
2025-01-05 11:00:00,3.4102283007905516,0.12345186452248882,0.0,0.8934065660885228,2.4492149745555554,0.06760676014647347,0.0,0.0,0.0,48.52925237431188,17.479201935055155,-1.2862289906407647
2025-01-05 12:00:00,1.7879014967399915,0.1249384543030634,0.0,0.5526808221167664,1.1689435105833332,0.06627716403989171,0.0,0.0,0.0,48.21796675557297,18.83869305154552,-0.08089300738676884
2025-01-05 13:00:00,1.918744680607793,0.1249384543030634,0.0,0.21125780715079373,1.0576155571944443,0.06656211478107311,0.5833092014814816,0.0,0.0,48.05492977363988,18.901137546620394,-0.059188322599225705
2025-01-05 14:00:00,1.5523349182797186,0.12634196389250069,0.0,0.21663777860228872,1.0576155571944443,0.0697568676681705,0.20832471481481488,0.0,0.0,51.33656442528574,18.897643039672612,-0.05688548728086419
2025-01-05 15:00:00,2.1005128763433674,0.1307544185144321,0.0,0.9217736110860874,0.5566397669444444,0.08045523979431708,0.5416442585185186,0.0,0.0,50.95316814974099,18.915322185174976,-0.025594159042580836
2025-01-05 16:00:00,1.8169006729314912,0.1396581344983326,0.0,0.6012655756826987,1.1132795338888888,0.10235556335990363,0.0,0.0,0.0,51.40179355275174,18.835309157575388,-0.05343219201942648
2025-01-05 17:00:00,1.6266800956809768,0.14790163578308305,0.0,0.2853625696740472,1.0019515804999999,0.1310412306921147,0.20832471481481488,0.0,0.0,50.828952976889056,18.89652831389007,-0.0602761501595932
2025-01-05 18:00:00,1.8038534721532493,0.15021887409618173,0.0,0.32082052487959606,0.8349596504166666,0.148093981301431,0.49997931555555564,0.0,0.0,51.445440487766994,18.89503741084178,-0.058863173722946624
2025-01-05 19:00:00,1.7193689026987478,0.1457534068196586,0.0,0.3552898857190196,1.2246074872777777,0.13947152970195056,0.0,0.0,0.0,51.297651771173534,18.900677928606264,-0.053140206764007304
2025-01-05 20:00:00,1.8723266558073028,0.13916692914885684,0.0,0.3675102502265546,1.391599417361111,0.11321698821963715,0.0,0.0,0.0,50.960714031572415,18.947188306603273,-0.047292703890196346
2025-01-05 21:00:00,2.256543274156224,0.12166744834385887,0.0,0.2829941017750153,1.2802714639722224,0.06830356396454217,0.6249741444444445,0.0,0.0,50.97412752470031,18.924283310917605,-0.050246834543908804
2025-01-05 22:00:00,1.5929374094044495,0.09709455796968294,0.0,0.13260234824780448,1.4472633940555555,0.013071667101089545,0.0,0.0,0.0,51.622858714933066,18.870886096956532,-0.06529278090984973
2025-01-05 23:00:00,1.7004679580107431,0.09486467329882105,0.0,0.12976753700961707,1.5585913474444444,0.01210907355668165,0.0,0.0,0.0,51.28521283837192,18.904382721065065,-0.054329368805546355
2025-01-06 00:00:00,1.47636881106058,0.09412137840853377,0.0,0.1290729807051045,1.3359354406666666,0.011360389688808842,0.0,0.0,0.0,50.95104661183987,18.950684114789567,-0.0498224076798726
2025-01-06 01:00:00,1.363728933303172,0.09337808351824646,0.0,0.12808192085138811,1.2246074872777777,0.01103952517400621,0.0,0.0,0.0,50.66716255706196,18.911432683052162,-0.04710494399954956
2025-01-06 02:00:00,0.13813038617167794,0.09263478862795917,0.0,0.12709086099767172,0.0,0.01103952517400621,0.0,0.0,0.0,50.35376430721649,17.47038207319904,-0.00191837501905745
2025-01-06 03:00:00,0.13692541664142643,0.09189149373767187,0.0,0.12609980114395533,0.0,0.010825615497471124,0.0,0.0,0.0,50.00676177505331,16.135081684826787,0.0
2025-01-06 04:00:00,0.13593435678771001,0.09114819884738458,0.0,0.12510874129023894,0.0,0.010825615497471124,0.0,0.0,0.0,49.66318591591671,15.374132777447155,0.0
2025-01-06 05:00:00,0.13636217614078022,0.09114819884738458,0.0,0.12510874129023894,0.0,0.011253434850541299,0.0,0.0,0.0,49.3627459011961,14.8217104300461,0.0
2025-01-06 06:00:00,0.25555419620516456,0.1113673451890203,0.0,0.16220802446185728,0.0,0.0516812287803443,0.04166494296296297,0.0,0.0,48.94293758727715,14.548968983349605,0.0
2025-01-06 07:00:00,0.9667262874477451,0.11259614749398397,0.0,0.16624810628369316,0.0,0.05050920783071846,0.7499689733333335,0.0,0.0,50.77578246680782,14.39460733338933,0.0
2025-01-06 08:00:00,0.14046183670322185,0.09486467329882105,0.0,0.1300640405588209,0.0,0.010397796144400947,0.0,0.0,0.0,50.79924809475598,14.024657462166603,0.0
2025-01-06 09:00:00,0.13982010767361658,0.09486467329882105,0.0,0.1300640405588209,0.0,0.009756067114795684,0.0,0.0,0.0,50.409805697947874,13.819635046802723,0.0
2025-01-06 10:00:00,0.13872209298163266,0.09412137840853377,0.0,0.1290729807051045,0.0,0.00964911227652814,0.0,0.0,0.0,50.02344766043781,13.793055467590557,0.0
2025-01-06 11:00:00,4.020204953166817,0.09412137840853377,0.0,0.1290729807051045,3.3398386016666666,0.00964911227652814,0.5416442585185186,0.0,0.0,51.335448996386305,16.93007436552359,-1.7302117758048214
2025-01-06 12:00:00,1.9777223984439998,0.09560796818910834,0.0,0.1310551004125373,1.8369112309166666,0.009756067114795684,0.0,0.0,0.0,51.39229443521522,18.974586467972753,-0.045509520688245785
2025-01-06 13:00:00,1.4214034960143576,0.09560796818910834,0.0,0.1310551004125373,1.2802714639722224,0.010076931629598313,0.0,0.0,0.0,51.05722235273389,18.92438457630305,-0.05208657230374669
2025-01-06 14:00:00,1.3659534289964486,0.09560796818910834,0.0,0.1310551004125373,1.2246074872777777,0.010290841306133404,0.0,0.0,0.0,50.734491076932,18.90142935323045,-0.05456747234906339
2025-01-06 15:00:00,1.4926283681189563,0.09755712026631302,0.0,0.14041919249647739,1.3359354406666666,0.016273734955812125,0.0,0.0,0.0,50.46374935545966,18.871643608844902,-0.0694931405911746
2025-01-06 16:00:00,1.3966168432144481,0.1396581344983326,0.0,0.2923096993545445,1.0019515804999999,0.10235556335990363,0.0,0.0,0.0,50.02477970550581,18.900448241736125,-0.05598570455918992
2025-01-06 17:00:00,2.167146095363555,0.14790163578308305,0.0,0.3118502200695886,1.0576155571944443,0.1310412306921147,0.6666390874074075,0.0,0.0,50.844939051826515,18.9089821425787,-0.05312319274177213
2025-01-06 18:00:00,2.3246099282594272,0.15021887409618173,0.0,0.3409333489672553,1.1689435105833332,0.148093981301431,0.6666390874074075,0.0,0.0,51.071492964479894,18.892091111517583,-0.05548911303572706
