occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.566,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.558,0.0542,0.153,0.153,0.0,0.0,0.181,0.667,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0734,0.205,0.205,0.0,0.0,0.254,1.0,0.0,0.0,0.418,0,0,0,0
0.5,0.554,0.0734,0.205,0.205,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0,0,0,0
0.5,0.554,0.0734,0.205,0.205,0.0,0.0,0.0,0.467,0.533,0.0,0.03,0,0,0,0
0.5,0.554,0.0787,0.201,0.201,0.0,0.0,0.0,0.0,1.0,0.0,0.0835,0,0,0,0
0.5,0.554,0.0813,0.2,0.2,0.0,0.0,0.0,0.0,0.267,0.0,0.289,0,0,0,0
0.5,0.554,0.0813,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0813,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.554,0.0866,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0,0,0,0
0.5,0.554,0.0892,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.554,0.0892,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0892,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.5,0.554,0.0922,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.554,0.0937,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.5,0.554,0.0937,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.5,0.554,0.0937,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.554,0.101,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.5,0.554,0.105,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.562,0.0456,0.0943,0.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.592,0.128,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.184,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.61,0.225,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.245,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.245,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.245,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.308,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.34,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.5,0.605,0.34,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.605,0.34,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.392,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.418,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.418,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.592,0.418,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.575,0.403,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.396,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.567,0.65,0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.777,0.657,0.657,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.533,0.572,0.576,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
1.0,0.516,0.47,0.536,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.318,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.243,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.154,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.521,0.11,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.521,0.11,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
1.0,0.521,0.11,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.517,0.0757,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.515,0.0587,0.0864,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.549,0.0317,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.558,0.0655,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.554,0.0892,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.107,0.208,0.208,0.291,0.667,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.554,0.115,0.205,0.205,0.564,1.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.554,0.115,0.205,0.205,0.697,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.115,0.205,0.205,0.543,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.129,0.201,0.201,0.404,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.135,0.2,0.2,0.274,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.135,0.2,0.2,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.135,0.2,0.2,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.144,0.194,0.194,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.148,0.192,0.192,0.274,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.554,0.148,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0,0,0,0
0.5,0.554,0.148,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.554,0.155,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.158,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.158,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.554,0.158,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.176,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.185,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.554,0.185,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.167,0.562,0.0738,0.0943,0.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.16,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.667,0.0835,0,0,0,0
0.5,0.567,0.23,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.267,0.167,0,0,0,0
0.5,0.567,0.23,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.238,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.242,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.586,0.242,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.242,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.247,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.25,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.25,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.25,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.61,0.278,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.292,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.292,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.292,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.5,0.607,0.352,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.382,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.382,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.605,0.382,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.425,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.447,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.447,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.447,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.575,0.424,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.413,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.413,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.413,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.314,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.541,0.264,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.541,0.264,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.541,0.264,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.528,0.172,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.521,0.125,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.521,0.125,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.5,0.551,0.0539,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.532,0.0211,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.515,0.0226,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.515,0.0226,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.515,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.515,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.515,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.515,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.667,0.549,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.558,0.0828,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.554,0.115,0.205,0.205,0.0,0.0,0.0,0.0,0.0,1.0,0.197,0,0,0,0
0.5,0.554,0.115,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.5,0.554,0.115,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.129,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.677,0,0,0,0
0.5,0.554,0.135,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.5,0.554,0.135,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.135,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.144,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
0.5,0.554,0.148,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.5,0.554,0.148,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.148,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.155,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.158,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.554,0.158,0.186,0.186,0.0,0.0,0.0958,0.667,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.158,0.186,0.186,0.0,0.0,0.265,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.176,0.185,0.185,0.0,0.0,0.0848,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.185,0.184,0.184,0.0,0.0,0.287,0.467,0.533,0.0,0.0,0,0,0,0
0.5,0.554,0.185,0.184,0.184,0.0,0.0,0.0958,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.554,0.185,0.184,0.184,0.0,0.0,0.254,0.0,1.0,0.0,0.167,0,0,0,0
0.5,0.554,0.202,0.184,0.184,0.0,0.0,0.151,0.0,0.2,0.0,0.251,0,0,0,0
0.5,0.554,0.21,0.184,0.184,0.0,0.0,0.615,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.554,0.21,0.184,0.184,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.21,0.184,0.184,0.0,0.0,0.31,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.562,0.224,0.184,0.184,0.0,0.0,0.151,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.23,0.184,0.184,0.0,0.0,0.509,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.567,0.23,0.184,0.184,0.0,0.0,0.243,0.0,0.0,0.0,0.0835,0,0,0,0
0.5,0.567,0.23,0.184,0.184,0.0,0.0,0.0111,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.579,0.238,0.185,0.185,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.242,0.185,0.185,0.0,0.0,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.242,0.185,0.185,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.586,0.242,0.185,0.185,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.599,0.247,0.187,0.187,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.25,0.189,0.189,0.0,0.0,0.586,0.0,0.0,0.0,0.251,0,0,0,0
0.5,0.605,0.25,0.189,0.189,0.0,0.0,0.604,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.25,0.189,0.189,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.278,0.197,0.197,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.292,0.201,0.201,0.0,0.0,0.0848,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.292,0.201,0.201,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.612,0.292,0.201,0.201,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.352,0.22,0.22,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.382,0.23,0.23,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.382,0.23,0.23,0.0,0.0,0.31,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.605,0.382,0.23,0.23,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0,0,0,0
