Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 03:00:00,0.5075603240916233,0.16374704530245246,0.22309548534615817,0.22901690148663198,0.18654179687499997,0.09200162572999143,0.18438108108108106,0.03871440426507711,0.0,50.4686298812558,18.070587369398144,-0.05949650528561972
2025-01-06 04:00:00,0.47376456470456013,0.16308958123090503,0.15184324324324325,0.22814028272456874,0.15362265625,0.09200162572999143,0.15184324324324325,0.0,0.0,50.62219171066431,17.996377652351455,-0.061570579396321774
2025-01-06 05:00:00,0.47617718531859526,0.16308958123090503,0.15184324324324325,0.22814028272456874,0.15362265625,0.09441424634402651,0.15184324324324325,0.0,0.0,49.81167217434003,18.101510787299112,-0.04222950623360298
2025-01-06 06:00:00,0.611526912472273,0.17351859481965767,0.17353513513513513,0.24743367330436117,0.17556875,0.18852448916791179,0.17353513513513513,0.0,0.0,49.01959054129472,18.026444305677373,-0.06125728892189954
2025-01-06 07:00:00,0.7817772486541387,0.1944164903392335,0.10845945945945945,0.2960968412067842,0.10973046875,0.3759499386973545,0.10845945945945945,0.0,0.0,48.23907331738497,17.984732974996117,-0.05960051084248352
2025-01-06 08:00:00,0.8802677108150119,0.1979067106979448,0.20140359345426628,0.3216678695696754,0.164595703125,0.39400413812033647,0.16268918918918918,0.03871440426507711,0.0,51.13928062564934,18.028705232334282,-0.059294993955994
2025-01-06 09:00:00,1.1808427682682396,0.21139309389118172,0.2990171069677798,0.38474686324215557,0.26335312499999997,0.5327427800260842,0.26030270270270267,0.03871440426507711,0.0,50.962985652613405,19.61385784419612,-0.11217753915253302
2025-01-06 10:00:00,1.3488502501118724,0.22927170900303295,0.17353513513513513,0.4739795738138876,0.17556875,0.6993019262979848,0.17353513513513513,0.0,0.0,50.99460924394884,19.687919785695023,-0.06380472403159516
2025-01-06 11:00:00,0.7768423626357123,0.20014358457197795,0.03871440426507711,0.37196178013860975,0.0,0.4048805824971024,0.0,0.03871440426507711,0.0,51.594228699976455,18.483461467729395,-0.02433935430162097
2025-01-06 12:00:00,1.0764749952831696,0.21999459189847143,0.10068701484782225,0.4619053193618579,0.054865234375,0.5597044415463116,0.054229729729729725,0.04645728511809253,0.0,51.64741348550506,17.958824046273662,-0.07910918667623452
2025-01-06 13:00:00,1.2904234171368996,0.2305866371461278,0.15181367948462146,0.5417178384687158,0.098757421875,0.6499481567931835,0.0976135135135135,0.05420016597110795,0.0,51.41866224550685,18.03011824604414,-0.05838578794284963
2025-01-06 14:00:00,1.3027283011691564,0.2305866371461278,0.10379007994075277,0.5756698658514037,0.06583828124999999,0.6612201540677526,0.06507567567567567,0.03871440426507711,0.0,51.096142280801814,18.091075021350843,-0.05368941186916558
2025-01-06 15:00:00,1.3977365716136008,0.23873535022815515,0.09294413399480682,0.6142869085750284,0.054865234375,0.7285844286635724,0.054229729729729725,0.03871440426507711,0.0,51.412309936636994,18.063507520589983,-0.048302948234763284
2025-01-06 16:00:00,1.0393832505715148,0.21459711927415612,0.054229729729729725,0.4597276845483276,0.054865234375,0.5247903316481872,0.054229729729729725,0.0,0.0,51.361263635239354,17.982325416384406,-0.057731856259263324
2025-01-06 17:00:00,0.5594916541628654,0.17461246793605387,0.16268918918918918,0.2561844758046493,0.164595703125,0.13871147523321603,0.16268918918918918,0.0,0.0,50.338725869761134,18.035377299864553,-0.059597937199302876
2025-01-06 18:00:00,0.4596365393251997,0.17229407823256893,0.10845945945945945,0.24041294539345398,0.10973046875,0.1094931251817458,0.10845945945945945,0.0,0.0,49.4786223317029,17.9920380111537,-0.05681575909746807
2025-01-06 19:00:00,0.6578107661651084,0.1709791500894741,0.3036864864864865,0.2386597078693275,0.3072453125,0.1119057457957809,0.3036864864864865,0.0,0.0,48.65884797221863,19.548143643688,-0.17584809055021022
2025-01-06 20:00:00,1.1417346351655269,0.2010509335678135,0.2339414312921041,0.4719424549812733,0.19751484375,0.4722773364342536,0.195227027027027,0.03871440426507711,0.0,50.41142239189664,19.726004235314466,-0.054802285035236466
2025-01-06 21:00:00,1.2723317734368444,0.20692112528842638,0.195227027027027,0.555334780828458,0.19751484375,0.5194821488583865,0.195227027027027,0.0,0.0,50.90213150438081,19.719923694734863,-0.056449076599650816
2025-01-06 22:00:00,1.0611887785385594,0.19599945843234087,0.16268918918918918,0.4468878217650278,0.164595703125,0.4497052536485316,0.16268918918918918,0.0,0.0,49.909978234846335,19.686018398211548,-0.06248580507171031
2025-01-06 23:00:00,0.8191212158715897,0.1866372672077058,0.2169189189189189,0.3405201635435314,0.2194609375,0.2591401148280583,0.2169189189189189,0.0,0.0,49.10655905977167,19.71574531161661,-0.05228680640995969
2025-01-07 00:00:00,0.5665468955460776,0.19466281697289994,0.10068701484782225,0.320752642425587,0.054865234375,0.19092901874549068,0.054229729729729725,0.04645728511809253,0.0,50.76674810827577,18.47999046574976,-0.02430469562258845
2025-01-07 01:00:00,0.5430060456677456,0.17651616191103617,0.17353513513513513,0.2564346630273866,0.17556875,0.111002632640359,0.17353513513513513,0.0,0.0,51.551067192701595,18.040733681217276,-0.06036180285968425
2025-01-07 02:00:00,0.4767241125357042,0.16440450937399984,0.15184324324324325,0.22989352024869522,0.15362265625,0.09320793603700897,0.15184324324324325,0.0,0.0,50.66413373313745,18.01370514784123,-0.06333729280465844
2025-01-07 03:00:00,0.4856142303416234,0.16374704530245246,0.16268918918918918,0.22901690148663198,0.164595703125,0.09200162572999143,0.16268918918918918,0.0,0.0,49.8008854668559,18.077830543434253,-0.04372990018376299
2025-01-07 04:00:00,0.5176567522045601,0.16308958123090503,0.195227027027027,0.22814028272456874,0.19751484375,0.09200162572999143,0.195227027027027,0.0,0.0,48.9609720502432,18.08645515123924,-0.052169571903634984
2025-01-07 05:00:00,0.5200693728185952,0.16308958123090503,0.195227027027027,0.22814028272456874,0.19751484375,0.09441424634402651,0.195227027027027,0.0,0.0,48.14359260902222,18.047541573071157,-0.05935766879605945
2025-01-07 06:00:00,0.5248383861102657,0.16440450937399984,0.195227027027027,0.22989352024869522,0.19751484375,0.09743002211157036,0.195227027027027,0.0,0.0,47.377656343600194,18.039700694783367,-0.05509995103735938
2025-01-07 07:00:00,0.48088997067386574,0.16571943751709473,0.15184324324324325,0.23164675777282168,0.15362265625,0.09562055665104406,0.15184324324324325,0.0,0.0,46.643051211944595,18.04685747273761,-0.056023064758842445
2025-01-07 08:00:00,0.4976811316508412,0.16637690158864213,0.21999242025322766,0.2325233765348849,0.17556875,0.08958900511595634,0.17353513513513513,0.04645728511809253,0.0,49.77339565226051,18.108323903655947,-0.039890270199232344
2025-01-07 09:00:00,0.6476848569797886,0.16637690158864213,0.32537837837837835,0.2325233765348849,0.32919140625,0.08597007419490371,0.32537837837837835,0.0,0.0,51.40490793113645,19.513890100837255,-0.17386852899041347
2025-01-07 10:00:00,0.9505992099757484,0.19484756194814973,0.2773252150758879,0.343495877638043,0.24140703125,0.3656963010877054,0.23861081081081081,0.03871440426507711,0.0,50.98804223565673,19.70909858175475,-0.057017816372360856
2025-01-07 11:00:00,0.7960104210561669,0.19749557326006384,0.09294413399480682,0.36178831042321297,0.054865234375,0.37935687625795383,0.054229729729729725,0.03871440426507711,0.0,51.405587399570315,18.36338227478897,-0.02905497046850005
2025-01-07 12:00:00,0.8346953874181208,0.19351447877933048,0.20140359345426628,0.34729837530454016,0.164595703125,0.32280130898858067,0.16268918918918918,0.03871440426507711,0.0,51.03936190756334,17.99775379513013,-0.06830062876191564
2025-01-07 13:00:00,0.45285609745237815,0.16703436566018956,0.13015135135135134,0.23339999529694813,0.13167656249999998,0.08777953965543002,0.13015135135135134,0.0,0.0,51.64542143879091,17.979219073616868,-0.06430216567962427
2025-01-07 14:00:00,0.8860151564051495,0.1961624900912446,0.1797117015623744,0.39130577839433717,0.14264960937499999,0.35205976863581245,0.1409972972972973,0.03871440426507711,0.0,51.58427765503278,18.05020037351579,-0.05152327334558411
2025-01-07 15:00:00,0.9425627070156715,0.20246375342077372,0.14717386372453653,0.4234738820015908,0.10973046875,0.40935835626408074,0.10845945945945945,0.03871440426507711,0.0,51.70563794229444,18.025101150677884,-0.04790807300824831
2025-01-07 16:00:00,1.051665958890885,0.21157961801174238,0.14717386372453653,0.4437473311926555,0.10973046875,0.49818815894822954,0.10845945945945945,0.03871440426507711,0.0,51.47387345177879,18.009615462704776,-0.05749348775557213
2025-01-07 17:00:00,1.2166665644543795,0.22135294667425848,0.10845945945945945,0.4623879014696718,0.10973046875,0.6445481942347079,0.10845945945945945,0.0,0.0,51.51822502085874,18.008766828584715,-0.06269231159687874
2025-01-07 18:00:00,0.9781857906822025,0.19877419135170984,0.17353513513513513,0.3663126289932744,0.17556875,0.43630441168892814,0.17353513513513513,0.0,0.0,50.51370280162469,18.027713414819097,-0.06323562928362954
2025-01-07 19:00:00,0.9367330190866405,0.1881604327877074,0.26030270270270267,0.3384472841955391,0.26335312499999997,0.33493260989110146,0.26030270270270267,0.0,0.0,49.667941336914076,19.63124451825011,-0.08106659802814645
2025-01-07 20:00:00,1.4683372938247155,0.22038757431062803,0.19055764750832035,0.61847576611244,0.15362265625,0.6962388714622754,0.15184324324324325,0.03871440426507711,0.0,50.76465931880274,19.726437042515748,-0.04350824108511742
2025-01-07 21:00:00,1.9125448326135257,0.24442435526413994,0.10845945945945945,0.8745934263584926,0.10973046875,0.928220937505033,0.10845945945945945,0.0,0.0,50.54970419996369,19.69970320645088,-0.05259254534761831
2025-01-07 22:00:00,1.563585936390836,0.22364962306139732,0.10845945945945945,0.6586814577131246,0.10973046875,0.7951740099277114,0.10845945945945945,0.0,0.0,49.72764111997357,19.69344813850929,-0.058374949029325406
2025-01-07 23:00:00,0.9410086162968478,0.1986456905989441,0.17353513513513513,0.40672134825408324,0.17556875,0.3587185180427646,0.17353513513513513,0.0,0.0,48.92751959454311,19.651118853870468,-0.07022305798270238
2025-01-08 00:00:00,0.417384498198256,0.17594199281425146,0.060406296156969,0.2618838014178091,0.02194609375,0.13355460303044692,0.02169189189189189,0.03871440426507711,0.0,50.99271929785412,18.71412948387423,-0.031096296464131732
2025-01-08 01:00:00,0.46532865033160375,0.1650619734455473,0.1409972972972973,0.22947110491959474,0.14264960937499999,0.09320793603700897,0.1409972972972973,0.0,0.0,50.99346548821016,18.072060450305276,-0.04706054819411047
2025-01-08 02:00:00,0.43153289094454045,0.16440450937399984,0.10845945945945945,0.2285944861575315,0.10973046875,0.09320793603700897,0.10845945945945945,0.0,0.0,50.17283230221573,17.994964769855837,-0.05454336766137716
2025-01-08 03:00:00,0.4843151962504597,0.16374704530245246,0.16268918918918918,0.22771786739546826,0.164595703125,0.09200162572999143,0.16268918918918918,0.0,0.0,49.37045729827768,18.042256527380335,-0.05647022520478995
2025-01-08 04:00:00,0.42857334311339645,0.16308958123090503,0.10845945945945945,0.22684124863340507,0.10973046875,0.09200162572999143,0.10845945945945945,0.0,0.0,48.60225065155308,17.992344354025423,-0.05482145396379288
2025-01-08 05:00:00,0.48585119810243155,0.16308958123090503,0.16268918918918918,0.22684124863340507,0.164595703125,0.09441424634402651,0.16268918918918918,0.0,0.0,47.84486058923327,17.98759841562266,-0.06975960124882986
2025-01-08 06:00:00,0.43575497701910193,0.16440450937399984,0.10845945945945945,0.2285944861575315,0.10973046875,0.09743002211157036,0.10845945945945945,0.0,0.0,47.09918999480156,18.059785468363927,-0.05287477287369171
2025-01-08 07:00:00,0.435698749082702,0.16571943751709473,0.1239452211654903,0.23034772368165798,0.10973046875,0.09562055665104406,0.10845945945945945,0.015485761706030842,0.0,46.387270417262364,18.033496485661463,-0.05050429618765436
2025-01-08 08:00:00,0.5256397735544628,0.1743209355243844,0.13943098287152111,0.24996487426322264,0.10973046875,0.16594443054124017,0.10845945945945945,0.030971523412061684,0.0,51.51961377730349,18.00427330146235,-0.057881534063152947
2025-01-08 09:00:00,0.5915205885136249,0.16637690158864213,0.2711486486486486,0.2312243424437212,0.27432617187499997,0.08597007419490371,0.2711486486486486,0.0,0.0,50.80361178224273,19.627168857276267,-0.1297359498633197
2025-01-08 10:00:00,0.5022564395980529,0.16571943751709473,0.18438108108108106,0.23034772368165798,0.18654179687499997,0.08536691904139491,0.18438108108108106,0.0,0.0,49.98043211366421,19.69322730625397,-0.06030604793574827
2025-01-08 11:00:00,0.31571464272305294,0.16571943751709473,0.0,0.23034772368165798,0.0,0.08536691904139491,0.0,0.0,0.0,49.17097012064885,18.702069869430698,-0.002190272830292687
2025-01-08 12:00:00,0.5308031954033136,0.18027442221976,0.054229729729729725,0.27191175825684116,0.054865234375,0.2040262027714725,0.054229729729729725,0.0,0.0,48.34996763696818,17.96407492948718,-0.07086317145440232
2025-01-08 13:00:00,0.5568891437779182,0.17762641090784595,0.10845945945945945,0.26576824657425896,0.10973046875,0.18139042845365932,0.10845945945945945,0.0,0.0,47.460974177183104,18.031496452958393,-0.0776117146936795
2025-01-08 14:00:00,0.7369399911038802,0.1961624900912446,0.14714429996591477,0.33001498809306784,0.054865234375,0.35205976863581245,0.054229729729729725,0.09291457023618506,0.0,51.12394333777656,18.030946577946736,-0.06260359541447352
2025-01-08 15:00:00,0.8156601275852297,0.20246375342077372,0.09294413399480682,0.351436536946149,0.054865234375,0.40935835626408074,0.054229729729729725,0.03871440426507711,0.0,51.551358985726445,18.061708410905556,-0.04626380621640577
2025-01-08 16:00:00,0.4669858722829553,0.17136679506569813,0.0976135135135135,0.24394461342223847,0.098757421875,0.12428383698571681,0.0976135135135135,0.0,0.0,51.61669590195898,17.960279045673225,-0.06472414627398877
2025-01-08 17:00:00,0.8970512546826465,0.20497222553544106,0.11927584164678362,0.35875207746104293,0.06583828124999999,0.4724608959716035,0.06507567567567567,0.05420016597110795,0.0,51.18906920441407,18.071731511351217,-0.04097917133476751
2025-01-08 18:00:00,1.3450754855356561,0.22556221276293384,0.13943098287152111,0.4619479383298322,0.10973046875,0.7733970784558238,0.10845945945945945,0.030971523412061684,0.0,51.26124678496222,18.048705045766482,-0.0682250729845073
2025-01-08 19:00:00,1.5402139718310373,0.22215350823367436,0.2618394533698571,0.5194023533084813,0.24140703125,0.7794045872725559,0.23861081081081081,0.023228642559046265,0.0,51.74519414504361,19.659381673992005,-0.09604120238650934
2025-01-08 20:00:00,1.3820442193581244,0.21681583812246483,0.19055764750832035,0.5657229985770119,0.15362265625,0.6626985645311125,0.15184324324324325,0.03871440426507711,0.0,50.72174318789185,19.681788205262333,-0.06525914282441245
2025-01-08 21:00:00,0.7692832741753938,0.1825963702138667,0.17353513513513513,0.3396789202041522,0.17556875,0.2540356039712416,0.17353513513513513,0.0,0.0,51.58756468805172,19.7927522514401,-0.03380148629837022
2025-01-08 22:00:00,0.5360369264335866,0.1683492938032844,0.195227027027027,0.2338541987299109,0.19751484375,0.10466788395367564,0.195227027027027,0.0,0.0,50.71551282638134,19.71353699217028,-0.060780733455068986
2025-01-08 23:00:00,0.5279786737658179,0.16637690158864213,0.195227027027027,0.2312243424437212,0.19751484375,0.09923948757209669,0.195227027027027,0.0,0.0,49.89224944741984,19.71859554927436,-0.05438942701180232
2025-01-09 00:00:00,0.38023035955419326,0.16571943751709473,0.054229729729729725,0.23034772368165798,0.054865234375,0.09501740149753528,0.054229729729729725,0.0,0.0,49.07618124441967,18.33722287148788,-0.025185043349853647
2025-01-09 01:00:00,0.4872747440816037,0.1650619734455473,0.16268918918918918,0.22947110491959474,0.164595703125,0.09320793603700897,0.16268918918918918,0.0,0.0,48.25268369160556,17.963703546190796,-0.07437831518541352
2025-01-09 02:00:00,0.43153289094454045,0.16440450937399984,0.13943098287152111,0.2285944861575315,0.10973046875,0.09320793603700897,0.10845945945945945,0.030971523412061684,0.0,47.5220514541274,18.03987896687535,-0.044494394433845015
2025-01-09 03:00:00,0.4843151962504597,0.16374704530245246,0.17817495089522004,0.22771786739546826,0.164595703125,0.09200162572999143,0.16268918918918918,0.015485761706030842,0.0,52.191829888221385,18.012061044547877,-0.06525897968144818
2025-01-09 04:00:00,0.42857334311339645,0.16308958123090503,0.10845945945945945,0.22684124863340507,0.10973046875,0.09200162572999143,0.10845945945945945,0.0,0.0,51.392519236829486,17.991648675912703,-0.056134438201395416
2025-01-09 05:00:00,0.49682424497743155,0.16308958123090503,0.17353513513513513,0.22684124863340507,0.17556875,0.09441424634402651,0.17353513513513513,0.0,0.0,50.56220717566377,18.03702877999588,-0.0648125048205135
2025-01-09 06:00:00,0.7115181545787768,0.18448013001781371,0.1797117015623744,0.2712751479660387,0.14264960937499999,0.2975933972377381,0.1409972972972973,0.03871440426507711,0.0,50.76848556518847,17.955177259800735,-0.06786222698782497
2025-01-09 07:00:00,0.5896418261589761,0.17483352296275254,0.19055764750832035,0.2503826126623997,0.15362265625,0.18563655724657643,0.15184324324324325,0.03871440426507711,0.0,51.59642553814737,18.109588156202218,-0.038888407270009334
2025-01-09 08:00:00,0.6757088118203289,0.1822649694601267,0.16268918918918918,0.26870540608272403,0.164595703125,0.24240770261260491,0.16268918918918918,0.0,0.0,50.80740952980003,18.01649420099394,-0.05749665591983112
2025-01-09 09:00:00,0.5915205885136249,0.16637690158864213,0.2711486486486486,0.2312243424437212,0.27432617187499997,0.08597007419490371,0.2711486486486486,0.0,0.0,49.91352314813673,19.623753970801776,-0.11343652610459447
2025-01-09 10:00:00,0.5022564395980529,0.16571943751709473,0.22309548534615817,0.23034772368165798,0.18654179687499997,0.08536691904139491,0.18438108108108106,0.03871440426507711,0.0,51.708180094002465,19.714171378941604,-0.05915716655653789
2025-01-09 11:00:00,0.31571464272305294,0.16571943751709473,0.0,0.23034772368165798,0.0,0.08536691904139491,0.0,0.0,0.0,51.289424012335665,18.529403117427414,-0.019386180889049007
2025-01-09 12:00:00,0.4278015041506881,0.16703436566018956,0.10845945945945945,0.2321009612057844,0.10973046875,0.08597007419490371,0.10845945945945945,0.0,0.0,50.46370595313579,18.06311439622514,-0.06816259469352724
2025-01-09 13:00:00,0.3747457352362144,0.16703436566018956,0.054229729729729725,0.2321009612057844,0.054865234375,0.08777953965543002,0.054229729729729725,0.0,0.0,49.6559625884186,18.048791084978415,-0.049125216126589835
2025-01-09 14:00:00,0.5399659250324047,0.18027442221976,0.054229729729729725,0.2766207568373096,0.054865234375,0.20847993382009514,0.054229729729729725,0.0,0.0,48.85259521040526,18.026355414676676,-0.04944310309396276
2025-01-09 15:00:00,0.8156601275852297,0.20246375342077372,0.10068701484782225,0.351436536946149,0.054865234375,0.40935835626408074,0.054229729729729725,0.04645728511809253,0.0,50.48515724168988,18.005731249260354,-0.07234326067987157
2025-01-09 16:00:00,0.9350966051856091,0.21157961801174238,0.12391565740686851,0.38204321186237955,0.054865234375,0.49818815894822954,0.054229729729729725,0.0696859276771388,0.0,51.51853252035703,17.98124793312329,-0.07178404201964389
2025-01-09 17:00:00,0.8652421159703987,0.20010727452052912,0.10845945945945945,0.34092845131221655,0.10973046875,0.4145831959081822,0.10845945945945945,0.0,0.0,51.45758483772342,17.959380638490305,-0.07719130496765055
2025-01-09 18:00:00,0.8335693673501762,0.194525056920964,0.14717386372453653,0.3334412092596885,0.10973046875,0.39039768934048774,0.10845945945945945,0.03871440426507711,0.0,50.78645998759464,18.01852834302402,-0.05880240581215054
2025-01-09 19:00:00,1.5182678780810372,0.22215350823367436,0.255633323183996,0.5194023533084813,0.2194609375,0.7794045872725559,0.2169189189189189,0.03871440426507711,0.0,51.23885544744098,19.700667466467305,-0.06478394109890448
2025-01-09 20:00:00,1.4149633599831246,0.21681583812246483,0.18438108108108106,0.5657229985770119,0.18654179687499997,0.6626985645311125,0.18438108108108106,0.0,0.0,51.00853801478781,19.69820750574718,-0.06018976275813823
2025-01-09 21:00:00,1.2055095207227242,0.20692112528842638,0.1797117015623744,0.5433777624893376,0.14264960937499999,0.5194821488583865,0.1409972972972973,0.03871440426507711,0.0,50.972231570850255,19.678342749379645,-0.06111418156998247
2025-01-09 22:00:00,1.0581381619294057,0.19599945843234087,0.17353513513513513,0.4328641582808741,0.17556875,0.4497052536485316,0.17353513513513513,0.0,0.0,50.64390855279738,19.781408416445096,-0.03999873324963114
2025-01-09 23:00:00,0.6889011194222776,0.17838532497988047,0.195227027027027,0.291993202773043,0.19751484375,0.19939307289923452,0.195227027027027,0.0,0.0,49.759765480372444,19.722162759555545,-0.055410581571768584
2025-01-10 00:00:00,0.38023035955419326,0.16571943751709473,0.054229729729729725,0.23034772368165798,0.054865234375,0.09501740149753528,0.054229729729729725,0.0,0.0,48.94585648956324,18.349949585041347,-0.02934701270129274
2025-01-10 01:00:00,0.43240950970660375,0.1650619734455473,0.14717386372453653,0.22947110491959474,0.10973046875,0.09320793603700897,0.10845945945945945,0.03871440426507711,0.0,49.407502252469826,17.969788184290415,-0.06925402342320766
2025-01-10 02:00:00,0.48639812531954046,0.16440450937399984,0.16268918918918918,0.2285944861575315,0.164595703125,0.09320793603700897,0.16268918918918918,0.0,0.0,51.230654265738984,18.062623692091016,-0.048808867643518106
2025-01-10 03:00:00,0.4623691025004597,0.16374704530245246,0.1409972972972973,0.22771786739546826,0.14264960937499999,0.09200162572999143,0.1409972972972973,0.0,0.0,50.41059837436623,17.972495891679145,-0.060905378629099734
2025-01-10 04:00:00,0.4505194368633964,0.16308958123090503,0.13015135135135134,0.22684124863340507,0.13167656249999998,0.09200162572999143,0.13015135135135134,0.0,0.0,49.61258403442613,18.03156020291062,-0.04812960532695918
2025-01-10 05:00:00,0.5077972918524315,0.16308958123090503,0.18438108108108106,0.22684124863340507,0.18654179687499997,0.09441424634402651,0.18438108108108106,0.0,0.0,48.82551198305285,18.06034159533766,-0.06261122985508655
2025-01-10 06:00:00,0.5241348119148775,0.16988527697307784,0.13015135135135134,0.24024213109420517,0.13167656249999998,0.15221611832067233,0.13015135135135134,0.0,0.0,47.95120164292334,18.003812367739517,-0.06090181758824199
2025-01-10 07:00:00,0.6476462144441647,0.17791260588358287,0.21999242025322766,0.25732231275574274,0.17556875,0.21475515168842194,0.17353513513513513,0.04645728511809253,0.0,49.07563928780269,18.087010337453545,-0.05110172645457969
2025-01-10 08:00:00,0.8090169327901061,0.1979067106979448,0.1626596254305674,0.30528232591976956,0.10973046875,0.39400413812033647,0.10845945945945945,0.05420016597110795,0.0,51.82057919273602,17.98496204185166,-0.05855299523717346
2025-01-10 09:00:00,1.009902351344381,0.19815303733161124,0.3315549448056176,0.3124602139120062,0.29627226562500003,0.40116987180737484,0.2928405405405405,0.03871440426507711,0.0,51.59429079512136,19.51959577112359,-0.18086721487643675
2025-01-10 10:00:00,0.6123698842561296,0.16836744882900884,0.26030270270270267,0.23715551416085795,0.26335312499999997,0.11186124509527166,0.26030270270270267,0.0,0.0,50.90205179983532,19.684375881182714,-0.06441067231957073
2025-01-10 11:00:00,0.37057987709805296,0.16571943751709473,0.054229729729729725,0.23034772368165798,0.054865234375,0.08536691904139491,0.054229729729729725,0.0,0.0,50.0583188352598,18.372303945774874,-0.030933562879719587
2025-01-10 12:00:00,0.6501651929550368,0.18292243353167412,0.18745458241538981,0.27987096531684524,0.14264960937499999,0.22764461826319163,0.1409972972972973,0.04645728511809253,0.0,50.85596466446379,17.98569264564073,-0.07054616390086897
2025-01-10 13:00:00,0.45155706336121443,0.16703436566018956,0.13015135135135134,0.2321009612057844,0.13167656249999998,0.08777953965543002,0.13015135135135134,0.0,0.0,51.34683469889841,18.07623493607373,-0.04695111432943963
2025-01-10 14:00:00,0.430817279918232,0.16703436566018956,0.10845945945945945,0.2321009612057844,0.10973046875,0.08898584996244756,0.10845945945945945,0.0,0.0,50.461885744481,18.0363626710401,-0.05325702301416732
2025-01-10 15:00:00,0.4329564369237126,0.16637690158864213,0.10845945945945945,0.2312243424437212,0.10973046875,0.09200162572999143,0.10845945945945945,0.0,0.0,49.60039718336186,18.024913759752405,-0.05471322557605536
2025-01-10 16:00:00,0.4410146895914812,0.1683492938032844,0.10845945945945945,0.2338541987299109,0.10973046875,0.09743002211157036,0.10845945945945945,0.0,0.0,48.76194559935675,18.014158885553492,-0.05485680711289464
2025-01-10 17:00:00,0.5960148573108699,0.17947741895096583,0.17660863646944386,0.26774911951423247,0.13167656249999998,0.1965891752966374,0.13015135135135134,0.04645728511809253,0.0,48.35594138415162,17.9512003195537,-0.0768306824486937
2025-01-10 18:00:00,1.3231293917856561,0.22556221276293384,0.08676756756756757,0.4619479383298322,0.087784375,0.7733970784558238,0.08676756756756757,0.0,0.0,51.90229237529977,18.08271757728321,-0.034482999839279674
2025-01-10 19:00:00,1.5621600655810373,0.22215350823367436,0.26030270270270267,0.5194023533084813,0.26335312499999997,0.7794045872725559,0.26030270270270267,0.0,0.0,50.760180173860256,19.59541393794968,-0.1461802207649247
2025-01-10 20:00:00,1.3600981256081246,0.21681583812246483,0.16886575561642844,0.5657229985770119,0.13167656249999998,0.6626985645311125,0.13015135135135134,0.03871440426507711,0.0,51.873966261945,19.714804592984212,-0.05186003576306923
2025-01-10 21:00:00,1.7865297763667898,0.40470152656745845,0.17353513513513513,0.9261140201843421,0.17556875,0.6848470061824475,0.17353513513513513,0.0,0.0,51.246802233527355,19.713634132759044,-0.06118456352788903
2025-01-10 22:00:00,1.6497182743855665,0.23973003494704104,0.14717386372453653,0.7448137957078552,0.10973046875,0.7951740099277114,0.10845945945945945,0.03871440426507711,0.0,51.197546557903486,19.680520467833755,-0.049388056512673015
2025-01-10 23:00:00,1.0321736811021176,0.2067744695099362,0.26180988961123525,0.4275977108398528,0.18654179687499997,0.4180341733872648,0.18438108108108106,0.07742880853015421,0.0,51.51485903244382,19.730956121957554,-0.058779756014455904
2025-01-11 00:00:00,0.5103633766442891,0.18480975162624286,0.10068701484782225,0.28786399907727483,0.054865234375,0.16763414319201428,0.054229729729729725,0.04645728511809253,0.0,51.65283369602764,18.4572254224909,-0.033276954818997596
2025-01-11 01:00:00,0.4753910106668652,0.18230483780219722,0.18278520289668312,0.26264719894326766,0.098757421875,0.1139863898485975,0.0976135135135135,0.08517168938316963,0.0,51.50583166577631,17.99871671314711,-0.05878072485389018
2025-01-11 02:00:00,0.45873463023811883,0.18164737373064982,0.18588826798961364,0.2542863724059772,0.10973046875,0.0947177890821417,0.10845945945945945,0.07742880853015421,0.0,51.77829211627389,18.02743797711469,-0.058043114272035366
2025-01-11 03:00:00,0.4641811056131957,0.1809899096591024,0.19673421393555962,0.25147596425820434,0.120703515625,0.09200162572999143,0.11930540540540541,0.07742880853015421,0.0,51.457702974182595,18.06513092981936,-0.050766265390320996
2025-01-11 04:00:00,0.43050613255794695,0.16450595937448698,0.10845945945945945,0.22877403807795552,0.10973046875,0.09200162572999143,0.10845945945945945,0.0,0.0,50.8659421003946,18.05105425571367,-0.046345982951726344
2025-01-11 05:00:00,0.4309859637274316,0.16308958123090503,0.10845945945945945,0.22684124863340507,0.10973046875,0.09441424634402651,0.10845945945945945,0.0,0.0,49.994147129034786,17.984095912935324,-0.06013566306253697
2025-01-11 06:00:00,0.6011000503856032,0.17351859481965767,0.2401179977193434,0.24797985809269135,0.164595703125,0.18852448916791179,0.16268918918918918,0.07742880853015421,0.0,50.03467907062639,18.05204852628619,-0.05360215086276832
2025-01-11 07:00:00,0.545749638658976,0.17483352296275254,0.1239452211654903,0.2503826126623997,0.10973046875,0.18563655724657643,0.10845945945945945,0.015485761706030842,0.0,50.93986988311341,17.993901512024326,-0.05524404985140586
