Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 19:00:00,1.1412041484959947,0.14628228741622326,0.0,0.36552438460611303,0.641052691925926,0.1271270719639559,0.0,0.007499999999999999,0.0,51.40352166869481,20.86548266636479,-0.05406199826677138
2025-01-01 20:00:00,2.0346193075320733,0.13088645711371946,0.0,0.30592563571637554,1.1341701472535612,0.07954420900658075,0.49997931555555564,0.014999999999999998,0.0,51.116060821726975,20.860451015441377,-0.05293833484868671
2025-01-01 21:00:00,1.587708943254078,0.10044766785725398,0.0,0.1314828631162076,1.4300406204501426,0.011185459687727895,0.0,0.014999999999999998,0.0,51.52021159669445,20.847148234186857,-0.06027320686657666
2025-01-01 22:00:00,1.733249213298637,0.09913273971415913,0.0,0.12972962559208115,1.577975857048433,0.010543730658122634,0.0,0.014999999999999998,0.0,51.203649272590305,20.841881132234267,-0.05940277532738385
2025-01-01 23:00:00,1.828601119048369,0.09716034749951688,0.0,0.12709976930589145,1.67659934811396,0.009902001628517369,0.0,0.014999999999999998,0.0,50.890565254466196,20.857265682689153,-0.05150091332420489
2025-01-02 00:00:00,1.8272253777077239,0.09650288342796946,0.0,0.12622315054382824,1.67659934811396,0.009402879049935498,0.0,0.014999999999999998,0.0,50.60750658862191,20.882993971975186,-0.04390752357326206
2025-01-02 01:00:00,1.7275113582035986,0.09584541935642203,0.0,0.125346531781765,1.577975857048433,0.00918896937340041,0.0,0.014999999999999998,0.0,50.34042448960558,20.868891234830027,-0.05948046929693653
2025-01-02 02:00:00,1.7266347394415353,0.09518795528487461,0.0,0.12446991301970177,1.577975857048433,0.00918896937340041,0.0,0.014999999999999998,0.0,50.03623497524607,20.867877018606524,-0.056232238488694186
2025-01-02 03:00:00,1.7749272597612122,0.0945304912133272,0.0,0.12359329425763853,1.6272876025811966,0.009046362922377017,0.0,0.014999999999999998,0.0,49.735248742041236,20.87424759684855,-0.04692678081995929
2025-01-02 04:00:00,1.774050640999149,0.09387302714177977,0.0,0.1227166754955753,1.6272876025811966,0.009046362922377017,0.0,0.014999999999999998,0.0,49.45969330050255,20.86408634529852,-0.05151515191135309
2025-01-02 05:00:00,2.4304056738863027,0.10860263045349439,0.0,0.1495699719348149,1.5286641115156696,0.028867560065447797,0.7083040303703705,0.014999999999999998,0.0,50.159416328201786,20.858262561199204,-0.05794137054396321
2025-01-02 06:00:00,2.7671710448482645,0.1181755071729382,0.0,0.1695529567740454,1.5286641115156696,0.05399534544743851,0.9999586311111113,0.014999999999999998,0.0,51.33644346105533,20.85630226337834,-0.05074062394649985
2025-01-02 07:00:00,2.2761608462770218,0.1226911003445728,0.0,0.1841496736383957,1.479352365982906,0.06351454813720173,0.5416442585185186,0.007499999999999999,0.0,51.36686302119759,20.858083038415536,-0.052428982560565454
2025-01-02 08:00:00,2.3546754895329856,0.12277165722356416,0.0,0.1920716973208864,1.4300406204501426,0.06592408435454906,0.6666390874074075,0.0,0.0,51.0964502230971,20.868349514813204,-0.05205704568593923
2025-01-02 09:00:00,2.2609203104113607,0.12277165722356416,0.0,0.19670345234712217,1.3314171293846153,0.06616064127221596,0.6666390874074075,0.0,0.0,51.209370451445274,20.861255758464473,-0.05361054385693039
2025-01-02 10:00:00,0.9299993134461889,0.1051004764042907,0.0,0.15753233109737447,0.739676182991453,0.03279079935736155,0.0,0.0,0.0,51.17721852929133,20.853847536648267,-0.05459806431965699
2025-01-02 11:00:00,1.0714083431080836,0.09212788342796946,0.0,0.12622315054382824,0.9369231651225072,0.008262027441748363,0.0,0.0,0.0,50.82521374670148,20.86995808387064,-0.0546723851683085
2025-01-02 12:00:00,0.62942717406285,0.0934428115710643,0.0,0.12797638806795467,0.4931174553276353,0.00833333066726006,0.0,0.0,0.0,50.509451946367015,20.832980800553447,-0.04810462603704183
2025-01-02 13:00:00,1.1227585390670205,0.0934428115710643,0.0,0.12797638806795467,0.9862349106552706,0.008547240343795146,0.0,0.0,0.0,50.196879932485466,20.801102617434186,-0.07389118972870007
2025-01-02 14:00:00,0.7146985636670685,0.11186213658710505,0.0,0.18083178460019658,0.4931174553276353,0.04074932373923659,0.0,0.0,0.0,49.88810832847425,20.86413584501045,-0.042451083540855625
2025-01-02 15:00:00,2.042610948402538,0.12947758000364895,0.0,0.23295606580630368,0.9862349106552706,0.07345099860763007,0.7499689733333335,0.0,0.0,50.39220862033773,20.81200715029443,-0.07595445306137473
2025-01-02 16:00:00,0.8456344945696628,0.13827302902073557,0.0,0.25905774331280607,0.4931174553276353,0.09345929592922138,0.0,0.0,0.0,51.27123535438595,20.840740285882173,-0.04729519737790492
2025-01-02 17:00:00,1.4945516221849926,0.146291050335465,0.0,0.2900323311002135,1.0848584017207976,0.11966088936398152,0.0,0.0,0.0,50.77612869564981,20.90349875517965,-0.05191512489086166
2025-01-02 18:00:00,1.547860525073378,0.14845520014066665,0.0,0.3277891232793839,1.0848584017207976,0.13521300007319637,0.0,0.0,0.0,50.40408354287758,20.80002193059885,-0.06601467640544
2025-01-02 19:00:00,2.1493225559202407,0.21381166650391575,0.0,0.8547921386514414,0.5424292008603988,0.1271270719639559,0.6249741444444445,0.0,0.0,51.0066324615497,20.893809558606677,-0.036705255572181746
2025-01-02 20:00:00,2.150264057860176,0.1374634882043383,0.0,0.3793090418195791,1.0848584017207976,0.10278741283831769,0.5833092014814816,0.0,0.0,51.281817204761275,20.850698254121433,-0.06015058288272617
2025-01-02 21:00:00,1.4806557562996585,0.1023979050646702,0.0,0.17388804010817693,1.282105383851852,0.024662332339629674,0.0,0.0,0.0,51.151381785875756,20.844689553163263,-0.05297960665179235
2025-01-02 22:00:00,1.4716904856348192,0.09475773971415914,0.0,0.12972962559208115,1.3314171293846153,0.010543730658122634,0.0,0.0,0.0,50.832830938074444,20.860918921924647,-0.0465511348566416
2025-01-02 23:00:00,1.5177306458517879,0.09278534749951688,0.0,0.12709976930589145,1.3807288749173787,0.009902001628517369,0.0,0.0,0.0,50.517697584391726,20.844329950426516,-0.05738822939064517
2025-01-03 00:00:00,1.565666650043906,0.09212788342796946,0.0,0.12622315054382824,1.4300406204501426,0.009402879049935498,0.0,0.0,0.0,50.20598829214537,20.85985584262487,-0.055211683046528334
2025-01-03 01:00:00,1.6138878671380714,0.09147041935642203,0.0,0.125346531781765,1.479352365982906,0.00918896937340041,0.0,0.0,0.0,49.89759615216979,20.859355872827795,-0.05654029119220253
2025-01-03 02:00:00,1.7116347394415352,0.09081295528487461,0.0,0.12446991301970177,1.577975857048433,0.00918896937340041,0.0,0.0,0.0,49.592664886099456,20.854309311812663,-0.05530828148935522
2025-01-03 03:00:00,1.661303768695685,0.0901554912133272,0.0,0.12359329425763853,1.5286641115156696,0.009046362922377017,0.0,0.0,0.0,49.29097739125277,20.875014934143074,-0.052353377745787695
2025-01-03 04:00:00,2.6493544140832177,0.10170924897276384,0.0,0.1419530448789114,1.577975857048433,0.012796766970687868,0.9166287451851853,0.0,0.0,50.60175707724715,20.861156537096278,-0.05340822464838144
2025-01-03 05:00:00,1.8086475994339595,0.08949802714177976,0.0,0.1227166754955753,1.67659934811396,0.009331575824423803,0.0,0.0,0.0,51.04252661976437,20.877149870521848,-0.04642509338825977
2025-01-03 06:00:00,1.8107573530856442,0.09081295528487461,0.0,0.12446991301970177,1.67659934811396,0.00968809195198228,0.0,0.0,0.0,50.72571815506468,20.86292138309229,-0.050626454979151705
2025-01-03 07:00:00,1.8122966809332355,0.09212788342796946,0.0,0.12622315054382824,1.67659934811396,0.009474182275447194,0.0,0.0,0.0,50.41217701035658,20.88267477771598,-0.04660411052442246
2025-01-03 08:00:00,1.812460267440182,0.09278534749951688,0.0,0.12709976930589145,1.67659934811396,0.008761150020330235,0.0,0.0,0.0,50.102101162414776,20.865028489325812,-0.050577557081113216
2025-01-03 09:00:00,1.8120324480871117,0.09278534749951688,0.0,0.12709976930589145,1.67659934811396,0.00833333066726006,0.0,0.0,0.0,49.795296622633714,20.88868564866209,-0.045654172506579195
2025-01-03 10:00:00,1.7617727805667731,0.09212788342796946,0.0,0.12622315054382824,1.6272876025811966,0.008262027441748363,0.0,0.0,0.0,49.49182864210309,20.864568016038657,-0.055344144124551305
2025-01-03 11:00:00,1.7124610350340097,0.09212788342796946,0.0,0.12622315054382824,1.577975857048433,0.008262027441748363,0.0,0.0,0.0,49.19154116213865,20.87587287040592,-0.05142471828317247
2025-01-03 12:00:00,2.3662953867679835,0.11590326035850987,0.0,0.18807265163923062,1.3807288749173787,0.047524886878040726,0.7499689733333335,0.0,0.0,50.13338847747499,20.863253814505892,-0.05275544479026184
2025-01-03 13:00:00,1.714499485460183,0.0934428115710643,0.0,0.12797638806795467,1.577975857048433,0.008547240343795146,0.0,0.0,0.0,51.537192116368914,20.878534383182153,-0.046923937628020516
2025-01-03 14:00:00,1.7146420919112062,0.0934428115710643,0.0,0.12797638806795467,1.577975857048433,0.008689846794818538,0.0,0.0,0.0,51.219846681692395,20.872871676172938,-0.04990021949731058
2025-01-03 15:00:00,1.7141219892767015,0.09278534749951688,0.0,0.12709976930589145,1.577975857048433,0.009046362922377017,0.0,0.0,0.0,50.90590747587746,20.89350581178753,-0.045438620010672184
2025-01-03 16:00:00,1.6126999316644235,0.09794964182345714,0.0,0.1661713281313047,1.4300406204501426,0.01648798308297635,0.0,0.0,0.0,50.58252475628806,20.887024305616485,-0.05020119385645015
2025-01-03 17:00:00,2.3281760807821428,0.146291050335465,0.0,0.316729268261466,1.1834818927863249,0.11966088936398152,0.7083040303703705,0.0,0.0,50.66919250992361,20.847709211077536,-0.05375437830177502
2025-01-03 18:00:00,1.6464840161389052,0.14845520014066665,0.0,0.3277891232793839,1.1834818927863249,0.13521300007319637,0.0,0.0,0.0,51.29064187974473,20.845173184960633,-0.055242283225097326
2025-01-03 19:00:00,1.62682160382363,0.14409478741622328,0.0,0.36552438460611303,1.1341701472535612,0.1271270719639559,0.0,0.0,0.0,50.670954303624534,20.84333012407372,-0.05424160287596204
2025-01-03 20:00:00,1.5669548563786944,0.1374634882043383,0.0,0.3793090418195791,1.0848584017207976,0.10278741283831769,0.0,0.0,0.0,50.32618093755032,20.848348945485885,-0.05403366750097772
2025-01-03 21:00:00,1.5370937836097853,0.12602969407571138,0.0,0.32583869437408475,1.1341701472535612,0.07708494198213939,0.0,0.0,0.0,50.014045464247694,20.837617132747322,-0.05982527349760165
2025-01-03 22:00:00,1.5703139767003462,0.09475773971415914,0.0,0.12972962559208115,1.4300406204501426,0.010543730658122634,0.0,0.0,0.0,49.70528855064717,20.855523284705637,-0.05740719844976224
2025-01-03 23:00:00,2.1579983954358335,0.09278534749951688,0.0,0.12709976930589145,1.479352365982906,0.009902001628517369,0.5416442585185186,0.0,0.0,50.96147774850367,20.882854950738114,-0.04682834786328875
2025-01-04 00:00:00,1.6149783955766697,0.09212788342796946,0.0,0.12622315054382824,1.479352365982906,0.009402879049935498,0.0,0.0,0.0,51.380845637791346,20.871798374250194,-0.050294267976115845
2025-01-04 01:00:00,1.6138878671380714,0.09147041935642203,0.0,0.125346531781765,1.479352365982906,0.00918896937340041,0.0,0.0,0.0,51.06587474662828,20.868589494631,-0.05261274528251019
2025-01-04 02:00:00,1.5636995028432448,0.09081295528487461,0.0,0.12446991301970177,1.4300406204501426,0.00918896937340041,0.0,0.0,0.0,50.75430300474634,20.879692146326587,-0.050038612848327266
2025-01-04 03:00:00,1.5626802776301578,0.0901554912133272,0.0,0.12359329425763853,1.4300406204501426,0.009046362922377017,0.0,0.0,0.0,50.493591797093536,20.87219014481109,-0.05209225208372376
2025-01-04 04:00:00,1.5618036588680946,0.08949802714177976,0.0,0.1227166754955753,1.4300406204501426,0.009046362922377017,0.0,0.0,0.0,50.20661757314527,20.87582592077404,-0.050425108489097606
2025-01-04 05:00:00,1.5620888717701418,0.08949802714177976,0.0,0.1227166754955753,1.4300406204501426,0.009331575824423803,0.0,0.0,0.0,49.903837710190196,20.87088835543293,-0.05178429098145993
2025-01-04 06:00:00,2.4984418899381184,0.10996436794066261,0.0,0.1621435223766347,1.3314171293846153,0.04658755002872001,0.9582936881481483,0.0,0.0,50.40756161701168,20.874976244485357,-0.05051608860017899
2025-01-04 07:00:00,2.1806628944701383,0.10410483721423443,0.0,0.15023144535036087,1.3314171293846153,0.03237523232775453,0.6666390874074075,0.0,0.0,51.56404489878921,20.868703982836003,-0.05106316004355153
2025-01-04 08:00:00,1.4179663031780736,0.09278534749951688,0.0,0.12709976930589145,1.282105383851852,0.008761150020330235,0.0,0.0,0.0,51.61881126492896,20.87311825846302,-0.04821465202591012
2025-01-04 09:00:00,1.3189149927594763,0.09278534749951688,0.0,0.12709976930589145,1.1834818927863249,0.00833333066726006,0.0,0.0,0.0,51.30142413601438,20.857849263681636,-0.051009407669976706
2025-01-04 10:00:00,1.268655325239138,0.09212788342796946,0.0,0.12622315054382824,1.1341701472535612,0.008262027441748363,0.0,0.0,0.0,50.98717174257794,20.823938335972468,-0.06373812489798485
2025-01-04 11:00:00,1.0220965975753202,0.09212788342796946,0.0,0.12622315054382824,0.8876114195897437,0.008262027441748363,0.0,0.0,0.0,50.72494829475019,20.779544958957647,-0.06825981119614226
2025-01-04 12:00:00,0.8759859017266678,0.0934428115710643,0.0,0.12797638806795467,0.739676182991453,0.00833333066726006,0.0,0.0,0.0,50.43428330814288,20.91223864600038,-0.03659061629267626
2025-01-04 13:00:00,1.172070284599784,0.0934428115710643,0.0,0.12797638806795467,1.0355466561880342,0.008547240343795146,0.0,0.0,0.0,50.12891560153902,20.85642229472721,-0.06634019814424204
2025-01-04 14:00:00,0.8270306723214627,0.0934428115710643,0.0,0.12797638806795467,0.6903644374586894,0.008689846794818538,0.0,0.0,0.0,49.8268060793155,20.773698290523132,-0.06616756094284656
2025-01-04 15:00:00,1.6441894462044813,0.11448442514162531,0.0,0.19015779204499159,0.739676182991453,0.04771638376062907,0.6666390874074075,0.0,0.0,50.14334353354619,20.907526223075866,-0.0403861073888488
2025-01-04 16:00:00,1.112406230389784,0.10234216766194064,0.0,0.15198591252802407,0.9369231651225072,0.0234971527392526,0.0,0.0,0.0,51.40236527452752,20.753730513133544,-0.07275775698568694
2025-01-04 17:00:00,0.9052410214110667,0.11337639005242872,0.0,0.2635455439796577,0.5917409463931624,0.049954531038246534,0.0,0.0,0.0,51.02980294801662,20.932289491191423,-0.03596718915534088
2025-01-04 18:00:00,1.5269054140371396,0.14845520014066665,0.0,0.3645775026875899,0.4438057097948718,0.13521300007319637,0.5833092014814816,0.0,0.0,50.634810345651665,20.80951956627384,-0.05685941598509293
2025-01-04 19:00:00,0.8861198491372527,0.11826673548594034,0.0,0.22955039368715102,0.5917409463931624,0.06482850905693939,0.0,0.0,0.0,51.36746831243125,20.703437620194894,-0.08952451985203898
2025-01-04 20:00:00,1.659515939895876,0.1185756270988593,0.0,0.2692043943415992,0.7889879285242165,0.0596793585115419,0.5416442585185186,0.0,0.0,50.95830653746075,20.891925738806076,-0.0512060622403304
2025-01-04 21:00:00,0.8606128868985011,0.127728137399925,0.0,0.3355034458023095,0.4438057097948718,0.08130373130131989,0.0,0.0,0.0,51.307928812324796,20.776680001794947,-0.05718354443954746
2025-01-04 22:00:00,1.922138325204346,0.09941381710295165,0.0,0.1562269453345913,1.0355466561880342,0.02206069331135001,0.7083040303703705,0.0,0.0,51.50972210716797,20.8604197175864,-0.0622049137088507
2025-01-04 23:00:00,1.2218601726552065,0.09278534749951688,0.0,0.12709976930589145,1.0848584017207976,0.009902001628517369,0.0,0.0,0.0,51.635322827821334,20.820271958414725,-0.05951771403144702
2025-01-05 00:00:00,0.9739257036507438,0.09212788342796946,0.0,0.12622315054382824,0.83829967405698,0.009402879049935498,0.0,0.0,0.0,51.31769559291082,20.813893131712227,-0.06124278335117097
2025-01-05 01:00:00,1.022146920744909,0.09147041935642203,0.0,0.125346531781765,0.8876114195897437,0.00918896937340041,0.0,0.0,0.0,51.003231105561376,20.848864427121715,-0.058025143476781754
2025-01-05 02:00:00,1.1198937930483728,0.09081295528487461,0.0,0.12446991301970177,0.9862349106552706,0.00918896937340041,0.0,0.0,0.0,50.7430821373819,20.85651147668888,-0.04690659796858612
2025-01-05 03:00:00,1.266809804433577,0.0901554912133272,0.0,0.12359329425763853,1.1341701472535612,0.009046362922377017,0.0,0.0,0.0,50.44989364734945,20.851333770485915,-0.05144941399627469
2025-01-05 04:00:00,1.315244931204277,0.08949802714177976,0.0,0.1227166754955753,1.1834818927863249,0.009046362922377017,0.0,0.0,0.0,50.14435154561847,20.867437968114697,-0.05029338066501274
2025-01-05 05:00:00,2.1535533410828838,0.10422763045349438,0.0,0.1495699719348149,1.1834818927863249,0.028867560065447797,0.7916339162962964,0.0,0.0,50.24017054538563,20.878219076941814,-0.05457382859333849
2025-01-05 06:00:00,1.9451097797462684,0.1138005071729382,0.0,0.2229468310965505,1.0848584017207976,0.05399534544743851,0.5833092014814816,0.0,0.0,51.21197429596292,20.846026250467183,-0.0576854129997115
2025-01-05 07:00:00,1.3931513145829202,0.11101574453344847,0.0,0.164083067325234,1.1834818927863249,0.04558635447136147,0.0,0.0,0.0,51.40352185237509,20.826460371413145,-0.06219455090329511
2025-01-05 08:00:00,1.3686545576453102,0.09278534749951688,0.0,0.12709976930589145,1.2327936383190883,0.008761150020330235,0.0,0.0,0.0,51.0549342249728,20.854447846368885,-0.053966243898996305
2025-01-05 09:00:00,1.3682267382922397,0.09278534749951688,0.0,0.12709976930589145,1.2327936383190883,0.00833333066726006,0.0,0.0,0.0,50.739139987226075,20.860102800989605,-0.052432089785888834
2025-01-05 10:00:00,0.7755378699115025,0.09212788342796946,0.0,0.12622315054382824,0.641052691925926,0.008262027441748363,0.0,0.0,0.0,50.42694457376121,20.837021152232527,-0.046924569460041886
2025-01-05 11:00:00,0.5782908877804485,0.09212788342796946,0.0,0.12622315054382824,0.4438057097948718,0.008262027441748363,0.0,0.0,0.0,50.11746337674745,20.77970435978498,-0.07772525728577537
2025-01-05 12:00:00,0.7280506651283771,0.0934428115710643,0.0,0.12797638806795467,0.5917409463931624,0.00833333066726006,0.0,0.0,0.0,49.81115410997035,20.77811488764923,-0.07560553909602016
2025-01-05 13:00:00,0.6789528292721486,0.0934428115710643,0.0,0.12797638806795467,0.5424292008603988,0.008547240343795146,0.0,0.0,0.0,49.508096303795966,20.802821122088588,-0.0632630039988826
2025-01-05 14:00:00,0.8270306723214627,0.0934428115710643,0.0,0.12797638806795467,0.6903644374586894,0.008689846794818538,0.0,0.0,0.0,49.20834136579016,20.916948517090017,-0.042724387584351396
2025-01-05 15:00:00,0.6292635875559038,0.09278534749951688,0.0,0.12709976930589145,0.4931174553276353,0.009046362922377017,0.0,0.0,0.0,48.912141482292654,20.81772036701689,-0.053681306976957305
2025-01-05 16:00:00,1.9694902995770314,0.12035152359972294,0.0,0.20645616930149804,1.0355466561880342,0.06084838668009154,0.6666390874074075,0.0,0.0,49.90461540370418,20.885611712224463,-0.05866855780161693
2025-01-05 17:00:00,0.9028106757918304,0.146291050335465,0.0,0.2900323311002135,0.4931174553276353,0.11966088936398152,0.0,0.0,0.0,51.12859927297954,20.81812136888697,-0.048139432153985834
2025-01-05 18:00:00,1.4492370340078509,0.14845520014066665,0.0,0.3277891232793839,0.9862349106552706,0.13521300007319637,0.0,0.0,0.0,50.69483732194629,20.800814081324564,-0.07962408202060699
2025-01-05 19:00:00,0.9857689118977042,0.14409478741622328,0.0,0.36552438460611303,0.4931174553276353,0.1271270719639559,0.0,0.0,0.0,50.3788235439947,20.901380042133166,-0.039445215764934184
2025-01-05 20:00:00,1.4683313653131675,0.1374634882043383,0.0,0.3793090418195791,0.9862349106552706,0.10278741283831769,0.0,0.0,0.0,50.065985628658794,20.811242434791634,-0.06729119822273215
2025-01-05 21:00:00,2.3987848464141712,0.127728137399925,0.0,0.3355034458023095,0.6903644374586894,0.08130373130131989,1.291613231851852,0.0,0.0,50.31320835842642,20.81693344178208,-0.06432805284170963
2025-01-05 22:00:00,1.361769531432266,0.09941381710295165,0.0,0.1562269453345913,1.1834818927863249,0.02206069331135001,0.0,0.0,0.0,51.260568664089554,20.85175524834381,-0.050470422072251074
2025-01-05 23:00:00,1.3206327316985893,0.09278534749951688,0.0,0.12724883728374733,1.1834818927863249,0.009902001628517369,0.0,0.0,0.0,50.87583028688502,20.85139659290879,-0.05538742150588926
2025-01-06 00:00:00,1.3195764217390642,0.09212788342796946,0.0,0.1266916499028038,1.1834818927863249,0.009402879049935498,0.0,0.0,0.0,50.557438798119435,20.882937561661013,-0.05007445301999915
2025-01-06 01:00:00,1.3184858933004657,0.09147041935642203,0.0,0.12581503114074058,1.1834818927863249,0.00918896937340041,0.0,0.0,0.0,50.2425968301359,20.860767114643014,-0.053046481845869665
2025-01-06 02:00:00,1.3669210200711661,0.09081295528487461,0.0,0.12493841237867734,1.2327936383190883,0.00918896937340041,0.0,0.0,0.0,49.93099821172335,20.862746993352378,-0.05082172074459089
2025-01-06 03:00:00,1.907546053376598,0.0901554912133272,0.0,0.12406179361661411,1.2327936383190883,0.009046362922377017,0.5416442585185186,0.0,0.0,51.10829206858069,20.866215103226534,-0.05067508200743826
2025-01-06 04:00:00,1.3650251760960161,0.08949802714177976,0.0,0.12318517485455087,1.2327936383190883,0.009046362922377017,0.0,0.0,0.0,51.451129889338475,20.879080957143934,-0.04723776888230299
2025-01-06 05:00:00,1.4146221345308265,0.08949802714177976,0.0,0.12318517485455087,1.282105383851852,0.009331575824423803,0.0,0.0,0.0,51.13553904036814,20.87160840015363,-0.05028409657504523
2025-01-06 06:00:00,1.4167318881825115,0.09081295528487461,0.0,0.12493841237867734,1.282105383851852,0.00968809195198228,0.0,0.0,0.0,50.8231955027418,20.87967032168343,-0.04778853178648893
2025-01-06 07:00:00,1.4182712160301028,0.09212788342796946,0.0,0.1266916499028038,1.282105383851852,0.009474182275447194,0.0,0.0,0.0,50.56409358645945,20.888592165502875,-0.0475684981957644
2025-01-06 08:00:00,1.3691230570042854,0.09278534749951688,0.0,0.12756826866486703,1.2327936383190883,0.008761150020330235,0.0,0.0,0.0,50.274240402344276,20.877059490512725,-0.04905012609217388
2025-01-06 09:00:00,1.2700717465856883,0.09278534749951688,0.0,0.12756826866486703,1.1341701472535612,0.00833333066726006,0.0,0.0,0.0,49.97073476234262,20.8627759794416,-0.056422919604794744
2025-01-06 10:00:00,1.1496172922362056,0.11660889410111744,0.0,0.20830715204900446,0.8876114195897437,0.05369872059745763,0.0,0.0,0.0,49.602067019600455,20.76424321045807,-0.07179500569514327
2025-01-06 11:00:00,1.3361484062315443,0.12211419315201674,0.0,0.2318693410880661,0.5424292008603988,0.06187054872752378,0.49997931555555564,0.0,0.0,49.24028304618697,20.91299481282816,-0.05200089131496703
2025-01-06 12:00:00,0.8988480371162383,0.11391198197839736,0.0,0.20257107896520898,0.4438057097948718,0.04414653354134265,0.20832471481481488,0.0,0.0,51.543345981475404,20.79522677901461,-0.060816441631888374
2025-01-06 13:00:00,0.7780448196966513,0.0934428115710643,0.0,0.12844488742693025,0.641052691925926,0.008547240343795146,0.0,0.0,0.0,51.22635883399179,20.735694340613843,-0.07675356780571677
2025-01-06 14:00:00,0.9261226627459653,0.0934428115710643,0.0,0.12844488742693025,0.7889879285242165,0.008689846794818538,0.0,0.0,0.0,50.90840328000134,20.90618872199012,-0.03677023349660662
