Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,0.6775783509061998,0.3124678361583218,0.10118040028725918,0.5019448417986775,0.028205128205128206,0.09742838090239402,0.05,0.06246599602218207,0.03871440426507711,0.0,51.635640239084246,23.917941601201886,-0.054190974397635885
2025-01-01 12:00:00,0.5336401795202516,0.2988162587958457,0.07417837027634121,0.3969212305856883,0.03349358974358974,0.053225359190973535,0.05,0.07417837027634121,0.0,0.0,51.94062505433514,23.948567618804784,-0.03831102320077851
2025-01-01 13:00:00,0.5334128113100627,0.2988162587958457,0.07027424552495483,0.3969212305856883,0.03173076923076923,0.054760811493605115,0.05,0.07027424552495483,0.0,0.0,51.26263896432428,23.8118961415982,-0.0820126304120448
2025-01-01 14:00:00,0.5185710615630991,0.2988162587958457,0.035137122762477414,0.3969212305856883,0.015865384615384615,0.05578444636202616,0.05,0.035137122762477414,0.0,0.0,50.57637377029695,23.942081597588647,-0.052472105037686664
2025-01-01 15:00:00,0.6174524622228729,0.31369572216465524,0.07769028312918357,0.45047604334728925,0.014102564102564103,0.10287385477301945,0.05,0.031232998011091036,0.04645728511809253,0.0,50.29063795915808,23.83158987714874,-0.06868937524682318
2025-01-01 16:00:00,0.7614759434495628,0.33527643504492544,0.07775565177894089,0.5245335262446512,0.017628205128205128,0.16931421207670652,0.05,0.0390412475138638,0.03871440426507711,0.0,51.73972547853778,23.88889607910901,-0.04470044570028685
2025-01-01 17:00:00,1.1182134216005342,0.38045635250811644,0.1555113035578818,0.6949202131541612,0.035256410256410256,0.33803679818996274,0.05,0.0780824950277276,0.07742880853015421,0.0,51.6941248804715,23.89477494747282,-0.0642797735741409
2025-01-01 18:00:00,1.1967473926211378,0.37854971739834864,0.12850927354696384,0.7386487161563916,0.04054487179487179,0.3675538046698746,0.05,0.08979486928188672,0.03871440426507711,0.0,51.815110648611366,23.894095041011447,-0.05963778519318037
2025-01-01 19:00:00,1.3403401486927184,0.37911407339352116,0.16338492171041188,0.8632599097326575,0.0423076923076923,0.38477254665236865,0.05,0.0936989940332731,0.0696859276771388,0.0,51.43024162392867,23.93200234668132,-0.049514926950248214
2025-01-01 20:00:00,1.6788029889798985,0.4008167889281899,0.14783379135462374,1.1531748022693906,0.03878205128205128,0.4368461354284564,0.05,0.08589074453050036,0.06194304682412337,0.0,51.7150843179552,23.892750547783763,-0.05710749297464795
2025-01-01 21:00:00,1.492230339306982,0.3777768673096837,0.09760311878465949,1.06207730803538,0.04407051282051282,0.33608251845108905,0.05,0.09760311878465949,0.0,0.0,51.80220036362095,23.932945914901815,-0.04808052534994675
2025-01-01 22:00:00,0.8740635132351355,0.32610419442852456,0.1366443662985233,0.5897790525321458,0.06169871794871795,0.17258574275427166,0.05,0.1366443662985233,0.0,0.0,51.06477910170286,23.93559855112489,-0.051380027637161575
2025-01-01 23:00:00,0.6111593172655605,0.3015033535404151,0.1678773643096143,0.4126923986517339,0.07580128205128206,0.07266563656254449,0.05,0.1678773643096143,0.0,0.0,50.3468384598226,23.902943803153086,-0.059041914640202954
2025-01-02 00:00:00,0.5727298050841949,0.2972553395262424,0.14835674055268241,0.3948400048928839,0.06698717948717949,0.060902620704131424,0.05,0.14835674055268241,0.0,0.0,49.712915951224055,23.89501272639343,-0.05949850186661389
2025-01-02 01:00:00,0.570153739935161,0.2964748798914407,0.14835674055268241,0.3937993920464817,0.06698717948717949,0.059367168401499845,0.05,0.14835674055268241,0.0,0.0,49.060937130735525,23.91544003353736,-0.05685965583179898
2025-01-02 02:00:00,0.5691131270887588,0.2956944202566391,0.14835674055268241,0.39275877920007946,0.06698717948717949,0.059367168401499845,0.05,0.14835674055268241,0.0,0.0,48.433322563083344,23.940996962841567,-0.048820935759463245
2025-01-02 03:00:00,0.565286058861115,0.29491396062183745,0.14445261580129604,0.39171816635367723,0.06522435897435898,0.05834353353307879,0.05,0.14445261580129604,0.0,0.0,47.839410002763735,23.928623135315927,-0.05758332084185908
2025-01-02 04:00:00,0.5693089575533301,0.2951402103229822,0.19481402567077494,0.3925841092456335,0.06698717948717949,0.059737668820517086,0.05,0.14835674055268241,0.04645728511809253,0.0,47.47449574183481,23.939447224004798,-0.04851782535523513
2025-01-02 05:00:00,0.6553713771116061,0.3105764201408275,0.18316702006637314,0.4478551191724147,0.06522435897435898,0.09229189896483234,0.05,0.14445261580129604,0.03871440426507711,0.0,51.40620075222201,23.92984165119452,-0.051525474879685264
2025-01-02 06:00:00,0.9922116175391656,0.3574392595280204,0.171454645812214,0.625212992876034,0.05993589743589744,0.2570627272272341,0.05,0.1327402415471369,0.03871440426507711,0.0,51.801723860413766,23.9152139983596,-0.05546089278288076
2025-01-02 07:00:00,0.8587848972651534,0.3396489882288755,0.14054849104990966,0.5529422116041585,0.06346153846153846,0.1923811471994565,0.05,0.14054849104990966,0.0,0.0,51.237309522342606,23.917793035910233,-0.05441234760683091
2025-01-02 08:00:00,0.8173248378537645,0.3436732890572824,0.21797729958006387,0.5073744312503566,0.06346153846153846,0.19648886814186936,0.05,0.14054849104990966,0.07742880853015421,0.0,51.68144529650384,23.944492264147716,-0.04646336539975599
2025-01-02 09:00:00,0.8280373198507767,0.3436732890572824,0.17926289531498676,0.5176724796340362,0.06346153846153846,0.1969033017552019,0.05,0.14054849104990966,0.03871440426507711,0.0,51.440576464110954,23.95143377494892,-0.04485872004105449
2025-01-02 10:00:00,0.8102318363884907,0.3409912673434708,0.2449139609412245,0.5190338711402158,0.0546474358974359,0.18655052935083877,0.05,0.12102786729297778,0.12388609364824674,0.0,51.56539430111697,23.941062436830922,-0.052862333118838416
2025-01-02 11:00:00,0.7395662221671535,0.33148345694842113,0.12460514879557746,0.49806192424416307,0.03878205128205128,0.15272224664093909,0.05,0.08589074453050036,0.03871440426507711,0.0,51.91474603547104,23.89276832945604,-0.05894242709121613
2025-01-02 12:00:00,0.8422050235186155,0.3349459382970344,0.13215192369932088,0.608510612391011,0.028205128205128206,0.15548928292247627,0.05,0.06246599602218207,0.0696859276771388,0.0,51.63297566586373,23.886423241518493,-0.058931932730099196
2025-01-02 13:00:00,0.834962751838286,0.34445374869208406,0.10501915638888823,0.5756632021242198,0.026442307692307692,0.1828572420217585,0.05,0.05856187127079569,0.04645728511809253,0.0,51.665290859880265,23.935062550436296,-0.04327368778050016
2025-01-02 14:00:00,0.9537606618079669,0.3643642222252469,0.1167968992928047,0.6257826647356729,0.035256410256410256,0.2427215868158838,0.05,0.0780824950277276,0.03871440426507711,0.0,51.55790145510176,23.948762304079896,-0.05717226892108578
2025-01-02 15:00:00,0.89501691048372,0.3559775142744055,0.10118040028725918,0.5965435355074599,0.028205128205128206,0.22026824677113185,0.05,0.06246599602218207,0.03871440426507711,0.0,51.559566896570246,23.838334692940748,-0.06360619553456175
2025-01-02 16:00:00,1.0296689265032668,0.375209238704134,0.09337215078448642,0.6667636880243956,0.024679487179487182,0.2882257512993841,0.05,0.054657746519409314,0.03871440426507711,0.0,51.79435591141494,23.953595119758763,-0.037356762038448225
2025-01-02 17:00:00,1.4248384967554208,0.42363299736093013,0.12453978014582012,0.8543410035471815,0.035256410256410256,0.4852410829518291,0.05,0.0780824950277276,0.04645728511809253,0.0,51.389424868369794,23.934561488578165,-0.05987380209153326
2025-01-02 18:00:00,1.5457947021082141,0.4200485133579184,0.10905401843978928,0.9263033123749692,0.035256410256410256,0.5342349794768347,0.05,0.0780824950277276,0.030971523412061684,0.0,51.31971157833804,23.876392753787965,-0.060241104564036974
2025-01-02 19:00:00,1.5496744745485822,0.40103796559857685,0.13618678575022194,0.9864438238626481,0.03701923076923077,0.47621141991670346,0.05,0.08198661977911396,0.05420016597110795,0.0,51.12624351159173,23.877629904247364,-0.05533292238265878
2025-01-02 20:00:00,1.3100672681271135,0.3681546638063722,0.15948079695902553,0.9028179194977319,0.04054487179487179,0.3167044768345098,0.05,0.08979486928188672,0.0696859276771388,0.0,51.643672047784975,23.920833212275586,-0.051363853016943635
2025-01-02 21:00:00,1.0370125602073026,0.34030490869389973,0.10150724353604586,0.7336441827204988,0.04583333333333333,0.20753504415347035,0.05,0.10150724353604586,0.0,0.0,51.76104878821597,23.934496384454935,-0.05179265358557951
2025-01-02 22:00:00,0.9772002470191429,0.3368424273452865,0.14022164780112298,0.6669571123083889,0.04583333333333333,0.21440980137742033,0.05,0.10150724353604586,0.03871440426507711,0.0,51.82977920596476,23.94491537048527,-0.04725205505618124
2025-01-02 23:00:00,0.6570172863984916,0.31179416008564526,0.15193402205528214,0.46041114062711064,0.05112179487179487,0.0954843508995859,0.05,0.11321961779020501,0.03871440426507711,0.0,51.3352046638458,23.94307754820438,-0.045806409004165674
2025-01-03 00:00:00,0.5663321622793605,0.29926875819813525,0.11712374254159139,0.4005152292280197,0.052884615384615384,0.06293231766672541,0.05,0.11712374254159139,0.0,0.0,51.27373159595638,23.90804774528069,-0.051097683221097215
2025-01-03 01:00:00,0.5595768168582379,0.2964748798914407,0.12493199204436414,0.3937993920464817,0.05641025641025641,0.059367168401499845,0.05,0.12493199204436414,0.0,0.0,50.54920989975775,23.88510969321949,-0.06539338414959654
2025-01-03 02:00:00,0.5638246655502973,0.2956944202566391,0.1366443662985233,0.39275877920007946,0.06169871794871795,0.059367168401499845,0.05,0.1366443662985233,0.0,0.0,49.84418106882038,23.90012117066264,-0.056646332360308034
2025-01-03 03:00:00,0.5659001105040123,0.29793408862967674,0.1366443662985233,0.3958578590222156,0.06169871794871795,0.05834353353307879,0.05,0.1366443662985233,0.0,0.0,49.158043809781255,23.92222760999942,-0.048942294259248405
2025-01-03 04:00:00,0.5624826255018923,0.2941335009870358,0.14054849104990966,0.390677553507275,0.06346153846153846,0.05834353353307879,0.05,0.14054849104990966,0.0,0.0,48.490443165649914,23.941350635108083,-0.04574742317728114
2025-01-03 05:00:00,0.5901086162669695,0.29536392350874807,0.1366443662985233,0.413857191175537,0.06169871794871795,0.06455270714271462,0.05,0.1366443662985233,0.0,0.0,47.82262361842183,23.934439096010447,-0.05170115473397541
2025-01-03 06:00:00,0.753947191234375,0.32332299869872455,0.2333976926363374,0.49417397176686484,0.05993589743589744,0.1498373220316128,0.05,0.1327402415471369,0.10065745108920048,0.0,51.4746167674894,23.933070644234867,-0.052669968475164336
2025-01-03 07:00:00,0.802872487677675,0.3413268371221196,0.22565481178332197,0.4950199058716102,0.05993589743589744,0.19791668437016738,0.05,0.1327402415471369,0.09291457023618506,0.0,51.46142531430804,23.95252373321695,-0.046075952499812146
2025-01-03 08:00:00,0.7693262180470973,0.33606704074124266,0.24107520483959546,0.48938932175866096,0.05641025641025641,0.1735266398781799,0.05,0.12493199204436414,0.11614321279523132,0.0,51.61456988613918,23.937534161762517,-0.05240780681253276
2025-01-03 09:00:00,0.9409555613320165,0.36459047192639166,0.17522803326408573,0.5731833975260601,0.0546474358974359,0.26312472790852065,0.05,0.12102786729297778,0.05420016597110795,0.0,51.61278994292477,23.929236729114006,-0.05049269505418804
2025-01-03 10:00:00,0.8232537731016311,0.3428928294224807,0.19461791972150294,0.5247574501698249,0.05641025641025641,0.19208606652154964,0.05,0.12493199204436414,0.0696859276771388,0.0,51.869855913653986,23.919479758430025,-0.04539940460494515
2025-01-03 11:00:00,0.7476981316078593,0.3295818948694112,0.19077916361987388,0.49233834521455405,0.058173076923076925,0.14718670947022824,0.05,0.12883611679575052,0.06194304682412337,0.0,51.72719211731795,23.905262009963163,-0.061510571126082304
2025-01-03 12:00:00,0.6943924750176357,0.32163500374396486,0.13657899764876594,0.4684537758910008,0.058173076923076925,0.11776562220355787,0.05,0.12883611679575052,0.007742880853015421,0.0,51.66531372446775,23.885316902002543,-0.06802783587846459
2025-01-03 13:00:00,0.6588088886641356,0.31402875542792513,0.17152001446197135,0.4481269184106876,0.06346153846153846,0.09722043179190948,0.05,0.14054849104990966,0.030971523412061684,0.0,51.355947125121176,23.899894917660276,-0.056698138576486735
2025-01-03 14:00:00,0.5797375769544492,0.3009415340606215,0.17152001446197135,0.4043819992535814,0.06346153846153846,0.061894039239329256,0.05,0.14054849104990966,0.030971523412061684,0.0,50.90595791599123,23.932375673772018,-0.050573618275886766
2025-01-03 15:00:00,0.8660384030682047,0.3339417654764668,0.22175068703193557,0.5984879882518153,0.058173076923076925,0.15937733789331246,0.05,0.12883611679575052,0.09291457023618506,0.0,51.14864285340075,23.913208191541408,-0.051295777519224
2025-01-03 16:00:00,1.0868068816092074,0.3643591491944891,0.12096249864322044,0.731287618147928,0.05112179487179487,0.2543974685894845,0.05,0.11321961779020501,0.007742880853015421,0.0,51.65104788641057,23.922688828717305,-0.053294413801235584
2025-01-03 17:00:00,1.542839533438223,0.423856710546696,0.12460514879557746,0.9641009416144777,0.03878205128205128,0.48995654054169396,0.05,0.08589074453050036,0.03871440426507711,0.0,51.5360473637533,23.894923972794384,-0.059843090007902396
2025-01-03 18:00:00,1.96510412298634,0.465126720289742,0.09330678213472908,1.1809379487312197,0.02115384615384615,0.7130123281012742,0.05,0.04684949701663655,0.04645728511809253,0.0,51.541175249304224,23.942967687117008,-0.041622065174762274
2025-01-03 19:00:00,1.948434335502178,0.4404114862933707,0.0780824950277276,1.2268459671688725,0.035256410256410256,0.6363319580768952,0.05,0.0780824950277276,0.0,0.0,51.05883598835546,23.932922335281773,-0.05306702682677565
2025-01-03 20:00:00,2.0193465927739234,0.4314654953781146,0.0780824950277276,1.3844831047227246,0.035256410256410256,0.5496070777947887,0.05,0.0780824950277276,0.0,0.0,50.334022954170116,23.89217360173929,-0.06174681306018245
2025-01-03 21:00:00,1.739313702720337,0.39902961995744174,0.11673153064304737,1.247283212971911,0.03173076923076923,0.41029972051765673,0.05,0.07027424552495483,0.04645728511809253,0.0,50.953235113035234,23.87322733481712,-0.05499023011253238
2025-01-03 22:00:00,1.1826881247726821,0.3560817613211517,0.12850927354696384,0.8043363291146685,0.04054487179487179,0.28780692386314205,0.05,0.08979486928188672,0.03871440426507711,0.0,51.51946146029656,23.914363115215924,-0.054605294735365226
2025-01-03 23:00:00,0.7543801279088288,0.3258880907888954,0.1558381468066685,0.5251351654057737,0.052884615384615384,0.12636034711843977,0.05,0.11712374254159139,0.03871440426507711,0.0,51.73961054982438,23.938834142114594,-0.05086262971082937
2025-01-04 00:00:00,0.6466432944015648,0.32186378996048853,0.11321961779020501,0.4616771525514701,0.05112179487179487,0.08384434697829975,0.05,0.11321961779020501,0.0,0.0,51.07987973067051,23.94171625834488,-0.052281286585845584
2025-01-04 01:00:00,0.5906374139290581,0.31280594245234955,0.11321961779020501,0.4247154234326583,0.05112179487179487,0.06480019562460494,0.05,0.11321961779020501,0.0,0.0,50.358447826153814,23.94525296844408,-0.047999834340342495
2025-01-04 02:00:00,0.5532477424733742,0.2956944202566391,0.11321961779020501,0.39275877920007946,0.05112179487179487,0.059367168401499845,0.05,0.11321961779020501,0.0,0.0,49.6566072429531,23.92918550957347,-0.047717934410292054
2025-01-04 03:00:00,0.5511834947585509,0.29491396062183745,0.11321961779020501,0.39171816635367723,0.05112179487179487,0.05834353353307879,0.05,0.11321961779020501,0.0,0.0,48.97315279389141,23.903305717622153,-0.05478422656012274
2025-01-04 04:00:00,0.5700795084754334,0.30420059434650004,0.16358102765968394,0.40678065861610296,0.052884615384615384,0.060414234474715084,0.05,0.11712374254159139,0.04645728511809253,0.0,50.999036206665565,23.90134983615439,-0.06232347334401952
2025-01-04 05:00:00,0.6350087542913804,0.3154981102276767,0.21010368142753377,0.4322267030015825,0.05641025641025641,0.09637179487954146,0.05,0.12493199204436414,0.08517168938316963,0.0,51.31461177895895,23.899335534797405,-0.06010690082527468
2025-01-04 06:00:00,0.8676764994411281,0.3484907320973854,0.15193402205528211,0.5375797029860763,0.05112179487179487,0.22897500158325684,0.05,0.11321961779020501,0.03871440426507711,0.0,51.70019564115792,23.923273440098324,-0.048051274878782975
2025-01-04 07:00:00,0.8945522154789497,0.36112545406239943,0.1866789329192155,0.5403213286880527,0.04583333333333333,0.2583975534575637,0.05,0.10150724353604586,0.08517168938316963,0.0,51.467236402358125,23.90955168409637,-0.056638303721262474
2025-01-04 08:00:00,0.7485100381184989,0.33416547866223273,0.22155458108266357,0.48394788104093356,0.04759615384615385,0.16696600323141148,0.05,0.10541136828743225,0.11614321279523132,0.0,51.76225105840324,23.912682493328177,-0.05634394031316863
2025-01-04 09:00:00,0.6793140210687759,0.3208545441091632,0.13638289169949394,0.45677654868666107,0.04759615384615385,0.12494131853596084,0.05,0.10541136828743225,0.030971523412061684,0.0,51.45936708900932,23.933787286167238,-0.051765003432235626
2025-01-04 10:00:00,0.6729279213710729,0.32007408447436153,0.13625215439997926,0.45979872753135437,0.04054487179487179,0.12258432204484668,0.05,0.08979486928188672,0.04645728511809253,0.0,50.88475469313695,23.916602140121785,-0.052021246386456
2025-01-04 11:00:00,0.6596717813754907,0.32007408447436153,0.0972762755358728,0.463720450066509,0.026442307692307692,0.11950902361667398,0.05,0.05856187127079569,0.03871440426507711,0.0,51.695698828517415,23.901758195335564,-0.057933468872405074
2025-01-04 12:00:00,0.667950167325328,0.32163500374396486,0.10898864979003194,0.4684537758910008,0.03173076923076923,0.11776562220355787,0.05,0.07027424552495483,0.03871440426507711,0.0,51.51573388949837,23.9672741732977,-0.035377477959533186
2025-01-04 13:00:00,0.7374794960369471,0.32163500374396486,0.07417837027634121,0.5352998914728023,0.03349358974358974,0.11868601482055491,0.05,0.07417837027634121,0.0,0.0,51.07117359479302,23.89339232808026,-0.06676661546892629
2025-01-04 14:00:00,0.6739376836275974,0.3218587169297307,0.09337215078448642,0.47749834780701916,0.024679487179487182,0.12175984864109109,0.05,0.054657746519409314,0.03871440426507711,0.0,51.39896837003167,23.817965732605806,-0.06661312262762133
2025-01-04 15:00:00,0.6984764492958528,0.32476952486006605,0.05856187127079569,0.4884893105068833,0.026442307692307692,0.13354483109666182,0.05,0.05856187127079569,0.0,0.0,51.360058885372865,23.986556551414388,-0.033305917655239506
2025-01-04 16:00:00,0.8912168188891584,0.3511600712343025,0.06637012077356845,0.5953951418814896,0.02996794871794872,0.21585372828972002,0.05,0.06637012077356845,0.0,0.0,50.43631684242269,23.821555903168132,-0.07854857057499416
2025-01-04 17:00:00,1.2472647475260503,0.399024546926684,0.11647005604401801,0.778248596587525,0.017628205128205128,0.4013879458103203,0.05,0.0390412475138638,0.07742880853015421,0.0,50.85576755899701,23.880546100793573,-0.06939292447781818
2025-01-04 18:00:00,1.2528573712443518,0.3881693843862813,0.08933728873358536,0.7810994615545396,0.015865384615384615,0.4058925250744275,0.05,0.035137122762477414,0.05420016597110795,0.0,52.04496696708274,23.924128078302193,-0.058201064418399714
2025-01-04 19:00:00,1.3325737553772308,0.37911407339352116,0.031232998011091036,0.883698644622298,0.014102564102564103,0.38477254665236865,0.05,0.031232998011091036,0.0,0.0,51.42921297191499,23.853112272784642,-0.06758064505795845
2025-01-04 20:00:00,1.9623055442220063,0.42587266573396776,0.0,1.3832004559483693,0.0,0.5291050882736373,0.05,0.0,0.0,0.0,50.5813075268446,24.08976748349921,0.0
2025-01-04 21:00:00,1.284055281796224,0.36289994045625307,0.07385152702755453,0.9341824321134747,0.015865384615384615,0.28400746506736474,0.05,0.035137122762477414,0.03871440426507711,0.0,51.37137091468817,23.843154155797457,-0.05508214932593667
2025-01-04 22:00:00,0.7451029781502015,0.31805051974095305,0.054657746519409314,0.5302308916598617,0.024679487179487182,0.14019259931085262,0.05,0.054657746519409314,0.0,0.0,51.749635034714814,23.833799618535178,-0.06882378661162356
2025-01-04 23:00:00,0.54033390920084,0.2980357991610441,0.06637012077356845,0.3958806177392861,0.02996794871794872,0.06448534274360511,0.05,0.06637012077356845,0.0,0.0,51.068142841030294,23.944516564069936,-0.04371966307062187
2025-01-05 00:00:00,0.5445246768790667,0.2972553395262424,0.08589074453050036,0.3948400048928839,0.03878205128205128,0.060902620704131424,0.05,0.08589074453050036,0.0,0.0,50.396392953336786,23.93404114313584,-0.04719975119120689
2025-01-05 01:00:00,0.5419486117300328,0.2964748798914407,0.08589074453050036,0.3937993920464817,0.03878205128205128,0.059367168401499845,0.05,0.08589074453050036,0.0,0.0,49.72760680019636,23.903930585167814,-0.054957017573444254
2025-01-05 02:00:00,0.5426708193964511,0.2956944202566391,0.08979486928188672,0.39275877920007946,0.04054487179487179,0.059367168401499845,0.05,0.08979486928188672,0.0,0.0,49.098308066649835,23.909316069500196,-0.05630829076016462
2025-01-05 03:00:00,0.5423693921944484,0.29491396062183745,0.0936989940332731,0.39171816635367723,0.0423076923076923,0.05834353353307879,0.05,0.0936989940332731,0.0,0.0,48.47194219467979,23.916678923005826,-0.05424758257468068
2025-01-05 04:00:00,0.5413287793480461,0.2941335009870358,0.0936989940332731,0.390677553507275,0.0423076923076923,0.05834353353307879,0.05,0.0936989940332731,0.0,0.0,47.84865412396175,23.906185819679568,-0.057214490976895446
2025-01-05 05:00:00,0.5702475676982621,0.3015160361173096,0.202099325975489,0.4050633605022677,0.0423076923076923,0.07287651488830206,0.05,0.0936989940332731,0.1084003319422159,0.0,50.03048441945016,23.891498168377844,-0.06346713484734572
2025-01-05 06:00:00,0.6360047340123497,0.3118017696317821,0.13631752304973657,0.4279753808222388,0.04407051282051282,0.113958840369598,0.05,0.09760311878465949,0.03871440426507711,0.0,51.27272765990963,23.89986600536172,-0.0609010738705237
2025-01-05 07:00:00,0.6359612495839873,0.31313897571561944,0.09760311878465949,0.43116901382676354,0.04407051282051282,0.11072172293671086,0.05,0.09760311878465949,0.0,0.0,51.23529134772834,23.92110982035062,-0.054323299656605845
2025-01-05 08:00:00,0.7180750892751421,0.32846079242520293,0.25252610449472523,0.4705295835001323,0.04759615384615385,0.14994935192885586,0.05,0.10541136828743225,0.147114736207293,0.0,51.5035590023525,23.8979124706937,-0.053235390977884656
2025-01-05 09:00:00,0.812171935235392,0.3436732890572824,0.10541136828743225,0.5176724796340362,0.04759615384615385,0.1969033017552019,0.05,0.10541136828743225,0.0,0.0,51.227555962065786,23.92035639215704,-0.04794126614299573
2025-01-05 10:00:00,0.8598904905910654,0.3428928294224807,0.15544593490812447,0.5860736548387465,0.03173076923076923,0.19208606652154964,0.05,0.07027424552495483,0.08517168938316963,0.0,51.861090431935374,23.92278048554272,-0.055905597943643436
2025-01-05 11:00:00,0.7985043136232872,0.3428928294224807,0.07411300162658387,0.5326008952401343,0.02996794871794872,0.18593546966520422,0.05,0.06637012077356845,0.007742880853015421,0.0,51.51675605115542,23.977288932891373,-0.04041451496072591
2025-01-05 12:00:00,0.788403614902094,0.34445374869208406,0.0661086461745391,0.5399863211963134,0.015865384615384615,0.18255190909039598,0.05,0.035137122762477414,0.030971523412061684,0.0,51.74963021673645,23.861900973998086,-0.04981678002966673
2025-01-05 13:00:00,0.6873142181167186,0.32543812790198473,0.12427830554679077,0.48681332259131876,0.02115384615384615,0.12934704937155359,0.05,0.04684949701663655,0.07742880853015421,0.0,51.50744724977557,23.812629113349537,-0.08835512538610057
2025-01-05 14:00:00,0.741744707201036,0.3275634031667606,0.05856187127079569,0.5271409592507161,0.026442307692307692,0.13816144025801214,0.05,0.05856187127079569,0.0,0.0,51.861416675855544,23.971024189300856,-0.03844319358224138
2025-01-05 15:00:00,0.7101933979084211,0.3274540830892565,0.08556390128171366,0.49790898453508703,0.02115384615384615,0.1411305672194878,0.05,0.04684949701663655,0.03871440426507711,0.0,51.605267158372925,23.848649520691488,-0.0672953699456927
2025-01-05 16:00:00,1.1362566727296317,0.3910928748935111,0.2173236130824905,0.7234912969073172,0.028205128205128206,0.33456024761718606,0.05,0.06246599602218207,0.15485761706030843,0.0,51.27609373542047,23.956115468129102,-0.0369443562658193
2025-01-05 17:00:00,1.1924378297304186,0.3926487211323566,0.05856187127079569,0.7379798442819029,0.026442307692307692,0.3780156777562078,0.05,0.05856187127079569,0.0,0.0,51.673102518756544,23.830610828749126,-0.06755186652402986
2025-01-05 18:00:00,1.6208339682657704,0.42642433915224576,0.1514110728572234,0.9884648750112529,0.022916666666666665,0.5594524265878509,0.05,0.05075362176802293,0.10065745108920048,0.0,51.26884891171957,23.978378116094987,-0.04496821612199232
2025-01-05 19:00:00,2.0194003141713557,0.4495837269097715,0.031232998011091036,1.280832091482555,0.014102564102564103,0.6744656585862366,0.05,0.031232998011091036,0.0,0.0,51.27398853260831,23.856646215015118,-0.05550809149687487
