occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.62,0.4,0.168,0.485,0.0,0.0,0,0,0,0
1.0,0.595,0.28,0.168,0.383,0.0,0.084,0,0,0,0
1.0,0.595,0.28,0.168,0.383,0.0,0.195,0,0,0,0
1.0,0.595,0.28,0.168,0.383,0.0,0.0,0,0,0,0
1.0,0.585,0.217,0.196,0.298,0.0,0.0929,0,0,0,0
1.0,0.565,0.0886,0.253,0.129,0.0,0.0929,0,0,0,0
1.0,0.565,0.0765,0.281,0.116,0.0,0.0,0,0,0,0
1.0,0.563,0.0522,0.337,0.0892,0.0,0.0,0,0,0,0
1.0,0.562,0.0445,0.337,0.0808,0.0,0.0,0,0,0,0
1.0,0.56,0.0289,0.337,0.0641,0.0,0.0,0,0,0,0
1.0,0.56,0.0289,0.337,0.0641,0.0,0.0,0,0,0,0
1.0,0.56,0.0289,0.337,0.0641,0.0,0.0,0,0,0,0
1.0,0.56,0.0277,0.309,0.0625,0.0,0.0,0,0,0,0
1.0,0.559,0.0253,0.253,0.0592,0.0,0.0,0,0,0,0
1.0,0.559,0.0253,0.253,0.0592,0.0,0.0,0,0,0,0
1.0,0.559,0.0253,0.253,0.0592,0.0,0.0,0,0,0,0
1.0,0.56,0.0224,0.281,0.0559,0.0,0.0651,0,0,0,0
1.0,0.56,0.0166,0.337,0.0493,0.0,0.0,0,0,0,0
1.0,0.56,0.0166,0.337,0.0493,0.0,0.0651,0,0,0,0
1.0,0.56,0.0166,0.337,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.365,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0174,0.393,0.0554,0.333,0.0651,0,0,0,0
1.0,0.56,0.0206,0.337,0.0675,1.0,0.0,0,0,0,0
1.0,0.56,0.0206,0.337,0.0675,0.533,0.0,0,0,0,0
1.0,0.56,0.0206,0.337,0.0675,0.0,0.0,0,0,0,0
0.933,0.562,0.0222,0.337,0.0801,0.0,0.0651,0,0,0,0
0.8,0.566,0.0254,0.337,0.105,0.0,0.0891,0,0,0,0
0.8,0.566,0.0254,0.337,0.105,0.0,0.107,0,0,0,0
0.8,0.566,0.0254,0.337,0.105,0.0,0.0,0,0,0,0
0.733,0.57,0.027,0.337,0.111,0.0,0.128,0,0,0,0
0.6,0.576,0.0303,0.337,0.123,0.0,0.0,0,0,0,0
0.6,0.58,0.0351,0.309,0.147,0.0,0.0341,0,0,0,0
0.6,0.59,0.0447,0.253,0.196,0.0,0.218,0,0,0,0
0.6,0.598,0.0534,0.225,0.222,0.333,0.195,0,0,0,0
0.6,0.613,0.0709,0.168,0.275,1.0,0.431,0,0,0,0
0.6,0.613,0.0709,0.168,0.275,1.0,0.0651,0,0,0,0
0.6,0.613,0.0709,0.168,0.275,0.467,0.13,0,0,0,0
0.6,0.608,0.0674,0.196,0.25,0.0,0.552,0,0,0,0
0.6,0.596,0.0605,0.253,0.199,0.0,0.212,0,0,0,0
0.6,0.596,0.0605,0.253,0.199,0.0,0.0651,0,0,0,0
0.533,0.59,0.053,0.281,0.174,0.0,0.213,0,0,0,0
0.4,0.585,0.0477,0.309,0.147,0.0,0.293,0,0,0,0
0.4,0.596,0.0666,0.253,0.194,0.0,0.0,0,0,0,0
0.4,0.596,0.0666,0.253,0.194,0.0,0.156,0,0,0,0
0.4,0.596,0.0666,0.253,0.194,0.0,0.25,0,0,0,0
0.4,0.596,0.0687,0.253,0.191,0.0,0.195,0,0,0,0
0.4,0.596,0.0728,0.253,0.187,0.0,0.0999,0,0,0,0
0.4,0.596,0.0728,0.253,0.187,0.0,0.0,0,0,0,0
0.4,0.596,0.0728,0.253,0.187,0.0,0.0839,0,0,0,0
0.4,0.596,0.074,0.253,0.185,0.333,0.149,0,0,0,0
0.4,0.596,0.0763,0.253,0.182,1.0,0.195,0,0,0,0
0.333,0.59,0.0662,0.281,0.16,0.533,0.0651,0,0,0,0
0.267,0.585,0.0562,0.309,0.138,0.0,0.195,0,0,0,0
0.4,0.596,0.0792,0.253,0.181,0.0,0.0651,0,0,0,0
0.4,0.596,0.0851,0.253,0.18,0.0,0.0,0,0,0,0
0.4,0.596,0.0851,0.253,0.18,0.0,0.0651,0,0,0,0
0.4,0.596,0.0851,0.253,0.18,0.0,0.0,0,0,0,0
0.467,0.602,0.0988,0.225,0.202,0.0,0.219,0,0,0,0
0.6,0.613,0.126,0.168,0.246,0.0,0.213,0,0,0,0
0.6,0.613,0.126,0.168,0.246,0.333,0.0,0,0,0,0
0.6,0.613,0.126,0.168,0.246,0.6,0.13,0,0,0,0
0.6,0.62,0.131,0.168,0.246,0.0,0.26,0,0,0,0
0.6,0.632,0.141,0.168,0.246,0.0,0.0651,0,0,0,0
0.6,0.632,0.141,0.168,0.246,0.0,0.0,0,0,0,0
0.6,0.632,0.141,0.168,0.246,0.0,0.0651,0,0,0,0
0.6,0.641,0.152,0.168,0.247,0.0,0.0651,0,0,0,0
0.6,0.66,0.174,0.168,0.249,0.0,0.0651,0,0,0,0
0.6,0.66,0.174,0.168,0.249,0.0,0.13,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.0,0.223,0,0,0,0
0.733,0.691,0.222,0.112,0.296,0.0,0.0185,0,0,0,0
0.6,0.687,0.212,0.168,0.259,0.0,0.13,0,0,0,0
0.533,0.673,0.19,0.196,0.236,0.0,0.072,0,0,0,0
0.467,0.659,0.168,0.225,0.213,0.0,0.0,0,0,0,0
0.6,0.691,0.236,0.168,0.27,0.0,0.0184,0,0,0,0
0.6,0.697,0.283,0.168,0.292,0.0,0.276,0,0,0,0
0.6,0.697,0.283,0.168,0.292,0.0,0.0552,0,0,0,0
0.6,0.697,0.283,0.168,0.292,0.0,0.0,0,0,0,0
0.6,0.694,0.32,0.168,0.315,0.0,0.0651,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.0,0.0927,0,0,0,0
0.8,0.729,0.52,0.0842,0.464,0.0,0.0,0,0,0,0
0.8,0.729,0.52,0.0842,0.464,0.0,0.0,0,0,0,0
0.733,0.709,0.508,0.112,0.462,0.0,0.0968,0,0,0,0
0.6,0.669,0.485,0.168,0.458,0.0,0.0,0,0,0,0
0.6,0.669,0.485,0.168,0.458,0.0,0.0883,0,0,0,0
0.6,0.669,0.485,0.168,0.458,0.0,0.177,0,0,0,0
0.6,0.657,0.476,0.168,0.484,0.0,0.0,0,0,0,0
0.667,0.632,0.46,0.168,0.536,0.0,0.0,0,0,0,0
0.8,0.632,0.46,0.168,0.536,0.0,0.0832,0,0,0,0
0.8,0.632,0.46,0.168,0.536,0.0,0.0166,0,0,0,0
0.8,0.616,0.371,0.196,0.448,0.0,0.0,0,0,0,0
0.733,0.58,0.163,0.281,0.234,0.0,0.16,0,0,0,0
0.6,0.569,0.0747,0.365,0.123,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.6,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.561,0.0161,0.393,0.0493,0.0,0.13,0,0,0,0
0.8,0.56,0.0164,0.337,0.0493,0.0,0.13,0,0,0,0
0.8,0.561,0.0158,0.365,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.867,0.561,0.0164,0.393,0.0496,0.0,0.0904,0,0,0,0
1.0,0.56,0.0175,0.337,0.05,0.0,0.0362,0,0,0,0
1.0,0.56,0.0175,0.337,0.05,0.0,0.13,0,0,0,0
1.0,0.56,0.0175,0.337,0.05,0.0,0.266,0,0,0,0
1.0,0.56,0.0186,0.337,0.0558,0.0,0.0,0,0,0,0
1.0,0.56,0.0206,0.337,0.0675,0.0,0.0,0,0,0,0
1.0,0.56,0.0206,0.337,0.0675,0.0,0.146,0,0,0,0
1.0,0.56,0.0222,0.309,0.0735,0.0,0.0974,0,0,0,0
0.933,0.562,0.0254,0.281,0.0922,0.0,0.0,0,0,0,0
0.8,0.566,0.0254,0.337,0.105,0.0,0.0,0,0,0,0
0.8,0.57,0.0318,0.281,0.142,0.0,0.247,0,0,0,0
0.8,0.576,0.0446,0.168,0.217,0.0,0.494,0,0,0,0
0.8,0.59,0.0542,0.14,0.259,0.0,0.13,0,0,0,0
0.733,0.614,0.0687,0.112,0.318,0.0,0.0651,0,0,0,0
0.533,0.599,0.0543,0.196,0.245,0.0,0.167,0,0,0,0
0.4,0.59,0.0447,0.253,0.196,0.0,0.0156,0,0,0,0
0.4,0.592,0.0473,0.253,0.197,0.0,0.0651,0,0,0,0
0.333,0.59,0.0465,0.281,0.175,0.0,0.0826,0,0,0,0
0.2,0.579,0.0342,0.337,0.125,0.0,0.0495,0,0,0,0
0.2,0.579,0.0342,0.337,0.125,0.0,0.0,0,0,0,0
0.2,0.579,0.0355,0.337,0.124,0.0,0.0,0,0,0,0
0.2,0.579,0.0382,0.337,0.124,0.0,0.13,0,0,0,0
0.2,0.579,0.0382,0.337,0.124,0.0,0.26,0,0,0,0
0.2,0.579,0.0382,0.337,0.124,0.0,0.0,0,0,0,0
0.2,0.579,0.0392,0.337,0.123,0.0,0.13,0,0,0,0
0.2,0.579,0.0412,0.337,0.121,0.0,0.13,0,0,0,0
0.133,0.573,0.0328,0.365,0.0974,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0667,0.567,0.0274,0.393,0.0712,0.0,0.0,0,0,0,0
0.2,0.579,0.0505,0.337,0.115,0.0,0.0651,0,0,0,0
0.2,0.579,0.0505,0.337,0.115,0.0,0.0651,0,0,0,0
0.2,0.579,0.0512,0.337,0.115,0.0,0.0651,0,0,0,0
0.2,0.579,0.0527,0.337,0.115,0.0,0.0651,0,0,0,0
0.2,0.579,0.0527,0.337,0.115,0.0,0.0651,0,0,0,0
0.2,0.579,0.0527,0.337,0.115,0.0,0.0651,0,0,0,0
0.2,0.581,0.0543,0.337,0.115,0.0,0.0,0,0,0,0
0.2,0.585,0.0575,0.337,0.115,0.0,0.0651,0,0,0,0
0.2,0.585,0.0575,0.337,0.115,0.0,0.0,0,0,0,0
0.2,0.585,0.0575,0.337,0.115,0.0,0.0651,0,0,0,0
0.2,0.588,0.0612,0.337,0.115,0.0,0.13,0,0,0,0
0.2,0.594,0.0685,0.337,0.116,0.0,0.0651,0,0,0,0
0.2,0.594,0.0685,0.337,0.116,0.0,0.0,0,0,0,0
0.333,0.616,0.104,0.281,0.16,0.0,0.219,0,0,0,0
0.6,0.669,0.186,0.168,0.252,0.0,0.136,0,0,0,0
0.533,0.673,0.19,0.196,0.236,0.0,0.13,0,0,0,0
0.467,0.659,0.168,0.225,0.213,0.333,0.271,0,0,0,0
0.6,0.687,0.212,0.168,0.259,0.6,0.195,0,0,0,0
0.667,0.706,0.265,0.14,0.297,0.0,0.195,0,0,0,0
0.8,0.742,0.372,0.0842,0.372,0.0,0.418,0,0,0,0
0.8,0.742,0.372,0.0842,0.372,0.0,0.0,0,0,0,0
0.8,0.742,0.372,0.0842,0.372,0.0,0.0651,0,0,0,0
0.8,0.738,0.421,0.0842,0.403,0.0,0.284,0,0,0,0
0.8,0.729,0.52,0.0842,0.464,0.0,0.213,0,0,0,0
0.8,0.729,0.52,0.0842,0.464,0.0,0.13,0,0,0,0
0.8,0.729,0.52,0.0842,0.464,0.0,0.093,0,0,0,0
0.8,0.721,0.56,0.0842,0.508,0.0,0.093,0,0,0,0
0.8,0.705,0.641,0.0842,0.594,0.0,0.0,0,0,0,0
0.8,0.705,0.641,0.0842,0.594,0.0,0.0,0,0,0,0
0.8,0.705,0.641,0.0842,0.594,0.0,0.0,0,0,0,0
0.8,0.688,0.63,0.0842,0.629,0.0,0.0,0,0,0,0
0.733,0.648,0.558,0.112,0.644,0.0,0.0,0,0,0,0
0.733,0.632,0.46,0.168,0.536,0.0,0.0,0,0,0,0
1.0,0.632,0.46,0.168,0.536,0.0,0.0913,0,0,0,0
1.0,0.616,0.371,0.196,0.448,0.0,0.0731,0,0,0,0
1.0,0.584,0.192,0.253,0.271,0.0,0.0,0,0,0,0
1.0,0.584,0.192,0.253,0.271,0.0,0.0806,0,0,0,0
1.0,0.584,0.192,0.253,0.271,0.0,0.0323,0,0,0,0
1.0,0.577,0.146,0.281,0.211,0.0,0.0,0,0,0,0
1.0,0.563,0.0401,0.365,0.0759,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.565,0.0222,0.365,0.0866,0.0,0.236,0,0,0,0
1.0,0.573,0.0382,0.225,0.18,0.333,0.183,0,0,0,0
0.933,0.575,0.0414,0.196,0.198,0.6,0.0,0,0,0,0
0.8,0.571,0.035,0.253,0.161,0.0,0.247,0,0,0,0
0.733,0.573,0.0334,0.281,0.148,0.0,0.288,0,0,0,0
0.6,0.576,0.0303,0.337,0.123,0.0,0.13,0,0,0,0
0.6,0.576,0.0303,0.337,0.123,0.0,0.26,0,0,0,0
0.6,0.576,0.0303,0.337,0.123,0.0,0.348,0,0,0,0
0.6,0.577,0.0316,0.337,0.123,0.0,0.193,0,0,0,0
0.6,0.579,0.0342,0.337,0.125,0.0,0.0651,0,0,0,0
0.6,0.579,0.0342,0.337,0.125,0.0,0.13,0,0,0,0
0.533,0.573,0.0281,0.365,0.0996,0.0,0.0,0,0,0,0
0.4,0.567,0.0233,0.393,0.0742,0.0,0.0,0,0,0,0
0.4,0.579,0.0382,0.337,0.124,0.0,0.0651,0,0,0,0
0.4,0.579,0.0382,0.337,0.124,0.0,0.0651,0,0,0,0
0.333,0.573,0.0307,0.365,0.0991,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.2,0.567,0.0254,0.393,0.0723,0.333,0.0651,0,0,0,0
0.2,0.579,0.0443,0.337,0.118,1.0,0.195,0,0,0,0
0.2,0.579,0.0443,0.337,0.118,0.533,0.0,0,0,0,0
0.2,0.579,0.0443,0.337,0.118,0.0,0.0,0,0,0,0
0.267,0.585,0.055,0.309,0.139,0.0,0.0651,0,0,0,0
0.4,0.596,0.0763,0.253,0.182,0.0,0.0,0,0,0,0
0.4,0.596,0.0763,0.253,0.182,0.0,0.0651,0,0,0,0
0.4,0.596,0.0763,0.253,0.182,0.0,0.0,0,0,0,0
0.4,0.596,0.0792,0.253,0.181,0.0,0.0651,0,0,0,0
0.4,0.59,0.0735,0.281,0.159,0.0,0.0651,0,0,0,0
0.4,0.579,0.0505,0.337,0.115,0.0,0.0,0,0,0,0
0.4,0.579,0.0505,0.337,0.115,0.0,0.0651,0,0,0,0
0.4,0.579,0.0512,0.337,0.115,0.0,0.13,0,0,0,0
0.533,0.59,0.0772,0.281,0.158,0.0,0.0,0,0,0,0
0.8,0.613,0.126,0.168,0.246,0.0,0.0651,0,0,0,0
0.8,0.613,0.126,0.168,0.246,0.0,0.0,0,0,0,0
0.8,0.62,0.131,0.168,0.246,0.0,0.13,0,0,0,0
0.8,0.632,0.141,0.168,0.246,0.0,0.0651,0,0,0,0
0.867,0.648,0.169,0.112,0.29,0.0,0.0917,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.0,0.12,0,0,0,0
1.0,0.694,0.242,0.0,0.379,0.0,0.13,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.333,0.0899,0,0,0,0
1.0,0.725,0.279,0.0,0.382,1.0,0.0651,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.533,0.0,0,0,0,0
1.0,0.741,0.3,0.0,0.387,0.0,0.217,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.0,0.299,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.0,0.093,0,0,0,0
1.0,0.777,0.382,0.0,0.417,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.0,0.135,0,0,0,0
0.933,0.772,0.432,0.0281,0.426,0.0,0.0651,0,0,0,0
0.867,0.752,0.463,0.0561,0.438,0.0,0.0651,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.211,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.276,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.0,0.13,0,0,0,0
0.933,0.749,0.644,0.0281,0.577,0.0,0.217,0,0,0,0
0.8,0.705,0.641,0.0842,0.594,0.0,0.0,0,0,0,0
0.8,0.705,0.641,0.0842,0.594,0.0,0.0651,0,0,0,0
0.8,0.705,0.641,0.0842,0.594,0.0,0.0,0,0,0,0
0.733,0.68,0.581,0.112,0.575,0.0,0.0,0,0,0,0
0.6,0.632,0.46,0.168,0.536,0.0,0.0,0,0,0,0
0.667,0.64,0.509,0.14,0.59,0.0,0.0,0,0,0,0
0.8,0.655,0.608,0.0842,0.698,0.0,0.0,0,0,0,0
0.8,0.635,0.499,0.112,0.593,0.0,0.13,0,0,0,0
0.8,0.595,0.28,0.168,0.383,0.0,0.0,0,0,0,0
0.867,0.595,0.28,0.168,0.383,0.0,0.179,0,0,0,0
1.0,0.587,0.222,0.225,0.308,0.0,0.288,0,0,0,0
1.0,0.57,0.0989,0.309,0.15,0.0,0.054,0,0,0,0
1.0,0.565,0.0886,0.253,0.129,0.0,0.0992,0,0,0,0
1.0,0.565,0.0886,0.253,0.129,0.0,0.0,0,0,0,0
1.0,0.565,0.0886,0.253,0.129,0.0,0.0,0,0,0,0
1.0,0.564,0.0703,0.281,0.107,0.0,0.0,0,0,0,0
1.0,0.56,0.0338,0.337,0.0641,0.0,0.0,0,0,0,0
1.0,0.56,0.0338,0.337,0.0641,0.0,0.0,0,0,0,0
1.0,0.56,0.0338,0.337,0.0641,0.0,0.0,0,0,0,0
1.0,0.56,0.0242,0.337,0.0543,0.0,0.0,0,0,0,0
1.0,0.56,0.0242,0.337,0.0543,0.0,0.0651,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.604,0.0639,0.168,0.269,0.0,0.372,0,0,0,0
1.0,0.604,0.0639,0.168,0.269,0.0,0.13,0,0,0,0
1.0,0.631,0.128,0.0842,0.351,1.0,0.26,0,0,0,0
0.8,0.613,0.101,0.168,0.275,1.0,0.344,0,0,0,0
0.8,0.613,0.101,0.168,0.275,0.8,0.0,0,0,0,0
0.8,0.613,0.101,0.168,0.275,0.0,0.0,0,0,0,0
0.8,0.613,0.131,0.168,0.273,0.0,0.166,0,0,0,0
0.8,0.613,0.131,0.168,0.273,0.0,0.13,0,0,0,0
0.8,0.613,0.131,0.168,0.273,0.0,0.26,0,0,0,0
0.8,0.613,0.131,0.168,0.273,0.0,0.162,0,0,0,0
0.8,0.631,0.2,0.0842,0.338,0.0,0.13,0,0,0,0
0.8,0.631,0.2,0.0842,0.338,0.0,0.0651,0,0,0,0
0.8,0.631,0.2,0.0842,0.338,0.0,0.29,0,0,0,0
0.8,0.631,0.2,0.0842,0.338,0.0,0.325,0,0,0,0
0.8,0.631,0.22,0.0842,0.324,0.0,0.0,0,0,0,0
0.8,0.631,0.22,0.0842,0.324,0.0,0.176,0,0,0,0
0.8,0.631,0.22,0.0842,0.324,0.0,0.0,0,0,0,0
0.6,0.613,0.169,0.168,0.256,0.0,0.366,0,0,0,0
0.4,0.596,0.127,0.253,0.182,0.0,0.0651,0,0,0,0
0.6,0.613,0.181,0.168,0.248,0.933,0.0,0,0,0,0
0.4,0.596,0.127,0.253,0.182,0.0,0.0,0,0,0,0
0.6,0.613,0.181,0.168,0.248,0.0,0.0651,0,0,0,0
0.6,0.613,0.213,0.168,0.246,0.0,0.13,0,0,0,0
0.6,0.613,0.213,0.168,0.246,0.0,0.0651,0,0,0,0
0.6,0.613,0.213,0.168,0.246,0.0,0.0651,0,0,0,0
0.6,0.613,0.213,0.168,0.246,0.0,0.0,0,0,0,0
0.6,0.613,0.242,0.168,0.246,0.0,0.0,0,0,0,0
0.6,0.613,0.242,0.168,0.246,0.0,0.195,0,0,0,0
0.6,0.613,0.242,0.168,0.246,0.0,0.0,0,0,0,0
0.6,0.613,0.242,0.168,0.246,0.0,0.195,0,0,0,0
0.6,0.632,0.266,0.168,0.246,0.0,0.13,0,0,0,0
0.8,0.655,0.348,0.0842,0.312,0.0,0.39,0,0,0,0
0.8,0.655,0.348,0.0842,0.312,0.0,0.13,0,0,0,0
0.8,0.655,0.348,0.0842,0.312,0.0,0.0651,0,0,0,0
0.8,0.692,0.366,0.0842,0.315,0.933,0.0,0,0,0,0
0.6,0.66,0.279,0.168,0.249,0.0,0.0,0,0,0,0
0.6,0.66,0.279,0.168,0.249,0.0,0.0651,0,0,0,0
0.6,0.66,0.279,0.168,0.249,0.0,0.0,0,0,0,0
0.6,0.687,0.288,0.168,0.259,0.0,0.0,0,0,0,0
0.4,0.645,0.198,0.253,0.189,0.0,0.26,0,0,0,0
0.4,0.645,0.198,0.253,0.189,0.0,0.0,0,0,0,0
0.4,0.645,0.198,0.253,0.189,0.0,0.0651,0,0,0,0
0.4,0.652,0.231,0.253,0.211,0.0,0.0,0,0,0,0
0.4,0.652,0.231,0.253,0.211,0.0,0.0,0,0,0,0
0.4,0.652,0.231,0.253,0.211,0.0,0.0651,0,0,0,0
0.4,0.652,0.231,0.253,0.211,0.0,0.0,0,0,0,0
0.4,0.645,0.301,0.253,0.257,0.0,0.0651,0,0,0,0
