Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 01:00:00,0.9257158736535931,0.3905330366813358,0.3411989189189189,0.5523868896840598,0.34519734375,0.028131640219533408,0.3411989189189189,0.0,0.0,50.29692473588138,16.876823378936514,-0.06930541743584566
2025-01-02 02:00:00,0.984694050873365,0.389842699406211,0.42077315112328567,0.54183878481382,0.41787046875,0.024984797309545025,0.41303027027027023,0.007742880853015421,0.0,49.43088993120219,16.91699240123603,-0.058837557324058605
2025-01-02 03:00:00,0.9426428872518142,0.3738818995348676,0.42604395584449406,0.5182102344963628,0.3997021875,0.02473046525545146,0.39507243243243234,0.030971523412061684,0.0,51.14523270365153,16.875976410016886,-0.06218348130958565
2025-01-02 04:00:00,0.8900980323160014,0.34870119771863756,0.3771145945945945,0.4838336608105499,0.38153390624999994,0.02473046525545146,0.3771145945945945,0.0,0.0,50.372993793222776,16.95606068899734,-0.04575740441098066
2025-01-02 05:00:00,0.9451115401741885,0.34870119771863756,0.43098810810810806,0.4838336608105499,0.43603875,0.025239129363638594,0.43098810810810806,0.0,0.0,49.486877374604774,16.920153908537873,-0.05601120661303411
2025-01-02 06:00:00,1.1474413526034621,0.40165569877309704,0.4415297175505249,0.6593592670199183,0.3997021875,0.08837989808354375,0.39507243243243234,0.04645728511809253,0.0,49.260459969435765,16.86980513358039,-0.06456878599321562
2025-01-02 07:00:00,1.9339825217423803,0.44985618788722437,1.0774702702702703,0.7008689148169774,1.090096875,0.14301673192540293,1.0774702702702703,0.0,0.0,51.043858640211134,20.606705735213314,-2.677317622019388
2025-01-02 08:00:00,1.7610293778343618,0.47129130453834417,0.8647749448056175,0.7584508958023953,0.8357409375,0.16683754453196664,0.8260605405405405,0.03871440426507711,0.0,50.27835206275783,23.628244642058867,-0.04046298639929855
2025-01-02 09:00:00,1.5097135126718584,0.42591209965335497,0.7183135135135134,0.6702806381676617,0.72673125,0.1127016245041967,0.7183135135135134,0.0,0.0,51.87767326544742,23.57901593248609,-0.066786491900941
2025-01-02 10:00:00,1.5162644584219123,0.4252217623782302,0.7337992752195442,0.6801467280561887,0.72673125,0.10938648036572376,0.7183135135135134,0.015485761706030842,0.0,50.974774629637444,23.545227882178146,-0.0761351808890863
2025-01-02 11:00:00,1.3402350403198304,0.4252217623782302,0.6006781819592585,0.6890909385691272,0.5450484375,0.10609566425070323,0.5387351351351352,0.06194304682412337,0.0,51.42261399225363,23.631169113472808,-0.05114074486657565
2025-01-02 12:00:00,1.3498494527523581,0.42660243692847977,0.5387351351351352,0.7007377830500903,0.5450484375,0.10406323220226779,0.5387351351351352,0.0,0.0,51.850989101618595,23.60236470591378,-0.05982469104508485
2025-01-02 13:00:00,1.3082177649823374,0.42660243692847977,0.48486162162162155,0.7129209269381462,0.49054359375,0.10475324429419132,0.48486162162162155,0.0,0.0,50.95845043890676,23.592817430551303,-0.04922445644047961
2025-01-02 14:00:00,1.2208606976147462,0.4307802049972566,0.423571879712687,0.729485828847525,0.38153390624999994,0.1098409625172213,0.3771145945945945,0.04645728511809253,0.0,50.304206113998546,23.573012460914228,-0.06458568744953995
2025-01-02 15:00:00,1.388043520149163,0.4433434767679064,0.5158331450336833,0.7714945952039545,0.49054359375,0.12600533119520838,0.48486162162162155,0.030971523412061684,0.0,51.812875391882315,23.62024600312726,-0.05463428369554316
2025-01-02 16:00:00,1.7323077826228326,0.5429437638540353,0.423571879712687,1.0947680324304305,0.38153390624999994,0.2560058439424021,0.3771145945945945,0.04645728511809253,0.0,51.418852331449024,23.5996610868703,-0.05562382601353454
2025-01-02 17:00:00,1.3851808074860794,0.4298800947718954,0.5672345824153897,0.7336046642119916,0.52688015625,0.12469598702408784,0.5207772972972972,0.04645728511809253,0.0,51.567841801217625,23.60015645585407,-0.06154587577320658
2025-01-02 18:00:00,1.0520183929026876,0.35836591957038466,0.5207772972972972,0.4967199566128794,0.52688015625,0.02841828003980818,0.5207772972972972,0.0,0.0,51.02766358953276,23.559728889174686,-0.06650548508080287
2025-01-02 19:00:00,1.032517876360542,0.35698524502013507,0.5028194594594594,0.4948790572125466,0.5087118749999999,0.028926944147995317,0.5028194594594594,0.0,0.0,50.29941016008983,23.570259440025442,-0.07006372894663743
2025-01-02 20:00:00,1.326649353947605,0.37732780905678304,0.6492808907515636,0.6513220910520263,0.6177215625,0.05760570039557874,0.6105664864864864,0.03871440426507711,0.0,50.0797076903556,23.605555569399378,-0.0605955152723873
2025-01-02 21:00:00,1.1682803567581426,0.36381604563955017,0.5746508108108107,0.5453203356358782,0.5813849999999999,0.04157502112226439,0.5746508108108107,0.0,0.0,51.785525375612764,23.558655416904237,-0.06333705555315004
2025-01-02 22:00:00,0.908815581644252,0.4101195514605115,0.0,0.8056435887724706,0.0,0.10317199287178166,0.0,0.0,0.0,51.06674623632893,20.965068952262186,0.0
2025-01-02 23:00:00,0.653611807839156,0.36886395636936864,0.05387351351351351,0.5578155903836431,0.05450484375,0.041291373705512925,0.05387351351351351,0.0,0.0,50.268600425674485,17.531110906641114,-0.024568623741371455
2025-01-03 00:00:00,0.7309011300019008,0.35146254681913675,0.21549405405405403,0.4875154596112155,0.218019375,0.025366295390685377,0.21549405405405403,0.0,0.0,49.442610828641044,16.988420896027414,-0.0408816768380713
2025-01-03 01:00:00,0.8204405884705942,0.35077220954401195,0.3052832432432432,0.4865950099110491,0.30886078125,0.024984797309545025,0.3052832432432432,0.0,0.0,48.63184302266481,16.912662168139764,-0.06519582350973424
2025-01-03 02:00:00,0.8376884200204276,0.35008187226888715,0.323241081081081,0.4856745602108827,0.3270290625,0.024984797309545025,0.323241081081081,0.0,0.0,47.85757755455688,16.952783255422723,-0.0526020287873615
2025-01-03 03:00:00,0.8365136382661678,0.34939153499376235,0.323241081081081,0.4847541105107163,0.3270290625,0.02473046525545146,0.323241081081081,0.0,0.0,47.0898862334074,16.939219878143845,-0.04845761649423134
2025-01-03 04:00:00,0.9446028760660015,0.34870119771863756,0.47744539322620055,0.4838336608105499,0.43603875,0.02473046525545146,0.43098810810810806,0.04645728511809253,0.0,46.811404723492835,16.900684226280767,-0.0641201041315562
2025-01-03 05:00:00,0.9457069145123737,0.3883179638880725,0.36969836619917357,0.5590908294482084,0.3270290625,0.059587022564165405,0.323241081081081,0.04645728511809253,0.0,51.78834690701239,16.950466365868362,-0.0476590694959544
2025-01-03 06:00:00,1.2500526169881043,0.4594241468965278,0.4390576414187179,0.7102089702103743,0.38153390624999994,0.1583097405277301,0.3771145945945945,0.06194304682412337,0.0,51.32689890350287,16.86270342243569,-0.07626803035287881
2025-01-03 07:00:00,2.0723290374028442,0.49192199051076996,1.0929560319763008,0.7887219707125952,1.090096875,0.19351019169024924,1.0774702702702703,0.015485761706030842,0.0,51.7445173527266,20.585030466492682,-2.696033219216092
2025-01-03 08:00:00,1.6619912265700285,0.45285150064857077,0.7901448648648647,0.7175509638000731,0.799404375,0.14503588776995563,0.7901448648648647,0.0,0.0,50.72397628304005,23.626944676453085,-0.04012055298594787
2025-01-03 09:00:00,1.5460500751718584,0.42591209965335497,0.8161722360133123,0.6702806381676617,0.7630678124999999,0.1127016245041967,0.754229189189189,0.06194304682412337,0.0,51.41859218756705,23.5228195105859,-0.09122682143639516
2025-01-03 10:00:00,1.5526010209219123,0.4252217623782302,0.7697149508952198,0.6801467280561887,0.7630678124999999,0.10938648036572376,0.754229189189189,0.015485761706030842,0.0,51.46145026486,23.598696518543623,-0.04932757404884966
2025-01-03 11:00:00,1.4129081653198305,0.4252217623782302,0.6105664864864864,0.6890909385691272,0.6177215625,0.10609566425070323,0.6105664864864864,0.0,0.0,50.524084827336175,23.587770713625975,-0.06394873439305199
2025-01-03 12:00:00,1.930327350609065,0.47563369125048177,0.7390700799407527,1.117701149656797,0.70856296875,0.10406323220226779,0.7003556756756756,0.03871440426507711,0.0,50.681571658450416,23.572607394152733,-0.06725247930255022
2025-01-03 13:00:00,2.105470835640707,0.5246649455724838,0.5901365725168416,1.4193325913465153,0.5813849999999999,0.10475324429419132,0.5746508108108107,0.015485761706030842,0.0,51.28462056933448,23.554817942425718,-0.07703562918350014
2025-01-03 14:00:00,1.6654337228666585,0.4552958321582576,0.6697108047212084,0.9015346353494371,0.654058125,0.1098409625172213,0.646482162162162,0.023228642559046265,0.0,51.74345864550522,23.62055610120398,-0.04998597094668564
2025-01-03 15:00:00,1.5515580513991627,0.4433434767679064,0.6929394472802546,0.7714945952039545,0.654058125,0.12600533119520838,0.646482162162162,0.04645728511809253,0.0,51.36166418892031,23.575623312405515,-0.059399838236002186
2025-01-03 16:00:00,1.6149454551068396,0.4621255608683879,0.5978794533698569,0.8752507145791097,0.5813849999999999,0.1583097405277301,0.5746508108108107,0.023228642559046265,0.0,51.833905609943784,23.57969828508379,-0.05755117104091685
2025-01-03 17:00:00,1.7358400149924642,0.47742021417521746,0.577449539400212,0.992185917285087,0.5450484375,0.1986056602073771,0.5387351351351352,0.03871440426507711,0.0,51.827418289742056,23.60756675012577,-0.05571977815190898
2025-01-03 18:00:00,1.840728422020788,0.4800974374364667,0.5926086486486485,1.0207788756209695,0.59955328125,0.22039626514981853,0.5926086486486485,0.0,0.0,51.38224125557875,23.62805929962785,-0.054198923234636646
2025-01-03 19:00:00,1.897218599932736,0.470937470620219,0.5566929729729729,1.1283169764567005,0.56321671875,0.20568490472603568,0.5566929729729729,0.0,0.0,50.36772901437298,23.55063381576677,-0.07441518092245408
2025-01-03 20:00:00,1.891928157736598,0.45483260978098683,0.59540737723805,1.1609251015399882,0.56321671875,0.16778633744660995,0.5566929729729729,0.03871440426507711,0.0,49.8757025697577,23.627113767844254,-0.05326309035072777
2025-01-03 21:00:00,1.7676272311885066,0.43166876151520067,0.6313230529137256,1.031980519712637,0.59955328125,0.13609343022586975,0.5926086486486485,0.03871440426507711,0.0,51.3807388838789,23.58595410663599,-0.062037930836168445
2025-01-03 22:00:00,0.908815581644252,0.4101195514605115,0.0,0.8056435887724706,0.0,0.10317199287178166,0.0,0.0,0.0,51.88761373354826,21.00930376909727,0.0
2025-01-03 23:00:00,0.7010058942062574,0.39551523542880673,0.0,0.643568953936425,0.0,0.05743694026983241,0.0,0.0,0.0,50.86756379787203,17.560973827298202,-0.018168773431425044
2025-01-04 00:00:00,0.8756356338843444,0.38589311814457294,0.2693675675675676,0.5670602511702019,0.27252421875,0.036051163964142666,0.2693675675675676,0.0,0.0,49.96642827500254,16.943674464130925,-0.05701894937574684
2025-01-04 01:00:00,0.7477674634705942,0.35077220954401195,0.2721662961569689,0.4865950099110491,0.23618765625,0.024984797309545025,0.23345189189189186,0.03871440426507711,0.0,50.45524013583365,16.906280755954906,-0.060295806613374185
2025-01-04 02:00:00,0.7831835762704277,0.35008187226888715,0.2693675675675676,0.4856745602108827,0.27252421875,0.024984797309545025,0.2693675675675676,0.0,0.0,51.4659422180999,16.96027524729092,-0.04872859979362983
2025-01-04 03:00:00,0.8365136382661678,0.34939153499376235,0.323241081081081,0.4847541105107163,0.3270290625,0.02473046525545146,0.323241081081081,0.0,0.0,50.60732087283338,16.994458286243606,-0.04264255674427808
2025-01-04 04:00:00,0.8355931885660014,0.34870119771863756,0.323241081081081,0.4838336608105499,0.3270290625,0.02473046525545146,0.323241081081081,0.0,0.0,49.778740637286575,16.966525356679707,-0.04932330941877557
2025-01-04 05:00:00,0.8361018526741885,0.34870119771863756,0.323241081081081,0.4838336608105499,0.3270290625,0.025239129363638594,0.323241081081081,0.0,0.0,48.96850946712969,16.927536387823842,-0.060791323214280976
2025-01-04 06:00:00,0.8385785822097553,0.35008187226888715,0.323241081081081,0.4856745602108827,0.3270290625,0.02587495949887251,0.323241081081081,0.0,0.0,48.17107541857284,16.948183502183976,-0.054268169587066595
2025-01-04 07:00:00,1.6031057960289476,0.35146254681913675,1.0774702702702703,0.4875154596112155,1.090096875,0.02549346141773216,1.0774702702702703,0.0,0.0,47.42133997551628,20.772025001086014,-2.5306376353304274
2025-01-04 08:00:00,1.3525756050898232,0.3988286376902504,0.6105664864864864,0.6540610556652842,0.6177215625,0.08079298692453916,0.6105664864864864,0.0,0.0,46.81815961974238,23.620312991425507,-0.0524971036844032
2025-01-04 09:00:00,1.4390955356414925,0.42591209965335497,0.639065933766741,0.7268406298872958,0.59955328125,0.1127016245041967,0.5926086486486485,0.04645728511809253,0.0,50.957173105875526,23.592895516610806,-0.05546034144331558
2025-01-04 10:00:00,1.3527499271719126,0.4252217623782302,0.6031502580910655,0.6801467280561887,0.56321671875,0.10938648036572376,0.5566929729729729,0.04645728511809253,0.0,51.4216788210637,23.570111245001524,-0.06541474194221635
2025-01-04 11:00:00,1.2273964104761421,0.4252217623782302,0.3771145945945945,0.7397668399754387,0.38153390624999994,0.10609566425070323,0.3771145945945945,0.0,0.0,51.70250123409493,23.61743270270534,-0.05538197210657749
2025-01-04 12:00:00,1.2940682948877955,0.42660243692847977,0.4669037837837837,0.7176297501855274,0.4723753125,0.10406323220226779,0.4669037837837837,0.0,0.0,50.75134776729399,23.58384928024458,-0.05990594663864878
2025-01-04 13:00:00,1.1628715149823377,0.42660243692847977,0.379913323183996,0.7129209269381462,0.34519734375,0.10475324429419132,0.3411989189189189,0.03871440426507711,0.0,51.13531489862988,23.608059367083754,-0.055160386086555074
2025-01-04 14:00:00,1.1663558538647463,0.4307802049972566,0.3619554853461581,0.729485828847525,0.3270290625,0.1098409625172213,0.323241081081081,0.03871440426507711,0.0,50.93636193469647,23.554650464959945,-0.06776427261455424
2025-01-04 15:00:00,1.3335386763991628,0.4433434767679064,0.43098810810810806,0.7714945952039545,0.43603875,0.12600533119520838,0.43098810810810806,0.0,0.0,51.136781574625,23.605496421522666,-0.053482261542984764
2025-01-04 16:00:00,1.4051543394480415,0.4621255608683879,0.3619554853461581,0.9198155364203112,0.3270290625,0.1583097405277301,0.323241081081081,0.03871440426507711,0.0,50.279368210716264,23.623133069765895,-0.05551358329395365
2025-01-04 17:00:00,1.5246788006872432,0.47742021417521746,0.323241081081081,0.999044077979866,0.3270290625,0.1986056602073771,0.323241081081081,0.0,0.0,52.078827854500744,23.61950912112682,-0.05391779801362849
2025-01-04 18:00:00,1.5911716635146003,0.4800974374364667,0.3052832432432432,1.0619146171147817,0.30886078125,0.22039626514981853,0.3052832432432432,0.0,0.0,51.04838011911202,23.624724067761502,-0.049442729315980746
2025-01-04 19:00:00,1.642862662432736,0.470937470620219,0.3439976475083203,1.1283169764567005,0.30886078125,0.20568490472603568,0.3052832432432432,0.03871440426507711,0.0,50.494386973280804,23.598007170972505,-0.055061596640620006
2025-01-04 20:00:00,1.6194039389865982,0.45483260978098683,0.32603980967048246,1.1609251015399882,0.29069249999999996,0.16778633744660995,0.28732540540540535,0.03871440426507711,0.0,51.75193460568548,23.60973930933157,-0.054042655881319374
2025-01-04 21:00:00,1.8691450789227537,0.47704796640018987,0.323241081081081,1.340309101900068,0.3270290625,0.201806914522686,0.323241081081081,0.0,0.0,51.22966753449536,23.636133262636704,-0.04963788549963256
2025-01-04 22:00:00,1.1228191763574553,0.4312965137401731,0.03871440426507711,0.9752931525354124,0.0,0.14752602382204277,0.0,0.03871440426507711,0.0,51.57685726867514,21.95744855053412,0.0
2025-01-04 23:00:00,0.5146923668913947,0.35215288409426154,0.030971523412061684,0.48843590931138187,0.0,0.02625645758001286,0.0,0.030971523412061684,0.0,50.80520291397364,19.509096548642514,0.0
2025-01-05 00:00:00,0.5128817550019009,0.35146254681913675,0.0,0.4875154596112155,0.0,0.025366295390685377,0.0,0.0,0.0,51.177242803088504,17.947068938353276,0.0
2025-01-05 01:00:00,0.6024212134705941,0.35077220954401195,0.08978918918918917,0.4865950099110491,0.09084140625,0.024984797309545025,0.08978918918918917,0.0,0.0,50.34113097341504,16.950469485222794,-0.04649799772339958
2025-01-05 02:00:00,0.6378373262704277,0.35008187226888715,0.12570486486486485,0.4856745602108827,0.12717796874999998,0.024984797309545025,0.12570486486486485,0.0,0.0,49.51075730131296,16.869609084887998,-0.06341797025222687
2025-01-05 03:00:00,0.770806058414243,0.35472179080565,0.23345189189189186,0.5097336799034,0.23618765625,0.024884722260843047,0.23345189189189186,0.0,0.0,48.68633984382891,16.964252078721685,-0.04748237283649412
2025-01-05 04:00:00,0.7788326343044559,0.3731915622597428,0.21829278264345545,0.5717097743242031,0.1816828125,0.02544004748025276,0.17957837837837834,0.03871440426507711,0.0,50.471363681817344,16.958340896894487,-0.048187048624790486
2025-01-05 05:00:00,0.7270921651741884,0.34870119771863756,0.21549405405405403,0.4838336608105499,0.218019375,0.025239129363638594,0.21549405405405403,0.0,0.0,50.74595267176306,16.86730862972377,-0.066246719058702
2025-01-05 06:00:00,0.9163589528117133,0.40165569877309704,0.23345189189189186,0.5917913984781696,0.23618765625,0.08837989808354375,0.23345189189189186,0.0,0.0,49.668636702080306,16.966820172673337,-0.044622863830674694
2025-01-05 07:00:00,1.5383940856645062,0.35938590005302373,0.987681081081081,0.5041120725635737,0.99925546875,0.03502654435093226,0.987681081081081,0.0,0.0,48.80771247454465,21.27627176238891,-2.080715648242296
2025-01-05 08:00:00,1.3686887383701891,0.3988286376902504,0.7288551229559304,0.59750106394565,0.6903946875,0.08079298692453916,0.6823978378378378,0.04645728511809253,0.0,48.842893437737764,23.531177428021067,-0.08030757694917069
2025-01-05 09:00:00,1.3643672626718584,0.42591209965335497,0.5746508108108107,0.6702806381676617,0.5813849999999999,0.1127016245041967,0.5746508108108107,0.0,0.0,51.7178163037116,23.583929351046883,-0.05453886187907244
2025-01-05 10:00:00,1.2619085209219125,0.4252217623782302,0.4669037837837837,0.6801467280561887,0.4723753125,0.10938648036572376,0.4669037837837837,0.0,0.0,50.971372561842365,23.598131892925796,-0.06171819646921861
2025-01-05 11:00:00,1.2473856893169988,0.41528155559389923,0.5235760258866987,0.6615444216937066,0.49054359375,0.0952976738732921,0.48486162162162155,0.03871440426507711,0.0,50.61484812935067,23.588649340048377,-0.06402775651630416
2025-01-05 12:00:00,0.8398442264965319,0.35284322136938634,0.323241081081081,0.4893563590115483,0.3270290625,0.02345880498498362,0.323241081081081,0.0,0.0,51.90666948971698,23.578160266612123,-0.054289675249594535
2025-01-05 13:00:00,0.9641212128659189,0.4166540254447339,0.3591567567567567,0.5659424698162734,0.363365625,0.03481311804964556,0.3591567567567567,0.0,0.0,51.16187895727722,23.58347896703544,-0.06417266057759854
2025-01-05 14:00:00,3.2718383727897202,0.8679117605991401,0.3978711610218338,2.7986317852724985,0.363365625,0.1098409625172213,0.3591567567567567,0.03871440426507711,0.0,51.337658321846526,23.589376234268578,-0.05545716464982397
2025-01-05 15:00:00,4.138512844455024,0.8559748480056573,0.379913323183996,3.667310169509815,0.34519734375,0.12600533119520838,0.3411989189189189,0.03871440426507711,0.0,51.85201150577805,23.614833368037562,-0.057396453554129326
2025-01-05 16:00:00,1.413868305049903,0.4779722673361619,0.3411989189189189,0.8892794300353227,0.34519734375,0.17939153126458035,0.3411989189189189,0.0,0.0,50.95136541940314,23.613291646478974,-0.05114794196314302
2025-01-05 17:00:00,1.5788638171068439,0.49139412806043636,0.480244121815602,0.9621479667560707,0.3997021875,0.2170136628507732,0.39507243243243234,0.08517168938316963,0.0,51.483536559118626,23.552889274866853,-0.06828904974367506
2025-01-05 18:00:00,1.6408773282707882,0.4800974374364667,0.42604395584449406,1.0207788756209695,0.3997021875,0.22039626514981853,0.39507243243243234,0.030971523412061684,0.0,51.342488700335544,23.63105766921636,-0.04934123013667886
2025-01-05 19:00:00,1.770040631182736,0.470937470620219,0.43098810810810806,1.1283169764567005,0.43603875,0.20568490472603568,0.43098810810810806,0.0,0.0,50.71787325333107,23.577869839851637,-0.05682235372229349
2025-01-05 20:00:00,1.764750188986598,0.45483260978098683,0.43098810810810806,1.1609251015399882,0.43603875,0.16778633744660995,0.43098810810810806,0.0,0.0,49.95537781211239,23.620867814981356,-0.050508790881095854
2025-01-05 21:00:00,1.8826275176792762,0.45572694315263945,0.5672345824153897,1.1823237358986423,0.52688015625,0.17342362553063392,0.5207772972972972,0.04645728511809253,0.0,49.99611700498211,23.593690353075985,-0.0635040771462257
2025-01-05 22:00:00,0.8773851689870986,0.39989122274040284,0.03871440426507711,0.7786043588687975,0.0,0.09878081011830116,0.0,0.03871440426507711,0.0,51.562162308262465,21.308016837638668,0.0
2025-01-05 23:00:00,0.5157026763845506,0.35215288409426154,0.0,0.48944621880453776,0.0,0.02625645758001286,0.0,0.0,0.0,51.28277675376194,18.360699950785918,0.0
2025-01-06 00:00:00,0.6063380799400689,0.35146254681913675,0.08978918918918917,0.49013037829938355,0.09084140625,0.025366295390685377,0.08978918918918917,0.0,0.0,50.389095368294,16.985929494696784,-0.03697084052998593
2025-01-06 01:00:00,0.6958775384087622,0.35077220954401195,0.17957837837837834,0.4892099285992172,0.1816828125,0.024984797309545025,0.17957837837837834,0.0,0.0,49.503711472784644,16.9190923489754,-0.054086196031084256
2025-01-06 02:00:00,0.7857984949585958,0.35008187226888715,0.2693675675675676,0.4882894788990508,0.27252421875,0.024984797309545025,0.2693675675675676,0.0,0.0,48.641503758876105,16.861942623298273,-0.07411459113912174
2025-01-06 03:00:00,0.7169326109870826,0.36466199758998097,0.28797871032059424,0.5100771298161753,0.1816828125,0.025172668670907342,0.17957837837837834,0.1084003319422159,0.0,49.19599588586042,16.919165302745512,-0.05211603078832863
2025-01-06 04:00:00,0.8057537335432337,0.3632513554754119,0.27711044842058297,0.5080774137230452,0.27252421875,0.025152101070188462,0.2693675675675676,0.007742880853015421,0.0,51.46968276621106,16.922029509477856,-0.05015937412616888
