Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 06:00:00,5.411355936019564,0.13500452813176406,0.0,0.18079735308008926,5.208635629333332,0.011922953606142962,0.0,0.010000000000000002,0.0,50.60736875180637,20.33872741775091,-0.052462498944141164
2025-01-02 07:00:00,3.966231577001365,0.13649111791233864,0.0,0.18277947278752205,3.7617923989629625,0.011659705250879804,0.0,0.010000000000000002,0.0,50.41305277154871,19.177526297380123,-0.054615144356894456
2025-01-02 08:00:00,4.545082434485685,0.1372344128026259,0.0,0.1837705326412384,4.340529691111111,0.010782210733335944,0.0,0.010000000000000002,0.0,50.216065925326,19.148225277605196,-0.06235325145576282
2025-01-02 09:00:00,4.689240260812196,0.1372344128026259,0.0,0.1837705326412384,4.485214014148148,0.01025571402280963,0.0,0.010000000000000002,0.0,50.02032519003071,19.150694012424538,-0.059779894886796824
2025-01-02 10:00:00,4.688161451506725,0.13649111791233864,0.0,0.18277947278752205,4.485214014148148,0.010167964571055243,0.0,0.010000000000000002,0.0,49.825818691050586,19.126892215134205,-0.05806103212410119
2025-01-02 11:00:00,5.365048327515592,0.1672096970923786,0.0,0.25672713275398695,3.7617923989629625,0.05318016928012357,1.2833486265185186,0.010000000000000002,0.0,50.09663929197176,19.139356019782763,-0.05521777210309716
2025-01-02 12:00:00,3.6862548206477603,0.17816592406379256,0.0,0.28340388713463543,3.3277394298518517,0.06511150366127354,0.0,0.010000000000000002,0.0,51.330868436096274,19.139608103244885,-0.05392488232488658
2025-01-02 13:00:00,3.822388630798953,0.13797770769291323,0.0,0.18476159249495483,3.6171080759259255,0.010518962378072788,0.0,0.010000000000000002,0.0,51.023140204819576,19.1886149389294,-0.04724400448872454
2025-01-02 14:00:00,3.677879806665425,0.13797770769291323,0.0,0.18476159249495483,3.472423752888888,0.010694461281581559,0.0,0.010000000000000002,0.0,50.81458523033851,19.154205236961623,-0.054429720021840745
2025-01-02 15:00:00,4.979486401403814,0.1372344128026259,0.0,0.1837705326412384,4.774582660222221,0.01113320854035349,0.0,0.010000000000000002,0.0,50.610846339806336,20.27569663781281,-0.07607912873018284
2025-01-02 16:00:00,4.259827710845568,0.13946429747348782,0.0,0.1867437122023876,4.051161045037037,0.011922953606142962,0.0,0.010000000000000002,0.0,50.41235762888545,20.302855577344243,-0.06071355350703076
2025-01-02 17:00:00,4.409529266718523,0.142437477034637,0.0,0.19070795161725318,4.195845368074074,0.012975947027195595,0.0,0.010000000000000002,0.0,50.21524657920947,20.306172451064793,-0.06047549829493922
2025-01-02 18:00:00,4.556897705077026,0.14392406681521158,0.0,0.19269007132468596,4.340529691111111,0.013677942641230682,0.0,0.010000000000000002,0.0,50.01955930576659,20.306082948338588,-0.05814012589232777
2025-01-02 19:00:00,4.555266583176612,0.142437477034637,0.0,0.19070795161725318,4.340529691111111,0.014028940448248227,0.0,0.010000000000000002,0.0,49.8252595974482,20.32201191489508,-0.05252110004167451
2025-01-02 20:00:00,6.021911141918256,0.1670543324749391,0.0,0.32965921283566524,4.340529691111111,0.05837361145296165,1.2833486265185186,0.010000000000000002,0.0,50.227582377109194,20.313932294463147,-0.0565048598579858
2025-01-02 21:00:00,4.7396120273167135,0.14640170280781384,0.0,0.22160961070651813,4.485214014148148,0.022788402462048257,0.0,0.010000000000000002,0.0,51.59384755421229,20.324854317722757,-0.05219435778770508
2025-01-02 22:00:00,4.694933673377731,0.13946429747348782,0.0,0.1867437122023876,4.485214014148148,0.012975947027195595,0.0,0.010000000000000002,0.0,51.3957755871575,20.290917518463733,-0.06365978437692016
2025-01-02 23:00:00,4.9805393948248655,0.1372344128026259,0.0,0.1837705326412384,4.774582660222221,0.01218620196140612,0.0,0.010000000000000002,0.0,51.1990049333845,20.34171921536654,-0.04474920114458272
2025-01-03 00:00:00,4.834249765771832,0.13649111791233864,0.0,0.18277947278752205,4.6298983371851845,0.011571955799125419,0.0,0.010000000000000002,0.0,51.0035321384255,20.291073955498042,-0.06337636018954781
2025-01-03 01:00:00,4.97767978059989,0.13574782302205135,0.0,0.18178841293380568,4.774582660222221,0.01130870744386226,0.0,0.010000000000000002,0.0,50.80923336659257,20.2923915050672,-0.061719689277987065
2025-01-03 02:00:00,4.976688720746172,0.13500452813176406,0.0,0.18079735308008926,4.774582660222221,0.01130870744386226,0.0,0.010000000000000002,0.0,50.616228368851836,20.305636180885106,-0.060138322602033806
2025-01-03 03:00:00,5.120206485025985,0.13426123324147676,0.0,0.17980629322637284,4.919266983259259,0.01113320854035349,0.0,0.010000000000000002,0.0,50.424516213608506,20.310579429988096,-0.05596485492237046
2025-01-03 04:00:00,5.263899748209306,0.13351793835118947,0.0,0.17881523337265648,5.063951306296295,0.01113320854035349,0.0,0.010000000000000002,0.0,50.234087817060605,20.31892834643041,-0.05153037599678125
2025-01-03 05:00:00,5.119566422979286,0.13351793835118947,0.0,0.17881523337265648,4.919266983259259,0.011484206347371033,0.0,0.010000000000000002,0.0,50.04496313093257,20.317700059576556,-0.060566731924888075
2025-01-03 06:00:00,5.305724481833608,0.14156398413712598,0.0,0.21009163124202015,5.063951306296295,0.02168154429529286,0.0,0.010000000000000002,0.0,49.85703151361541,20.316771279841014,-0.05295923225463929
2025-01-03 07:00:00,3.8448425355845637,0.1806519625681555,0.0,0.28502861196505,3.472423752888888,0.07739017073062512,0.0,0.010000000000000002,0.0,49.533943290967514,19.184173967530402,-0.05012634597298007
2025-01-03 08:00:00,4.82845616241973,0.2011972623062098,0.0,0.39720292437504306,4.340529691111111,0.08072354693357744,0.0,0.010000000000000002,0.0,49.2819167808455,19.15984773334186,-0.048278161506990894
2025-01-03 09:00:00,7.111911116816248,0.2511798330108219,0.0,0.7545261461041164,4.340529691111111,0.08183233982324382,1.925022939777778,0.010000000000000002,0.0,50.96880251187484,19.16557137294954,-0.04884813788788023
2025-01-03 10:00:00,5.10101931843286,0.2030109086868069,0.0,0.5712551717747837,4.485214014148148,0.034550132509928305,0.0,0.010000000000000002,0.0,51.39156449524823,19.148373348143377,-0.054913976332496436
2025-01-03 11:00:00,4.977530097580799,0.13649111791233864,0.0,0.18277947278752205,4.774582660222221,0.010167964571055243,0.0,0.010000000000000002,0.0,51.16500951585904,19.177867988453627,-0.04503087016936653
2025-01-03 12:00:00,4.690231320665912,0.13797770769291323,0.0,0.18476159249495483,4.485214014148148,0.01025571402280963,0.0,0.010000000000000002,0.0,50.960093018432296,19.129596393234408,-0.062193614192935044
2025-01-03 13:00:00,4.813104367577882,0.16869628687295318,0.0,0.26562653578274337,4.485214014148148,0.05226381764699177,0.0,0.010000000000000002,0.0,50.756474927315615,19.139620222668064,-0.05760531101311432
2025-01-03 14:00:00,4.597874667333186,0.18634214739441973,0.0,0.3149911388977134,4.195845368074074,0.07703816036139916,0.0,0.010000000000000002,0.0,50.42112127107613,19.13302347672376,-0.06318802541514928
2025-01-03 15:00:00,6.652759204918502,0.19335933566540572,0.0,0.33420819806460283,6.2214258905925925,0.08712511626130796,0.0,0.010000000000000002,0.0,50.19214939693453,20.24677383822695,-0.08622117441579119
2025-01-03 16:00:00,6.548223461809852,0.20630607803516876,0.0,0.37075060877946536,4.774582660222221,0.10954156628964581,1.2833486265185186,0.010000000000000002,0.0,50.47615667910584,20.306369939181998,-0.05753995391307374
2025-01-03 17:00:00,5.27987156867601,0.2516266227256537,0.0,0.6419704364133823,4.485214014148148,0.14268711811448004,0.0,0.010000000000000002,0.0,51.91627511065598,20.334031925435404,-0.04963754635772328
2025-01-03 18:00:00,5.988325729801385,0.28839299475654734,0.0,0.9211383761767955,4.340529691111111,0.1666511082912562,0.5500065542222222,0.010000000000000002,0.0,51.319954013945335,20.332449740019356,-0.04956089264905703
2025-01-03 19:00:00,7.242492156515099,0.6612985421978107,0.0,2.6532997183523053,4.051161045037037,0.16136035697760898,0.36667103614814817,0.010000000000000002,0.0,51.429719142133244,20.328156068073188,-0.052022055274324686
2025-01-03 20:00:00,6.980782163184694,0.3426659949689764,0.0,1.4900926552685598,4.340529691111111,0.13181446739761551,1.0083453494074075,0.010000000000000002,0.0,51.036208853263226,20.322789136020507,-0.05166095162127628
2025-01-03 21:00:00,4.952107434558622,0.19328795524050646,0.0,0.49939194267210696,4.340529691111111,0.10218580077540401,0.0,0.010000000000000002,0.0,51.39780314831701,20.317025902447007,-0.054675378754078414
2025-01-03 22:00:00,4.791628362105693,0.1735087980083592,0.0,0.362269611767627,4.340529691111111,0.07882905922695538,0.0,0.010000000000000002,0.0,51.12888180136066,20.296738101735325,-0.060803814135583244
2025-01-03 23:00:00,4.8358550717878295,0.1372344128026259,0.0,0.1837705326412384,4.6298983371851845,0.01218620196140612,0.0,0.010000000000000002,0.0,50.92988726995,20.30971837924128,-0.056790895670038095
2025-01-04 00:00:00,4.689565442734795,0.13649111791233864,0.0,0.18277947278752205,4.485214014148148,0.011571955799125419,0.0,0.010000000000000002,0.0,50.732274103144896,20.300802299022884,-0.06343113611416715
2025-01-04 01:00:00,4.97767978059989,0.13574782302205135,0.0,0.18178841293380568,4.774582660222221,0.01130870744386226,0.0,0.010000000000000002,0.0,50.53598380808866,20.325844106695875,-0.04800870329529552
2025-01-04 02:00:00,4.976688720746172,0.13500452813176406,0.0,0.18079735308008926,4.774582660222221,0.01130870744386226,0.0,0.010000000000000002,0.0,50.34104930685261,20.31884948480906,-0.05169180699161178
2025-01-04 03:00:00,4.6861535159148735,0.13426123324147676,0.0,0.17980629322637284,4.485214014148148,0.01113320854035349,0.0,0.010000000000000002,0.0,50.14739257960842,20.290157316224683,-0.06575732019442058
2025-01-04 04:00:00,4.83878705797518,0.13735198657967565,0.0,0.18527396028134963,4.6298983371851845,0.013614760508645901,0.0,0.010000000000000002,0.0,49.95499992417842,20.303452070586857,-0.05901362758489963
2025-01-04 05:00:00,4.897665439780997,0.1602638892462919,0.0,0.22470524997389918,4.6298983371851845,0.03306185262191362,0.0,0.010000000000000002,0.0,49.763920516404134,20.3140669855622,-0.05456941032239063
2025-01-04 06:00:00,5.038439957761252,0.15306612882258455,0.0,0.21478444834568844,4.774582660222221,0.03907284919334216,0.0,0.010000000000000002,0.0,49.5741585124789,20.330668128187344,-0.04664790325035959
2025-01-04 07:00:00,4.551564472647292,0.1806519625681555,0.0,0.2683289338425935,4.195845368074074,0.07739017073062512,0.0,0.010000000000000002,0.0,49.33829054903461,20.307876417836578,-0.05793824717953384
2025-01-04 08:00:00,5.259699802648053,0.17742262917350526,0.0,0.2649062134283352,3.906476722,0.0699715178123105,1.0083453494074075,0.010000000000000002,0.0,49.72135600293561,20.299335740856687,-0.061182219774227005
2025-01-04 09:00:00,4.281768202081054,0.14430199568164265,0.0,0.1998978542519761,4.051161045037037,0.02070930279204142,0.0,0.010000000000000002,0.0,51.81306262262158,20.301902116909112,-0.056573742716108495
2025-01-04 10:00:00,3.563743334962793,0.18379311051438513,0.0,0.2913556899367738,3.1830551068148143,0.07933253821120521,0.0,0.010000000000000002,0.0,51.60592694335748,20.30348763523618,-0.05862964808636833
2025-01-04 11:00:00,3.1318734834812436,0.18379311051438513,0.0,0.29635968212666747,2.7490021377037035,0.07651166365087284,0.0,0.010000000000000002,0.0,51.26514607421457,20.336134087841756,-0.044447501855507096
2025-01-04 12:00:00,3.8590493204469305,0.18527970029495971,0.0,0.30194761973564127,3.472423752888888,0.0746779478224008,0.0,0.010000000000000002,0.0,50.96110538793736,20.346831629297622,-0.056860648448472634
2025-01-04 13:00:00,3.1138976173332464,0.18527970029495971,0.0,0.309012079297844,2.1702648455555553,0.0746141382576254,0.5500065542222222,0.010000000000000002,0.0,50.670132083304864,20.274465824327624,-0.05930656196819684
2025-01-04 14:00:00,3.845722314222075,0.18634214739441973,0.0,0.3149911388977134,2.8936864607407404,0.07703816036139916,0.5500065542222222,0.010000000000000002,0.0,51.76046784762847,20.339010423905986,-0.049611405814200066
2025-01-04 15:00:00,2.456913836844429,0.19335933566540572,0.0,0.33420819806460283,2.0255805225185184,0.08712511626130796,0.0,0.010000000000000002,0.0,51.53605691453608,20.28923345636548,-0.051472700324304434
2025-01-04 16:00:00,3.5286629588468883,0.20630607803516876,0.0,0.37075060877946536,3.0383707837777774,0.10954156628964581,0.0,0.010000000000000002,0.0,51.11116263060959,20.288077956605935,-0.06367525176374737
2025-01-04 17:00:00,2.590801409122279,0.21893366819575907,0.0,0.4125337684892811,2.0255805225185184,0.14268711811448004,0.0,0.010000000000000002,0.0,50.843638188476085,20.361398448185422,-0.04821025267299071
2025-01-04 18:00:00,2.6644966711383673,0.22300708569675806,0.0,0.4622650403285932,2.0255805225185184,0.1666511082912562,0.0,0.010000000000000002,0.0,50.633141982965135,20.325015749880723,-0.04968363998568612
2025-01-04 19:00:00,2.713727380374068,0.2173169008704938,0.0,0.5167865008779405,2.0255805225185184,0.16136035697760898,0.0,0.010000000000000002,0.0,50.434233405716654,20.327107408895696,-0.049018520894069675
2025-01-04 20:00:00,2.7145523749336706,0.20830499594527846,0.0,0.5471573850175369,2.0255805225185184,0.13181446739761551,0.0,0.010000000000000002,0.0,50.23668782275531,20.302273737658716,-0.057184077965013694
2025-01-04 21:00:00,3.5052642041882516,0.19328795524050646,0.0,0.49939194267210696,2.8936864607407404,0.10218580077540401,0.0,0.010000000000000002,0.0,50.040376367548795,20.276328730210665,-0.06671860583331632
2025-01-04 22:00:00,3.833388575324598,0.17794335981480103,0.0,0.37774881650003245,2.1702648455555553,0.08369404578752863,1.1916808674814816,0.010000000000000002,0.0,51.5317865276148,20.31683937649829,-0.04938327498673735
2025-01-04 23:00:00,3.8036309648595146,0.16592048448804672,0.0,0.2795939736537524,3.472423752888888,0.04161323831687365,0.0,0.010000000000000002,0.0,51.84952270958703,20.315191222519218,-0.06457800184253362
2025-01-05 00:00:00,3.1572489521380973,0.15829438012734443,0.0,0.23174135802902374,2.8936864607407404,0.021821133368333124,0.0,0.010000000000000002,0.0,51.65127874206147,20.295050924489267,-0.05723001701933335
2025-01-05 01:00:00,3.3861522271924827,0.13574782302205135,0.0,0.18178841293380568,3.1830551068148143,0.01130870744386226,0.0,0.010000000000000002,0.0,51.45415380422382,20.299638382136667,-0.058894493942761035
2025-01-05 02:00:00,3.529845490375803,0.13500452813176406,0.0,0.18079735308008926,3.3277394298518517,0.01130870744386226,0.0,0.010000000000000002,0.0,51.258291183931725,20.327294394385422,-0.048839810479502074
2025-01-05 03:00:00,3.9627319007296884,0.13426123324147676,0.0,0.17980629322637284,3.7617923989629625,0.01113320854035349,0.0,0.010000000000000002,0.0,51.110253887915555,20.322185958151067,-0.05436735870533962
2025-01-05 04:00:00,4.10642516391301,0.13351793835118947,0.0,0.17881523337265648,3.906476722,0.01113320854035349,0.0,0.010000000000000002,0.0,50.936394923202265,20.30340732416257,-0.06558275525372957
2025-01-05 05:00:00,4.106776161720027,0.13351793835118947,0.0,0.17881523337265648,3.906476722,0.011484206347371033,0.0,0.010000000000000002,0.0,50.74368620391619,20.301550299133826,-0.06123780877835484
2025-01-05 06:00:00,4.186949149360736,0.15796262415053078,0.0,0.22391812824651236,3.906476722,0.04655429911422373,0.0,0.010000000000000002,0.0,50.45757694484533,20.310093302030186,-0.057362311976936614
2025-01-05 07:00:00,5.217524611980625,0.1806519625681555,0.0,0.2683289338425935,3.7617923989629625,0.07739017073062512,1.1000131084444444,0.010000000000000002,0.0,51.00541204586272,20.316372870170362,-0.05156184196961527
2025-01-05 08:00:00,4.065397177705807,0.16559713102299367,0.0,0.241036830500585,3.7617923989629625,0.05256794824225974,0.0,0.010000000000000002,0.0,51.4172924164259,20.32691497082393,-0.048653226576828364
2025-01-05 09:00:00,4.996152807633309,0.1679529919826659,0.0,0.2510216736476986,3.7617923989629625,0.05666114465227779,0.9166775903703706,0.010000000000000002,0.0,51.28404850333218,20.313550401319535,-0.055127917413394796
2025-01-05 10:00:00,3.8531119810368675,0.18379311051438513,0.0,0.2913556899367738,3.472423752888888,0.07933253821120521,0.0,0.010000000000000002,0.0,51.75133341391129,20.30523294228304,-0.05783417169618351
2025-01-05 11:00:00,4.651574192073836,0.18379311051438513,0.0,0.29635968212666747,2.8936864607407404,0.07651166365087284,1.3750163855555557,0.010000000000000002,0.0,51.357796409347415,20.309903004145315,-0.056715121720009934
2025-01-05 12:00:00,3.5959412776709114,0.15451492776276934,0.0,0.22536278441758928,3.3277394298518517,0.032839063401470726,0.0,0.010000000000000002,0.0,51.60592038860996,20.366354086502042,-0.04630043561198782
2025-01-05 13:00:00,3.243651338650805,0.13797770769291323,0.0,0.18476159249495483,3.0383707837777774,0.010518962378072788,0.0,0.010000000000000002,0.0,51.40797364094372,20.273361405346222,-0.05886654289580591
2025-01-05 14:00:00,2.4385245273464125,0.1461539310235404,0.0,0.23662104485998625,2.1702648455555553,0.02163863693087116,0.0,0.010000000000000002,0.0,51.21122623971683,20.329770360384074,-0.04302244770399509
2025-01-05 15:00:00,3.5899417805853755,0.19335933566540572,0.0,0.45444588054629037,3.0383707837777774,0.08712511626130796,0.0,0.010000000000000002,0.0,50.95938266143566,20.26250785556214,-0.07238050363348088
2025-01-05 16:00:00,2.606050959448895,0.20630607803516876,0.0,0.460928870640731,2.0255805225185184,0.10954156628964581,0.0,0.010000000000000002,0.0,50.4857932009019,20.327359750712162,-0.04495059192431169
2025-01-05 17:00:00,4.611937019788946,0.21893366819575907,0.0,0.4125337684892811,3.0383707837777774,0.14268711811448004,1.0083453494074075,0.010000000000000002,0.0,51.41091473918451,20.29566942722603,-0.06098965419364267
2025-01-05 18:00:00,3.4046179644460093,0.22300708569675806,0.0,0.4789647184510498,2.7490021377037035,0.1666511082912562,0.0,0.010000000000000002,0.0,51.556700401076114,20.253194160388354,-0.06724502793025634
2025-01-05 19:00:00,3.5985329967187463,0.2173169008704938,0.0,0.5334861790003972,2.8936864607407404,0.16136035697760898,0.0,0.010000000000000002,0.0,51.31893060698181,20.362941516105764,-0.04753028378264463
2025-01-05 20:00:00,4.161395605304041,0.20830499594527846,0.0,0.5471573850175369,3.472423752888888,0.13181446739761551,0.0,0.010000000000000002,0.0,51.07160318944326,20.323085091554763,-0.05417131534342747
2025-01-05 21:00:00,4.084001496336399,0.19328795524050646,0.0,0.49939194267210696,3.472423752888888,0.10218580077540401,0.0,0.010000000000000002,0.0,50.873968401236766,20.277115428448617,-0.06208835686667964
2025-01-05 22:00:00,4.233235261250523,0.17794335981480103,0.0,0.37774881650003245,3.7617923989629625,0.08369404578752863,0.0,0.010000000000000002,0.0,50.677530971260666,20.290248710469132,-0.05956837384962685
2025-01-05 23:00:00,3.870392061799662,0.1474431436278723,0.0,0.21971616829498933,3.6171080759259255,0.023567817578747267,0.0,0.010000000000000002,0.0,50.4825423216636,20.28948758098425,-0.062206129938405276
2025-01-06 00:00:00,4.111475726046515,0.13649111791233864,0.0,0.18342704824739064,3.906476722,0.011571955799125419,0.0,0.010000000000000002,0.0,50.28871076488568,20.298234684640835,-0.06051315751643328
2025-01-06 01:00:00,4.110221417837535,0.13574782302205135,0.0,0.18243598839367425,3.906476722,0.01130870744386226,0.0,0.010000000000000002,0.0,50.09630107466837,20.29862383410616,-0.06251952822115676
2025-01-06 02:00:00,4.10923035798382,0.13500452813176406,0.0,0.18144492853995786,3.906476722,0.01130870744386226,0.0,0.010000000000000002,0.0,49.90518106336806,20.313237201073704,-0.06174111606347233
2025-01-06 03:00:00,4.108063799226595,0.13426123324147676,0.0,0.18045386868624144,3.906476722,0.01113320854035349,0.0,0.010000000000000002,0.0,49.7153715062292,20.347808768559002,-0.04796029521926825
2025-01-06 04:00:00,4.54112570848399,0.13351793835118947,0.0,0.17946280883252505,4.340529691111111,0.01113320854035349,0.0,0.010000000000000002,0.0,49.526867995294175,20.329239663443403,-0.05438026145616206
2025-01-06 05:00:00,4.3967923832539695,0.13351793835118947,0.0,0.17946280883252505,4.195845368074074,0.011484206347371033,0.0,0.010000000000000002,0.0,49.339524681238395,20.306488067519595,-0.057948859145723355
2025-01-06 06:00:00,4.918799271968472,0.14156398413712598,0.0,0.19428236937688287,4.051161045037037,0.02168154429529286,0.6416743132592593,0.010000000000000002,0.0,49.1154664401408,20.292714015852525,-0.05832038982677279
2025-01-06 07:00:00,3.225163702734849,0.1806519625681555,0.0,0.2728178091894098,2.3149491685925923,0.07739017073062512,0.5500065542222222,0.010000000000000002,0.0,51.57936905238698,19.199002526029997,-0.04942548069644553
2025-01-06 08:00:00,4.778500218341134,0.18453640540467242,0.0,0.2986753281482969,3.472423752888888,0.08072354693357744,0.9166775903703706,0.010000000000000002,0.0,51.29453397043947,19.159057799289645,-0.05710878777371319
2025-01-06 09:00:00,3.7473980844655284,0.15377163287248202,0.0,0.2295596870548656,3.472423752888888,0.035414644521774216,0.0,0.010000000000000002,0.0,51.76649768605482,19.1153620979293,-0.06253618666675483
2025-01-06 10:00:00,3.676018765707334,0.13649111791233864,0.0,0.18342704824739064,3.472423752888888,0.010167964571055243,0.0,0.010000000000000002,0.0,51.56060804134528,19.112019284464555,-0.059933107894673356
