Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 19:00:00,4.855758507429327,0.2365322298907934,0.0,0.7125573108022294,2.8117242399999998,0.731470402404875,0.5500065542222222,0.05,0.0,51.52458566353819,19.708765247690703,-0.058386783947548676
2025-01-03 20:00:00,3.6859144148188023,0.24796864193172202,0.0,0.7917691732372864,2.030689728888889,0.8134555126926266,0.0,0.05,0.0,51.41718517727586,19.68732306207685,-0.05816221289393854
2025-01-03 21:00:00,4.1586172241874495,0.2589808850745485,0.0,0.879456099132877,2.343103533333333,0.8860575917212389,0.0,0.05,0.0,51.217500084350846,19.71066550156015,-0.05574603428895924
2025-01-03 22:00:00,3.6837747587434295,0.20610926306675467,0.0,0.466935250192679,2.8117242399999998,0.35511526855075,0.0,0.05,0.0,51.01914115553884,19.67337167043722,-0.06096856629241009
2025-01-03 23:00:00,4.376525624248571,0.18127723568274093,0.0,0.3323526005495178,3.905172555555555,0.08900046814349794,0.0,0.05,0.0,50.82228431219409,19.695547386390775,-0.05886468615474971
2025-01-04 00:00:00,3.7474541909774572,0.18053394079245363,0.0,0.3313615406958015,3.2803449466666663,0.08574770361498917,0.0,0.05,0.0,50.686689893206285,19.750944232891175,-0.043902213597401915
2025-01-04 01:00:00,4.391468381135051,0.17979064590216634,0.0,0.3519421639052957,3.905172555555555,0.08435366167419968,0.0,0.05,0.0,50.498467314470105,19.684339677061736,-0.06237489879258421
2025-01-04 02:00:00,0.46373308266256835,0.17904735101187905,0.0,0.32937942098836864,0.0,0.08435366167419968,0.0,0.05,0.0,50.30070196144325,17.80308338526276,0.0
2025-01-04 03:00:00,2.0454533668004253,0.17830405612159173,0.0,0.3499600441978629,1.5620690222222222,0.08342430038034004,0.0,0.05,0.0,50.08979308009202,16.35504084973523,-0.05556372779883174
2025-01-04 04:00:00,2.903154877085378,0.17756076123130443,0.0,0.4266270433717047,2.343103533333333,0.08342430038034004,0.0,0.05,0.0,49.87991129594614,16.302498031245623,-0.07222797717233581
2025-01-04 05:00:00,3.4864539980358176,0.19204309932364572,0.0,0.5376509847404066,1.5620690222222222,0.14505312359170655,1.1916808674814816,0.05,0.0,50.409264667819336,16.33167298799163,-0.059281481728498696
2025-01-04 06:00:00,4.182482292697553,0.2186768452059845,0.0,0.5464251393984662,2.030689728888889,0.45535431596575265,1.1000131084444444,0.05,0.0,51.389209746856174,16.33863317344012,-0.060827733569051405
2025-01-04 07:00:00,3.340658873948407,0.21107410145580094,0.0,0.7212277915520198,1.0934483155555554,0.3759696583963865,1.1000131084444444,0.05,0.0,51.52309728765734,16.4361287971393,-0.03929960456434551
2025-01-04 08:00:00,2.335122154640274,0.2083028540475284,0.0,0.3878307401268986,1.5620690222222222,0.33522239229115325,0.0,0.05,0.0,51.59586202856523,16.362429713631467,-0.05975115078032509
2025-01-04 09:00:00,2.7826619447306826,0.18127723568274093,0.0,0.31078091748630726,2.343103533333333,0.07877749391104179,0.0,0.05,0.0,51.2862290697055,16.359018075463236,-0.06364227487366168
2025-01-04 10:00:00,1.9829143466683568,0.18053394079245363,0.0,0.29253251118202234,1.5620690222222222,0.07831281326411196,0.0,0.05,0.0,51.060609302907714,16.355048939028723,-0.049027967627593136
2025-01-04 11:00:00,6.196186370055715,0.18053394079245363,0.0,0.2882181745693802,5.779655382222222,0.07831281326411196,0.0,0.05,0.0,50.84392172225526,19.18808180041281,-0.47518043047820113
2025-01-04 12:00:00,3.230702028187855,0.18202053057302822,0.0,0.290200294276813,2.8117242399999998,0.07877749391104179,0.0,0.05,0.0,50.642135149255616,19.69345710171841,-0.052702562577358884
2025-01-04 13:00:00,3.232096070128644,0.18202053057302822,0.0,0.290200294276813,2.8117242399999998,0.08017153585183127,0.0,0.05,0.0,50.441874710275464,19.733053402462485,-0.05500232899197375
2025-01-04 14:00:00,2.8075480908822588,0.18202053057302822,0.0,0.3333436604032342,2.343103533333333,0.08110089714569092,0.0,0.05,0.0,50.243069795387214,19.672626700832417,-0.060516056406023526
2025-01-04 15:00:00,2.7902967565069803,0.1943052804101609,0.0,0.5150205571889851,2.030689728888889,0.19458647042910612,0.0,0.05,0.0,50.045388573024425,19.616028754463514,-0.07018405454780777
2025-01-04 16:00:00,3.7834910424199095,0.22525745903821848,0.0,0.8935066657798321,1.0934483155555554,0.4631874345660028,1.2833486265185186,0.05,0.0,50.28515442770484,19.732962425368683,-0.04196374139330702
2025-01-04 17:00:00,4.39787922428826,0.23525972319648725,0.0,0.9046218015011942,1.5620690222222222,0.5978397740463246,1.2833486265185186,0.05,0.0,51.37504336158159,19.704160159113737,-0.06952856505146716
2025-01-04 18:00:00,2.876485293652562,0.2267480460932279,0.0,0.6600927472311476,0.7810345111111111,0.5603482039769695,0.8250098313333335,0.05,0.0,51.638320236398535,19.761713100082776,-0.03940479746450786
2025-01-04 19:00:00,1.806461775008566,0.2548926836229248,0.0,0.7930629479615046,0.0,0.9633988270470616,0.0,0.05,0.0,51.4754852157242,19.545587367205837,-0.026090353245742114
2025-01-04 20:00:00,2.1482776198368727,0.27717570034389144,0.0,0.9459545850899501,0.0,1.1523230347469229,0.0,0.05,0.0,51.18767707756298,19.942376502560812,0.0
2025-01-04 21:00:00,2.8659900348366856,0.2368635068163704,0.0,0.739152043387263,0.7810345111111111,0.6541291670790522,0.6416743132592593,0.05,0.0,50.77577434487173,19.743244829349408,-0.040909719560965264
2025-01-04 22:00:00,2.10914332843077,0.21095690761649236,0.0,0.4886511793220788,0.7810345111111111,0.422786601849432,0.36667103614814817,0.05,0.0,51.91359531390995,19.698146721531813,-0.04478656980816608
2025-01-04 23:00:00,2.822960504294678,0.19436587596703261,0.0,0.38634397647740404,2.186896631111111,0.19971989670616294,0.0,0.05,0.0,51.6373597479522,19.674860546264217,-0.06708672445270446
2025-01-05 00:00:00,2.185385168755235,0.18053394079245363,0.0,0.3313615406958015,1.7182759244444443,0.08574770361498917,0.0,0.05,0.0,51.32999085004591,19.716211260347848,-0.04501382173103566
2025-01-05 01:00:00,2.985606261135051,0.17979064590216634,0.0,0.3519421639052957,2.4993104355555555,0.08435366167419968,0.0,0.05,0.0,51.12632624413035,19.71114076118928,-0.061069799328839026
2025-01-05 02:00:00,0.46373308266256835,0.17904735101187905,0.0,0.32937942098836864,0.0,0.08435366167419968,0.0,0.05,0.0,50.92136875083637,18.33442696385253,0.0
2025-01-05 03:00:00,0.48338434457820295,0.17830405612159173,0.0,0.3499600441978629,0.0,0.08342430038034004,0.0,0.05,0.0,50.7064094127149,16.696904472804412,-0.0036505223230326087
2025-01-05 04:00:00,1.8097065615298225,0.17756076123130443,0.0,0.4266270433717047,1.2496552177777778,0.08342430038034004,0.0,0.05,0.0,50.48632333419376,16.271862197057224,-0.08966537607616869
2025-01-05 05:00:00,1.7416451141481624,0.17756076123130443,0.0,0.5129137756245472,1.0934483155555554,0.08528302296805933,0.0,0.05,0.0,50.26751946108274,16.433712757728756,-0.03664661380560853
2025-01-05 06:00:00,3.3942241998175917,0.19771078252836904,0.0,0.5071314993760587,1.5620690222222222,0.2666783288119034,1.0083453494074075,0.05,0.0,51.016616299566756,16.40882431596742,-0.05951826251561106
2025-01-05 07:00:00,3.1425990400704746,0.19768248338715064,0.0,0.36481334744293914,1.5620690222222222,0.2490390800349431,0.9166775903703706,0.05,0.0,51.478721224025506,16.33291114912577,-0.06423070918392784
2025-01-05 08:00:00,2.025987200564361,0.18127723568274093,0.0,0.3323526005495178,1.5620690222222222,0.08156557779262073,0.0,0.05,0.0,51.824143011973845,16.379979687831874,-0.04927427874314715
2025-01-05 09:00:00,2.7826619447306826,0.18127723568274093,0.0,0.31078091748630726,2.343103533333333,0.07877749391104179,0.0,0.05,0.0,51.601036902765905,16.310278530465855,-0.0662206646321415
2025-01-05 10:00:00,2.0252818100020415,0.18410907864788514,0.0,0.30094510823549303,1.5620690222222222,0.11226767954432636,0.0,0.05,0.0,51.36013541948683,16.41789819692367,-0.043708541927683045
2025-01-05 11:00:00,5.770249623626184,0.21155886591077466,0.0,0.3641163467081344,4.998620871111111,0.3575124058069381,0.0,0.05,0.0,51.00137075595572,19.28617677735222,-0.38491071130303595
2025-01-05 12:00:00,2.6992625862794157,0.23213305610594134,0.0,0.41668777375002575,1.7182759244444443,0.5142988880849453,0.0,0.05,0.0,50.76765937956009,19.713258776549097,-0.04616386733341464
2025-01-05 13:00:00,3.726556599378577,0.20577398886674278,0.0,0.35297370383870724,2.030689728888889,0.28454781724357314,1.0083453494074075,0.05,0.0,51.33734771947377,19.654095539418403,-0.07284367822082541
2025-01-05 14:00:00,2.4951342864378145,0.18202053057302822,0.0,0.3333436604032342,2.030689728888889,0.08110089714569092,0.0,0.05,0.0,51.77721786264631,19.75645045448562,-0.045923603015515194
2025-01-05 15:00:00,2.9555678790930235,0.18127723568274093,0.0,0.47904004537935,2.343103533333333,0.08342430038034004,0.0,0.05,0.0,51.574846933874625,19.67184994793593,-0.0623179724409266
2025-01-05 16:00:00,2.6612751089899196,0.1991407740265068,0.0,0.8197861568630703,1.5620690222222222,0.229419929904627,0.0,0.05,0.0,51.339947549697236,19.64695393200909,-0.06069177134774779
2025-01-05 17:00:00,4.122875947177149,0.23525972319648725,0.0,0.9046218015011942,1.5620690222222222,0.5978397740463246,1.0083453494074075,0.05,0.0,51.2572886332825,19.720608793911143,-0.044144809942695554
2025-01-05 18:00:00,2.5545523926428158,0.25898488234898337,0.0,0.7698108956726123,0.7810345111111111,0.9537069858590921,0.0,0.05,0.0,51.7094646909978,19.58201990290284,-0.09831351972823814
2025-01-05 19:00:00,2.9654731008064488,0.28676594653744997,0.0,0.9263953347620496,0.6248276088888889,1.3642501571555103,0.0,0.05,0.0,51.37491566632719,19.492257437551853,-0.15773196541079168
2025-01-05 20:00:00,3.7543219622813173,0.27717570034389144,0.0,0.9459545850899501,0.7810345111111111,1.1523230347469229,0.8250098313333335,0.05,0.0,51.48896935776587,19.651944905785527,-0.054191096196550485
2025-01-05 21:00:00,3.3775827130763383,0.2589808850745485,0.0,0.879456099132877,1.5620690222222222,0.8860575917212389,0.0,0.05,0.0,51.58487340591353,19.711209960889796,-0.06301504477872809
2025-01-05 22:00:00,2.8364654072551847,0.2288931924505217,0.0,0.590115580976779,1.5620690222222222,0.6342808040561837,0.0,0.05,0.0,50.97826876035271,19.652772125005608,-0.06056656784022832
2025-01-05 23:00:00,3.9715125521120385,0.20139496056415224,0.0,0.41204985784753345,2.343103533333333,0.24968157056080137,0.9166775903703706,0.05,0.0,51.52643330761952,19.66832873861591,-0.058993047830144835
2025-01-06 00:00:00,3.3068896590880485,0.1830789541810659,0.0,0.3414696567672688,2.8117242399999998,0.10369576232077952,0.0,0.05,0.0,51.559087418393815,19.74975242724579,-0.046658885852082284
2025-01-06 01:00:00,3.29892635286481,0.17979064590216634,0.0,0.35284845119061053,2.8117242399999998,0.08435366167419968,0.0,0.05,0.0,51.1998232037315,19.69435210749451,-0.06268020172189465
2025-01-06 02:00:00,0.46463936994788313,0.17904735101187905,0.0,0.33028570827368353,0.0,0.08435366167419968,0.0,0.05,0.0,50.989547912789014,17.74260500607431,-0.00507558191153894
2025-01-06 03:00:00,1.265325142974629,0.17830405612159173,0.0,0.35086633148317775,0.7810345111111111,0.08342430038034004,0.0,0.05,0.0,50.76753240096709,16.36000892459419,-0.042508308400442875
2025-01-06 04:00:00,2.147462843299546,0.19204309932364572,0.0,0.44866598806992225,1.5620690222222222,0.08672783300740203,0.0,0.05,0.0,50.543926559569854,16.368922588076096,-0.06008508347139211
2025-01-06 05:00:00,3.4803156063616,0.20900985524772756,0.0,0.5624566544325925,1.5620690222222222,0.2057768212623407,1.1000131084444444,0.05,0.0,51.00053159698954,16.37613601748361,-0.056405805501842404
2025-01-06 06:00:00,3.446738225216146,0.22091888081023814,0.0,0.5451096555988922,1.5620690222222222,0.46454971606169837,0.8250098313333335,0.05,0.0,51.403085531015826,16.340462452142514,-0.06886042849782256
2025-01-06 07:00:00,1.8835920239574138,0.23585768421633477,0.0,0.4415942964424145,0.7810345111111111,0.6109632164038884,0.0,0.05,0.0,51.15684792012202,16.416100179878672,-0.044186365583772896
2025-01-06 08:00:00,3.2560951722217455,0.21581670309962178,0.0,0.41397699972063356,1.5620690222222222,0.40503931894555595,0.8250098313333335,0.05,0.0,51.07234749223686,16.35516460313057,-0.06183860166939548
2025-01-06 09:00:00,1.843709752994365,0.23138976121565405,0.0,0.45137764219680804,0.7810345111111111,0.5612975996864457,0.0,0.05,0.0,51.45298390046674,16.366956406660425,-0.03606959460677563
2025-01-06 10:00:00,1.8206418205400214,0.24258379102909575,0.0,0.48519417305190954,0.6248276088888889,0.6606200385992231,0.0,0.05,0.0,50.98791337283515,16.27527127220549,-0.06944874450743553
2025-01-06 11:00:00,7.031324274898629,0.24258379102909575,0.0,0.4934442738038597,4.842413968888889,0.637120682798473,1.0083453494074075,0.05,0.0,50.94924910501266,19.241244467508874,-0.41243574003431116
2025-01-06 12:00:00,2.7540804221382036,0.23267841611778683,0.0,0.4657159132521075,1.7182759244444443,0.5200885844416517,0.0,0.05,0.0,51.38411431812122,19.672166066112972,-0.058550082469639206
2025-01-06 13:00:00,3.9095414268208715,0.21304545569134925,0.0,0.4098783215277653,2.186896631111111,0.34608888381162467,0.9166775903703706,0.05,0.0,50.929738569509745,19.73620987291557,-0.04610821727756343
2025-01-06 14:00:00,2.612190581305801,0.21304545569134925,0.0,0.46465924029516137,1.5620690222222222,0.35212680071434305,0.18333551807407408,0.05,0.0,51.73170783807585,19.6866877737846,-0.05206447803525229
2025-01-06 15:00:00,3.537244936621538,0.21630146755459556,0.0,0.6257807790442677,1.5620690222222222,0.38271754498467725,0.9166775903703706,0.05,0.0,51.29644699318361,19.68808625859037,-0.05788424635702961
