Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 18:00:00,0.4521269561966495,0.12814557116669428,0.06335910890032247,0.24646801627905465,0.02115384615384615,0.1645050937637487,0.0,0.020000000000000004,0.007134604694847678,0.056224504205474785,0.0,50.50533565134895,19.58227849176929,-0.07554995271481003
2025-01-15 19:00:00,0.4636157495922959,0.12473323296868326,0.04335592053460998,0.27203447922491525,0.013221153846153846,0.1583601165212268,0.0,0.020000000000000004,0.008215605406188235,0.035140315128421744,0.0,50.37827016174674,19.63852996971265,-0.062006608598022935
2025-01-15 20:00:00,1.3509239696336184,0.11985136608493535,0.008756105761858514,0.28512421608145794,0.0,0.12912216318178985,0.9166775903703706,0.020000000000000004,0.008756105761858514,0.0,0.0,51.499480636633706,18.750700828557065,-0.0007004359376305539
2025-01-15 21:00:00,0.39093963898516954,0.11211597365547686,0.03740885822026618,0.25984197442360457,0.010576923076923076,0.10052074148464193,0.0,0.020000000000000004,0.00929660611752879,0.028112252102737392,0.0,51.49969754613618,17.89266117182361,-0.06985155008537541
2025-01-15 22:00:00,0.31167515653232086,0.10403213799150418,0.03621975743779157,0.19988681807840003,0.010576923076923076,0.08121141537699776,0.0,0.020000000000000004,0.008107505335054178,0.028112252102737392,0.0,51.369028525844534,18.018494677659973,-0.040485040996798755
2025-01-15 23:00:00,0.18738624457749062,0.08777567614510122,0.07027907185487275,0.1213639781597004,0.023798076923076925,0.022224189494713262,0.0,0.020000000000000004,0.007026504623713622,0.06325256723115914,0.0,51.23906549904154,18.032475262871408,-0.05503849763335869
2025-01-16 00:00:00,0.1624788496290498,0.08254862471953349,0.07503703338674193,0.10457000312265871,0.026442307692307692,0.011466538814083382,0.0,0.020000000000000004,0.0047564031298984516,0.07028063025684349,0.0,51.10991908620678,18.047872346155074,-0.056921636839768947
2025-01-16 01:00:00,0.1746039672959804,0.08192403385156342,0.1079072470213485,0.10373721529869863,0.039663461538461536,0.011203290458820224,0.0,0.020000000000000004,0.0024863016360832813,0.10542094538526522,0.0,50.98128119821649,18.035698613905772,-0.06562854483883254
2025-01-16 02:00:00,0.4121052014218599,0.0836466978679682,0.07233453160839054,0.35445960327073195,0.026442307692307692,0.011203290458820224,0.0,0.020000000000000004,0.0020539013515470587,0.07028063025684349,0.0,50.85319198017891,18.09688046048242,-0.04248227958749672
2025-01-16 03:00:00,0.9188201515189641,0.0911224375813701,0.07190213132385431,0.8613500522713448,0.026442307692307692,0.011027791555311452,0.0,0.020000000000000004,0.0016215010670108357,0.07028063025684349,0.0,50.68504889345192,18.033409191427488,-0.055950938710209994
2025-01-16 04:00:00,0.17193010492059144,0.08005026124765328,0.10715054652341012,0.10123885182681842,0.039663461538461536,0.011027791555311452,0.0,0.020000000000000004,0.0017296011381448915,0.10542094538526522,0.0,50.531993274991265,18.054577513771843,-0.056041793422301645
2025-01-16 05:00:00,0.2040118719583782,0.08005026124765328,0.1917035029738904,0.10123885182681842,0.07139423076923077,0.011378789362328997,0.0,0.020000000000000004,0.0019458012804130028,0.1897577016934774,0.0,50.407312334870575,19.575311332215303,-0.12559549379030197
2025-01-16 06:00:00,0.19025081024968568,0.08129944298359339,0.15039992538885677,0.10290442747473857,0.05552884615384615,0.011817536621100926,0.0,0.020000000000000004,0.0028106018494854484,0.14758932353937132,0.0,50.28666744749031,19.768916125107896,-0.0478449693661051
2025-01-16 07:00:00,0.1837204452346503,0.08254862471953349,0.13007243680974212,0.10457000312265871,0.04759615384615385,0.011554288265837768,0.0,0.020000000000000004,0.003567302347423839,0.12650513446231829,0.0,50.16669892918437,19.754704915708007,-0.04976154045207384
2025-01-16 08:00:00,0.22964231908397167,0.09336766572258241,0.11601631075837342,0.1264616359654058,0.0423076923076923,0.040872990810873554,0.0,0.020000000000000004,0.003567302347423839,0.11244900841094957,0.0,50.04718730539451,19.676717038343025,-0.057220460443012
2025-01-16 09:00:00,0.3126746563223015,0.10673781364240371,0.15104852581566108,0.1564355058845102,0.05552884615384615,0.08071030428394514,0.0,0.020000000000000004,0.003459202276289783,0.14758932353937132,0.0,49.92798747903032,19.69375902350496,-0.05864742499125987
2025-01-16 10:00:00,0.29620037742627936,0.10611322277443368,0.10898824773268907,0.15829487365142098,0.039663461538461536,0.07824204223639679,0.0,0.020000000000000004,0.003567302347423839,0.10542094538526522,0.0,49.69527812303007,19.718398182967928,-0.05200712271140624
2025-01-16 11:00:00,1.3041308344467077,0.10611322277443368,0.10898824773268907,0.16066397057138732,0.039663461538461536,0.07545805292945132,1.0083453494074075,0.020000000000000004,0.003567302347423839,0.10542094538526522,0.0,50.58133132262659,19.710996743017624,-0.05122066271992433
2025-01-16 12:00:00,0.29758972614846335,0.10736240451037377,0.108880147661555,0.1641961074289779,0.039663461538461536,0.07373015718102387,0.0,0.020000000000000004,0.003459202276289783,0.10542094538526522,0.0,51.81224870089991,19.67832016853787,-0.060020419308762445
2025-01-16 13:00:00,0.28772355530032473,0.10736240451037377,0.07373983253313326,0.16757027576953606,0.026442307692307692,0.07371097183848097,0.0,0.020000000000000004,0.003459202276289783,0.07028063025684349,0.0,51.6634614422987,19.733703109712273,-0.045340906070380764
2025-01-16 14:00:00,0.2431286319311551,0.09622444996098735,0.108880147661555,0.13926248129012103,0.039663461538461536,0.04420268910257253,0.0,0.020000000000000004,0.003459202276289783,0.10542094538526522,0.0,51.42249592965189,19.70032087990956,-0.06193938106973367
2025-01-16 15:00:00,0.313177521327323,0.11129424959442544,0.07384793260426732,0.18006360827301712,0.026442307692307692,0.08667160536199812,0.0,0.020000000000000004,0.003567302347423839,0.07028063025684349,0.0,51.232233345470306,19.768989276118823,-0.047479023371085206
2025-01-16 16:00:00,2.235351816128114,0.1185298887479369,0.0329767553037699,1.2705563165590028,0.010576923076923076,0.10920874515885445,0.8250098313333335,0.020000000000000004,0.004864503201032507,0.028112252102737392,0.0,51.25984183079204,19.606351579388306,-0.06017878606761957
2025-01-16 17:00:00,0.6878684199359313,0.12572276198856677,0.10455458641422205,0.48907591944585976,0.03701923076923076,0.14177326972084067,0.0,0.020000000000000004,0.006161704054641176,0.09839288235958087,0.0,51.631603418574514,19.67592186158835,-0.07110388128529319
2025-01-16 18:00:00,0.45741541773511096,0.12814557116669428,0.07741523495169117,0.24646801627905465,0.026442307692307692,0.1645050937637487,0.0,0.020000000000000004,0.007134604694847678,0.07028063025684349,0.0,51.48589173507785,19.75761804857008,-0.04223478711064785
2025-01-16 19:00:00,0.49005805728460367,0.12473323296868326,0.11363655079145345,0.27203447922491525,0.039663461538461536,0.1583601165212268,0.0,0.020000000000000004,0.008215605406188235,0.10542094538526522,0.0,51.322478911763234,19.70639934469171,-0.05927502003814406
2025-01-16 20:00:00,0.4342463792632477,0.11985136608493535,0.008756105761858514,0.28512421608145794,0.0,0.12912216318178985,0.0,0.020000000000000004,0.008756105761858514,0.0,0.0,51.19957928526023,18.63449143898705,-0.0150997404902886
2025-01-16 21:00:00,0.3715694969538099,0.10845701751218668,0.07254917334868792,0.24125132042304878,0.023798076923076925,0.08652009960768424,0.0,0.020000000000000004,0.00929660611752879,0.06325256723115914,0.0,51.07241545944065,18.039178325640446,-0.05499463162348306
2025-01-16 22:00:00,0.1804351459991141,0.08504698819141368,0.1135284507203194,0.10790115441849897,0.039663461538461536,0.012870530042153558,0.0,0.020000000000000004,0.008107505335054178,0.10542094538526522,0.0,50.94540743481264,18.032154431782146,-0.06673255870582005
2025-01-16 23:00:00,0.16392588361529056,0.08317321558750353,0.07730713488055711,0.10540279094661877,0.026442307692307692,0.012080784976364084,0.0,0.020000000000000004,0.007026504623713622,0.07028063025684349,0.0,50.81896588752076,18.07592846126334,-0.04385291793452192
2025-01-17 00:00:00,0.17570000347520362,0.08254862471953349,0.11017734851516367,0.10457000312265871,0.039663461538461536,0.011466538814083382,0.0,0.020000000000000004,0.0047564031298984516,0.10542094538526522,0.0,50.69295899758536,18.035865881927368,-0.06422598619712817
2025-01-17 01:00:00,0.1746039672959804,0.08192403385156342,0.1079072470213485,0.10373721529869863,0.039663461538461536,0.011203290458820224,0.0,0.020000000000000004,0.0024863016360832813,0.10542094538526522,0.0,50.56748528960631,18.001004703078152,-0.060085926160776224
2025-01-17 02:00:00,0.16319425639509727,0.08129944298359339,0.07936259463407488,0.10290442747473857,0.02908653846153846,0.011203290458820224,0.0,0.020000000000000004,0.0020539013515470587,0.07730869328252783,0.0,50.442510433913405,18.028072457069857,-0.05986690232684318
2025-01-17 03:00:00,0.17011866197532075,0.08067485211562332,0.1000143834265917,0.10207163965077849,0.03701923076923076,0.011027791555311452,0.0,0.020000000000000004,0.0016215010670108357,0.09839288235958087,0.0,50.318047008483724,18.060870928066894,-0.044448977798414904
2025-01-17 04:00:00,0.17193010492059144,0.08005026124765328,0.10715054652341012,0.10123885182681842,0.039663461538461536,0.011027791555311452,0.0,0.020000000000000004,0.0017296011381448915,0.10542094538526522,0.0,50.19406049646084,18.0291885811716,-0.059365110241601765
2025-01-17 05:00:00,0.20930033349683974,0.08005026124765328,0.2057596290252591,0.10123885182681842,0.0766826923076923,0.011378789362328997,0.0,0.020000000000000004,0.0019458012804130028,0.2038138277448461,0.0,50.073248114006425,19.5453290665393,-0.14974850018931754
2025-01-17 06:00:00,0.24662953134312326,0.09347295115843929,0.14337186236317243,0.1256507882377739,0.052884615384615384,0.04809412772073395,0.0,0.020000000000000004,0.0028106018494854484,0.14056126051368698,0.0,49.956651123707225,19.760074218100044,-0.04890164918875565
2025-01-17 07:00:00,0.2912633850046322,0.10459441079042645,0.13007243680974212,0.14708056658923882,0.04759615384615385,0.07658666456923952,0.0,0.020000000000000004,0.003567302347423839,0.12650513446231829,0.0,49.84067560908304,19.721716765539252,-0.05152885940987092
2025-01-17 08:00:00,0.3059097148022848,0.10673781364240371,0.1441285628611108,0.1532408145833434,0.052884615384615384,0.07978428483432598,0.0,0.020000000000000004,0.003567302347423839,0.14056126051368698,0.0,49.725135557774834,19.695173044813586,-0.07045397466481619
2025-01-17 09:00:00,0.29027508005264185,0.10241150071826187,0.15104852581566108,0.14666475067389306,0.05552884615384615,0.06808148322490261,0.0,0.020000000000000004,0.003459202276289783,0.14758932353937132,0.0,49.610000061481124,19.71980711467902,-0.058059085739926054
2025-01-17 10:00:00,1.0319712423839824,0.10452537388206247,0.13710049983542646,0.15470603007191663,0.05024038461538461,0.07368275540038464,0.7333420722962963,0.020000000000000004,0.003567302347423839,0.13353319748800263,0.0,49.270505216392586,19.744886442057958,-0.05651268304477265
2025-01-17 11:00:00,0.6703892134951407,0.10611322277443368,0.13007243680974212,0.16066397057138732,0.04759615384615385,0.07545805292945132,0.36667103614814817,0.020000000000000004,0.003567302347423839,0.12650513446231829,0.0,51.903498705200086,19.71782317331654,-0.061784825924300554
2025-01-17 12:00:00,0.29758972614846335,0.10736240451037377,0.108880147661555,0.1641961074289779,0.039663461538461536,0.07373015718102387,0.0,0.020000000000000004,0.003459202276289783,0.10542094538526522,0.0,51.857691291136554,19.699665657863623,-0.06150622304925305
2025-01-17 13:00:00,0.3009447091464786,0.10736240451037377,0.108880147661555,0.16757027576953606,0.039663461538461536,0.07371097183848097,0.0,0.020000000000000004,0.003459202276289783,0.10542094538526522,0.0,51.71094844422337,19.713189985452807,-0.04845382248150851
2025-01-17 14:00:00,0.3067019526550947,0.10800674898843746,0.108880147661555,0.17069081243661915,0.039663461538461536,0.076347678680014,0.0,0.020000000000000004,0.003459202276289783,0.10542094538526522,0.0,51.449957617614885,19.67925623578401,-0.06002404939297546
2025-01-17 15:00:00,0.3263986751734768,0.11129424959442544,0.10898824773268907,0.18006360827301712,0.039663461538461536,0.08667160536199812,0.0,0.020000000000000004,0.003567302347423839,0.10542094538526522,0.0,51.15781207185437,19.681504106589166,-0.062777392205526
2025-01-17 16:00:00,1.2847373118919176,0.1185298887479369,0.11028544858629773,0.19918751482423117,0.039663461538461536,0.10920874515885445,0.9166775903703706,0.020000000000000004,0.004864503201032507,0.10542094538526522,0.0,51.09084056143548,19.69854165937339,-0.05749555320923546
2025-01-17 17:00:00,0.42002621950223834,0.12572276198856677,0.10455458641422205,0.22123371901216682,0.03701923076923076,0.14177326972084067,0.0,0.020000000000000004,0.006161704054641176,0.09839288235958087,0.0,51.95466195172196,19.655036473741447,-0.06479171663162446
2025-01-17 18:00:00,0.4600596485043418,0.12814557116669428,0.0844432979773755,0.24646801627905465,0.02908653846153846,0.1645050937637487,0.0,0.020000000000000004,0.007134604694847678,0.07730869328252783,0.0,51.7823886509625,19.72127670055585,-0.04935953292820964
2025-01-17 19:00:00,0.49005805728460367,0.12473323296868326,0.11363655079145345,0.27203447922491525,0.039663461538461536,0.1583601165212268,0.0,0.020000000000000004,0.008215605406188235,0.10542094538526522,0.0,51.47552649895152,19.73221000881167,-0.047371927261900794
2025-01-17 20:00:00,1.0882263121005957,0.4402954456108242,0.04389642089028026,0.5592119589245039,0.013221153846153846,0.12912216318178985,0.36667103614814817,0.020000000000000004,0.008756105761858514,0.035140315128421744,0.0,51.17085063287302,18.33164464501962,-0.03799771375245052
2025-01-17 21:00:00,1.277974277276104,0.358910371439597,0.07254917334868792,0.6753166636831998,0.023798076923076925,0.10052074148464193,0.4583387951851853,0.020000000000000004,0.00929660611752879,0.06325256723115914,0.0,51.47232517406654,18.043230766167717,-0.05470121317740748
2025-01-17 22:00:00,1.4161132971124208,0.11508714180268004,0.08541619861758201,0.2774699938664771,0.02908653846153846,0.08121141537699776,1.0083453494074075,0.020000000000000004,0.008107505335054178,0.07730869328252783,0.0,51.48328132825051,18.112390118009202,-0.04036641454904775
2025-01-17 23:00:00,0.2519443156717466,0.0973948187104804,0.11244745000897885,0.15180337822607706,0.039663461538461536,0.04047747590720795,0.0,0.020000000000000004,0.007026504623713622,0.10542094538526522,0.0,51.53279568824316,18.05135887003204,-0.05142037615044177
2025-01-18 00:00:00,0.1985796537562779,0.08979750009774985,0.11017734851516367,0.12070352279327957,0.039663461538461536,0.01821266942453677,0.0,0.020000000000000004,0.0047564031298984516,0.10542094538526522,0.0,51.3553209756785,18.006974038804774,-0.06310070621381948
2025-01-18 01:00:00,0.1746039672959804,0.08192403385156342,0.1079072470213485,0.10373721529869863,0.039663461538461536,0.011203290458820224,0.0,0.020000000000000004,0.0024863016360832813,0.10542094538526522,0.0,51.22036502085178,18.01175622992735,-0.05475792467497532
2025-01-18 02:00:00,0.17641541024125112,0.08129944298359339,0.11450290976249662,0.10290442747473857,0.0423076923076923,0.011203290458820224,0.0,0.020000000000000004,0.0020539013515470587,0.11244900841094957,0.0,51.08598538484587,17.978848997577373,-0.07165343999101731
2025-01-18 03:00:00,0.18696156266390546,0.08302210699999814,0.13515469855501344,0.10552796104163725,0.05024038461538461,0.011193217006883575,0.0,0.020000000000000004,0.0016215010670108357,0.13353319748800263,0.0,50.95219910172823,18.004967900881148,-0.061502945519562854
2025-01-18 04:00:00,0.1949906414101456,0.09284510159777486,0.10715054652341012,0.12056722873822105,0.039663461538461536,0.014759951133463,0.0,0.020000000000000004,0.0017296011381448915,0.10542094538526522,0.0,50.81898412096707,18.03933194893801,-0.05487665326935349
2025-01-18 05:00:00,0.25737422955002187,0.09348944607583855,0.21278769205094344,0.12428362917608356,0.07932692307692307,0.03376367729701524,0.0,0.020000000000000004,0.0019458012804130028,0.21084189077053045,0.0,50.689264514638104,19.59006493897609,-0.1178960151306919
2025-01-18 06:00:00,0.9825890921409179,0.09455452938947474,0.13634379933748805,0.12765645044951016,0.05024038461538461,0.051350184779726714,0.7333420722962963,0.020000000000000004,0.0028106018494854484,0.13353319748800263,0.0,50.53300234178139,19.721909237977943,-0.05067841674266772
2025-01-18 07:00:00,0.673799805768165,0.10459441079042645,0.17224081496384822,0.14708056658923882,0.06346153846153846,0.07658666456923952,0.36667103614814817,0.020000000000000004,0.003567302347423839,0.16867351261642435,0.0,51.73127681022074,19.724122392443622,-0.05781566503442607
2025-01-18 08:00:00,0.3006212532638232,0.10673781364240371,0.13007243680974212,0.1532408145833434,0.04759615384615385,0.07978428483432598,0.0,0.020000000000000004,0.003567302347423839,0.12650513446231829,0.0,51.5391665990409,19.723274381829125,-0.04961247751400073
2025-01-18 09:00:00,0.30738619478383994,0.10673781364240371,0.1369923997642924,0.1564355058845102,0.05024038461538461,0.08071030428394514,0.0,0.020000000000000004,0.003459202276289783,0.13353319748800263,0.0,51.19599596206907,19.670636844865054,-0.068585892283164
2025-01-18 10:00:00,1.2992572652952252,0.10611322277443368,0.09493212168132037,0.15829487365142098,0.034375,0.07824204223639679,1.0083453494074075,0.020000000000000004,0.003567302347423839,0.09136481933389652,0.0,51.733310027190875,19.718693554881078,-0.047426650212559276
2025-01-18 11:00:00,1.3041308344467075,0.10611322277443368,0.10898824773268907,0.16066397057138732,0.039663461538461536,0.07545805292945132,1.0083453494074075,0.020000000000000004,0.003567302347423839,0.10542094538526522,0.0,51.509882251713265,19.736208302486702,-0.05682358318495092
2025-01-18 12:00:00,1.2619754675438115,0.10736240451037377,0.031571454379027176,1.1576683872858644,0.010576923076923076,0.07373015718102387,0.0,0.020000000000000004,0.003459202276289783,0.028112252102737392,0.0,51.80604934365057,19.702918112624577,-0.056926679721053176
2025-01-18 13:00:00,0.2718581706849401,0.10736240451037377,0.031571454379027176,0.16757027576953606,0.010576923076923076,0.07371097183848097,0.0,0.020000000000000004,0.003459202276289783,0.028112252102737392,0.0,51.42296955631797,19.629721250045012,-0.048439931710336795
2025-01-18 14:00:00,0.27761541419355623,0.10800674898843746,0.031571454379027176,0.17069081243661915,0.010576923076923076,0.076347678680014,0.0,0.020000000000000004,0.003459202276289783,0.028112252102737392,0.0,51.025478969501556,19.597587336898755,-0.10493737584064101
2025-01-18 15:00:00,1.1117450449683488,0.11129424959442544,0.003567302347423839,0.18006360827301712,0.0,0.08667160536199812,0.8250098313333335,0.020000000000000004,0.003567302347423839,0.0,0.0,51.469827228333045,19.397178879580927,-0.11858573656339229
2025-01-18 16:00:00,0.33897318306000873,0.1185298887479369,0.0329767553037699,0.19918751482423117,0.010576923076923076,0.10920874515885445,0.0,0.020000000000000004,0.004864503201032507,0.028112252102737392,0.0,51.654343762691795,19.6602029851584,-0.06572010615367128
2025-01-18 17:00:00,0.4041608348868537,0.12572276198856677,0.06238620826011596,0.22123371901216682,0.02115384615384615,0.14177326972084067,0.0,0.020000000000000004,0.006161704054641176,0.056224504205474785,0.0,51.39136985717518,19.709891181492704,-0.039852247964909895
2025-01-18 18:00:00,0.45741541773511096,0.12814557116669428,0.07741523495169116,0.24646801627905465,0.026442307692307692,0.1645050937637487,0.0,0.020000000000000004,0.007134604694847678,0.07028063025684349,0.0,51.18503970447676,19.720865364571935,-0.0561916949402128
2025-01-18 19:00:00,1.406735647654974,0.12473323296868326,0.11363655079145345,0.27203447922491525,0.039663461538461536,0.1583601165212268,0.9166775903703706,0.020000000000000004,0.008215605406188235,0.10542094538526522,0.0,51.68822126001585,19.725965386319057,-0.0593184879203136
2025-01-18 20:00:00,0.44746753310940157,0.11985136608493535,0.04389642089028026,0.28512421608145794,0.013221153846153846,0.12912216318178985,0.0,0.020000000000000004,0.008756105761858514,0.035140315128421744,0.0,51.98084732752323,18.514777480807002,-0.029726236725337075
2025-01-18 21:00:00,0.40680502360055415,0.11211597365547686,0.07957723637437228,0.25984197442360457,0.026442307692307692,0.10052074148464193,0.0,0.020000000000000004,0.00929660611752879,0.07028063025684349,0.0,51.85184865726131,18.079492368522036,-0.04785102146429742
2025-01-18 22:00:00,0.34076169499385933,0.10403213799150418,0.1135284507203194,0.19988681807840003,0.039663461538461536,0.08121141537699776,0.0,0.020000000000000004,0.008107505335054178,0.10542094538526522,0.0,51.72300049352985,18.03510623670411,-0.054679046609599054
2025-01-18 23:00:00,0.205895859962106,0.08777567614510122,0.1194755130346632,0.1213639781597004,0.0423076923076923,0.022224189494713262,0.0,0.020000000000000004,0.007026504623713622,0.11244900841094957,0.0,51.59462003159555,18.024466959129214,-0.05348281465876935
2025-01-19 00:00:00,0.19622941125341237,0.08489587960390832,0.15234572666926977,0.10850373343829857,0.05552884615384615,0.012196831661267631,0.0,0.020000000000000004,0.0047564031298984516,0.14758932353937132,0.0,51.46690189688321,18.049338643129477,-0.060189933495982416
2025-01-19 01:00:00,0.2112307055493633,0.09237161931731018,0.15007562517545459,0.12124251187770414,0.05552884615384615,0.014459347517812979,0.0,0.020000000000000004,0.0024863016360832813,0.14758932353937132,0.0,51.3396516213764,18.073526132902387,-0.053614638170526044
2025-01-19 02:00:00,0.19756925639509726,0.08129944298359339,0.1707274139679714,0.10290442747473857,0.06346153846153846,0.011203290458820224,0.0,0.020000000000000004,0.0020539013515470587,0.16867351261642435,0.0,51.212831656069895,18.009903362750524,-0.06061509637725706
2025-01-19 03:00:00,0.19127250812916688,0.08067485211562332,0.1562388876320665,0.10207163965077849,0.05817307692307692,0.011027791555311452,0.0,0.020000000000000004,0.0016215010670108357,0.15461738656505566,0.0,51.143030247957,18.012725806127527,-0.059459919745233826
2025-01-19 04:00:00,0.1904397203052068,0.08005026124765328,0.15634698770320057,0.10123885182681842,0.05817307692307692,0.011027791555311452,0.0,0.020000000000000004,0.0017296011381448915,0.15461738656505566,0.0,51.02674952325353,18.056384266290756,-0.05520633049854116
2025-01-19 05:00:00,0.23309841041991666,0.08005026124765328,0.26901219625641826,0.10123885182681842,0.10048076923076922,0.011378789362328997,0.0,0.020000000000000004,0.0019458012804130028,0.26706639497600526,0.0,50.903301599009026,19.450065364275765,-0.23172590682555103
2025-01-19 06:00:00,0.21404888717276258,0.08129944298359339,0.2136524926200159,0.10290442747473857,0.07932692307692307,0.011817536621100926,0.0,0.020000000000000004,0.0028106018494854484,0.21084189077053045,0.0,50.78431903883604,19.725622740614302,-0.055268780267526255
2025-01-19 07:00:00,0.23670960388228535,0.08685192534088733,0.2144091931179543,0.11321167578181653,0.07932692307692307,0.02417100502354575,0.0,0.020000000000000004,0.003567302347423839,0.21084189077053045,0.0,50.65825320958139,19.71996132976202,-0.05788709829700653
2025-01-19 08:00:00,1.2147297680985156,0.10082365182589068,0.2003530670665856,0.14141753925041228,0.07403846153846153,0.0625961769392713,0.9166775903703706,0.020000000000000004,0.003567302347423839,0.19678576471916173,0.0,50.27321708919865,19.693970851366654,-0.06231917691664416
2025-01-19 09:00:00,0.5018872948020598,0.09062920169081178,0.14402046278997674,0.12139966106009531,0.052884615384615384,0.03259974124623808,0.2750032771111111,0.020000000000000004,0.003459202276289783,0.14056126051368698,0.0,51.837324400578034,19.702881485482866,-0.06017287019886298
2025-01-19 10:00:00,0.19280562763174885,0.08254862471953349,0.1581846889124795,0.10457000312265871,0.05817307692307692,0.010062547586013207,0.0,0.020000000000000004,0.003567302347423839,0.15461738656505566,0.0,51.74879690390552,19.682732112068823,-0.06295337227830533
2025-01-19 11:00:00,0.16107485840097963,0.08254862471953349,0.07384793260426732,0.10457000312265871,0.026442307692307692,0.010062547586013207,0.0,0.020000000000000004,0.003567302347423839,0.07028063025684349,0.0,51.62568664067735,19.733462976653303,-0.04378795665873714
2025-01-19 12:00:00,0.16018395273142336,0.08379780645547358,0.0667117695074489,0.10623557877057883,0.023798076923076925,0.010150297037767594,0.0,0.020000000000000004,0.003459202276289783,0.06325256723115914,0.0,51.503085035869724,19.702064861187655,-0.05295458375190793
2025-01-19 13:00:00,0.13722604724053264,0.08088113978880691,0.031571454379027176,0.10623557877057883,0.010576923076923076,0.01041354539303075,0.0,0.010000000000000002,0.003459202276289783,0.028112252102737392,0.0,51.380783134830914,19.576545556368803,-0.07435641907157595
2025-01-19 14:00:00,0.21729743377599495,0.09469441724900785,0.031571454379027176,0.150736301630875,0.010576923076923076,0.05598420906819687,0.0,0.0,0.003459202276289783,0.028112252102737392,0.0,51.25877222320826,19.750586553667485,-0.06990964889030606
2025-01-19 15:00:00,0.2767352136350153,0.10837758292775877,0.003567302347423839,0.18006360827301712,0.0,0.08667160536199812,0.0,0.010000000000000002,0.003567302347423839,0.0,0.0,51.08192910028557,19.66576732850673,0.0
2025-01-19 16:00:00,0.6524250531523246,0.1185298887479369,0.004864503201032507,0.5232163079934701,0.0,0.10920874515885445,0.0,0.020000000000000004,0.004864503201032507,0.0,0.0,50.71220510176516,19.560620554554834,-0.006488539391880248
2025-01-19 17:00:00,1.4098619535250305,0.12572276198856677,0.05535814523443161,0.22123371901216682,0.01850961538461538,0.14177326972084067,1.0083453494074075,0.020000000000000004,0.006161704054641176,0.04919644117979043,0.0,51.28011799264696,19.552679879891954,-0.10316869051292912
2025-01-19 18:00:00,0.4494827254274187,0.12814557116669428,0.056331045874638115,0.24646801627905465,0.01850961538461538,0.1645050937637487,0.0,0.020000000000000004,0.007134604694847678,0.04919644117979043,0.0,51.82792161210064,19.698877303466475,-0.0572226309316824
2025-01-19 19:00:00,0.9660907679810189,0.19369456795324436,0.09255236171440041,0.7559998822290229,0.03173076923076923,0.1583601165212268,0.0,0.020000000000000004,0.008215605406188235,0.08433675630821218,0.0,51.521579440898044,19.74894365328088,-0.0465682704068822
2025-01-19 20:00:00,0.4342463792632477,0.11985136608493535,0.008756105761858514,0.28512421608145794,0.0,0.12912216318178985,0.0,0.020000000000000004,0.008756105761858514,0.0,0.0,51.16088870243844,18.695345703286282,-0.00022218198963492125
2025-01-19 21:00:00,0.3715694969538099,0.10845701751218668,0.07254917334868792,0.24125132042304878,0.023798076923076925,0.08652009960768424,0.0,0.020000000000000004,0.00929660611752879,0.06325256723115914,0.0,51.01935326892858,18.0025838256688,-0.07225284838250783
2025-01-19 22:00:00,0.1672139921529602,0.08504698819141368,0.07838813559189765,0.10790115441849897,0.026442307692307692,0.012870530042153558,0.0,0.020000000000000004,0.008107505335054178,0.07028063025684349,0.0,50.885547542241525,18.005228628362097,-0.06002639083709169
2025-01-19 23:00:00,0.17720447011404966,0.08317321558750353,0.11244745000897885,0.10546022359922401,0.039663461538461536,0.012080784976364084,0.0,0.020000000000000004,0.007026504623713622,0.10542094538526522,0.0,50.75231771143442,18.06379739806852,-0.05276863629701426
2025-01-20 00:00:00,0.1760158830645325,0.08254862471953349,0.11017734851516367,0.10488588271198755,0.039663461538461536,0.011466538814083382,0.0,0.020000000000000004,0.0047564031298984516,0.10542094538526522,0.0,50.619666745550504,18.010687580753906,-0.06085744598724716
2025-01-20 01:00:00,0.17491984688530923,0.08192403385156342,0.1079072470213485,0.10405309488802748,0.039663461538461536,0.011203290458820224,0.0,0.020000000000000004,0.0024863016360832813,0.10542094538526522,0.0,50.487507472109066,17.976280549363178,-0.06947980941127448
2025-01-20 02:00:00,0.18730821290750302,0.08129944298359339,0.142615161865234,0.10322030706406742,0.052884615384615384,0.011203290458820224,0.0,0.020000000000000004,0.0020539013515470587,0.14056126051368698,0.0,50.35595885769612,18.01873430945299,-0.06232524903115812
2025-01-20 03:00:00,0.18365569541080343,0.08067485211562332,0.13515469855501344,0.10238751924010735,0.05024038461538461,0.011027791555311452,0.0,0.020000000000000004,0.0016215010670108357,0.13353319748800263,0.0,50.22512368574464,18.097592277438924,-0.048098032087599364
2025-01-20 04:00:00,0.1801786768176126,0.08005026124765328,0.12823473560046317,0.10155473141614728,0.04759615384615385,0.011027791555311452,0.0,0.020000000000000004,0.0017296011381448915,0.12650513446231829,0.0,50.09492608546265,18.059413579337864,-0.05257087803254047
