Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.3586512698943248,0.11062675798180746,0.16630324324324328,0.13035882847604335,0.16825210937500001,0.010040332043281369,0.05,0.16630324324324328,0.0,0.0,50.91607801185972,20.84444187070342,-0.05280898448202282
2025-01-01 11:00:00,0.31803869176932476,0.11062675798180746,0.1261610810810811,0.13035882847604335,0.12763953125000002,0.010040332043281369,0.05,0.1261610810810811,0.0,0.0,50.178504794276144,20.83867324692922,-0.048571793066674654
2025-01-01 12:00:00,0.417161288506061,0.13484369796312629,0.10895729729729732,0.1876616395265493,0.11023414062500002,0.06926550835451163,0.05,0.10895729729729732,0.0,0.0,49.45016411490825,20.795566764171706,-0.05126859681653843
2025-01-01 13:00:00,0.4228631188708996,0.13643356153264177,0.14413274783692384,0.1949187518040435,0.10443234375000002,0.07351202331685609,0.05,0.1032227027027027,0.04091004513422114,0.0,48.60759785406772,20.80008708347201,-0.05757386074585386
2025-01-01 14:00:00,0.4286323918701498,0.13707872356085096,0.1032227027027027,0.19805818990956306,0.10443234375000002,0.0761418582105867,0.05,0.1032227027027027,0.0,0.0,51.57691468416908,20.755587544139022,-0.06198849301131867
2025-01-01 15:00:00,0.39548917524723376,0.1398896254725291,0.05161135135135135,0.2068348189257547,0.05221617187500001,0.08643818444647902,0.05,0.05161135135135135,0.0,0.0,50.6036148485928,20.820032180782775,-0.046929423539696556
2025-01-01 16:00:00,0.4913156310974171,0.14857675498604578,0.1032227027027027,0.22796868408548362,0.10443234375000002,0.10891460326193343,0.05,0.1032227027027027,0.0,0.0,49.76052479483886,20.817061664833613,-0.04706810946004095
2025-01-01 17:00:00,0.5601163487092661,0.15770183422993778,0.15560193702611305,0.25268926684819404,0.11603593750000002,0.14139114436107195,0.05,0.11469189189189191,0.04091004513422114,0.0,51.48489383407878,20.821158556511005,-0.05122045968057366
2025-01-01 18:00:00,0.6094804197827031,0.16108925730050275,0.11469189189189191,0.2793830234442991,0.11603593750000002,0.16406145883840398,0.05,0.11469189189189191,0.0,0.0,51.17838522835117,20.791284367937426,-0.06093115892693047
2025-01-01 19:00:00,0.6742837942683712,0.15671104968661653,0.16056864864864867,0.30389886273648586,0.16245031250000003,0.15793461903188524,0.05,0.16056864864864867,0.0,0.0,50.31614671475682,20.785530788150606,-0.053467894963029394
2025-01-01 20:00:00,0.6055066111234818,0.1513422187406424,0.10895729729729732,0.3164936793970501,0.11023414062500002,0.12877879110143162,0.05,0.10895729729729732,0.0,0.0,49.47013589415664,20.33875403216617,-0.05096126245693474
2025-01-01 21:00:00,1.028436906110765,0.20867721759341365,0.16707112621530223,0.7505413723488401,0.12763953125000002,0.1002560025119248,0.05,0.1261610810810811,0.04091004513422114,0.0,49.87504129203041,20.349643020235945,-0.04718905929727182
2025-01-01 22:00:00,3.7906002632631615,0.7659112536155969,0.1204264864864865,3.53776414389304,0.12183773437500002,0.08099838499512196,0.05,0.1204264864864865,0.0,0.0,51.094014768090766,20.304660752897593,-0.05097268797080907
2025-01-01 23:00:00,4.207968688246377,0.6650790804690966,0.1572814684863037,3.9747527638682545,0.15084671875000003,0.03236920562812362,0.05,0.14909945945945946,0.008182009026844229,0.0,50.23425859799777,20.229336357059506,-0.07565262519420711
2025-01-02 00:00:00,0.40336818293342797,0.11147929351908388,0.23917344151278233,0.1322625188406601,0.20886468750000003,0.012240976592767806,0.05,0.2064454054054054,0.032728036107376915,0.0,52.06725236377213,20.33168864775744,-0.043647980356400676
2025-01-02 01:00:00,0.3583171417543424,0.10952060472221548,0.16630324324324328,0.12888395746325404,0.16825210937500001,0.011181074916088387,0.05,0.16630324324324328,0.0,0.0,51.42897797708778,20.352319499248562,-0.04479462230402606
2025-01-02 02:00:00,0.36264406761655316,0.10841445146262349,0.17203783783783785,0.12740908645046475,0.17405390625000003,0.011181074916088387,0.05,0.17203783783783785,0.0,0.0,50.65617505021982,20.272797089175885,-0.06820225460973171
2025-01-02 03:00:00,0.395804478950255,0.1073082982030315,0.2064454054054054,0.12593421543767544,0.20886468750000003,0.011005576012579614,0.05,0.2064454054054054,0.0,0.0,49.90117388596803,20.306968173369636,-0.04910397663121919
2025-01-02 04:00:00,0.37692421731246584,0.10620214494343952,0.18924162162162164,0.12445934442488613,0.19145929687500005,0.011005576012579614,0.05,0.18924162162162164,0.0,0.0,49.1847106789249,20.349497956734062,-0.05051289707818688
2025-01-02 05:00:00,0.38887880886948334,0.10620214494343952,0.20071081081081082,0.12445934442488613,0.20306289062500005,0.01135657381959716,0.05,0.20071081081081082,0.0,0.0,48.473970299431684,20.79843259997341,-0.061955747699655755
2025-01-02 06:00:00,0.4096726887788339,0.10841445146262349,0.21791459459459464,0.12740908645046475,0.22046828125000004,0.011795321078369088,0.05,0.21791459459459464,0.0,0.0,47.78110128054513,20.776978326021453,-0.06153641780141819
2025-01-02 07:00:00,0.4336124968366672,0.11493551867020456,0.21791459459459464,0.13903065328745692,0.22046828125000004,0.024113562299210235,0.05,0.21791459459459464,0.0,0.0,47.11645020896308,20.851191758089115,-0.04332728393385684
2025-01-02 08:00:00,0.6844748535457381,0.13532740827304982,0.20966070280971402,0.39245542703604597,0.16245031250000003,0.07956911400969208,0.05,0.16056864864864867,0.049092054161065365,0.0,51.1735349394427,20.846153874489396,-0.04782706803333383
2025-01-02 09:00:00,1.320658441130459,0.13532740827304982,0.1548340540540541,1.0335188476219,0.15664851562500004,0.08049107788355897,0.05,0.1548340540540541,0.0,0.0,50.75936153708026,20.77735397336173,-0.06306457830635169
2025-01-02 10:00:00,0.5269951934783658,0.13422125501345786,0.22036200902684425,0.18429924662931663,0.21466648437500002,0.07802946247404904,0.05,0.21218,0.008182009026844229,0.0,49.93441792966655,20.78695593692613,-0.0557515911694221
2025-01-02 11:00:00,0.4859941556853721,0.13422125501345786,0.20476587394521478,0.18668700308140995,0.17405390625000003,0.07525324635396208,0.05,0.17203783783783785,0.032728036107376915,0.0,51.618943257843895,20.83394975119802,-0.05318728993194473
2025-01-02 12:00:00,0.4426879590914386,0.13643356153264177,0.1261610810810811,0.1915180077662136,0.12763953125000002,0.07353042007522495,0.05,0.1261610810810811,0.0,0.0,50.794830344195766,20.844754653369737,-0.045666235168922854
2025-01-02 13:00:00,0.44026850949589963,0.13643356153264177,0.16133653162070766,0.1949187518040435,0.12183773437500002,0.07351202331685609,0.05,0.1204264864864865,0.04091004513422114,0.0,51.22417377590679,20.767850714172692,-0.05801284898827515
2025-01-02 14:00:00,0.4692449699951498,0.13707872356085096,0.14336486486486485,0.19805818990956306,0.145044921875,0.0761418582105867,0.05,0.14336486486486485,0.0,0.0,51.15378470834109,20.774395798274902,-0.06392288902726388
2025-01-02 15:00:00,0.49411972212223376,0.1398896254725291,0.14909945945945946,0.2068348189257547,0.15084671875000003,0.08643818444647902,0.05,0.14909945945945946,0.0,0.0,50.33199981828625,20.818143315231836,-0.047365728744358175
2025-01-02 16:00:00,0.502919224847417,0.14857675498604578,0.1474199279992688,0.22796868408548362,0.11603593750000002,0.10891460326193343,0.05,0.11469189189189191,0.032728036107376915,0.0,51.15511463951814,20.82262893114296,-0.05347559778619502
2025-01-02 17:00:00,0.5601163487092661,0.15770183422993778,0.11469189189189191,0.25268926684819404,0.11603593750000002,0.14139114436107195,0.05,0.11469189189189191,0.0,0.0,50.539222057674515,20.802989133162395,-0.05307035220635304
2025-01-02 18:00:00,0.6152822166577032,0.16108925730050275,0.1204264864864865,0.2793830234442991,0.12183773437500002,0.16406145883840398,0.05,0.1204264864864865,0.0,0.0,49.61393093990377,20.783987238824995,-0.05260161878183484
2025-01-02 19:00:00,0.6568784036433712,0.15671104968661653,0.18427490999908602,0.30389886273648586,0.145044921875,0.15793461903188524,0.05,0.14336486486486485,0.04091004513422114,0.0,50.9479718543128,20.760963069976615,-0.07232427980152666
2025-01-02 20:00:00,0.6287137986234818,0.1513422187406424,0.13189567567567567,0.3164936793970501,0.133441328125,0.12877879110143162,0.05,0.13189567567567567,0.0,0.0,51.619750353004854,20.31445661237385,-0.05518524331734517
2025-01-02 21:00:00,0.5683349643292451,0.14311624166974188,0.1261610810810811,0.29043943056732024,0.12763953125000002,0.1002560025119248,0.05,0.1261610810810811,0.0,0.0,50.82035728861845,20.326614458237778,-0.05139986582122589
2025-01-02 22:00:00,0.3831697124095489,0.12136474229622243,0.1261610810810811,0.1685247629137471,0.12763953125000002,0.03700541824580171,0.05,0.1261610810810811,0.0,0.0,49.869748792105185,20.281421527300765,-0.053177263852049586
2025-01-02 23:00:00,0.379549768922465,0.11173291124139942,0.18350702702702704,0.13183369948883267,0.18565750000000003,0.012058569433632245,0.05,0.18350702702702704,0.0,0.0,49.08845197164198,20.290165325463263,-0.05492104699417683
2025-01-03 00:00:00,0.354253464247395,0.11062675798180746,0.16056864864864867,0.13035882847604335,0.16245031250000003,0.011444323271351546,0.05,0.16056864864864867,0.0,0.0,48.328244569593195,20.361803275804487,-0.04616572937322327
2025-01-03 01:00:00,0.3409117511293424,0.10952060472221548,0.14909945945945946,0.12888395746325404,0.15084671875000003,0.011181074916088387,0.05,0.14909945945945946,0.0,0.0,47.588438087817366,20.29271447385134,-0.05403854554209738
2025-01-03 02:00:00,0.3916530519915532,0.10841445146262349,0.24162085594503196,0.12740908645046475,0.20306289062500005,0.011181074916088387,0.05,0.20071081081081082,0.04091004513422114,0.0,49.81175329838339,20.281552946373154,-0.057465013190981476
2025-01-03 03:00:00,0.3609936977002551,0.1073082982030315,0.17203783783783785,0.12593421543767544,0.17405390625000003,0.011005576012579614,0.05,0.17203783783783785,0.0,0.0,51.02147115480686,20.351583344306956,-0.047504917847953604
2025-01-03 04:00:00,0.35371702981246583,0.10620214494343952,0.16630324324324328,0.12445934442488613,0.16825210937500001,0.011005576012579614,0.05,0.16630324324324328,0.0,0.0,50.260018943863116,20.279158974209913,-0.06172100957419489
2025-01-03 05:00:00,0.4178877932444834,0.10620214494343952,0.22938378378378382,0.12445934442488613,0.23207187500000004,0.01135657381959716,0.05,0.22938378378378382,0.0,0.0,49.53853006000721,20.72762797887755,-0.10648210581884196
2025-01-03 06:00:00,0.45706266707791376,0.12060340549557567,0.24735545053962657,0.15022735540432436,0.20886468750000003,0.047970624173589355,0.05,0.2064454054054054,0.04091004513422114,0.0,49.09780663585842,20.768483336487403,-0.0646362328435688
2025-01-03 07:00:00,0.5140593500194703,0.13270051594696475,0.21218,0.17300999375678197,0.21466648437500002,0.07638287188768832,0.05,0.21218,0.0,0.0,51.50352310264957,20.838962536534957,-0.04444083125102587
2025-01-03 08:00:00,0.4032457290004323,0.11919835756782006,0.17203783783783785,0.146834476788712,0.17405390625000003,0.03235734596172025,0.05,0.17203783783783785,0.0,0.0,50.49976180111384,20.868607687072974,-0.037859745030762976
2025-01-03 09:00:00,0.44193618952734026,0.12194029618770912,0.19497621621621622,0.15431442308471963,0.19726109375000003,0.04036067269262057,0.05,0.19497621621621622,0.0,0.0,49.65862798458074,20.768933712502484,-0.06431764143169527
2025-01-03 10:00:00,0.6450448565491269,0.1510424209672734,0.2530900451342212,0.3023489097000777,0.21466648437500002,0.07802946247404904,0.05,0.21218,0.04091004513422114,0.0,50.97160427092443,20.814621014326406,-0.04769902396964299
2025-01-03 11:00:00,0.7278952787018943,0.167863586921089,0.17777243243243246,0.4227863292229322,0.17985570312500002,0.07525324635396208,0.05,0.17777243243243246,0.0,0.0,51.465934331046704,20.853256199613302,-0.05099659367516131
2025-01-03 12:00:00,0.47169694346643865,0.13643356153264177,0.1548340540540541,0.1915180077662136,0.15664851562500004,0.07353042007522495,0.05,0.1548340540540541,0.0,0.0,50.59301125887887,20.783871799202696,-0.0564232284383919
2025-01-03 13:00:00,0.5330972594958997,0.13643356153264177,0.2530900451342212,0.1949187518040435,0.21466648437500002,0.07351202331685609,0.05,0.21218,0.04091004513422114,0.0,50.803090328723876,20.79295139721762,-0.05552379237757889
2025-01-03 14:00:00,0.5330647356201498,0.13707872356085096,0.24735545053962657,0.19805818990956306,0.20886468750000003,0.0761418582105867,0.05,0.2064454054054054,0.04091004513422114,0.0,51.76705113746534,20.8571824715093,-0.0446758663051634
2025-01-03 15:00:00,0.4999215189972338,0.1398896254725291,0.187562090161431,0.2068348189257547,0.15664851562500004,0.08643818444647902,0.05,0.1548340540540541,0.032728036107376915,0.0,51.1720697948318,20.814666101744656,-0.04668313130206349
2025-01-03 16:00:00,0.5725407873474171,0.14857675498604578,0.18350702702702704,0.22796868408548362,0.18565750000000003,0.10891460326193343,0.05,0.18350702702702704,0.0,0.0,51.42386653585881,20.76775115424005,-0.07008477977051134
2025-01-03 17:00:00,1.2327706971476002,0.15770183422993778,0.14909945945945946,0.8905328340365283,0.15084671875000003,0.14139114436107195,0.05,0.14909945945945946,0.0,0.0,50.53799213547362,20.81535556632177,-0.052584029376415486
2025-01-03 18:00:00,1.063718448949926,0.16108925730050275,0.14336486486486485,0.7046120682365219,0.145044921875,0.16406145883840398,0.05,0.14336486486486485,0.0,0.0,49.583542273563616,20.861172803805836,-0.04108854572890894
2025-01-03 19:00:00,0.6626802005183712,0.15671104968661653,0.14909945945945946,0.30389886273648586,0.15084671875000003,0.15793461903188524,0.05,0.14909945945945946,0.0,0.0,48.794404732551165,20.77174507716827,-0.05889407866860535
2025-01-03 20:00:00,0.6461191892484819,0.1513422187406424,0.1900095045936806,0.3164936793970501,0.15084671875000003,0.12877879110143162,0.05,0.14909945945945946,0.04091004513422114,0.0,49.91695998655021,20.344476588178328,-0.05042067178584458
2025-01-03 21:00:00,0.5356685705630683,0.13945264300955396,0.1261610810810811,0.2717345874340446,0.12763953125000002,0.08629445187902364,0.05,0.1261610810810811,0.0,0.0,51.488513806311154,20.302817091307883,-0.05307502666619654
2025-01-03 22:00:00,0.34995334577662235,0.11505137102017535,0.14909945945945946,0.13625831252720058,0.15084671875000003,0.01284831449942172,0.05,0.14909945945945946,0.0,0.0,50.72330134513354,20.268797054252865,-0.0619627679594009
2025-01-03 23:00:00,0.379549768922465,0.11173291124139942,0.18350702702702704,0.13183369948883267,0.18565750000000003,0.012058569433632245,0.05,0.18350702702702704,0.0,0.0,49.978321742187134,20.330203166550795,-0.04528004918885452
2025-01-04 00:00:00,0.336848073622395,0.11062675798180746,0.14336486486486485,0.13035882847604335,0.145044921875,0.011444323271351546,0.05,0.14336486486486485,0.0,0.0,49.240184298979905,20.34640249157633,-0.04068392033828392
2025-01-04 01:00:00,0.35251534487934244,0.10952060472221548,0.16056864864864867,0.12888395746325404,0.16245031250000003,0.011181074916088387,0.05,0.16056864864864867,0.0,0.0,48.51771286527461,20.273080850659316,-0.06954037158590681
2025-01-04 02:00:00,0.3858512551165532,0.10841445146262349,0.19497621621621622,0.12740908645046475,0.19726109375000003,0.011181074916088387,0.05,0.19497621621621622,0.0,0.0,47.83541113612984,20.323365401074795,-0.043901509455222566
2025-01-04 03:00:00,0.33198471332525503,0.1073082982030315,0.14336486486486485,0.12593421543767544,0.145044921875,0.011005576012579614,0.05,0.14336486486486485,0.0,0.0,47.15277065653994,20.33746430599283,-0.05016803226990423
2025-01-04 04:00:00,0.3421134360624658,0.10620214494343952,0.1548340540540541,0.12445934442488613,0.15664851562500004,0.011005576012579614,0.05,0.1548340540540541,0.0,0.0,46.4777314868913,20.265570943318867,-0.0659560689489636
2025-01-04 05:00:00,0.40048240261948337,0.10620214494343952,0.2612720541610654,0.12445934442488613,0.21466648437500002,0.01135657381959716,0.05,0.21218,0.049092054161065365,0.0,51.08527516136783,20.756449324327363,-0.07241560567152033
2025-01-04 06:00:00,0.3806637044038339,0.10841445146262349,0.18924162162162164,0.12740908645046475,0.19145929687500005,0.011795321078369088,0.05,0.18924162162162164,0.0,0.0,51.67877535650608,20.81706994898068,-0.05380935249915145
2025-01-04 07:00:00,0.33113402619914933,0.11062675798180746,0.13763027027027028,0.13035882847604335,0.13924312500000002,0.01153207272310593,0.05,0.13763027027027028,0.0,0.0,50.910476619440765,20.818910622953542,-0.054951276977546884
2025-01-04 08:00:00,0.32012780894439474,0.11173291124139942,0.1261610810810811,0.13183369948883267,0.12763953125000002,0.01065457820556207,0.05,0.1261610810810811,0.0,0.0,50.17240985315686,20.75281287815215,-0.06481897003410761
2025-01-04 09:00:00,0.3883615810888593,0.11604167192979652,0.17203783783783785,0.14159810376771925,0.17405390625000003,0.02270957107114006,0.05,0.17203783783783785,0.0,0.0,49.41443584094083,20.791290563886868,-0.0623971252529401
2025-01-04 10:00:00,0.4747790216033657,0.13422125501345786,0.2014786937828698,0.18429924662931663,0.16245031250000003,0.07802946247404904,0.05,0.16056864864864867,0.04091004513422114,0.0,51.708736840755726,20.830831297947153,-0.047159579685850515
2025-01-04 11:00:00,0.619330247085075,0.13422125501345786,0.14168533340467424,0.38384286010611285,0.11023414062500002,0.07525324635396208,0.05,0.10895729729729732,0.032728036107376915,0.0,51.31179222602247,20.830314038396804,-0.051524054815895975
2025-01-04 12:00:00,1.0630111854342326,0.19730176948481573,0.14413274783692387,0.8350484216090077,0.10443234375000002,0.07353042007522495,0.05,0.1032227027027027,0.04091004513422114,0.0,50.86569243558306,20.765277436609477,-0.05556006232295309
2025-01-04 13:00:00,4.076228766196413,0.769696260128785,0.10399058567476169,3.8888969772545576,0.06381976562500001,0.07351202331685609,0.05,0.06308054054054055,0.04091004513422114,0.0,51.45072672765299,20.73229847326944,-0.06871570570066735
2025-01-04 14:00:00,1.6078445145495308,0.307587484458116,0.08601891891891893,1.394675703213944,0.08702695312500001,0.0761418582105867,0.05,0.08601891891891893,0.0,0.0,51.7497869384509,20.83668456701441,-0.03982613680032146
2025-01-04 15:00:00,0.4477053471222338,0.1398896254725291,0.13595073881007963,0.2068348189257547,0.10443234375000002,0.08643818444647902,0.05,0.1032227027027027,0.032728036107376915,0.0,51.26018301459703,20.77723641892604,-0.05853760309558744
2025-01-04 16:00:00,0.4913156310974171,0.14857675498604578,0.13595073881007963,0.22796868408548362,0.10443234375000002,0.10891460326193343,0.05,0.1032227027027027,0.032728036107376915,0.0,51.11245708550722,20.81464725371221,-0.04651160987147828
2025-01-04 17:00:00,0.548512754959266,0.15770183422993778,0.14413274783692387,0.25268926684819404,0.10443234375000002,0.14139114436107195,0.05,0.1032227027027027,0.04091004513422114,0.0,51.70790103254277,20.835722679172548,-0.05943740610060087
2025-01-04 18:00:00,0.5456606541577032,0.16108925730050275,0.11706742356610518,0.2793830234442991,0.05221617187500001,0.16406145883840398,0.05,0.05161135135135135,0.06545607221475383,0.0,51.202221174515415,20.733204522206467,-0.06585682702542037
2025-01-04 19:00:00,0.6046622317683712,0.15671104968661653,0.09175351351351352,0.30389886273648586,0.09282875000000002,0.15793461903188524,0.05,0.09175351351351352,0.0,0.0,50.998620026551976,20.833289647040246,-0.05137396003404433
2025-01-04 20:00:00,0.5416868454984818,0.1513422187406424,0.07860479286413367,0.3164936793970501,0.04641437500000001,0.12877879110143162,0.05,0.04587675675675676,0.032728036107376915,0.0,51.25094759439613,20.34055584076178,-0.04739273875712773
2025-01-04 21:00:00,0.48710980807924503,0.14311624166974188,0.0867868018909779,0.29043943056732024,0.04641437500000001,0.1002560025119248,0.05,0.04587675675675676,0.04091004513422114,0.0,51.516277545970645,20.25417390308468,-0.05267055858717574
2025-01-04 22:00:00,0.45262835369293725,0.134060609351339,0.12448154962089043,0.22880121869781528,0.09282875000000002,0.08099838499512196,0.05,0.09175351351351352,0.032728036107376915,0.0,51.73859590562986,20.294617817336203,-0.05896744988898224
2025-01-04 23:00:00,0.3732827750181166,0.12597255886401654,0.13595073881007963,0.17847445740959714,0.10443234375000002,0.04037597385851939,0.05,0.1032227027027027,0.032728036107376915,0.0,50.787849968654776,20.253183566353073,-0.07174843488993196
2025-01-05 00:00:00,0.28584049174745924,0.11468206215912237,0.08028432432432434,0.13940903820830866,0.08122515625000001,0.015206297289150562,0.05,0.08028432432432434,0.0,0.0,51.04983846920125,20.251220619160996,-0.0645381876244949
2025-01-05 01:00:00,0.28869557925434247,0.10952060472221548,0.09748810810810811,0.12888395746325404,0.09863054687500002,0.011181074916088387,0.05,0.09748810810810811,0.0,0.0,50.21386470310245,20.291272141956643,-0.055967066389977366
2025-01-05 02:00:00,0.3046260988665532,0.10841445146262349,0.11469189189189191,0.12740908645046475,0.11603593750000002,0.011181074916088387,0.05,0.11469189189189191,0.0,0.0,49.42252320573046,20.289325878404004,-0.05284007753691077
2025-01-05 03:00:00,0.30297572895025504,0.1073082982030315,0.11469189189189191,0.12593421543767544,0.11603593750000002,0.011005576012579614,0.05,0.11469189189189191,0.0,0.0,48.6527523270606,20.30664455104916,-0.057447434860960676
2025-01-05 04:00:00,0.3131044516874658,0.10620214494343952,0.1261610810810811,0.12445934442488613,0.12763953125000002,0.011005576012579614,0.05,0.1261610810810811,0.0,0.0,47.90322409482874,20.306782158472362,-0.05262701822008366
2025-01-05 05:00:00,0.3482662307444834,0.10620214494343952,0.2014786937828698,0.12445934442488613,0.16245031250000003,0.01135657381959716,0.05,0.16056864864864867,0.04091004513422114,0.0,49.400510599844324,20.834083136429577,-0.04509675147763659
2025-01-05 06:00:00,0.3168439387788339,0.10841445146262349,0.1261610810810811,0.12740908645046475,0.12763953125000002,0.011795321078369088,0.05,0.1261610810810811,0.0,0.0,51.210126871012086,20.854524935025026,-0.04519888359073481
2025-01-05 07:00:00,0.30792683869914933,0.11062675798180746,0.11469189189189191,0.13035882847604335,0.11603593750000002,0.01153207272310593,0.05,0.11469189189189191,0.0,0.0,50.46679581076539,20.792359014068595,-0.048797303419571135
2025-01-05 08:00:00,0.3423655022806777,0.11604167192979652,0.1261610810810811,0.141127788102913,0.12763953125000002,0.023598182927764673,0.05,0.1261610810810811,0.0,0.0,49.72082149922705,20.758722157459776,-0.06779930613782857
2025-01-05 09:00:00,0.4702003515460135,0.13532740827304982,0.1957440991882752,0.1830607580374544,0.15664851562500004,0.08049107788355897,0.05,0.1548340540540541,0.04091004513422114,0.0,50.94526683890616,20.791298736309972,-0.05640367340681429
2025-01-05 10:00:00,0.4457700372283657,0.13422125501345786,0.1646237117830526,0.18429924662931663,0.133441328125,0.07802946247404904,0.05,0.13189567567567567,0.032728036107376915,0.0,50.926168871521476,20.809522105082923,-0.05340569395463461
2025-01-05 11:00:00,0.4568611914539517,0.20190682821221514,0.12692896405314005,0.24458099197498964,0.08702695312500001,0.07525324635396208,0.05,0.08601891891891893,0.04091004513422114,0.0,51.607933282247664,20.783023166128892,-0.05668771881317435
2025-01-05 12:00:00,2.9515869836309396,0.6805078029234438,0.06881513513513514,2.7584350010557146,0.06962156250000001,0.07353042007522495,0.05,0.06881513513513514,0.0,0.0,51.43049304041728,20.87323520032171,-0.038736771400531764
2025-01-05 13:00:00,2.7580801767296617,0.4774510833271719,0.0867868018909779,2.5881537784128055,0.04641437500000001,0.07351202331685609,0.05,0.04587675675675676,0.04091004513422114,0.0,51.770434853951095,20.66467654475208,-0.08038400274601441
2025-01-05 14:00:00,0.4286323918701498,0.13707872356085096,0.13595073881007963,0.19805818990956306,0.10443234375000002,0.0761418582105867,0.05,0.1032227027027027,0.032728036107376915,0.0,51.45994091337723,20.812914462908562,-0.0517576711920824
2025-01-05 15:00:00,0.4535071439972338,0.1398896254725291,0.10895729729729732,0.2068348189257547,0.11023414062500002,0.08643818444647902,0.05,0.10895729729729732,0.0,0.0,50.890210312503534,20.80669047476749,-0.05896502908354814
2025-01-05 16:00:00,0.4971174279724171,0.14857675498604578,0.14168533340467424,0.22796868408548362,0.11023414062500002,0.10891460326193343,0.05,0.10895729729729732,0.032728036107376915,0.0,50.99306390219416,20.795585182731752,-0.057693434699859894
2025-01-05 17:00:00,0.5543145518342659,0.15770183422993778,0.14986734243151847,0.25268926684819404,0.11023414062500002,0.14139114436107195,0.05,0.10895729729729732,0.04091004513422114,0.0,51.813087745128016,20.815677530495588,-0.05550392559815496
2025-01-05 18:00:00,0.5473196307815176,0.15413072399624647,0.14168533340467424,0.2504240773728851,0.11023414062500002,0.13666141278363256,0.05,0.10895729729729732,0.032728036107376915,0.0,51.189190569447966,20.74703196496242,-0.06552980489796904
2025-01-05 19:00:00,0.3278968388738322,0.11947598405854327,0.1204264864864865,0.14215779657835778,0.12183773437500002,0.013901307920474353,0.05,0.1204264864864865,0.0,0.0,50.41497132389607,20.839061954300096,-0.04888750094236437
2025-01-05 20:00:00,0.32659746676455165,0.11836983079895129,0.1204264864864865,0.14068292556556847,0.12183773437500002,0.014076806823983124,0.05,0.1204264864864865,0.0,0.0,49.626101997493826,20.330556628565507,-0.05232579213389575
2025-01-05 21:00:00,0.35730561143904144,0.12092727619954723,0.1204264864864865,0.15788033737079898,0.12183773437500002,0.027587539693242413,0.05,0.1204264864864865,0.0,0.0,48.85045259079115,20.33145050700892,-0.04923545080964426
