Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 13:50:00,0.3201318148707708,0.13643356153264177,0.0,0.00533553024784618,0.0022738926922106963,0.0,0.0742362536090527,0.19589556126171806,0.0,0.05,0.0,0.0,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0024569846491228073,0.0,On,0.07177926895992989,0,On,0.03342859032930677,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,70.06977105419588,51.666666666666686,46.10666666666668,0.0,48.21593003988995,0.12798674267869198,319.2438105730154,0.0,109.48401727218106,46.968833515883325,48.21593003988995,46.34528525388002,12.43753247303448,20.76278499141975,0.0,4.998997171386592,8.705446094854207,5.0,9.236100170605994,-498.7740361847145,-611.6587859980702,-438.25631407619943,-1023.6829356750687,-0.0,-0.0,329.0948619053247,853.864964302629,1.0,0.050385904564065484,0.0,0,0.6520461255808768,65.99961422222222,195.81403758502955,0.19884957002200443,9.821959345894046,0.00296347933708535,71.2802579331688,1.2163256728579743,0,0,39.68711620763213,0.11416352596304191,-545.2445405310643,106.98822645486491
2025-01-01 13:51:00,0.3201318148707708,0.13643356153264177,0.0,0.00533553024784618,0.0022738926922106963,0.0,0.0742362536090527,0.19589556126171806,0.0,0.05,0.0,0.0,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0024569846491228073,0.0,On,0.07177926895992989,0,On,0.03342859032930677,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,70.06813449573383,51.666666666666686,46.10666666666668,0.0,48.19887765220858,0.1280477716904167,319.24381057301537,0.0,109.48146014958411,46.92608231357892,48.19887765220858,46.28968464426409,12.43753247303448,20.72152743365732,0.0,5.000000000000015,8.729556776674313,5.0,9.236100170605994,-492.7025582367889,-694.8131533854471,-443.3479457806388,-1019.4630277987642,-0.0,-0.0,329.0948619053247,854.401142196054,1.0,0.05030988097226246,0.0,0,0.6510623010585865,65.99961422222222,197.66560765665054,0.19937849354193546,9.80414183113049,0.002963822714384427,71.19887325417234,1.216496184723257,0,0,39.527650163909826,0.11437457023390712,-549.8068553582017,106.45890957756289
2025-01-01 13:52:00,0.3201318148707708,0.13643356153264177,0.0,0.00533553024784618,0.0022738926922106963,0.0,0.0742362536090527,0.19589556126171806,0.0,0.05,0.0,0.0,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0024569846491228073,0.0,On,0.07177926895992989,0,On,0.03342859032930677,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,70.06326348302973,51.666666666666686,46.10666666666668,0.0,48.18181307152343,0.1281089026320661,319.2438105730155,0.0,109.47384919223396,46.883331366261615,48.18181307152343,46.234090513630704,12.43753247303448,20.68148064788259,0.0,4.999004628784557,8.753165444501825,5.0,9.236100170605994,-486.85159919837,-620.9121362210894,-448.35452765544585,-1015.3736282954185,-0.0,-0.0,329.0948619053247,854.9348087998051,1.0,0.05023603573309094,0.0,0,0.6501066666899873,65.99961422222222,199.42716719172373,0.19989403920422258,9.786243395956106,0.002964165651555332,71.11849316909162,1.2166617313575965,0,0,39.37519039303402,0.1145808436423191,-554.2850653219781,105.93053766653225
2025-01-01 13:53:00,0.3201318148707708,0.13643356153264177,0.0,0.00533553024784618,0.0022738926922106963,0.0,0.0742362536090527,0.19589556126171806,0.0,0.05,0.0,0.0,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0024569846491228073,0.0,On,0.07177926895992989,0,On,0.03342859032930677,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,70.05529226966621,51.666666666666686,46.10666666666668,0.0,48.16473684237284,0.12817013375877168,319.2438105730154,0.0,109.46139417135345,46.84058117788169,48.16473684237284,46.178503345636116,12.43753247303448,20.642594876436082,0.0,5.000000000000016,8.77628131707703,5.0,9.236100170605994,-481.2110808386249,-703.0654453202584,-453.2776347031661,-1011.4090775522891,-0.0,-0.0,329.0948619053247,855.46555897741,1.0,0.050164281584855135,0.0,0,0.649178093217777,65.99961422222222,201.10313480833946,0.20039669732710141,9.769667234587596,0.0029645081549572487,71.03907853380221,1.2168225147640979,0,0,39.202597847722814,0.11478245224124561,-558.680214540737,105.40257983757093
2025-01-01 13:54:00,0.3201318148707708,0.13643356153264177,0.0,0.00533553024784618,0.0022738926922106963,0.0,0.0742362536090527,0.19589556126171806,0.0,0.05,0.0,0.0,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0024569846491228073,0.0,On,0.07177926895992989,0,On,0.03342859032930677,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,70.04434851089566,51.666666666666686,46.10666666666668,0.0,48.147649486923775,0.1282314633991265,319.2438105730154,0.0,109.44429454827446,46.7978322314718,48.147649486923775,46.122923603745825,12.43753247303448,20.60482281095055,-0.00628830016059112,4.999012814136272,8.798913261095215,5.0,9.236100170605994,-475.7714262599306,-629.5231937116822,-458.1187285229919,-1007.5640129753297,-0.0,-0.0,329.0948619053247,855.9929811812508,1.0,0.050094535425138385,0.0,0,0.6482755052100608,65.99961422222222,202.69772481007433,0.20088693758657758,9.752961763804418,0.002964850230696176,70.96059210614125,1.2169787271311623,0,0,39.043598685494864,0.11497949770089995,-562.9933137473284,104.87458522433657
2025-01-01 13:55:00,0.3201318148707708,0.13643356153264177,0.4909205416106537,0.00533553024784618,0.0022738926922106963,0.008182009026844229,0.0742362536090527,0.19589556126171806,0.0,0.05,0.4909205416106537,0.0,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0024569846491228073,0.0,On,0.07177926895992989,0,On,0.03342859032930677,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,On,11136.702222222222,0,71.46290930190636,51.666666666666686,46.10666666666668,0.0,48.13055150607103,0.1282928899515817,319.2438105730154,11136.702222222222,111.6607957842287,46.75508499017505,48.13055150607103,46.06735173222706,12.43753247303448,20.568119427054405,-0.042991684056737256,5.000000000000016,8.82106982433262,5.0,9.236100170605994,-470.52355006547356,-710.8063007804726,-462.8791727115019,-1003.8333481595598,-0.0,-0.0,329.0948619053247,856.5166578022073,1.0,0.050026718035421046,0.0,0,0.6473978774966203,65.99961422222222,204.21493618876153,0.20136521028157692,9.736817325157219,0.002965191884637407,70.8829984231744,1.2171305514892687,0,0,38.86903712236422,0.11517207767553368,-567.2253447349467,104.34617202344481
2025-01-01 13:56:00,0.3201318148707708,0.13643356153264177,0.4909205416106537,0.00533553024784618,0.0022738926922106963,0.008182009026844229,0.0742362536090527,0.19589556126171806,0.0,0.05,0.4909205416106537,0.0,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0024569846491228073,0.0,On,0.07177926895992989,0,On,0.03342859032930677,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,On,11136.702222222222,0,74.31032657683525,51.666666666666686,46.10666666666668,0.0,48.11347426247242,0.12835430077421964,319.2438105730154,11136.702222222222,116.10988527630508,47.822628755659665,48.11347426247242,47.677206002253286,12.43753247303448,20.532441840598157,-0.07866927051298589,4.999021213743718,8.842759264507777,5.0,9.236100170605994,-465.4588402529252,-637.751342857057,-467.5602460544129,-1000.2122546273305,-0.0,-0.0,329.0948619053247,857.036165148247,1.0,0.04996075384268778,0.0,0,0.6465442320838618,65.99961422222222,205.65855246908058,0.2018319474038573,9.720502103463282,0.0029655331224171877,70.8062636934498,1.2172781622812445,0,0,38.70980312624836,0.11536028612620386,-571.3772641549281,103.81701810051513
2025-01-01 13:57:00,0.3201318148707708,0.13643356153264177,0.4909205416106537,0.00533553024784618,0.0022738926922106963,0.008182009026844229,0.0742362536090527,0.19589556126171806,0.0,0.05,0.4909205416106537,0.0,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0024569846491228073,0.0,On,0.07177926895992989,0,On,0.03342859032930677,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,On,11136.702222222222,0,77.22660654961528,51.666666666666686,46.10666666666668,0.0,48.88972887388699,0.12562097801980396,319.2438105730154,11136.702222222222,120.66657273377388,48.889728873886995,48.889728873886995,48.88972887388699,12.43753247303448,20.49774917990823,-0.11336193120291327,5.000000000000015,8.863989574437953,5.0,9.236100170605994,-460.56913594653287,-718.2317640904205,-472.1631539778647,-996.696145528604,-0.0,-0.0,329.0948619053247,857.5510734172312,1.0,0.04989657070821499,0.0,0,0.6457136354215075,65.99961422222222,207.03214767674638,0.2022875635719992,9.705414284964439,0.0029658739494536554,70.7303557005121,1.21742172586846,0,0,38.53585888796894,0.115544213605265,-575.450006751362,103.28685277349732
2025-01-01 13:58:00,0.3201318148707708,0.13643356153264177,0.4909205416106537,0.00533553024784618,0.0022738926922106963,0.008182009026844229,0.0742362536090527,0.19589556126171806,0.0,0.05,0.4909205416106537,0.0,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0024569846491228073,0.0,On,0.07177926895992989,0,On,0.03342859032930677,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,On,11136.702222222222,0,80.16577616576852,51.666666666666686,46.10666666666668,0.0,49.95637461557359,0.12204962363839014,319.2438105730154,11136.702222222222,125.2590252590133,49.95637461557358,49.95637461557359,49.95637461557359,12.43753247303448,20.46400247047335,-0.14710864063779283,4.999029603719412,8.884768503967644,5.0,9.236100170605994,-455.84670355935367,-645.7152629537845,-476.6890384463852,-993.2806609000748,-0.0,-0.0,329.0948619053247,858.0609466482334,1.0,0.04983409973716975,0.0,0,0.6449051959386054,65.99961422222222,208.33909543539642,0.20273245686694616,9.690822975280788,0.002966214370957138,70.65524371523448,1.2175614009875797,0,0,38.37759570278219,0.11572394750748352,-579.444488104939,102.75544965855377
2025-01-01 13:59:00,0.3201318148707708,0.13643356153264177,0.4909205416106537,0.00533553024784618,0.0022738926922106963,0.008182009026844229,0.0742362536090527,0.19589556126171806,0.0,0.05,0.4909205416106537,0.0,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0024569846491228073,0.0,On,0.07177926895992989,0,On,0.03342859032930677,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,On,11136.702222222222,0,83.10129526895518,51.666666666666686,46.10666666666668,0.0,51.02256241435508,0.11867712866386193,319.2438105730154,11136.702222222222,129.84577385774247,51.02256241435508,51.022562414355086,51.02256241435508,12.43753247303448,20.431164529645383,-0.17994658146576015,5.000000000000016,8.905103579087964,5.0,9.236100170605994,-451.28421285196697,-725.4321003800717,-481.13898651033765,-989.9616542060971,-0.0,-0.0,329.0948619053247,858.5653426708825,1.0,0.049773275104777984,0.0,0,0.6441180617939658,65.99961422222222,209.58257944880546,0.20316700959332473,9.676002565174123,0.002966554391939865,70.58089841532357,1.2176973391676649,0,0,38.205195981808686,0.1158995722920564,-583.361606950191,102.22262043985333
2025-01-01 14:00:00,0.321208043953137,0.13643356153264177,0.0,0.00535346739921895,0.0022738926922106963,0.0,0.07473363264242663,0.1964744113107104,0.0,0.05,0.0,0.0,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0026324835526315787,0.0,On,0.07210114908979505,0,On,0.03400744037829909,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,84.60090457316358,51.666666666666686,46.10666666666668,0.0,52.088292839006584,0.11548733291820704,319.24381057301537,0.0,132.18891339556808,52.088292839006584,52.08829283900659,52.088292839006584,12.43753247303448,20.399199869675453,-0.21191124143568985,4.999037930355007,8.925002118612387,5.0,9.236100170605994,-445.79848460180017,-653.4746092691988,-485.514037675654,-986.7351799641917,-0.0,-0.0,330.17109098769106,859.0638130372344,1.0,0.049714033896150193,0.0,0,0.643351418803338,65.99961422222222,210.76560437470056,0.2035915889824872,9.662347551311434,0.002966894017225147,70.50729181084907,1.2178296851144048,0,0,38.048718628384016,0.11607116967925618,-587.2022471224647,101.6882094468107
2025-01-01 14:01:00,0.321208043953137,0.13643356153264177,0.0,0.00535346739921895,0.0022738926922106963,0.0,0.07473363264242663,0.1964744113107104,0.0,0.05,0.0,0.0,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0026324835526315787,0.0,On,0.07210114908979505,0,On,0.03400744037829909,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,84.56612617303163,51.666666666666686,46.10666666666668,0.0,52.0694260975882,0.11554231060027058,319.24381057301537,0.0,132.13457214536191,52.043277585841864,52.0694260975882,52.03020332996871,12.43753247303448,20.36810161363161,-0.24300949747953382,5.000000000000016,8.94447124872791,5.0,9.236100170605994,-441.5392642985063,-732.4525280146927,-489.81519024697843,-983.6002029924194,-0.0,-0.0,330.17109098769106,859.5559029406623,1.0,0.0496563660504022,0.0,0,0.6426051367683938,65.99961422222222,211.8898477062221,0.2040062075443707,9.648443411326198,0.00296723325145606,70.4344144197959,1.2179584650054591,0,0,37.87849466127103,0.11623881882494333,-590.9672791841402,101.15208893716184
2025-01-01 14:02:00,0.321208043953137,0.13643356153264177,0.0,0.00535346739921895,0.0022738926922106963,0.0,0.07473363264242663,0.1964744113107104,0.0,0.05,0.0,0.0,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0026324835526315787,0.0,On,0.07210114908979505,0,On,0.03400744037829909,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,84.52920765805914,51.666666666666686,46.10666666666668,0.0,52.05055246278051,0.11559736076750526,319.24381057301537,0.0,132.0768869657174,51.99826775139184,52.05055246278051,51.97212539569752,12.43753247303448,20.337809589468414,-0.27330152164272903,4.999046157231361,8.963517915700109,5.0,9.236100170605994,-437.4199523209312,-661.0594566781313,-494.04340677765487,-980.5503379908831,-0.0,-0.0,330.17109098769106,860.0411514485847,1.0,0.0496001625041263,0.0,0,0.6418778042949536,65.99961422222222,212.95929468226083,0.20441155325651114,9.634964240268394,0.0029675720992178066,70.36222285018238,1.2180839262997487,0,0,37.72424135811242,0.11640259647576555,-594.6575617735513,100.61415499589641
2025-01-01 14:03:00,0.6693158564531372,0.13643356153264177,0.3440756756756757,0.011155264274218953,0.0022738926922106963,0.005734594594594595,0.07473363264242663,0.1964744113107104,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0026324835526315787,0.0,On,0.07210114908979505,0,On,0.03400744037829909,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,On,6632.223256907389,21.111111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,84.49023237173493,51.666666666666686,46.10666666666668,0.0,52.03167229686073,0.1156524824941267,319.2438105730154,0.0,132.01598808083583,51.953263669101176,52.03167229686073,51.914059355221404,12.43753247303448,20.30829292874059,-0.3028181823705509,5.000000000000015,8.98214889697493,5.0,9.236100170605994,6198.788540692891,2304.1419365738725,-498.1996187434088,-977.5821827560748,-0.0,-0.0,330.17109098769106,860.519090091805,1.0,0.049545368307175146,0.0,0,0.6411687102708326,65.99961422222222,213.97637555388562,0.2048079513989238,9.622595888829771,0.0029679105648132502,70.29069274671112,1.2182061950736758,0,0,37.556483877343304,0.11656257710749798,-598.2739427146919,100.07432397128306
2025-01-01 14:04:00,0.6693158564531372,0.13643356153264177,0.3440756756756757,0.011155264274218953,0.0022738926922106963,0.005734594594594595,0.07473363264242663,0.1964744113107104,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0026324835526315787,0.0,On,0.07210114908979505,0,On,0.03400744037829909,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,On,6632.223256907389,21.111111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,84.00476360597156,51.666666666666686,46.10666666666668,0.0,52.01278594821632,0.1157076748912479,319.24381057301537,0.0,131.25744313433057,51.90826565942903,52.01278594821632,51.856005515035385,12.43753247303448,20.44594411885809,-0.1651669922530523,5.075693562315026,9.000370810891352,5.0,9.236100170605994,6178.988135076607,-644.8881359775733,-502.28473060391974,-991.4549117653143,-0.0,-0.0,330.17109098769106,860.989244697702,1.0,0.0498006552421154,0.0,0,0.644472389311219,65.99961422222222,208.04869894684117,0.20309709776843998,9.68493689348486,0.0029682486523886662,70.32509612738859,1.2176347960518434,0,0,35.881602754286924,0.11671883304868015,-601.81725992155,99.53252931763024
2025-01-01 14:05:00,0.6693158564531372,0.13643356153264177,0.3440756756756757,0.011155264274218953,0.0022738926922106963,0.005734594594594595,0.07473363264242663,0.1964744113107104,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0026324835526315787,0.0,On,0.07210114908979505,0,On,0.03400744037829909,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,On,6632.223256907389,21.111111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,83.53081349573564,51.666666666666686,46.10666666666668,0.0,51.993967758944905,0.11576272052188981,319.24381057301537,0.0,130.51689608708693,51.86334328914009,51.993967758944905,51.79803105423769,12.43753247303448,20.579358235279013,-0.03175287583212949,5.075735738575246,9.018190125250124,5.0,9.236100170605994,6160.236690821068,-651.5687326523725,-506.2996239550332,-1004.9751135243043,-0.0,-0.0,330.17109098769106,861.4511339440954,1.0,0.05004748881950215,0.0,0,0.6476666730933757,65.99961422222222,202.81745645029184,0.20145500305448996,9.745582504295466,0.0029685870641710087,70.35603159273646,1.2170814885991301,0,0,35.89092593234284,0.1168714345919272,-605.2883421380891,98.98871818305587
2025-01-01 14:06:00,0.6693158564531372,0.13643356153264177,0.3440756756756757,0.011155264274218953,0.0022738926922106963,0.005734594594594595,0.07473363264242663,0.1964744113107104,0.34810781250000006,0.05,0.0,0.3440756756756757,0.0,0.12185022819930844,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.0619445825371508,0.04645843690286309,On,0,0,Off,0.0026324835526315787,0.0,On,0.07210114908979505,0,On,0.03400744037829909,0,On,0.1005223883952605,0.07539179129644535,On,0,0,Off,On,6632.223256907389,21.111111111111143,0.925,3043.4588089259455,10.083864057657658,0.34810781250000006,1,9327.574253333334,9327.574253333334,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,4876.99636,Off,0.0,0,83.0676548807168,51.666666666666686,46.10666666666668,0.0,51.975215814947866,0.11581762449877181,319.2438105730154,0.0,129.79321075112,51.81849476354837,51.975215814947866,51.74013423784862,12.43753247303448,20.708805719976972,0.0,5.075735503802295,9.035613164964989,5.0,9.236100170605994,6141.939297620058,-656.0083414850051,-510.24516111083835,-1018.1632308439055,-0.0,-0.0,330.17109098769106,861.9042695307246,1.0,0.05028642809192758,0.0,0,0.650758796340583,65.99961422222222,197.70818056888365,0.19987673137353748,9.803981173523576,0.0029689257787339223,70.38371824236374,1.21654510455323,0,0,35.808133358758525,0.11702045009508891,-608.6880095523666,98.44284844152821
