occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.635,0.0461,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.644,0.0548,0.302,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.697,0.106,0.225,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.75,0.64,0.0661,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.75,0.64,0.0661,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.717,0.64,0.0683,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0,0,0,0
0.467,0.631,0.0743,0.33,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.25,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.591,0.0404,0.393,0.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.697,0.161,0.225,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.25,0.64,0.0955,0.316,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.64,0.0955,0.316,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.25,0.64,0.0966,0.316,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.283,0.649,0.114,0.302,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.706,0.187,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.706,0.187,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.706,0.188,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.706,0.199,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.706,0.199,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.467,0.697,0.187,0.225,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.217,0.631,0.0979,0.33,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.582,0.0346,0.407,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.64,0.129,0.316,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.64,0.143,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.64,0.143,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.64,0.143,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.25,0.641,0.145,0.316,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.25,0.65,0.156,0.316,0.159,0.0,0.0,0.0315,0.133,0.0,0.0,0.132,0,0,0,0
0.25,0.65,0.156,0.316,0.159,0.0,0.0,0.332,1.0,0.0,0.0,0.0,0,0,0,0
0.283,0.66,0.174,0.302,0.174,0.0,0.0,0.594,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.73,0.293,0.211,0.271,0.0,0.0,0.503,0.867,0.133,0.0,0.0662,0,0,0,0
0.5,0.756,0.305,0.211,0.302,0.0,0.0,0.552,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.756,0.305,0.211,0.302,0.0,0.0,0.283,0.0,1.0,0.0,0.0662,0,0,0,0
0.5,0.756,0.305,0.211,0.302,0.0,0.0,0.112,0.0,1.0,0.0,0.0662,0,0,0,0
0.5,0.76,0.307,0.211,0.313,0.0,0.0,0.594,0.0,0.0,0.0,0.0516,0,0,0,0
0.5,0.786,0.316,0.211,0.379,0.0,0.0,0.283,0.0,0.0,0.0,0.258,0,0,0,0
0.5,0.786,0.316,0.211,0.379,0.0,0.0,0.353,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.786,0.316,0.211,0.379,0.0,0.0,0.374,0.0,0.0,0.0,0.0508,0,0,0,0
0.5,0.788,0.323,0.211,0.393,0.0,0.0,0.203,0.0,0.0,0.0,0.28,0,0,0,0
0.5,0.796,0.37,0.211,0.481,0.0,0.0,0.0315,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.796,0.37,0.211,0.481,0.0,0.0,0.192,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.796,0.37,0.211,0.481,0.0,0.0,0.301,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.795,0.385,0.211,0.49,0.0,0.0,0.252,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.786,0.483,0.211,0.542,0.0,0.0,0.231,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.786,0.483,0.211,0.542,0.393,0.133,0.514,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.786,0.483,0.211,0.542,0.409,1.0,0.472,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.784,0.494,0.211,0.537,0.563,1.0,0.552,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.766,0.566,0.211,0.509,0.286,1.0,0.161,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.766,0.566,0.211,0.509,0.329,0.0,0.252,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.766,0.566,0.211,0.509,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.761,0.561,0.211,0.496,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.726,0.523,0.211,0.411,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.726,0.523,0.211,0.411,0.0,0.0,0.724,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.737,0.557,0.196,0.435,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.795,0.737,0.105,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.743,0.491,0.105,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.743,0.491,0.105,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.743,0.491,0.105,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.72,0.428,0.147,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.02,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.02,0.407,0.0628,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.62,0.0341,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.967,0.613,0.0319,0.33,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.0219,0.407,0.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.64,0.0485,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.5,0.64,0.0493,0.316,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.0549,0.316,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.0549,0.316,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.64,0.0549,0.316,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.0556,0.316,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.5,0.64,0.0599,0.316,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.5,0.64,0.0599,0.316,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.64,0.0599,0.316,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.64,0.0606,0.316,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.64,0.0649,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.649,0.0712,0.302,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.5,0.706,0.112,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.706,0.113,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.706,0.118,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.706,0.118,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.706,0.118,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.706,0.12,0.211,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.706,0.132,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.706,0.132,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.706,0.132,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.706,0.133,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.706,0.139,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.706,0.139,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.706,0.139,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.709,0.141,0.211,0.257,0.0,0.0,0.21,0.133,0.0,0.0,0.0662,0,0,0,0
0.5,0.726,0.155,0.211,0.267,0.0,0.0,0.343,1.0,0.0,0.0,0.132,0,0,0,0
0.467,0.716,0.146,0.225,0.252,0.0,0.0,0.573,1.0,0.0,0.0,0.0662,0,0,0,0
0.25,0.65,0.0865,0.316,0.159,0.0,0.0,0.0,0.867,0.133,0.0,0.0662,0,0,0,0
0.283,0.664,0.1,0.302,0.178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.756,0.191,0.211,0.302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.756,0.191,0.211,0.302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.756,0.191,0.211,0.302,0.0,0.0,0.0,0.0,1.0,0.133,0.0662,0,0,0,0
0.5,0.76,0.197,0.211,0.313,0.0,0.0,0.0,0.0,0.0667,1.0,0.0662,0,0,0,0
0.5,0.786,0.233,0.211,0.379,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.467,0.772,0.218,0.225,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.25,0.68,0.125,0.316,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.283,0.68,0.13,0.316,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.685,0.164,0.316,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.533,0.7,0.183,0.302,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.811,0.329,0.196,0.51,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.906,0.48,0.105,0.708,0.0,0.0,0.0,0.0,0.0,1.0,0.052,0,0,0,0
0.717,0.879,0.609,0.119,0.754,0.0,0.0,0.0,0.0,0.0,1.0,0.312,0,0,0,0
0.5,0.786,0.43,0.211,0.542,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.5,0.786,0.43,0.211,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.797,0.478,0.196,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.863,0.785,0.105,0.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.85,0.751,0.119,0.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.766,0.529,0.211,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.751,0.493,0.225,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.65,0.26,0.316,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.65,0.26,0.316,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.65,0.26,0.316,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.647,0.247,0.316,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.63,0.162,0.316,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.162,0.316,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.162,0.316,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.151,0.316,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.615,0.0778,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.62,0.0859,0.302,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0203,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.128,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
1.0,0.646,0.0619,0.211,0.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.059,0.225,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,0,0,0,0
1.0,0.61,0.0399,0.316,0.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0979,0,0,0,0
1.0,0.61,0.038,0.316,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.605,0.0251,0.33,0.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.573,0.0178,0.421,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.578,0.0182,0.407,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.61,0.0212,0.316,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0212,0.316,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.61,0.0212,0.316,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.615,0.023,0.302,0.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.646,0.0347,0.211,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.0347,0.211,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.0347,0.211,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0368,0.211,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.0505,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.666,0.0505,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.666,0.0505,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
1.0,0.67,0.0526,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,0,0,0,0
0.967,0.688,0.063,0.225,0.246,0.0,0.0,0.252,0.133,0.0,0.0,0.185,0,0,0,0
0.75,0.635,0.042,0.316,0.156,0.0,0.0,0.241,1.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.635,0.042,0.316,0.156,0.0,0.0,0.853,0.867,0.133,0.0,0.0662,0,0,0,0
0.75,0.635,0.0429,0.316,0.157,0.0,0.0,0.535,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.64,0.0485,0.316,0.163,0.0,0.0,0.343,0.0,1.0,0.0,0.0662,0,0,0,0
0.75,0.64,0.0485,0.316,0.163,0.0,0.0,0.203,0.0,1.0,0.0,0.0662,0,0,0,0
0.75,0.64,0.0485,0.316,0.163,0.0,0.0,0.252,0.0,1.0,0.0,0.199,0,0,0,0
0.75,0.649,0.0543,0.302,0.178,0.0,0.0,0.241,0.0,1.0,0.133,0.0,0,0,0,0
0.75,0.706,0.092,0.211,0.279,0.0,0.0,0.353,0.0,1.0,0.867,0.0,0,0,0,0
0.75,0.706,0.092,0.211,0.279,0.0,0.0,0.021,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.706,0.092,0.211,0.279,0.0,0.0,0.203,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.706,0.0934,0.211,0.279,0.0,0.0,0.21,0.0,0.267,0.0,0.0,0,0,0,0
0.75,0.706,0.102,0.211,0.273,0.0,0.0,0.0105,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.706,0.102,0.211,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.706,0.102,0.211,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.706,0.103,0.211,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.706,0.112,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.706,0.112,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.75,0.706,0.112,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.75,0.715,0.12,0.196,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.773,0.168,0.105,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.773,0.168,0.105,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.773,0.168,0.105,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.773,0.171,0.105,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.764,0.182,0.119,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.706,0.132,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.706,0.132,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.706,0.133,0.211,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.706,0.139,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.706,0.139,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.706,0.139,0.211,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.709,0.141,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.726,0.155,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.5,0.726,0.155,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.533,0.737,0.164,0.196,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.809,0.231,0.105,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.75,0.848,0.278,0.105,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.848,0.278,0.105,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0,0,0,0
0.783,0.86,0.289,0.0912,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.967,0.934,0.361,0.014,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0662,0,0,0,0
0.75,0.893,0.34,0.105,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.717,0.879,0.326,0.119,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.786,0.233,0.211,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.788,0.243,0.211,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.796,0.31,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.5,0.796,0.31,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.5,0.796,0.31,0.211,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.795,0.326,0.211,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,0,0,0,0
0.5,0.786,0.43,0.211,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.5,0.786,0.43,0.211,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.786,0.43,0.211,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.784,0.444,0.211,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
