Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-04 06:00:00,0.8582014698247911,0.27187101608729064,0.46186629412710156,0.3773696832013283,0.4202770833333333,0.050554703290129434,0.010000000000000002,0.415409009009009,0.04645728511809253,0.0,48.74700704091029,16.4410417714132,-0.057315737802592685
2025-01-04 07:00:00,0.8231933518880395,0.28512183336826896,0.3323272072072072,0.403431808722153,0.33622166666666664,0.07353987649921988,0.010000000000000002,0.3323272072072072,0.0,0.0,51.94463143601271,16.37202277358396,-0.058519525782983896
2025-01-04 08:00:00,1.017357087038899,0.3160357935377222,0.4333529628236357,0.4731313175988439,0.3992632291666666,0.13496254027338853,0.010000000000000002,0.3946385585585586,0.03871440426507711,0.0,51.34801809765534,17.054491197995837,-0.038292512553811754
2025-01-04 09:00:00,0.9900338332252308,0.3320101870433101,0.37595799568947597,0.515786771620368,0.29419395833333334,0.1700531032715293,0.010000000000000002,0.2907863063063063,0.08517168938316963,0.0,51.63863364754726,16.908629992630832,-0.06874791258024343
2025-01-04 10:00:00,0.7607090324454919,0.2705487024508905,0.3323272072072072,0.3751128119324309,0.33622166666666664,0.039374553846394426,0.010000000000000002,0.3323272072072072,0.0,0.0,50.84467896135569,16.997626919234484,-0.051217304303440216
2025-01-04 11:00:00,0.8493854615804426,0.30333824701499196,0.2492454054054054,0.48003739347652724,0.25216625,0.1071818181039154,0.010000000000000002,0.2492454054054054,0.0,0.0,49.88815195226794,16.993554802474858,-0.05495934399984274
2025-01-04 12:00:00,0.8882354596582658,0.3163088117783284,0.2879598096704825,0.4998600097212267,0.25216625,0.12620919993703916,0.010000000000000002,0.2492454054054054,0.03871440426507711,0.0,49.814615138677624,16.977093959631972,-0.059002272546099674
2025-01-04 13:00:00,0.7980080804626887,0.32247436716645006,0.1246227027027027,0.5255396272444471,0.126083125,0.13638532821824165,0.010000000000000002,0.1246227027027027,0.0,0.0,51.043225736397375,16.937305292463595,-0.05828716165022048
2025-01-04 14:00:00,0.9569851455135636,0.33564623549561906,0.2464189087695816,0.5736110650367775,0.21013854166666665,0.16323553881011946,0.010000000000000002,0.2077045045045045,0.03871440426507711,0.0,50.89358716163824,16.99436038053169,-0.043683364009599816
2025-01-04 15:00:00,1.0133078216517362,0.34555572539600166,0.2077045045045045,0.607985993395742,0.21013854166666665,0.18518328658932753,0.010000000000000002,0.2077045045045045,0.0,0.0,51.44189091044156,16.90616751135655,-0.07164465730053624
2025-01-04 16:00:00,0.9931029645149922,0.36318993117633386,0.10385225225225225,0.6595382823544705,0.10506927083333333,0.2184954113271883,0.010000000000000002,0.10385225225225225,0.0,0.0,50.34576674050439,16.92193508236126,-0.04811826172490227
2025-01-04 17:00:00,1.0046372449304863,0.3443840753861845,0.2464189087695816,0.5984879401982323,0.21013854166666665,0.1860107630655875,0.010000000000000002,0.2077045045045045,0.03871440426507711,0.0,51.50470790670962,16.946872016654154,-0.07185038722605644
2025-01-04 18:00:00,0.7767929510978975,0.3175587826443721,0.10385225225225225,0.5230416172870469,0.10506927083333333,0.1386820629775172,0.010000000000000002,0.10385225225225225,0.0,0.0,50.95038984588145,16.890388418075318,-0.05746123200574959
2025-01-04 19:00:00,1.0905692677406063,0.33597649985692773,0.2077045045045045,0.6613458025471469,0.21013854166666665,0.20908492352679292,0.010000000000000002,0.2077045045045045,0.0,0.0,49.87758880730063,16.938559911705706,-0.07282732895764313
2025-01-04 20:00:00,1.1571440763248846,0.34822142740432604,0.10385225225225225,0.8035879098031485,0.10506927083333333,0.23848689568840298,0.010000000000000002,0.10385225225225225,0.0,0.0,48.932603012284524,16.962295728217562,-0.045696561879092455
2025-01-04 21:00:00,1.0732746387397454,0.3206704974465755,0.2464189087695816,0.6977232376751967,0.21013854166666665,0.15541285939788196,0.010000000000000002,0.2077045045045045,0.03871440426507711,0.0,50.83112158011929,16.9069570772162,-0.07030209608491458
2025-01-04 22:00:00,0.8297758193152576,0.2941543943305476,0.22564845831913116,0.5359238394487276,0.18912468749999997,0.09472729236652998,0.010000000000000002,0.18693405405405406,0.03871440426507711,0.0,50.60748102051203,16.926615150664183,-0.0634901983534243
2025-01-04 23:00:00,0.6909448270245707,0.29230774704404194,0.10385225225225225,0.49184250192175966,0.10506927083333333,0.08403305426947759,0.010000000000000002,0.10385225225225225,0.0,0.0,51.34918047562876,16.481871669917833,-0.03765414154372812
2025-01-05 00:00:00,0.7813319698992738,0.29352940889752577,0.2879598096704825,0.45671956653455564,0.25216625,0.062446153364718135,0.010000000000000002,0.2492454054054054,0.03871440426507711,0.0,51.751460403227334,16.412702529529884,-0.06657430884888829
2025-01-05 01:00:00,0.6576442058552731,0.29064070049226187,0.21790557746611575,0.4172800626027362,0.18912468749999997,0.041239455752536784,0.010000000000000002,0.18693405405405406,0.030971523412061684,0.0,51.41372713053454,16.39949595547464,-0.057974451029596794
2025-01-05 02:00:00,0.6371220533142666,0.278877329028338,0.2464189087695816,0.3853711563626893,0.21013854166666665,0.031612355284910645,0.010000000000000002,0.2077045045045045,0.03871440426507711,0.0,51.169710969956846,16.45188594822296,-0.0523832839503446
2025-01-05 03:00:00,0.7419782512457791,0.26786129761145916,0.3710416114722843,0.3664859299004241,0.33622166666666664,0.029270654678688283,0.010000000000000002,0.3323272072072072,0.03871440426507711,0.0,51.659614193635925,16.43984704152086,-0.04858447018716123
2025-01-05 04:00:00,0.668436218449049,0.260488548923925,0.2700158558558558,0.3559854596036941,0.2731801041666666,0.029270654678688283,0.010000000000000002,0.2700158558558558,0.0,0.0,51.674082749903626,16.470296746326483,-0.04923064013872421
2025-01-05 05:00:00,0.6479997491508035,0.260488548923925,0.2492454054054054,0.3559854596036941,0.25216625,0.029848039547109333,0.010000000000000002,0.2492454054054054,0.0,0.0,50.797986233529585,16.433582102019006,-0.049708203230297406
2025-01-05 06:00:00,0.6543170614959012,0.2634634405580339,0.2492454054054054,0.36033995682707765,0.25216625,0.03181085466882359,0.010000000000000002,0.2492454054054054,0.0,0.0,49.936046107069224,16.39006716980647,-0.05837349053476606
2025-01-05 07:00:00,0.8442072060547062,0.28512183336826896,0.39955494277575015,0.403431808722153,0.35723552083333326,0.07353987649921988,0.010000000000000002,0.3530976576576576,0.04645728511809253,0.0,51.288035302226305,16.41204087159784,-0.059372202556657545
2025-01-05 08:00:00,0.9116007441770615,0.30286392520855315,0.3710416114722843,0.45836992534180027,0.33622166666666664,0.10700915216859457,0.010000000000000002,0.3323272072072072,0.03871440426507711,0.0,51.05660749209715,16.999167496090607,-0.04298547957671144
2025-01-05 09:00:00,1.078823749058789,0.3151016184789159,0.4333529628236357,0.5356960352458867,0.3992632291666666,0.13386448464623588,0.010000000000000002,0.3946385585585586,0.03871440426507711,0.0,51.80826166513592,16.953191180293548,-0.06651167683712018
2025-01-05 10:00:00,1.2025819443391892,0.4878269804141104,0.28021692881746707,0.7789741461297857,0.25216625,0.16144154820940346,0.010000000000000002,0.2492454054054054,0.030971523412061684,0.0,51.657706095555945,16.978357499225087,-0.05000627066084527
2025-01-05 11:00:00,1.3528009457106447,0.3804490501465137,0.29570269052349796,0.9115627948376368,0.25216625,0.17907190087300792,0.010000000000000002,0.2492454054054054,0.04645728511809253,0.0,51.779593165966034,17.016212573213885,-0.05083860991939115
2025-01-05 12:00:00,1.0609678437097416,0.3376753922620531,0.2671893592200321,0.6936062479393692,0.23115239583333333,0.12620919993703916,0.010000000000000002,0.22847495495495496,0.03871440426507711,0.0,51.79996850854183,16.96580273796176,-0.06139750431314142
2025-01-05 13:00:00,0.7506378565962881,0.3171495693312541,0.17353817992939105,0.5096222821481632,0.10506927083333333,0.12594630361479162,0.010000000000000002,0.10385225225225225,0.0696859276771388,0.0,51.35276871965196,16.92504329084008,-0.04690494933465678
2025-01-05 14:00:00,1.0043553693799643,0.340971033330815,0.28267512092606295,0.5895284101330615,0.23115239583333333,0.1736745634135695,0.010000000000000002,0.22847495495495496,0.05420016597110795,0.0,51.40714260035788,16.992288740206973,-0.0683461244578958
2025-01-05 15:00:00,0.9082385508184029,0.34555572539600166,0.20450970334145274,0.607985993395742,0.10506927083333333,0.18518328658932753,0.010000000000000002,0.10385225225225225,0.10065745108920048,0.0,51.6104143805621,16.89532832992899,-0.06328548976680608
