Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 00:10:00,1.6632474596314422,0.2653173221215752,1.246227027027027,0.02772079099385737,0.00442195536869292,0.02077045045045045,0.029992385764214598,0.3624238238672277,1.2608312499999998,0.010000000000000002,0.0,1.246227027027027,0.0,0.26240065545490854,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.005773848684210526,0.0,On,0.02421853708000407,0,On,0.012556283260682958,0,On,0.28548389797120843,0.21411292347840627,On,0,0,Off,On,25564.862877975625,16.722222222222257,0.9250000000000002,9480.033776468823,36.52331395075075,1.2608312499999998,1,33784.065404444445,33784.065404444445,Off,0.0,17.722222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,88.15658111229294,51.666666666666686,46.10666666666668,0.0,50.57030107668811,0.0,0.0,0.0,137.7446579879577,48.688777176985255,50.57030107668811,47.748015227133834,12.43753247303448,15.900004844005183,-0.32221737821707386,8.800436841875552,-1.8645363794452563,2.8,9.236100170605994,22397.708608972967,5445.157514378183,1383.1461539940078,-3637.8170747929003,-0.0,-0.0,636.4307936623466,0.0,4.0,0.2130844455848063,0.0,0,1.0230370938707773,263.9984568888889,-165.7679878721059,0.24913381162066237,7.291357454028956,0.0027300611900643664,-42.81095032008241,1.239369046938085,0.5234822380575381,-4093.5723573805803,58.696095289939706,0.2631231762808139,1599.5036650565155,-216.35751106250774
2025-01-01 00:11:00,1.6632474596314422,0.2653173221215752,1.246227027027027,0.02772079099385737,0.00442195536869292,0.02077045045045045,0.029992385764214598,0.3624238238672277,1.2608312499999998,0.010000000000000002,0.0,1.246227027027027,0.0,0.26240065545490854,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.005773848684210526,0.0,On,0.02421853708000407,0,On,0.012556283260682958,0,On,0.28548389797120843,0.21411292347840627,On,0,0,Off,On,25564.862877975625,16.722222222222257,0.9250000000000002,9480.033776468823,36.52331395075075,1.2608312499999998,1,33784.065404444445,33784.065404444445,Off,0.0,17.722222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,87.65154481837646,51.666666666666686,46.10666666666668,0.0,50.55470761618551,0.0,0.0,0.0,136.95553877871322,48.67504177340861,50.55470761618551,47.73520885202016,12.43753247303448,16.07441737334937,-0.14780484887288736,9.074507600035943,-1.8118211967825906,2.8,9.236100170605994,22308.55345644882,5241.996710193751,1364.8614908681034,-3708.4953356999317,-0.0,-0.0,636.4307936623466,0.0,4.0,0.21437030044273717,0.0,0,1.0292105957112656,263.9984568888889,-184.244879489223,0.24636560642951597,7.376228372359846,0.002729986100983716,-44.290856081172194,1.2386217198046992,0.5247137185148647,-4290.616716567936,52.57965029286405,0.2627004073176447,1578.8863101119885,-214.02481924388505
2025-01-01 00:12:00,1.6632474596314422,0.2653173221215752,1.246227027027027,0.02772079099385737,0.00442195536869292,0.02077045045045045,0.029992385764214598,0.3624238238672277,1.2608312499999998,0.010000000000000002,0.0,1.246227027027027,0.0,0.26240065545490854,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.005773848684210526,0.0,On,0.02421853708000407,0,On,0.012556283260682958,0,On,0.28548389797120843,0.21411292347840627,On,0,0,Off,On,25564.862877975625,16.722222222222257,0.9250000000000002,9480.033776468823,36.52331395075075,1.2608312499999998,1,33784.065404444445,33784.065404444445,Off,0.0,17.722222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,87.15903766531692,51.666666666666686,46.10666666666668,0.0,50.53919914350287,0.0,0.0,0.0,136.18599635205769,48.66138505797106,50.53919914350287,47.72247801520516,12.43753247303448,16.244239578053666,0.0,9.330546149670525,-1.7597570617565022,2.8,9.236100170605994,22223.14924845474,5052.026181023218,1346.9941654919805,-3777.8307603649787,-0.0,-0.0,636.4307936623466,0.0,4.0,0.21561978243129357,0.0,0,1.035209468218869,263.9984568888889,-200.31366281825277,0.24370296054635562,7.458305817810862,0.002729908369322792,-45.72504444791585,1.2378949304095226,0.5258615694190685,-4475.469357814182,47.4617623685772,0.26228219079032455,1558.5766270059833,-211.5824615140027
2025-01-01 00:13:00,1.6632474596314422,0.2653173221215752,1.246227027027027,0.02772079099385737,0.00442195536869292,0.02077045045045045,0.029992385764214598,0.3624238238672277,1.2608312499999998,0.010000000000000002,0.0,1.246227027027027,0.0,0.26240065545490854,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.005773848684210526,0.0,On,0.02421853708000407,0,On,0.012556283260682958,0,On,0.28548389797120843,0.21411292347840627,On,0,0,Off,On,25564.862877975625,16.722222222222257,0.9250000000000002,9480.033776468823,36.52331395075075,1.2608312499999998,1,33784.065404444445,33784.065404444445,Off,0.0,17.722222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,86.67840065120454,51.666666666666686,46.10666666666668,0.0,50.52377356961078,0.0,0.0,0.0,135.4350010175071,48.647805078546035,50.52377356961078,47.709820833013666,12.43753247303448,16.409715091232485,0.0,9.57008160861412,-1.7082997920951166,2.8,9.236100170605994,22139.451598939122,4873.550938000811,1329.4918829915468,-3845.880931395451,-0.0,-0.0,636.4307936623466,0.0,4.0,0.2168348823749032,0.0,0,1.0410432695161027,263.9984568888889,-215.96114130340015,0.241139083956281,7.538347297306768,0.0027298280735067603,-47.11593397044763,1.2371875670337606,0.5269331711552234,-4649.0808045171,42.59796604908742,0.2618681927622432,1538.555584396547,-209.0637014050002
2025-01-01 00:14:00,1.6632474596314422,0.2653173221215752,1.246227027027027,0.02772079099385737,0.00442195536869292,0.02077045045045045,0.029992385764214598,0.3624238238672277,1.2608312499999998,0.010000000000000002,0.0,1.246227027027027,0.0,0.26240065545490854,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.005773848684210526,0.0,On,0.02421853708000407,0,On,0.012556283260682958,0,On,0.28548389797120843,0.21411292347840627,On,0,0,Off,On,25564.862877975625,16.722222222222257,0.9250000000000002,9480.033776468823,36.52331395075075,1.2608312499999998,1,33784.065404444445,33784.065404444445,Off,0.0,17.722222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,86.20911166523811,51.666666666666686,46.10666666666668,0.0,50.50842891526294,0.0,0.0,0.0,134.70173697693454,48.63429998568398,50.50842891526294,47.6972355208945,12.43753247303448,16.571036633744185,0.0,9.794399888868693,-1.6574138036304504,2.8,9.236100170605994,22057.653862351108,4705.839407380411,1312.3108556763436,-3912.686417994468,-0.0,-0.0,636.4307936623466,0.0,4.0,0.21801719978849476,0.0,0,1.0467196790142899,263.9984568888889,-230.95339129239835,0.23866827464409804,7.616483510487967,0.0027297452879027685,-48.465475755066876,1.2364987419855333,0.5279347240606096,-4812.251741730418,38.057372642005966,0.2614581463054201,1518.807675885578,-206.49682020923424
2025-01-01 00:15:00,1.6632474596314422,0.2653173221215752,1.246227027027027,0.02772079099385737,0.00442195536869292,0.02077045045045045,0.029992385764214598,0.3624238238672277,1.2608312499999998,0.010000000000000002,0.0,1.246227027027027,0.0,0.26240065545490854,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.005773848684210526,0.0,On,0.02421853708000407,0,On,0.012556283260682958,0,On,0.28548389797120843,0.21411292347840627,On,0,0,Off,On,25564.862877975625,16.722222222222257,0.9250000000000002,9480.033776468823,36.52331395075075,1.2608312499999998,1,33784.065404444445,33784.065404444445,Off,0.0,17.722222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,85.75070163640443,51.666666666666686,46.10666666666668,0.0,50.49316328820183,0.0,0.0,0.0,133.98547130688192,48.62086801128381,50.49316328820183,47.684720372824806,12.43753247303448,16.728377241700652,0.0,10.004629550444731,-1.6070707884129873,2.8,9.236100170605994,21977.721636892322,4548.171973286529,1295.4145941907768,-3978.2829146699837,-0.0,-0.0,636.4307936623466,0.0,4.0,0.21916817527337037,0.0,0,1.0522456131665083,263.9984568888889,-245.28912007566606,0.23628538399600318,7.692210624172644,0.002729660083631652,-49.775430661765114,1.2358276569496922,0.5288716513094546,-4965.689905234334,33.82810205203967,0.2610518413970731,1499.3203626382717,-203.90576844749492
2025-01-01 00:16:00,1.6632474596314422,0.2653173221215752,1.246227027027027,0.02772079099385737,0.00442195536869292,0.02077045045045045,0.029992385764214598,0.3624238238672277,1.2608312499999998,0.010000000000000002,0.0,1.246227027027027,0.0,0.26240065545490854,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.005773848684210526,0.0,On,0.02421853708000407,0,On,0.012556283260682958,0,On,0.28548389797120843,0.21411292347840627,On,0,0,Off,On,25564.862877975625,16.722222222222257,0.9250000000000002,9480.033776468823,36.52331395075075,1.2608312499999998,1,33784.065404444445,33784.065404444445,Off,0.0,17.722222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,85.30274384602976,51.666666666666686,46.10666666666668,0.0,50.47797487432546,0.0,0.0,0.0,133.2855372594215,48.60750746032895,50.47797487432546,47.6722737533307,12.43753247303448,16.881894241034253,0.0,10.20177528540477,-1.5572485710296278,2.8,9.236100170605994,21899.619108634455,4399.902922437763,1278.7728583360708,-4042.7024804912007,-0.0,-0.0,636.4307936623466,0.0,4.0,0.2202891213559965,0.0,0,1.0576273735273287,263.9984568888889,-258.97208251231683,0.23398572410182744,7.766250242104822,0.0027295725288881143,-51.04740616351219,1.235173585357853,0.529748762041592,-5110.030571642773,29.899717611712735,0.26064911614664615,1480.0835938024902,-201.31073546641935
2025-01-01 00:17:00,0.4024162096314423,0.2653173221215752,0.0,0.006706936827190705,0.00442195536869292,0.0,0.029992385764214598,0.3624238238672277,0.0,0.010000000000000002,0.0,0.0,0.0,0.26240065545490854,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.005773848684210526,0.0,On,0.02421853708000407,0,On,0.012556283260682958,0,On,0.28548389797120843,0.21411292347840627,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,17.722222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,84.86484355984858,51.666666666666686,46.10666666666668,0.0,50.462861930633714,0.0,0.0,0.0,132.6013180622634,48.59421670428853,50.462861930633714,47.659894091115945,12.43753247303448,17.0317331047256,0.0,10.38674336818678,-1.507930120364786,2.8,9.236100170605994,-3741.5636975479547,-5219.593675080293,1262.3607470060504,-4105.974821566918,-0.0,-0.0,636.4307936623466,0.0,4.0,0.22138125207206225,0.0,0,1.0628707887884685,263.9984568888889,-272.0196696433834,0.23176498361979553,7.837440465764528,0.002729482689197407,-52.2828916521818,1.234535855409716,0.5305703754124217,-5245.852111061672,26.25843598137891,0.26024984918783817,1461.0893944036125,-198.72864739756207
2025-01-01 00:18:00,0.4024162096314423,0.2653173221215752,0.0,0.006706936827190705,0.00442195536869292,0.0,0.029992385764214598,0.3624238238672277,0.0,0.010000000000000002,0.0,0.0,0.0,0.26240065545490854,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.005773848684210526,0.0,On,0.02421853708000407,0,On,0.012556283260682958,0,On,0.28548389797120843,0.21411292347840627,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,17.722222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,85.07735044113022,51.666666666666686,46.10666666666668,0.0,50.44782277990104,0.0,0.0,0.0,132.93336006426597,48.58099417613401,50.44782277990104,47.647579874250496,12.43753247303448,16.939253470007014,0.0,10.209326593317243,-1.4591026968989664,2.8,9.236100170605994,-3692.1409509620685,-5085.1556080268365,1246.157909464702,-4066.877339438201,-0.0,-0.0,636.4307936623466,0.0,4.0,0.2207074240366868,0.0,0,1.059635681349316,263.9984568888889,-261.69440518621394,0.23312025872349265,7.793412505184831,0.0027293906276107285,-51.417204566348545,1.2349294905716388,0.5297823292926884,-5115.567961136712,30.41235310987536,0.2598539530901306,1442.3315117547065,-196.17360229000454
2025-01-01 00:19:00,0.4024162096314423,0.2653173221215752,0.0,0.006706936827190705,0.00442195536869292,0.0,0.029992385764214598,0.3624238238672277,0.0,0.010000000000000002,0.0,0.0,0.0,0.26240065545490854,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.005773848684210526,0.0,On,0.02421853708000407,0,On,0.012556283260682958,0,On,0.28548389797120843,0.21411292347840627,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,17.722222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,85.28298681784733,51.666666666666686,46.10666666666668,0.0,50.43274913393048,0.0,0.0,0.0,133.25466690288644,48.56773853794118,50.43274913393048,47.63523323994654,12.43753247303448,16.849301105302448,0.0,10.044118448584175,-1.4107571182015397,2.8,9.236100170605994,-3645.9716795725803,-4960.869317081163,1230.1478634034008,-4028.991193433297,-0.0,-0.0,636.4307936623466,0.0,4.0,0.22005130363386097,0.0,0,1.0564855898055898,263.9984568888889,-253.4112798016298,0.23444696877410107,7.750100414606198,0.0027293001192157025,-50.574040123634944,1.2353126101066931,0.5290474557570807,-4994.56678784139,33.69747076022668,0.2594613686624684,1423.8051126250757,-193.65724922167493
2025-01-01 00:20:00,0.4024162096314423,0.2653173221215752,0.0,0.006706936827190705,0.00442195536869292,0.0,0.029992385764214598,0.3624238238672277,0.0,0.010000000000000002,0.0,0.0,0.0,0.26240065545490854,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.005773848684210526,0.0,On,0.02421853708000407,0,On,0.012556283260682958,0,On,0.28548389797120843,0.21411292347840627,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,17.722222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,85.48221653683986,51.666666666666686,46.10666666666668,0.0,50.417642137258504,0.0,0.0,0.0,133.56596333881228,48.55445086018207,50.417642137258504,47.62285522164385,12.43753247303448,16.76170422205492,0.0,9.889938235095022,-1.3628871274701697,2.8,9.236100170605994,-3600.9975565496575,-4845.062162164821,1214.3174051452545,-3992.232774323655,-0.0,-0.0,636.4307936623466,0.0,4.0,0.21941169400682703,0.0,0,1.053414767943127,263.9984568888889,-245.19557588834888,0.23574702742873982,7.708042628323714,0.002729211122631501,-49.751922583081154,1.2356859264492783,0.5283607142705157,-4881.919594923425,36.85743275860448,0.2590720600374041,1405.506524433174,-191.18911928791945
2025-01-01 00:21:00,0.4024162096314423,0.2653173221215752,0.0,0.006706936827190705,0.00442195536869292,0.0,0.029992385764214598,0.3624238238672277,0.0,0.010000000000000002,0.0,0.0,0.0,0.26240065545490854,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.005773848684210526,0.0,On,0.02421853708000407,0,On,0.012556283260682958,0,On,0.28548389797120843,0.21411292347840627,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,17.722222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,85.67537601028218,51.666666666666686,46.10666666666668,0.0,50.402502857160236,0.0,0.0,0.0,133.8677750160659,48.54113214105814,50.402502857160236,47.6104467830071,12.43753247303448,16.676338450253443,0.0,9.745827657208746,-1.3154888516481633,2.8,9.236100170605994,-3557.40624426119,-4737.055945249352,1198.6560987656967,-3956.539584196073,-0.0,-0.0,636.4307936623466,0.0,4.0,0.21878773850602778,0.0,0,1.0504191029123433,263.9984568888889,-237.29745372746345,0.23702170728518704,7.666551316941883,0.002729123599200964,-48.94978435496617,1.2360499520498307,0.5277180163912607,-4776.871695064372,39.815749815020624,0.2586860104358413,1387.4330145236593,-188.7769157579625
2025-01-01 00:22:00,0.4024162096314423,0.2653173221215752,0.0,0.006706936827190705,0.00442195536869292,0.0,0.029992385764214598,0.3624238238672277,0.0,0.010000000000000002,0.0,0.0,0.0,0.26240065545490854,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.005773848684210526,0.0,On,0.02421853708000407,0,On,0.012556283260682958,0,On,0.28548389797120843,0.21411292347840627,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,17.722222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,85.86275708160618,51.666666666666686,46.10666666666668,0.0,50.387332304868295,0.0,0.0,0.0,134.16055794000965,48.52778332635555,50.387332304868295,47.59800883709917,12.43753247303448,16.593095976804005,0.0,9.6109667045555,-1.2685603374170196,2.8,9.236100170605994,-3515.1599890614007,-4636.200887184035,1183.1558349532816,-3921.856992811458,-0.0,-0.0,636.4307936623466,0.0,4.0,0.21817869679621504,0.0,0,1.047495040298843,263.9984568888889,-229.7337899122894,0.23827208376497558,7.626194435135751,0.0027290375122502476,-48.166699055169175,1.2364051303793668,0.5271158597818989,-4678.778575339732,42.57768815569705,0.258303218525337,1369.5826023909729,-186.42676743769135
2025-01-01 00:23:00,0.4024162096314423,0.2653173221215752,0.0,0.006706936827190705,0.00442195536869292,0.0,0.029992385764214598,0.3624238238672277,0.0,0.010000000000000002,0.0,0.0,0.0,0.26240065545490854,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.005773848684210526,0.0,On,0.02421853708000407,0,On,0.012556283260682958,0,On,0.28548389797120843,0.21411292347840627,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,17.722222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,86.04461688914282,51.666666666666686,46.10666666666668,0.0,50.37213144299478,0.0,0.0,0.0,134.44471388928565,48.51440531638919,50.37213144299478,47.5855422530864,12.43753247303448,16.51188187652874,0.0,9.484641712661524,-1.2221011548765581,2.8,9.236100170605994,-3474.221417025853,-4541.933602492283,1167.8104506912343,-3888.136556365917,-0.0,-0.0,636.4307936623466,0.0,4.0,0.2175839187674729,0.0,0,1.0446394588679575,263.9984568888889,-222.51565432228347,0.2394990820486543,7.586920912729157,0.0027289528268294025,-47.401850119652266,1.2367518513219597,0.5265511917744742,-4587.080762833137,45.14716034085378,0.25792369529596676,1351.9539003968882,-184.14344970565395
2025-01-01 00:24:00,0.4024162096314423,0.2653173221215752,0.0,0.006706936827190705,0.00442195536869292,0.0,0.029992385764214598,0.3624238238672277,0.0,0.010000000000000002,0.0,0.0,0.0,0.26240065545490854,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.005773848684210526,0.0,On,0.02421853708000407,0,On,0.012556283260682958,0,On,0.28548389797120843,0.21411292347840627,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,17.722222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,86.22118760047624,51.666666666666686,46.10666666666668,0.0,50.3569011913108,0.0,0.0,0.0,134.72060562574413,48.50099897141008,50.3569011913108,47.57304786145972,12.43753247303448,16.432610489958993,0.0,9.366221100343676,-1.176112060009316,2.8,9.236100170605994,-3434.5433226518917,-4453.7531431934385,1152.615401860258,-3855.3343963043503,-0.0,-0.0,636.4307936623466,0.0,4.0,0.21700281858797643,0.0,0,1.0418495459897636,263.9984568888889,-215.63972000988798,0.24070352563476324,7.548684737278066,0.0027288695095101945,-46.65449968193232,1.2370904664363336,0.5260213056010759,-4501.284770843673,47.5316276502342,0.25754746138712914,1334.5459791089727,-181.9305772487145
2025-01-01 00:25:00,0.4024162096314423,0.2653173221215752,0.0,0.006706936827190705,0.00442195536869292,0.0,0.029992385764214598,0.3624238238672277,0.0,0.010000000000000002,0.0,0.0,0.0,0.26240065545490854,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.005773848684210526,0.0,On,0.02421853708000407,0,On,0.012556283260682958,0,On,0.28548389797120843,0.21411292347840627,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,17.722222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,86.39268229120243,51.666666666666686,46.10666666666668,0.0,50.34164243090518,0.0,0.0,0.0,134.9885660800038,48.48756511549588,50.34164243090518,47.560526457791234,12.43753247303448,16.355203236339975,0.0,9.255138633201794,-1.1305947081504848,2.8,9.236100170605994,-3396.075280911503,-4371.209719551019,1137.5674818744292,-3823.410206202411,-0.0,-0.0,636.4307936623466,0.0,4.0,0.21643485910872762,0.0,0,1.0391227227648567,263.9984568888889,-209.0958683714382,0.24188616494789122,7.510832673467924,0.002728787528240432,-45.923969824988745,1.237421298145804,0.5255237691242415,-4420.949859939858,49.74014038883927,0.2571745448069123,1317.358253891224,-179.79077201679482
2025-01-01 00:26:00,0.4024162096314423,0.2653173221215752,0.0,0.006706936827190705,0.00442195536869292,0.0,0.029992385764214598,0.3624238238672277,0.0,0.010000000000000002,0.0,0.0,0.0,0.26240065545490854,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06438364263533634,0.04828773197650224,On,0.0,0,Off,0.005773848684210526,0.0,On,0.02421853708000407,0,On,0.012556283260682958,0,On,0.28548389797120843,0.21411292347840627,On,0,0,Off,Off,0.0,16.722222222222257,0.0,0.0,0.0,0.0,0,0.0,33784.065404444445,Off,0.0,17.722222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,2178.983711111111,Off,0.0,0,86.5592988034129,51.666666666666686,46.10666666666668,0.0,50.3263560073643,0.0,0.0,0.0,135.24890438033265,48.47410453952564,50.3263560073643,47.547978805606306,12.43753247303448,16.279587178692974,0.0,9.150881524620704,-1.0855514116692082,2.8,9.236100170605994,-3358.766238847168,-4293.896025155264,1122.6645803360789,-3792.326590133028,-0.0,-0.0,636.4307936623466,0.0,4.0,0.21587954168110526,0.0,0,1.0364565951375144,263.9984568888889,-202.8704423764869,0.2430476956139475,7.474550062604154,0.0027287068522324305,-45.20963031025897,1.2377446457506998,0.5250563744158157,-4345.678549740516,51.78252458525186,0.25680497899288646,1300.390389817236,-177.7258094811571
