Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 09:00:00,4.327780628154316,0.11807539812756143,0.0,0.14665219909070393,3.461305242236111,0.02818306519787109,0.6416401216296297,0.05,0.0,50.67912237992172,19.59215477313862,-0.10670272071256341
2025-01-05 10:00:00,3.128983404581613,0.11031519255939101,0.0,0.1309475345626674,2.9368650540185186,0.011170816000426879,0.0,0.05,0.0,51.32142077967875,19.713318231715167,-0.046952768681657216
2025-01-05 11:00:00,2.3947671410769833,0.11031519255939101,0.0,0.1309475345626674,2.2026487905138894,0.011170816000426879,0.0,0.05,0.0,50.99512131038614,19.713561402173756,-0.05416537469706307
2025-01-05 12:00:00,2.0822015218944308,0.1118017823399656,0.0,0.13292965427010017,1.8879846775833335,0.011287190040997057,0.0,0.05,0.0,50.67205188560315,19.694756959288654,-0.0535010996693952
2025-01-05 13:00:00,2.25469662403586,0.13484895757903775,0.0,0.19516637859829983,1.363544489365741,0.06267655459033762,0.5833092014814816,0.05,0.0,50.57801114648625,19.617845127670744,-0.06570671228702055
2025-01-05 14:00:00,2.304920556288661,0.11881869301784873,0.0,0.1522682581255296,1.2586564517222223,0.02736296436683501,0.8166328820740741,0.05,0.0,51.634749703761365,19.706789034010747,-0.050440151742212495
2025-01-05 15:00:00,2.1826092840967113,0.1364544194010126,0.0,1.329791026039674,0.7342162635046297,0.06860199455240766,0.0,0.05,0.0,51.5448572264162,19.77387365627225,-0.007357393404022735
2025-01-05 16:00:00,2.4842906819205886,0.15142630923589656,0.0,0.8070444612067255,0.9439923387916668,0.0999446804407147,0.5833092014814816,0.05,0.0,51.30175266480424,19.595946559811207,-0.05083809370552093
2025-01-05 17:00:00,2.128648602035974,0.1612402427215092,0.0,0.2715692177830679,1.6782086022962965,0.12887078195660978,0.0,0.05,0.0,51.55832070159891,19.630401590458995,-0.07102364051573715
2025-01-05 18:00:00,1.3522460091321749,0.1672481891731884,0.0,0.30202924727938024,0.8391043011481483,0.16111246070464658,0.0,0.05,0.0,51.132179469010715,19.623063946506456,-0.0632016559297665
2025-01-05 19:00:00,2.823464788481185,0.165673521015904,0.0,0.33724148088281125,1.6782086022962965,0.17470550382059608,0.5833092014814816,0.05,0.0,50.81047050554079,19.714548303924236,-0.04840753630844367
2025-01-05 20:00:00,2.259152591775865,0.16143645051612676,0.0,0.3724895182186849,1.6782086022962965,0.1584544712608837,0.0,0.05,0.0,51.59090332000988,19.65834847373434,-0.0631906225338561
2025-01-05 21:00:00,0.5946949447215532,0.13591377231147397,0.0,0.25748541854501555,0.20977607528703707,0.07743345088950052,0.0,0.05,0.0,51.25810774785282,18.912723641983078,-0.04123152961771955
2025-01-05 22:00:00,1.6682390862854648,0.11328837212054019,0.0,0.13491177397753296,1.4684325270092593,0.014894785298672494,0.0,0.05,0.0,50.920560342156676,18.680688098304877,-0.03784469546063528
2025-01-05 23:00:00,1.8739946156462213,0.1110584874496783,0.0,0.13193859441638378,1.6782086022962965,0.013847418933540915,0.0,0.05,0.0,50.585967940270834,18.6043493486518,-0.06474686719682629
2025-01-06 00:00:00,1.0333184846335675,0.11031519255939101,0.0,0.13118138283586955,0.8391043011481483,0.013032800649549686,0.0,0.05,0.0,50.25236383866036,17.888644717982555,-0.048063329150214724
2025-01-06 01:00:00,1.032201757674756,0.10957189766910372,0.0,0.13041377799876855,0.8391043011481483,0.012683678527839158,0.0,0.05,0.0,49.9164780015659,17.849059596862272,-0.03892796065823957
2025-01-06 02:00:00,1.8703149989691876,0.10882860277881642,0.0,0.12942271814505216,1.6782086022962965,0.012683678527839158,0.0,0.05,0.0,49.5838582569229,17.73515660957178,-0.07397125335286929
2025-01-06 03:00:00,1.0299868898861828,0.10808530788852913,0.0,0.12843165829133574,0.8391043011481483,0.012450930446698809,0.0,0.05,0.0,49.25488718521501,17.75296614435068,-0.06125339923564752
2025-01-06 04:00:00,1.8681001311806145,0.10734201299824184,0.0,0.12744059843761935,1.6782086022962965,0.012450930446698809,0.0,0.05,0.0,48.9291403936484,17.80268799911005,-0.04629048149863581
2025-01-06 05:00:00,1.8685656273428952,0.10734201299824184,0.0,0.12744059843761935,1.6782086022962965,0.01291642660897951,0.0,0.05,0.0,48.60687634981352,17.78361420796921,-0.05850438168693544
2025-01-06 06:00:00,2.080905692540216,0.10882860277881642,0.0,0.12942271814505216,1.8879846775833335,0.013498296811830386,0.0,0.05,0.0,48.28959178000524,18.045816546408034,-0.04893556903548758
2025-01-06 07:00:00,2.858246960129316,0.12461324904528674,0.0,0.16044643949030446,1.783096639939815,0.048070998625122256,0.8166328820740741,0.05,0.0,48.898271154719495,18.023480900622914,-0.062004554943229394
2025-01-06 08:00:00,2.6033329122723003,0.13997755446940582,0.0,0.19800830062784713,1.573320564652778,0.08203300521389738,0.6999710417777778,0.05,0.0,51.27170516762158,17.93719137861393,-0.06687299177693878
2025-01-06 09:00:00,3.9001971987854938,0.14062346256527788,0.0,0.21165321702406092,3.146641129305556,0.08358641141884023,0.40831644103703707,0.05,0.0,51.61148427391796,19.584666401242835,-0.11343638826607147
2025-01-06 10:00:00,3.024552670227912,0.11031519255939101,0.0,0.13140483785248494,2.831977016375,0.011170816000426879,0.0,0.05,0.0,51.08473307990049,19.68530271907138,-0.052831461847104556
2025-01-06 11:00:00,2.395224444366801,0.11031519255939101,0.0,0.13140483785248494,2.2026487905138894,0.011170816000426879,0.0,0.05,0.0,50.75155184122986,19.729467800578856,-0.04678310092524492
2025-01-06 12:00:00,2.6074978052972146,0.11981691462056011,0.0,0.1619190221601814,1.783096639939815,0.02917294171573673,0.5833092014814816,0.05,0.0,50.47579535848066,19.69333708714714,-0.05249954079273973
2025-01-06 13:00:00,1.8406748643209843,0.14136675745556518,0.0,0.2450192711455421,1.4684325270092593,0.07722306616618292,0.0,0.05,0.0,51.657353973665984,19.605379037494366,-0.06660271108482316
2025-01-06 14:00:00,1.7685765824565434,0.1118017823399656,0.0,0.13338695755991772,1.573320564652778,0.011869060243847932,0.0,0.05,0.0,51.32695841867796,19.672909017909713,-0.058505989520229326
2025-01-06 15:00:00,1.7228060813620663,0.12027735754530716,0.0,0.171679011856195,1.4684325270092593,0.032694542496612,0.0,0.05,0.0,50.93495350611745,19.755728193532654,-0.03185359466023048
