Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,1.0243402826516292,0.6421272243106027,0.0,0.09623914942542901,0.8624717908812423,0.015629342344957962,0.0,0.05,0.0,49.518316052149565,21.218244207547443,-0.00325316274161942
2025-01-01 17:00:00,1.8861469385699998,0.5281482592270823,0.0,0.3345742918904804,0.619276100946815,0.09066262943640808,0.7916339162962964,0.05,0.0,50.50186649806362,21.44237218592665,0.0
2025-01-01 18:00:00,2.607015215298595,0.6043304853332105,0.0,0.5432037065420321,0.689474206318245,0.11605395651239163,1.2082833459259261,0.05,0.0,50.93059469687992,21.06482472141388,-0.05875255688154765
2025-01-01 19:00:00,1.3984997362029765,0.19934435211996845,0.0,1.0502143462182685,0.14131845566225948,0.15696693432244876,0.0,0.05,0.0,51.2942554732615,21.134833070371354,-0.05100425786542821
2025-01-01 20:00:00,1.9934888948878227,0.5926823440324368,0.0,0.47789433578313106,0.7418639595139257,0.18208634107224733,0.5416442585185186,0.05,0.0,51.655942660541626,21.105705683099522,-0.04731421822820939
2025-01-01 21:00:00,1.2511383373030294,0.6406437589001112,0.0,0.24237408062006713,0.8275660080474274,0.13119824863553486,0.0,0.05,0.0,51.40452584898977,21.47979539931108,0.0
2025-01-01 22:00:00,1.0722355285268033,0.6139875815349444,0.0,0.1471413702884903,0.8067602439671463,0.06833391427116654,0.0,0.05,0.0,50.97061348550921,21.314700790162778,0.0
2025-01-01 23:00:00,1.6239196945010381,0.5987735875727025,0.0,0.11904367752827177,0.7897401838564345,0.04016168867188712,0.6249741444444445,0.05,0.0,51.31107583752025,20.91646332354884,-0.05267611813183972
2025-01-02 00:00:00,0.968612951363937,0.5963871435478825,0.0,0.10578951881120509,0.7884403316598235,0.024383100892908256,0.0,0.05,0.0,51.55252313830898,20.72383695863123,-0.22060748581325562
2025-01-02 01:00:00,0.9547513565394296,0.5941787229909116,0.0,0.10054814326779209,0.7862230341251926,0.01798017914644489,0.0,0.05,0.0,51.04496974362178,20.63217015278027,-0.312274291664216
2025-01-02 02:00:00,0.9452677135567232,0.5907397233009117,0.0,0.09144278676424407,0.7887437502832398,0.015081176509239307,0.0,0.05,0.0,50.60921993815154,20.542823179405293,-0.40162126503919293
2025-01-02 03:00:00,0.9425628504625477,0.5892949157199777,0.0,0.089648601398215,0.7883322730845064,0.014581975979826382,0.0,0.05,0.0,50.29334571257828,20.514246166896555,-0.4301982775479292
2025-01-02 04:00:00,0.9367961486544643,0.585472017539555,0.0,0.08870709453718442,0.7835070781374535,0.014581975979826382,0.0,0.05,0.0,49.97995808679643,20.38756968952156,-0.5568747549229269
2025-01-02 05:00:00,0.9397190547092263,0.5870593475199937,0.0,0.08870709453718442,0.7859644880299348,0.015047472142107084,0.0,0.05,0.0,49.66902623938237,20.339255622608036,-0.6051888218364488
2025-01-02 06:00:00,2.1391695386357075,0.5989479232854459,0.0,0.09561789136477042,0.7983329967811074,0.02860024752686677,1.1666184029629632,0.05,0.0,49.0615567132649,20.326938201612048,-0.6175062428324366
2025-01-02 07:00:00,2.254119131714607,0.6258686510873316,0.0,0.12499106384821879,0.8176774017239183,0.09483226317950656,1.1666184029629632,0.05,0.0,51.20558712330514,20.47830924307997,-0.4661352013645156
2025-01-02 08:00:00,1.1119316122901224,0.6334738243631328,0.0,0.1328522292654199,0.8248060528096494,0.10427333021505318,0.0,0.05,0.0,51.45215936258462,20.629692533250143,-0.3147519111943424
2025-01-02 09:00:00,2.786444518416407,0.6417597805936557,0.0,0.6672482933226306,0.8374169592532188,0.1068258058405575,1.1249534600000002,0.05,0.0,51.15611638810251,21.020361519240396,-0.037072594678716084
2025-01-02 10:00:00,1.7709026403702852,0.6513204437762915,0.0,0.13825244745375762,0.8533113982168944,0.10436465025518868,0.6249741444444445,0.05,0.0,51.238229497297084,20.99294179998155,-2.590717724159456e-05
2025-01-02 11:00:00,1.936484494949974,0.6558056787270121,0.0,0.11896473992304307,0.872755089684367,0.06146580608330459,0.8332988592592595,0.05,0.0,51.30354552107047,21.11020978225094,0.0
2025-01-02 12:00:00,1.0860230246648674,0.6625556719556951,0.0,0.10932644121469579,0.8879600362411871,0.03873654720898443,0.0,0.05,0.0,51.52962550272443,21.417652003985797,0.0
2025-01-02 13:00:00,0.9597393304630308,0.6014059011402437,0.0,0.09435613570336786,0.8016158370638278,0.013767357695835154,0.0,0.05,0.0,51.20351827823291,21.438052468449175,0.0
2025-01-02 14:00:00,0.8449931478765614,0.5271368488645666,0.0,0.09435613570336786,0.6866369063962181,0.014000105776975504,0.0,0.05,0.0,50.8923374134087,21.059485110985886,-0.046672708968946
2025-01-02 15:00:00,1.038573368036583,0.6517034907017564,0.0,0.0934146288423373,0.8805767632144194,0.014581975979826382,0.0,0.05,0.0,50.584863365156174,21.429149821049183,0.0
2025-01-02 16:00:00,1.0372689129889905,0.650478294518015,0.0,0.09623914942542901,0.8754004212186036,0.015629342344957962,0.0,0.05,0.0,50.283180683833976,21.577116061661677,0.0
2025-01-02 17:00:00,1.0313956744260995,0.6461744219020509,0.0,0.1000051768695513,0.8643646667247481,0.01702583083180006,0.0,0.05,0.0,49.985574520318366,21.609302913355428,0.0
2025-01-02 18:00:00,0.9137758887273066,0.347255423225589,0.0,0.3966534173882545,0.38425250273452666,0.08286996860452549,0.0,0.05,0.0,49.564244294514474,21.207639306627105,-0.055496887692634424
2025-01-02 19:00:00,1.9454299995629327,0.6554268186890456,0.0,0.17174283400778034,0.8563460917126744,0.11737210050914455,0.7499689733333335,0.05,0.0,50.80193330014205,21.250323123691935,-0.003396765471178931
2025-01-02 20:00:00,1.1263299930034234,0.6501291688899172,0.0,0.14857274305449997,0.8592702456732044,0.06848700427571895,0.0,0.05,0.0,51.105141372641285,21.557940125705855,0.0
2025-01-02 21:00:00,0.9725888624832494,0.5374752571915304,0.0,0.16752325808117735,0.6839257376071749,0.0711398667948971,0.0,0.05,0.0,50.617239698540494,21.51802838794733,0.0
2025-01-02 22:00:00,1.3933522502517193,0.5219529217357922,0.0,0.10395759496303833,0.6748253087336075,0.02292508803655481,0.5416442585185186,0.05,0.0,50.58282136569437,20.977209949071764,-0.057918025951279734
2025-01-02 23:00:00,1.0089960710963384,0.625916828925085,0.0,0.09916944061187344,0.8385404332482069,0.021286197236258124,0.0,0.05,0.0,51.55172357103483,21.30037804389746,0.0
2025-01-03 00:00:00,0.981118766492983,0.6141176565342814,0.0,0.09247312198130672,0.8234817983289989,0.01516384618267726,0.0,0.05,0.0,51.199757695059766,21.27273748997037,0.0
2025-01-03 01:00:00,0.9789623649795449,0.6128522925796024,0.0,0.09153161512027615,0.822616025798302,0.014814724060966733,0.0,0.05,0.0,50.88583241101917,21.214186101187654,0.0
2025-01-03 02:00:00,0.9792177112907725,0.612919253210554,0.0,0.09059010825924557,0.8238128789705602,0.014814724060966733,0.0,0.05,0.0,50.57446565081662,21.137192752966687,0.0
2025-01-03 03:00:00,0.9675253037451864,0.6054190676581876,0.0,0.089648601398215,0.8132947263671451,0.014581975979826382,0.0,0.05,0.0,50.26606603084608,21.109292358526925,0.0
2025-01-03 04:00:00,0.9533538839825408,0.5961672579936758,0.0,0.08870709453718442,0.80006481346553,0.014581975979826382,0.0,0.05,0.0,49.95978325488306,20.92879150187642,-0.027300359049321148
2025-01-03 05:00:00,2.043426906762186,0.5971563990958005,0.0,0.09216087172989075,0.7986135161911352,0.01936400180412275,1.0832885170370372,0.05,0.0,49.30050795003029,20.825742410069605,-0.11870203437487993
2025-01-03 06:00:00,1.7008200210597575,0.6094711827657439,0.0,0.11221977717910304,0.8018263013096515,0.07013485516359531,0.6666390874074075,0.05,0.0,51.13280922741637,20.853121318717893,-0.09132312572659303
2025-01-03 07:00:00,0.9772818232769332,0.6016714081079624,0.0,0.09806006558499539,0.8000646939626549,0.029157063729282992,0.0,0.05,0.0,51.13991865234505,20.725882352088284,-0.2185620923561986
2025-01-03 08:00:00,0.9521145833437005,0.5961573136399808,0.0,0.0934146288423373,0.7945834746838174,0.01411647981754568,0.0,0.05,0.0,50.78963038743324,20.590387682427785,-0.3540567620167
2025-01-03 09:00:00,0.9455389012312625,0.5923608638225532,0.0,0.0934146288423373,0.7887060368148006,0.013418235574124627,0.0,0.05,0.0,50.468497345402675,20.422164834255117,-0.5222796101893674
2025-01-03 10:00:00,1.7179013952154951,0.5927277117095519,0.0,0.10165473687981147,0.784835740790399,0.031441944211951164,0.7499689733333335,0.05,0.0,50.44767482134457,20.28322950575492,-0.6612149386895662
2025-01-03 11:00:00,1.8849533569022796,0.5991122998425799,0.0,0.11668481450864339,0.786368625708743,0.05693611446267086,0.8749638022222224,0.05,0.0,51.050877791364904,20.339477608970004,-0.6049668354744836
2025-01-03 12:00:00,1.890306665478027,0.6031740332840267,0.0,0.11936541645178816,0.7904703825007563,0.05550706430326012,0.8749638022222224,0.05,0.0,51.12382931505747,20.43834849631071,-0.5060959481337748
2025-01-03 13:00:00,1.0351096802394022,0.5928325656888037,0.0,0.09685822039395978,0.786960254687871,0.01796131923164544,0.08332988592592594,0.05,0.0,51.333002019191234,20.336382435796864,-0.6080620086476206
2025-01-03 14:00:00,0.9438481939865169,0.5909909005993076,0.0,0.09435613570336786,0.7854919525061734,0.014000105776975504,0.0,0.05,0.0,50.88483835108629,20.157431048493347,-0.7870133959511351
2025-01-03 15:00:00,0.9451490781986549,0.5913573609760454,0.0,0.0934146288423373,0.7871524733764912,0.014581975979826382,0.0,0.05,0.0,50.55978521123416,20.213677165903082,-0.7307672785414034
2025-01-03 16:00:00,0.9478700601660959,0.5927323402363271,0.0,0.09623914942542901,0.7860015683957088,0.015629342344957962,0.0,0.05,0.0,50.238622640860676,20.232321722461027,-0.7121227219834616
2025-01-03 17:00:00,1.5228548956607628,0.6033845665087326,0.0,0.10710585240357173,0.7947848379435759,0.029319946795096544,0.5416442585185186,0.05,0.0,49.890955620144275,20.36560187132668,-0.5788425731178037
2025-01-03 18:00:00,1.5010516899495865,0.621537795733062,0.0,0.15918617598008133,0.8008270707904467,0.11605395651239163,0.3749844866666667,0.05,0.0,51.43067241142403,20.648055235901847,-0.2963892085426396
2025-01-03 19:00:00,1.1355015153449701,0.6166968007417745,0.0,0.17174283400778034,0.7963865808280451,0.11737210050914455,0.0,0.05,0.0,51.07724546123957,20.784932211522563,-0.15951223292192437
2025-01-03 20:00:00,1.2780404753993924,0.6272280154219494,0.0,0.2582972389008925,0.797568926501992,0.17217430999650765,0.0,0.05,0.0,50.693722201988535,20.968229435184192,-0.02552887714147089
2025-01-03 21:00:00,1.1251887316607414,0.6174233593516443,0.0,0.1844051858001097,0.8036565321693803,0.08712701369125143,0.0,0.05,0.0,50.38015477791906,21.118421043544174,0.0
2025-01-03 22:00:00,0.9808145019982326,0.6053474889345728,0.0,0.10395759496303833,0.8039318189986394,0.02292508803655481,0.0,0.05,0.0,50.07083139115664,21.14094614215284,0.0
2025-01-03 23:00:00,0.9589207856340904,0.5993509627401201,0.0,0.0934146288423373,0.7995276923250846,0.015978464466668486,0.0,0.05,0.0,49.764317363967706,21.0498569418606,0.0
2025-01-04 00:00:00,0.9565753139202902,0.5982641523177873,0.0,0.09247312198130672,0.7989383457563062,0.01516384618267726,0.0,0.05,0.0,49.46044573686979,21.009265612102435,0.0
2025-01-04 01:00:00,1.493466689983985,0.5953216273593586,0.0,0.09153161512027615,0.7954760922842233,0.014814724060966733,0.5416442585185186,0.05,0.0,51.10451349262495,20.983289886481757,0.0
2025-01-04 02:00:00,0.9471396075590196,0.5921988451399185,0.0,0.09059010825924557,0.7917347752388071,0.014814724060966733,0.0,0.05,0.0,51.277494888240604,20.93374794252211,-0.01103318862527877
2025-01-04 03:00:00,0.9459218114430998,0.5914645901743154,0.0,0.089648601398215,0.7916912340650585,0.014581975979826382,0.0,0.05,0.0,50.964329844263446,20.93049316493859,-0.013951279505896549
2025-01-04 04:00:00,0.9459518986630241,0.591340124982782,0.0,0.08979930201026305,0.791480026840522,0.014672569812239057,0.0,0.05,0.0,50.62998864122406,20.920072526404763,-0.024371918039720993
2025-01-04 05:00:00,1.8094858940145448,0.5997607952524542,0.0,0.10161939796863616,0.7943483622399017,0.03021927454674734,0.8332988592592595,0.05,0.0,50.15752550137872,20.91249508548518,-0.03194935895930892
2025-01-04 06:00:00,1.9531517093738864,0.6011984491844857,0.0,0.10279214857539347,0.7962314807692077,0.045834391881136735,0.9582936881481483,0.05,0.0,51.22533461285554,20.93657757397473,-0.019269043839496902
2025-01-04 07:00:00,1.0795770703035061,0.6480503135244423,0.0,0.10935928010613015,0.8635415176105016,0.05667627258687424,0.0,0.05,0.0,51.501819083377654,21.188936624577472,0.0
2025-01-04 08:00:00,1.342319149067541,0.48695482945630464,0.0,0.1001453871297855,0.6207775939370566,0.029751909482180212,0.5416442585185186,0.05,0.0,51.37640979058793,21.169099942296864,-0.045517732099203796
2025-01-04 09:00:00,1.3758377651937994,0.4886779040987745,0.0,0.11291571090660386,0.6157174409757623,0.055560354792914636,0.5416442585185186,0.05,0.0,51.04193836014397,21.1870859343648,-0.04119494825298252
2025-01-04 10:00:00,0.7962979721926827,0.4659993348193122,0.0,0.11188569587207504,0.5823788869061521,0.05203338941445554,0.0,0.05,0.0,51.53430839219392,21.23613155203553,-0.03637102633729186
2025-01-04 11:00:00,0.6739649910763259,0.41691864071288565,0.0,0.09247312198130672,0.5181900075614646,0.013301861533554452,0.0,0.05,0.0,51.18019631809073,21.175029103664805,-0.04301354791617887
2025-01-04 12:00:00,0.6936887833299854,0.4297797352913402,0.0,0.09435613570336786,0.5359144120524929,0.013418235574124627,0.0,0.05,0.0,50.86550731535312,21.163840853794678,-0.04215430124360768
2025-01-04 13:00:00,1.7460902027205196,0.3919853835098063,0.0,0.10780982559130764,0.4704891728717681,0.03450268722040672,1.0832885170370372,0.05,0.0,50.70220339042246,21.121749992710456,-0.05188638449054797
2025-01-04 14:00:00,0.69316599483816,0.4290661962640999,0.0,0.09435613570336786,0.5348097533578164,0.014000105776975504,0.0,0.05,0.0,51.78549238034286,21.085903103606583,-0.06986136447248334
2025-01-04 15:00:00,0.7420487385747055,0.460167501641337,0.0,0.0934146288423373,0.5840521337525418,0.014581975979826382,0.0,0.05,0.0,51.46925003772765,21.141814694623566,-0.04353645729913058
2025-01-04 16:00:00,0.7542773851867359,0.4468997218861892,0.0,0.11190032520760525,0.5525858096248158,0.03979125035431481,0.0,0.05,0.0,51.15641930570696,21.187424803766625,-0.046678873413398256
2025-01-04 17:00:00,0.6502047506175609,0.3326434047370241,0.0,0.1464815709710217,0.35703872487917093,0.09668445476736821,0.0,0.05,0.0,50.783547178028954,21.157756219884316,-0.051372661772272704
2025-01-04 18:00:00,0.6116932806902465,0.3111171415697489,0.0,0.14455061259648855,0.3260819512293336,0.09106071686442435,0.0,0.05,0.0,50.375677362442815,21.150989519938207,-0.04304254811290165
2025-01-04 19:00:00,1.3993179401694735,0.30267327634899355,0.0,0.17174283400778034,0.3102340323192152,0.11737210050914455,0.7499689733333335,0.05,0.0,51.179332740370604,21.10231207310108,-0.05976209228514093
2025-01-04 20:00:00,0.8085562316068271,0.18128702026466328,0.0,0.49402633000830526,0.11223294424314803,0.1522969573553738,0.0,0.05,0.0,51.47286805995156,20.816967741577045,-0.1407527431594663
2025-01-04 21:00:00,0.7362306649691052,0.366181268122966,0.0,0.1844051858001097,0.414698465477744,0.08712701369125143,0.0,0.05,0.0,51.15662001399506,21.128994857008273,-0.04963807156853779
2025-01-04 22:00:00,0.675700399145888,0.3662510458204859,0.0,0.1399420032845837,0.42499173112107874,0.0607666647402255,0.0,0.05,0.0,50.667179901000054,21.125913996976983,-0.05366124403682709
2025-01-04 23:00:00,0.6290909462234701,0.38630193329592544,0.0,0.0934146288423373,0.4696978529144642,0.015978464466668486,0.0,0.05,0.0,50.329845655697476,21.1450185626467,-0.05003027002670149
2025-01-05 00:00:00,0.6404798145655235,0.39408663014590267,0.0,0.09247312198130672,0.48284284640153946,0.01516384618267726,0.0,0.05,0.0,50.02313545296544,21.14259764436307,-0.05102044289106568
2025-01-05 01:00:00,0.6559217564700325,0.4038195099665906,0.0,0.09282048818211512,0.4978921946035071,0.01520907368441014,0.0,0.05,0.0,49.70755013800569,21.148773465767704,-0.04983976360599532
2025-01-05 02:00:00,1.7179926366018812,0.4173476413111744,0.0,0.09773102940284337,0.5135568566157241,0.015081176509239307,1.0416235740740742,0.05,0.0,50.21998772515145,21.160072929248578,-0.04658921644498163
2025-01-05 03:00:00,0.9979995032491987,0.3834310956015519,0.0,0.0962905746592171,0.46214246594348846,0.014581975979826382,0.3749844866666667,0.05,0.0,51.315671683398094,21.05280461039084,-0.06001836970276659
2025-01-05 04:00:00,1.1596512141906705,0.5425281139478951,0.0,0.14472416592459372,0.6169349347501338,0.014672569812239057,0.33331954370370376,0.05,0.0,51.68771597083769,21.30612752081274,0.0
2025-01-05 05:00:00,1.8203957086986484,0.7780989547952922,0.0,0.31435470812468597,0.6812564083448495,0.02481561889577958,0.7499689733333335,0.05,0.0,51.248337039353814,21.173204372019924,-0.047993206703458274
2025-01-05 06:00:00,2.5035682026922665,0.6249091513878098,0.0,1.336660596279056,0.2968037779162822,0.07013485516359531,0.7499689733333335,0.05,0.0,51.17088912384136,21.253875880831426,-0.037148008681773766
2025-01-05 07:00:00,1.7732903776438655,0.4502353762289876,0.0,0.10935928010613015,0.5572961938397502,0.05667627258687424,0.9999586311111113,0.05,0.0,51.14828634899859,21.175985121795,-0.04254585439133643
2025-01-05 08:00:00,1.336883077267646,0.46186206653895173,0.0,0.11314799687526823,0.5729012459065251,0.059189575967333985,0.5416442585185186,0.05,0.0,51.06851051266514,21.180662176415293,-0.04178740354878834
2025-01-05 09:00:00,1.310526628497903,0.6275972534630673,0.0,0.10082879415218599,0.8384033729800172,0.029639860624958818,0.2916546007407408,0.05,0.0,51.53141251291604,21.21432128411407,-0.02983310630537185
2025-01-05 10:00:00,0.796031773026404,0.4957659926332314,0.0,0.09247312198130672,0.6402567895115429,0.013301861533554452,0.0,0.05,0.0,51.0629846806163,21.363618117942856,0.0
2025-01-05 11:00:00,0.6553722535542158,0.4049089186972109,0.0,0.09247312198130672,0.4995972700393546,0.013301861533554452,0.0,0.05,0.0,50.745538758833135,21.138490669307046,-0.04544907616655725
2025-01-05 12:00:00,0.6144419075721,0.3785913103845108,0.0,0.09435613570336786,0.4566675362946075,0.013418235574124627,0.0,0.05,0.0,50.43095805450041,21.116335616500674,-0.05465604668726319
2025-01-05 13:00:00,1.160073696737369,0.3809414901207237,0.0,0.09435613570336786,0.4603059448196472,0.013767357695835154,0.5416442585185186,0.05,0.0,50.32235001909032,21.101111061747623,-0.06829297570308199
2025-01-05 14:00:00,0.7415026291532569,0.4548097046993163,0.0,0.0985200532775408,0.5726035984870953,0.020378977388620878,0.0,0.05,0.0,51.72937698223384,21.116498646988976,-0.049738948697390185
2025-01-05 15:00:00,1.2963797884232526,0.4544594294059151,0.0,0.10413871172716806,0.56984650763656,0.030750310541006062,0.5416442585185186,0.05,0.0,51.5142958880862,21.162021826113108,-0.04018344399175249
2025-01-05 16:00:00,0.9954722677946708,0.3740956853076814,0.0,0.4658060882911726,0.43987492914918325,0.03979125035431481,0.0,0.05,0.0,51.61306440704448,21.124509037171908,-0.06467573748282393
2025-01-05 17:00:00,0.9235722017785624,0.39492106438831354,0.0,0.3234344525128054,0.4534532944983887,0.09668445476736821,0.0,0.05,0.0,51.23518375552714,21.18144580787823,-0.04635203926996993
2025-01-05 18:00:00,0.7932160813685741,0.3717389227806548,0.0,0.1825259560400774,0.4047215920648739,0.1559685332636229,0.0,0.05,0.0,50.88407722248889,21.148424639349063,-0.05085792122542223
2025-01-05 19:00:00,1.8918163743835024,0.3534326730173904,0.0,0.6377199569072867,0.279406556818613,0.21638583028723232,0.7083040303703705,0.05,0.0,50.716728333732895,21.061867580864778,-0.06048525554545018
2025-01-05 20:00:00,1.1649928842185802,0.3956794874511801,0.0,0.5612500252255298,0.37165651792080295,0.18208634107224733,0.0,0.05,0.0,51.598343022806176,21.120793033651122,-0.051648387665002043
2025-01-05 21:00:00,1.5644590389920283,0.427674237950143,0.0,0.2539943818289491,0.4954460428004505,0.14004446991818426,0.6249741444444445,0.05,0.0,51.46304078256955,21.16491194772741,-0.04440203004257205
2025-01-05 22:00:00,1.1217587547517207,0.4358401847738274,0.0,0.1668706872532831,0.5264077525764137,0.08682571418128306,0.2916546007407408,0.05,0.0,51.183974555325044,21.166969143211368,-0.04593674747012973
2025-01-05 23:00:00,1.0158733051296946,0.3978732383258254,0.0,0.11555912543436685,0.48001971860107684,0.03697491739054717,0.33331954370370376,0.05,0.0,51.522619843932524,21.094744225172345,-0.05916840728016896
2025-01-06 00:00:00,0.9711956958021243,0.6075221408805356,0.0,0.09276083645375241,0.8132710131656945,0.01516384618267726,0.0,0.05,0.0,51.173174500001714,21.33280213090227,0.0
2025-01-06 01:00:00,0.9730497255426547,0.6088260873689523,0.0,0.09185210719084856,0.8163828942908393,0.014814724060966733,0.0,0.05,0.0,50.86161116876063,21.551994255109435,0.0
2025-01-06 02:00:00,0.6134689821043835,0.37646189556956267,0.0,0.09091060032981799,0.4577436577135988,0.014814724060966733,0.0,0.05,0.0,50.552309417468585,21.037486991552232,-0.06185243116726404
2025-01-06 03:00:00,0.9688093760406157,0.6060414789963012,0.0,0.08996909346878741,0.8142583065920018,0.014581975979826382,0.0,0.05,0.0,50.24385667883108,21.322698039072517,0.0
2025-01-06 04:00:00,0.9704370838959715,0.6069948976128173,0.0,0.08902758660775684,0.8168275213083883,0.014581975979826382,0.0,0.05,0.0,49.94196721231939,21.506210298568625,0.0
2025-01-06 05:00:00,0.9708487267022172,0.6069601117812623,0.0,0.08902758660775684,0.8167736679523533,0.015047472142107084,0.0,0.05,0.0,49.644451591261465,21.576310998651273,0.0
2025-01-06 06:00:00,1.2577403199223771,0.37402068431275654,0.0,0.09838095716874189,0.447700803501734,0.036684414807456614,0.6249741444444445,0.05,0.0,49.848610820166236,21.139281461776374,-0.06318376169773217
2025-01-06 07:00:00,1.0338681039282853,0.6181511951365024,0.0,0.10993835100636896,0.8172534803350422,0.05667627258687424,0.0,0.05,0.0,51.689083184119106,21.348257554785718,0.0
2025-01-06 08:00:00,0.9887552919634319,0.6165510599195142,0.0,0.09551009511693218,0.8248814650034892,0.018363731843010482,0.0,0.05,0.0,51.37742559865284,21.57390483093491,0.0
2025-01-06 09:00:00,0.6819406746067269,0.421886212497426,0.0,0.09373512091290971,0.5247873181196925,0.013418235574124627,0.0,0.05,0.0,51.06847753350977,21.18847527100253,-0.0443390243250039
2025-01-06 10:00:00,0.7026927010900842,0.43526789080748035,0.0,0.09279361405187915,0.5465972255046505,0.013301861533554452,0.0,0.05,0.0,50.7733659393113,21.180000518163656,-0.04229412138055668
2025-01-06 11:00:00,0.7034734872974009,0.4357722288745561,0.0,0.09279361405187915,0.5473780117119673,0.013301861533554452,0.0,0.05,0.0,50.52088802298869,21.183439329557018,-0.04168124150610802
2025-01-06 12:00:00,0.8241779962647525,0.3962061960766769,0.0,0.1265275804212872,0.4714650523133319,0.05119053464124445,0.12499482888888891,0.05,0.0,50.132441893129105,21.183330222213872,-0.04467700425225149
2025-01-06 13:00:00,1.3425401791850367,0.3350785986133531,0.0,0.17005984606665434,0.3629481689761168,0.09289307673485817,0.6666390874074075,0.05,0.0,51.243345449694374,21.133032854720067,-0.053770649551530526
2025-01-06 14:00:00,0.6937799307723254,0.33600377008518467,0.0,0.18198152811760385,0.3629704954456899,0.09882790720903155,0.0,0.05,0.0,51.01744172481918,21.125574251131034,-0.055514643914522564
2025-01-06 15:00:00,2.0976748335624604,0.2858596935574867,0.0,0.4480183384424367,0.2826375360926752,0.10873561310142246,1.2082833459259261,0.05,0.0,51.06696203373035,21.126000963544712,-0.055172280208325715
2025-01-06 16:00:00,0.7484965157684814,0.34271407906740775,0.0,0.20335051330628012,0.3612757216718067,0.13387028079039454,0.0,0.05,0.0,51.366739194184014,21.119890118366847,-0.05443132257917652
