Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 22:23:00,0.38593565950663794,0.13040080255424336,0.0,0.006432260991777299,0.0021733467092373893,0.0,0.06611005734790014,0.26982560215873785,0.0,0.05,0.0,0.0,0.0,0.11581746922091,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.06172432452626272,0,On,0.11540230986419113,0,On,0.11778062804030373,0.08833547103022778,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,84.21489308391818,51.666666666666686,46.10666666666668,0.0,51.241130300723746,0.0,0.0,0.0,131.58577044362215,51.136924941162775,51.241130300723746,51.08482226138229,12.43753247303448,19.756174507951105,0.0,9.689135677798394,-0.599999999999795,-0.6,9.236100170605994,-1322.6324615604403,-2352.042509810176,-38.44295596960498,-1795.3818642279275,-0.0,-0.0,525.6898582104834,0.0,3.0,0.06705920279878676,0.0,0.0,1.209623188253736,197.99884266666666,-52.94045554299623,0.22524155744990698,9.57698229315756,0.0031583341835733935,24.512240559962486,1.219175206369169,0.17647514049165022,-2388.1671092718857,36.12459946170968,0.053026306964218214,78.59485945257366,-117.03781542217864
2025-01-01 22:24:00,0.38593565950663794,0.13040080255424336,0.0,0.006432260991777299,0.0021733467092373893,0.0,0.06611005734790014,0.26982560215873785,0.0,0.05,0.0,0.0,0.0,0.11581746922091,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.06172432452626272,0,On,0.11540230986419113,0,On,0.11778062804030373,0.08833547103022778,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,84.5293616367663,51.666666666666686,46.10666666666668,0.0,51.22705871478883,0.0,0.0,0.0,132.07712755744734,51.123803679776756,51.22705871478883,51.07217616227072,12.43753247303448,19.625827830339126,0.0,9.586567019428063,-0.599999999999795,-0.6,9.236100170605994,-1299.639887266281,-2321.9561564676746,-37.57346848844374,-1776.8539809902402,-0.0,-0.0,525.6898582104834,0.0,3.0,0.06679487650248961,0.0,0.0,1.2048552339100849,197.99884266666666,-48.475764486524284,0.22708370016313456,9.51853376707718,0.0031584983905245216,24.99596464760483,1.2197178744109793,0.17608686293032286,-2359.158313471072,37.20215700339719,0.053026306964218214,79.50584646831742,-117.07931495676115
2025-01-01 22:25:00,0.38593565950663794,0.13040080255424336,0.0,0.006432260991777299,0.0021733467092373893,0.0,0.06611005734790014,0.26982560215873785,0.0,0.05,0.0,0.0,0.0,0.11581746922091,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.06172432452626272,0,On,0.11540230986419113,0,On,0.11778062804030373,0.08833547103022778,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,84.83231376435346,51.666666666666686,46.10666666666668,0.0,51.21293523622014,0.0,0.0,0.0,132.55049025680228,51.11063342202052,51.21293523622014,51.05948251492071,12.43753247303448,19.499723877555954,0.0,9.490044341897095,-0.599999999999795,-0.6,9.236100170605994,-1277.507474425251,-2293.7249886505037,-36.72400292431908,-1759.0019263334968,-0.0,-0.0,525.6898582104834,0.0,3.0,0.06653864328264603,0.0,0.0,1.200233263600451,197.99884266666666,-44.19540630223773,0.2288826102527799,9.461566977494762,0.003158665763433003,25.46339488852808,1.2202433326592281,0.1757206890800935,-2331.944740507564,38.21975185706022,0.053026306964218214,80.39386741632701,-117.11787034064609
2025-01-01 22:26:00,0.38593565950663794,0.13040080255424336,0.0,0.006432260991777299,0.0021733467092373893,0.0,0.06611005734790014,0.26982560215873785,0.0,0.05,0.0,0.0,0.0,0.11581746922091,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.06172432452626272,0,On,0.11540230986419113,0,On,0.11778062804030373,0.08833547103022778,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,85.12441934927762,51.666666666666686,46.10666666666668,0.0,51.198761783783695,0.0,0.0,0.0,133.00690523324627,51.09741596223257,51.198761783783695,51.046743051457014,12.43753247303448,19.377614803417117,0.0,9.399098535191383,-0.599999999999795,-0.6,9.236100170605994,-1256.2082942156355,-2267.2024400038717,-35.89382200112652,-1741.783743462151,-0.0,-0.0,525.6898582104834,0.0,3.0,0.06629004523923165,0.0,0.0,1.1957490176607726,197.99884266666666,-40.114408963967904,0.23064039985888907,9.405967063433975,0.0031588361928315397,25.915449001255944,1.2207525703654662,0.1753749723946966,-2306.3793776241523,39.17693762028054,0.053026306964218214,81.2598000468382,-117.1536220479647
2025-01-01 22:27:00,0.38593565950663794,0.13040080255424336,0.0,0.006432260991777299,0.0021733467092373893,0.0,0.06611005734790014,0.26982560215873785,0.0,0.05,0.0,0.0,0.0,0.11581746922091,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.06172432452626272,0,On,0.11540230986419113,0,On,0.11778062804030373,0.08833547103022778,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,85.40625839666502,51.666666666666686,46.10666666666668,0.0,51.184540164656994,0.0,0.0,0.0,133.4472787447891,51.0841529903791,51.184540164656994,51.03395940324016,12.43753247303448,19.25928615168067,-0.018491626097159042,9.313322370450878,-0.599999999999795,-0.6,9.236100170605994,-1235.7139217662607,-2242.2616788559103,-35.082217185291725,-1725.1629005623163,-0.0,-0.0,525.6898582104834,0.0,3.0,0.06604868784728717,0.0,0.0,1.1913953795951888,197.99884266666666,-36.24087941442784,0.2323588414829473,9.352283691252303,0.0031590095755227926,26.352919011608513,1.221246442088407,0.17504828165097003,-2282.3348590892474,40.07318023333694,0.053026306964218214,82.10448623709325,-117.18670342238498
2025-01-01 22:28:00,0.38593565950663794,0.13040080255424336,0.0,0.006432260991777299,0.0021733467092373893,0.0,0.06611005734790014,0.26982560215873785,0.0,0.05,0.0,0.0,0.0,0.11581746922091,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.06172432452626272,0,On,0.11540230986419113,0,On,0.11778062804030373,0.08833547103022778,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,85.678347266812,51.666666666666686,46.10666666666668,0.0,51.170272089396114,0.0,0.0,0.0,133.87241760439375,51.07084610605749,51.170272089396114,51.021133114388185,12.43753247303448,19.144547094018204,-0.1332306837596242,9.232355728556477,-0.599999999999795,-0.6,9.236100170605994,-1215.9907830510192,-2218.7892771478,-34.28850746367981,-1709.1068017322907,-0.0,-0.0,525.6898582104834,0.0,3.0,0.06581422080870426,0.0,0.0,1.1871660306779035,197.99884266666666,-32.57383952921204,0.23403948576904848,9.299775307033773,0.0031591858137296406,26.77650898991373,1.2217257076949173,0.174739348293603,-2259.6989129549374,40.909635807137384,0.053026306964218214,82.92873328999904,-117.21724075367885
2025-01-01 22:29:00,0.38593565950663794,0.13040080255424336,0.0,0.006432260991777299,0.0021733467092373893,0.0,0.06611005734790014,0.26982560215873785,0.0,0.05,0.0,0.0,0.0,0.11581746922091,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.06172432452626272,0,On,0.11540230986419113,0,On,0.11778062804030373,0.08833547103022778,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,85.94115469140719,51.666666666666686,46.10666666666668,0.0,51.1559591825349,0.0,0.0,0.0,134.28305420532374,51.057496828412624,51.1559591825349,51.00826565135149,12.43753247303448,19.033224471144948,-0.24455330663288066,9.15587552944082,-0.599999999999795,-0.6,9.236100170605994,-1197.0038312726724,-2196.6829064144567,-33.51203818016283,-1693.5858661978702,-0.0,-0.0,525.6898582104834,0.0,3.0,0.0655863264332884,0.0,0.0,1.1830552403691852,197.99884266666666,-29.107823285285605,0.23568373144769955,9.24964596026511,0.0031593648144966594,27.186857978031405,1.2221910567004226,0.17444703077786256,-2238.3712288246593,41.68832241020246,0.053026306964218214,83.7333155124464,-117.24535369260923
2025-01-01 22:30:00,0.7912021853087433,0.12378745178192682,0.46642162162162165,0.013186703088479055,0.002063124196365447,0.007773693693693694,0.05488745288857966,0.2144272324201635,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.10920411844859348,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.05050172006694223,0,On,0.06882174115537217,0,On,0.10896282701054837,0.08172212025791126,On,0,0,Off,On,9568.899707709288,19.77777777777783,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,86.19511213498689,51.666666666666686,46.10666666666668,0.0,51.141602990517306,0.0,0.0,0.0,134.679862710917,51.04410660355776,51.141602990517306,50.99535841007799,12.43753247303448,18.92515893896649,-0.35261883881133826,9.083588652064583,-0.599999999999795,-3.3,9.236100170605994,7911.656710497291,558.8083982697162,-375.1008576787357,-2090.2701030462913,-0.0,-0.0,459.6861300846714,0.0,3.0,0.07079258030482703,0.0,0.0,1.2769663688066208,197.99884266666666,-26.659024250377094,0.23729286902845567,9.199891564197237,0.0031595464892446943,0.8844903857772839,1.2226431239508675,0.1842248881366808,-3030.8511667896823,42.411754990907305,0.07187856384222867,-257.8297020275085,-117.27115565122716
2025-01-01 22:31:00,0.7912021853087433,0.12378745178192682,0.46642162162162165,0.013186703088479055,0.002063124196365447,0.007773693693693694,0.05488745288857966,0.2144272324201635,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.10920411844859348,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.05050172006694223,0,On,0.06882174115537217,0,On,0.10896282701054837,0.08172212025791126,On,0,0,Off,On,9568.899707709288,19.77777777777783,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,85.58953613191541,51.666666666666686,46.10666666666668,0.0,51.12720498790443,0.0,0.0,0.0,133.73365020611783,51.030676810380996,51.12720498790443,50.98241272161928,12.43753247303448,19.137375665581,-0.14040211219682774,9.205208030859588,-0.6348160012220466,-3.3,9.236100170605994,7876.456035883264,520.1669391124728,-370.78848135576135,-2122.6735962018743,-0.0,-0.0,459.6861300846714,0.0,3.0,0.07121006252272136,0.0,0.0,1.2844969708772096,197.99884266666666,-29.45620570882099,0.23417120152083873,9.297235931645833,0.0031595523976197556,-0.03148038998703795,1.2217554133783142,0.18466490494427895,-3067.927406050379,40.846535094360874,0.07166703579300446,-253.7560647346834,-117.03241662107793
2025-01-01 22:32:00,0.7912021853087433,0.12378745178192682,0.46642162162162165,0.013186703088479055,0.002063124196365447,0.007773693693693694,0.05488745288857966,0.2144272324201635,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.10920411844859348,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.05050172006694223,0,On,0.06882174115537217,0,On,0.10896282701054837,0.08172212025791126,On,0,0,Off,On,9568.899707709288,19.77777777777783,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,85.00398213265848,51.666666666666686,46.10666666666668,0.0,51.11290827845098,0.0,0.0,0.0,132.81872208227887,51.0173413701237,51.11290827845098,50.96955791596007,12.43753247303448,19.342225392793583,0.0,9.318968608774107,-0.6690711352688092,-3.3,9.236100170605994,7839.631054606653,484.07173170793476,-367.53121617444026,-2154.13962628322,-0.0,-0.0,459.6861300846714,0.0,3.0,0.07161185921219942,0.0,0.0,1.2917446352136703,197.99884266666666,-34.81515690408561,0.2312011999013322,9.390319101515525,0.0031595521871786952,-0.9116831428199101,1.2208997454455721,0.18507554182453267,-3102.7206837733256,39.54460541276898,0.07145830424259272,-249.76501329667795,-117.76620287776237
2025-01-01 22:33:00,0.7912021853087433,0.12378745178192682,0.46642162162162165,0.013186703088479055,0.002063124196365447,0.007773693693693694,0.05488745288857966,0.2144272324201635,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.10920411844859348,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.05050172006694223,0,On,0.06882174115537217,0,On,0.10896282701054837,0.08172212025791126,On,0,0,Off,On,9568.899707709288,19.77777777777783,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,84.43743039429268,51.666666666666686,46.10666666666668,0.0,51.09870952533808,0.0,0.0,0.0,131.9334849910823,51.00409716321954,51.09870952533808,50.95679098216028,12.43753247303448,19.54008502062465,0.0,9.425549923139252,-0.7032197863176086,-3.3,9.236100170605994,7802.251355984372,450.1210498845403,-364.7138543255802,-2184.706178646201,-0.0,-0.0,459.6861300846714,0.0,3.0,0.07199884496384854,0.0,0.0,1.2987251378021538,197.99884266666666,-41.62830316338595,0.22837227243137873,9.480671659148667,0.003159546088460433,-1.7580638187486524,1.2200744169885556,0.18545943905677872,-3135.41688142529,38.290121241338696,0.0712496128946005,-245.80317814606244,-118.91067617951775
2025-01-01 22:34:00,0.7912021853087433,0.12378745178192682,0.46642162162162165,0.013186703088479055,0.002063124196365447,0.007773693693693694,0.05488745288857966,0.2144272324201635,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.10920411844859348,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.05050172006694223,0,On,0.06882174115537217,0,On,0.10896282701054837,0.08172212025791126,On,0,0,Off,On,9568.899707709288,19.77777777777783,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,83.88896251229005,51.666666666666686,46.10666666666668,0.0,51.084605561628386,0.0,0.0,0.0,131.0765039254532,50.990941228985164,51.084605561628386,50.94410906266356,12.43753247303448,19.73129384275389,0.0,9.525513340409033,-0.7374399338442884,-3.3,9.236100170605994,7765.663212119123,418.18574131979494,-362.02762030477106,-2214.4074696975867,-0.0,-0.0,459.6861300846714,0.0,3.0,0.07237180596094618,0.0,0.0,1.3054526599255112,197.99884266666666,-48.515155977249286,0.225674948291162,9.567200844188326,0.003159534319910213,-2.57237469075919,1.2192778947680372,0.18581877838175617,-3166.1694104654066,37.107341716710856,0.07103986962358594,-241.84994953289336,-120.1776707718777
2025-01-01 22:35:00,0.7912021853087433,0.12378745178192682,0.46642162162162165,0.013186703088479055,0.002063124196365447,0.007773693693693694,0.05488745288857966,0.2144272324201635,0.47188750000000007,0.05,0.0,0.46642162162162165,0.0,0.10920411844859348,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.05050172006694223,0,On,0.06882174115537217,0,On,0.10896282701054837,0.08172212025791126,On,0,0,Off,On,9568.899707709288,19.77777777777783,0.9250000000000002,3547.247810068491,13.669470289489489,0.47188750000000007,1,12644.260017777779,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,83.35767341866541,51.666666666666686,46.10666666666668,0.0,51.070593373389066,0.0,0.0,0.0,130.24636471666471,50.97787074983097,51.070593373389066,50.93150943805193,12.43753247303448,19.916186326032662,0.0,9.619346886107685,-0.7717770450708062,-3.3,9.236100170605994,7730.21956261413,388.13138511699344,-359.34126829942556,-2243.2787948186233,-0.0,-0.0,459.6861300846714,0.0,3.0,0.07273150579842258,0.0,0.0,1.311940975414857,197.99884266666666,-55.08748036120555,0.22310033960519574,9.65076641635028,0.0031595170890810226,-3.3563185130014825,1.2185086773739913,0.18615545146626886,-3195.1121701560064,35.99574520450923,0.07082878516269094,-237.900280717133,-121.44098758229255
2025-01-01 22:36:00,0.3193146853087432,0.12378745178192682,0.0,0.005321911421812387,0.002063124196365447,0.0,0.05488745288857966,0.2144272324201635,0.0,0.05,0.0,0.0,0.0,0.10920411844859348,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.05050172006694223,0,On,0.06882174115537217,0,On,0.10896282701054837,0.08172212025791126,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,82.84272598998164,51.666666666666686,46.10666666666668,0.0,51.056670097466544,0.0,0.0,0.0,129.44175935934632,50.96488304918322,51.056670097466544,50.91898952504156,12.43753247303448,20.095071757909245,0.0,9.707481855762385,-0.80622024789329,-3.3,9.236100170605994,-1872.9635615530392,-3187.4093691891676,-356.6094378698875,-2271.353194184407,-0.0,-0.0,459.6861300846714,0.0,3.0,0.07307864716051128,0.0,0.0,1.3182027593857228,197.99884266666666,-61.29649745330342,0.22064037222665,9.731562349705806,0.003159494592879609,-4.111464338833386,1.2177653789224214,0.1864711245532166,-3222.3640970040024,34.954727814835,0.07061641462102491,-233.95565619786208,-122.6537816720254
2025-01-01 22:37:00,0.3193146853087432,0.12378745178192682,0.0,0.005321911421812387,0.002063124196365447,0.0,0.05488745288857966,0.2144272324201635,0.0,0.05,0.0,0.0,0.0,0.10920411844859348,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.05050172006694223,0,On,0.06882174115537217,0,On,0.10896282701054837,0.08172212025791126,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,83.24117876638392,51.666666666666686,46.10666666666668,0.0,51.04283301016977,0.0,0.0,0.0,130.0643418224749,50.95197558089775,51.04283301016977,50.90654686626174,12.43753247303448,19.93364122415388,0.0,9.54387099664211,-0.8407375010752092,-3.3,9.236100170605994,-1841.2409512937456,-3134.9379777400463,-353.8187557620273,-2246.0120751541526,-0.0,-0.0,459.6861300846714,0.0,3.0,0.07276541603922877,0.0,0.0,1.312552653035325,197.99884266666666,-54.91500622426458,0.22285559340945763,9.658608416130924,0.003159467018385444,-3.418797380479773,1.2184361446152032,0.18588469330328067,-3171.8260049978644,36.88802725781798,0.07040294481789433,-230.01994957129963,-123.79880619072765
2025-01-01 22:38:00,0.3193146853087432,0.12378745178192682,0.0,0.005321911421812387,0.002063124196365447,0.0,0.05488745288857966,0.2144272324201635,0.0,0.05,0.0,0.0,0.0,0.10920411844859348,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.05050172006694223,0,On,0.06882174115537217,0,On,0.10896282701054837,0.08172212025791126,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,83.62403043059402,51.666666666666686,46.10666666666668,0.0,51.02893003772505,0.0,0.0,0.0,130.66254754780314,50.93900603092058,51.02893003772505,50.89404402751835,12.43753247303448,19.777962537076714,0.0,9.390501645873355,-0.8752899876577733,-3.3,9.236100170605994,-1811.5989019497065,-3086.178224154711,-350.96909612597796,-2221.680870610781,-0.0,-0.0,459.6861300846714,0.0,3.0,0.07246268468175958,0.0,0.0,1.3070919428788825,197.99884266666666,-49.60416142359714,0.22501586903403675,9.588532432042335,0.0031594441020464346,-2.7502792158800413,1.21908370817083,0.18533328576268246,-3124.6545222570003,38.47629810228912,0.07018860688309123,-226.09773916774174,-124.8713569582362
2025-01-01 22:39:00,0.3193146853087432,0.12378745178192682,0.0,0.005321911421812387,0.002063124196365447,0.0,0.05488745288857966,0.2144272324201635,0.0,0.05,0.0,0.0,0.0,0.10920411844859348,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0.0,0,Off,0.004385732821637427,0.0,On,0.05050172006694223,0,On,0.06882174115537217,0,On,0.10896282701054837,0.08172212025791126,On,0,0,Off,Off,0.0,19.77777777777783,0.0,0.0,0.0,0.0,0,0.0,12644.260017777779,Off,0.0,20.77777777777783,0,0.0,0.05,0.0,0.0,0,0,0,9070.550888888889,Off,0.0,0,83.99249472549977,51.666666666666686,46.10666666666668,0.0,51.01496377939471,0.0,0.0,0.0,131.23827300859338,50.92597683001263,51.01496377939471,50.881483355321585,12.43753247303448,19.627585808257123,0.0,9.246466857712612,-0.9098380084071565,-3.3,9.236100170605994,-1782.9767497132675,-3040.531691894535,-348.0654521887359,-2198.2782968639144,-0.0,-0.0,459.6861300846714,0.0,3.0,0.07216964239701724,0.0,0.0,1.3018060055582916,197.99884266666666,-44.384582934024465,0.22712522547168826,9.520445655914388,0.0031594256766046803,-2.1040789563972306,1.2197098687647778,0.18481394068172902,-3080.533687564463,40.00199566992792,0.06997364023768902,-222.19362539016169,-125.87182679857423
