Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,0.34179273478130257,0.10593666687431187,0.15547387387387387,0.1251406205882877,0.15729583333333336,0.009356280859681489,0.05,0.15547387387387387,0.0,0.0,49.21741906283536,20.328759252105385,-0.055269871949213824
2025-01-01 12:00:00,0.3278070437534186,0.10718584861025196,0.1399264864864865,0.12680619623620784,0.14156625,0.009434597517210729,0.05,0.1399264864864865,0.0,0.0,48.450522097193314,20.293401826933493,-0.06521892979579522
2025-01-01 13:00:00,0.2808532437260063,0.10718584861025196,0.09328432432432433,0.12680619623620784,0.09437750000000002,0.009669547489798449,0.05,0.09328432432432433,0.0,0.0,47.703456924184145,20.302186649223152,-0.05594179532011333
2025-01-01 14:00:00,0.25198904245462794,0.10768775469565098,0.10864683466764209,0.12823601048326902,0.06291833333333334,0.010834698638025593,0.05,0.062189549549549555,0.04645728511809253,0.0,50.36695108191177,20.33650680089861,-0.0419898592443437
2025-01-01 15:00:00,0.3357289025363609,0.11804604993170657,0.13199872858940143,0.15854435554904983,0.09437750000000002,0.03280704698731107,0.05,0.09328432432432433,0.03871440426507711,0.0,51.71920691320849,20.307588824203062,-0.0640369904727636
2025-01-01 16:00:00,0.39209451705614223,0.13063699365325465,0.13199872858940143,0.1921390532749716,0.09437750000000002,0.05557796378117061,0.05,0.09328432432432433,0.03871440426507711,0.0,51.254321973288334,20.29215946966034,-0.053185125366927544
2025-01-01 17:00:00,0.5892870145359973,0.1536249349643655,0.15528899682980424,0.32034056565998614,0.11010708333333334,0.10883936554267785,0.05,0.10883171171171171,0.04645728511809253,0.0,51.476853551462256,20.31362372638942,-0.05637703675399427
2025-01-01 18:00:00,0.636602216799628,0.1603065119775656,0.17870251643292015,0.29102568942999235,0.15729583333333336,0.13828069403630222,0.05,0.15547387387387387,0.023228642559046265,0.0,51.21564593797629,20.374344342737718,-0.052044837695546714
2025-01-01 19:00:00,0.6586343956571645,0.14949159073166768,0.19418827813895098,0.3279861117677053,0.15729583333333336,0.12335245055612581,0.05,0.15547387387387387,0.03871440426507711,0.0,50.61043268195017,20.305117610682967,-0.05903658312719919
2025-01-01 20:00:00,0.7343032643929518,0.1526755813352549,0.15547387387387387,0.39773538814175596,0.15729583333333336,0.12927204291786237,0.05,0.15547387387387387,0.0,0.0,51.53623903443927,20.268511536056224,-0.06691877562943513
2025-01-01 21:00:00,0.5985346914524212,0.13855857393626408,0.19418827813895098,0.3063009612197921,0.15729583333333336,0.08493789689929573,0.05,0.15547387387387387,0.03871440426507711,0.0,51.65732875559267,19.453537606739303,-0.07302593214439276
2025-01-01 22:00:00,0.5145225564214722,0.12567698057401727,0.17102126126126127,0.23535851812582853,0.17302541666666668,0.05613862162897687,0.05,0.17102126126126127,0.0,0.0,51.12526622593818,19.49036287238275,-0.055278959673854364
2025-01-01 23:00:00,0.4317178925954502,0.11036983921383918,0.20988972972972972,0.14742815392262737,0.21234937500000003,0.02194036367282275,0.05,0.20988972972972972,0.0,0.0,50.287796814199865,19.44502569201768,-0.07068151521091419
2025-01-02 00:00:00,0.3980993429684371,0.10593666687431187,0.20988972972972972,0.1251406205882877,0.21234937500000003,0.010609347380149325,0.05,0.20988972972972972,0.0,0.0,49.47243086026804,19.503639284226555,-0.05376407966455486
2025-01-02 01:00:00,0.38916681350522264,0.1053120760063418,0.20211603603603606,0.12430783276432764,0.2044845833333334,0.010374397407561606,0.05,0.20211603603603606,0.0,0.0,48.703607171419534,19.449606395640636,-0.0694053351856277
2025-01-02 02:00:00,0.4040636090145959,0.10468748513837177,0.21766342342342343,0.12347504494036758,0.22021416666666668,0.010374397407561606,0.05,0.21766342342342343,0.0,0.0,47.97204561335785,19.468322585430087,-0.06456470957303863
2025-01-02 03:00:00,0.37161502120891066,0.10406289427040173,0.18656864864864867,0.1226422571164075,0.18875500000000003,0.010217764092503127,0.05,0.18656864864864867,0.0,0.0,47.282535473210906,19.46704924196525,-0.06272362734085093
2025-01-02 04:00:00,0.4022414000516173,0.10343830340243164,0.21766342342342343,0.12180946929244743,0.22021416666666668,0.010217764092503127,0.05,0.21766342342342343,0.0,0.0,46.58420350074675,19.44588658935795,-0.07103516416710284
2025-01-02 05:00:00,0.3947862978626769,0.10642021602744936,0.26405908286015944,0.1269498670101915,0.2044845833333334,0.013351847519151994,0.05,0.20211603603603606,0.06194304682412337,0.0,49.61356066118829,19.495473041764573,-0.06215584916461392
2025-01-02 06:00:00,0.45059310374017564,0.11097607314954773,0.2951846704756125,0.13507535695284836,0.2438085416666667,0.021709205120660477,0.05,0.2409845045045045,0.05420016597110795,0.0,51.66180387804007,20.31703121544589,-0.06251383366233926
2025-01-02 07:00:00,0.4268471857485461,0.10906619893621164,0.23317999797013256,0.1311650125215204,0.2280789583333334,0.017603214893692275,0.05,0.22543711711711714,0.007742880853015421,0.0,51.33054477929225,20.33189947580725,-0.05531634772860835
2025-01-02 08:00:00,0.4765228921292931,0.11208222468167113,0.233118372288776,0.19244737078036595,0.21234937500000003,0.02172614634892715,0.05,0.20988972972972972,0.023228642559046265,0.0,50.37015765983907,20.313989762686234,-0.06571481993076939
2025-01-02 09:00:00,0.5384093958933817,0.11659937945026234,0.24869657251684169,0.22112422115794317,0.23594375000000004,0.03134142473543837,0.05,0.23321081081081083,0.015485761706030842,0.0,52.013472237452746,20.265768278051123,-0.07345057003354226
2025-01-02 10:00:00,0.5073848429718619,0.11597478858229229,0.20211603603603606,0.22171297996912837,0.2044845833333334,0.03118727966940021,0.05,0.20211603603603606,0.0,0.0,51.24310684099213,20.351313293063267,-0.053140017808328464
2025-01-02 11:00:00,0.47635049810102464,0.11597478858229229,0.17102126126126127,0.2229719142585559,0.17302541666666668,0.030353167175802064,0.05,0.17102126126126127,0.0,0.0,50.37222450319237,20.343933971199608,-0.05517561563573933
2025-01-02 12:00:00,0.40770793605449807,0.11722397031823238,0.2019311589919664,0.1707389029729226,0.15729583333333336,0.02967319974824208,0.05,0.15547387387387387,0.04645728511809253,0.0,51.44652523463999,20.30413839111709,-0.06622790165172271
2025-01-02 13:00:00,0.38265533309715766,0.11722397031823238,0.1477001801801802,0.15377111216071468,0.1494310416666667,0.029453179269776267,0.05,0.1477001801801802,0.0,0.0,50.87501396575653,20.275964714057757,-0.06914288089778194
2025-01-02 14:00:00,0.35825456343729856,0.11672206423283335,0.16309350336417622,0.1536421966793953,0.12583666666666668,0.028775700091236603,0.05,0.12437909909909911,0.03871440426507711,0.0,50.85889410939682,20.373527900511032,-0.049251764563199886
2025-01-02 15:00:00,0.3434870058380843,0.10656125774228191,0.15547387387387387,0.12597340841224777,0.15729583333333336,0.010217764092503127,0.05,0.15547387387387387,0.0,0.0,51.23605567644351,20.33299296665452,-0.058467098451173406
2025-01-02 16:00:00,0.338825427561061,0.10843503034619206,0.1477001801801802,0.12847177188412798,0.1494310416666667,0.010922614010266285,0.05,0.1477001801801802,0.0,0.0,50.41190900318661,20.271492701220364,-0.07115936691415783
2025-01-02 17:00:00,0.4527594821395313,0.1254886702946439,0.1864145844452573,0.20653187877218698,0.1494310416666667,0.046796561700677655,0.05,0.1477001801801802,0.03871440426507711,0.0,50.19706363067953,20.27462451989787,-0.07202545876099228
2025-01-02 18:00:00,0.8572558728463596,0.19087849214907895,0.1321527927927928,0.5305344449449164,0.13370145833333336,0.14301996956810986,0.05,0.1321527927927928,0.0,0.0,51.31827244228236,20.354161782382885,-0.048708126410881826
2025-01-02 19:00:00,0.8910827614938431,0.1885959743549644,0.24064556325704353,0.5320367386177925,0.15729583333333336,0.1517501895427172,0.05,0.15547387387387387,0.08517168938316963,0.0,51.689573359575704,20.335231406607047,-0.052328193509526125
2025-01-02 20:00:00,0.6778712563125249,0.1483355698909222,0.17879495495495498,0.3312443759801717,0.18089020833333336,0.11573667199901977,0.05,0.17879495495495498,0.0,0.0,51.022480655423,20.306042483365346,-0.0634354553079031
2025-01-02 21:00:00,0.5348776672843556,0.1356061851986228,0.15531980967048253,0.28951282203169765,0.11797187500000002,0.07739297025265796,0.05,0.11660540540540541,0.03871440426507711,0.0,51.98011921045008,19.507661896629614,-0.05736641117329088
2025-01-02 22:00:00,0.5238946054088521,0.12865889319903498,0.15547387387387387,0.252081111306306,0.15729583333333336,0.06451766076921278,0.05,0.15547387387387387,0.0,0.0,51.222337189118115,19.475172464869882,-0.0612173565323778
2025-01-02 23:00:00,0.49375419210529886,0.12489559180303439,0.17102126126126127,0.21616703042527102,0.17302541666666668,0.054561745013361106,0.05,0.17102126126126127,0.0,0.0,50.3788090766781,19.458773029651024,-0.07098103907687948
2025-01-03 00:00:00,0.42074714089651316,0.11426240311446033,0.19434234234234235,0.15260250244483772,0.19661979166666668,0.021524846785008687,0.05,0.19434234234234235,0.0,0.0,49.55865111978009,19.494936989198933,-0.054010152417120295
2025-01-03 01:00:00,0.3655724385052226,0.1053120760063418,0.17879495495495498,0.12430783276432764,0.18089020833333336,0.010374397407561606,0.05,0.17879495495495498,0.0,0.0,48.76013033180964,19.51102862877873,-0.051706070269166085
2025-01-03 02:00:00,0.3726044423479292,0.10468748513837177,0.18656864864864867,0.12347504494036758,0.18875500000000003,0.010374397407561606,0.05,0.18656864864864867,0.0,0.0,47.98308614230768,19.47591781638005,-0.06755214578443151
2025-01-03 03:00:00,0.37161502120891066,0.10406289427040173,0.2330259337667412,0.1226422571164075,0.18875500000000003,0.010217764092503127,0.05,0.18656864864864867,0.04645728511809253,0.0,48.74928914634814,19.455991470818258,-0.07112813066425475
2025-01-03 04:00:00,0.4022414000516173,0.10343830340243164,0.21766342342342343,0.12180946929244743,0.22021416666666668,0.010217764092503127,0.05,0.21766342342342343,0.0,0.0,52.0339001057979,19.436722640779344,-0.07590563901231674
2025-01-03 05:00:00,0.38682508334840093,0.10343830340243164,0.20211603603603606,0.12180946929244743,0.2044845833333334,0.010531030722620087,0.05,0.20211603603603606,0.0,0.0,51.23768184199603,19.476503428195862,-0.06831098871227047
2025-01-03 06:00:00,0.45975613623253025,0.10849606660992904,0.2565318918918919,0.1308139897305409,0.259538125,0.01940402150198924,0.05,0.2565318918918919,0.0,0.0,50.40746922194087,20.307119548449556,-0.056629574930723695
2025-01-03 07:00:00,0.4165916108969361,0.11414430756495468,0.19434234234234235,0.14128249101257268,0.19661979166666668,0.02868932821769671,0.05,0.19434234234234235,0.0,0.0,49.544170062781504,20.31027181506548,-0.059742938028043764
2025-01-03 08:00:00,0.4704684566302654,0.11624509280174537,0.2409845045045045,0.14587227379785525,0.2438085416666667,0.030787641165743358,0.05,0.2409845045045045,0.0,0.0,48.72692992439552,20.288489218958166,-0.06947204735242103
2025-01-03 09:00:00,0.45846918468852366,0.12212034638965158,0.24857332115412858,0.16047271705406985,0.2044845833333334,0.0435118843011204,0.05,0.20211603603603606,0.04645728511809253,0.0,50.84905661261084,20.33884934613086,-0.05201520648449597
2025-01-03 10:00:00,0.49375136153498317,0.12049194335088349,0.27969890876958164,0.15878410447999297,0.2438085416666667,0.04115871538832349,0.05,0.2409845045045045,0.03871440426507711,0.0,51.322652965362145,20.296351498039485,-0.06696245847673925
2025-01-03 11:00:00,0.44251576916993063,0.11597478858229229,0.24860413399480688,0.14981322699412855,0.21234937500000003,0.030353167175802064,0.05,0.20988972972972972,0.03871440426507711,0.0,51.6000494412204,20.365079790936353,-0.05027382506393341
2025-01-03 12:00:00,0.4444718059050579,0.11722397031823238,0.20988972972972972,0.15244923115681575,0.21234937500000003,0.02967319974824208,0.05,0.20988972972972972,0.0,0.0,50.98719888573933,20.257325911062086,-0.07328820554368018
2025-01-03 13:00:00,0.45343845809715766,0.11722397031823238,0.21766342342342343,0.15377111216071468,0.22021416666666668,0.029453179269776267,0.05,0.21766342342342343,0.0,0.0,50.096670533146806,20.33595266329898,-0.05752486852044522
2025-01-03 14:00:00,0.4471881008878483,0.11722397031823238,0.25634701484782224,0.15507725648599574,0.21234937500000003,0.02976146940185259,0.05,0.20988972972972972,0.04645728511809253,0.0,50.370493873328854,20.31555224614453,-0.06765145771759785
2025-01-03 15:00:00,0.4754158968859853,0.12093939089459504,0.25637782768850054,0.16674546679809282,0.22021416666666668,0.038456263421225774,0.05,0.21766342342342343,0.03871440426507711,0.0,51.16699926313518,20.29566681505226,-0.06286666657818732
2025-01-03 16:00:00,0.5195203141237033,0.13412081236367138,0.20211603603603606,0.20229198240510607,0.2044845833333334,0.06274374838526375,0.05,0.20211603603603606,0.0,0.0,51.64714774580981,20.357330091744082,-0.05404744498593856
2025-01-03 17:00:00,0.47535037379302303,0.12885439345555497,0.18656864864864867,0.18477897144905467,0.18875500000000003,0.05181640234396831,0.05,0.18656864864864867,0.0,0.0,50.588147827744,20.348503760493816,-0.0542026770144961
2025-01-03 18:00:00,0.6840030719967399,0.15698247091247278,0.22528305291372577,0.349014230478635,0.18875500000000003,0.09623384151810482,0.05,0.18656864864864867,0.03871440426507711,0.0,51.61295622061558,20.32707835437721,-0.06315915294285741
2025-01-03 19:00:00,0.9550601205098299,0.18807410406214678,0.22531386575440404,0.5543394586366693,0.19661979166666668,0.15410087020649377,0.05,0.19434234234234235,0.030971523412061684,0.0,51.27368625635419,20.288643228232193,-0.056872955636662684
2025-01-03 20:00:00,0.7707525107477866,0.16322168823285527,0.2019619718326447,0.4168792059705632,0.16516062500000003,0.13871267977722324,0.05,0.1632475675675676,0.03871440426507711,0.0,51.39373289631779,20.347294249564833,-0.04576209541286301
2025-01-03 21:00:00,0.6576929983783876,0.14803574178409265,0.1708671970578699,0.3656226649165015,0.13370145833333336,0.1083688751285527,0.05,0.1321527927927928,0.03871440426507711,0.0,51.605412463620546,19.49896434198246,-0.05553446299067837
2025-01-03 22:00:00,0.4412168944145278,0.11808934151827911,0.2019619718326447,0.19003871598339342,0.16516062500000003,0.03601755343113435,0.05,0.1632475675675676,0.03871440426507711,0.0,51.58945755883384,19.45482021421456,-0.06733099064264933
2025-01-03 23:00:00,0.3758859723951018,0.10656125774228191,0.18656864864864867,0.12597340841224777,0.18875500000000003,0.011157563982854004,0.05,0.18656864864864867,0.0,0.0,50.83953486975278,19.483277140999647,-0.06090190454147623
2025-01-04 00:00:00,0.350910592968437,0.10593666687431187,0.1632475675675676,0.1251406205882877,0.16516062500000003,0.010609347380149325,0.05,0.1632475675675676,0.0,0.0,50.00938483868437,19.496855285871675,-0.06562218200160128
2025-01-04 01:00:00,0.3734372301718893,0.1053120760063418,0.18656864864864867,0.12430783276432764,0.18875500000000003,0.010374397407561606,0.05,0.18656864864864867,0.0,0.0,49.20142894655932,19.497657020732614,-0.0585084867954978
2025-01-04 02:00:00,0.3490100673479292,0.10468748513837177,0.1632475675675676,0.12347504494036758,0.16516062500000003,0.010374397407561606,0.05,0.1632475675675676,0.0,0.0,48.4147062752642,19.50060752313796,-0.05292769121584418
2025-01-04 03:00:00,0.35588543787557736,0.10406289427040173,0.17102126126126127,0.1226422571164075,0.17302541666666668,0.010217764092503127,0.05,0.17102126126126127,0.0,0.0,47.64888860376022,19.474477457277423,-0.061836123423202535
2025-01-04 04:00:00,0.3786470250516173,0.10343830340243164,0.19434234234234235,0.12180946929244743,0.19661979166666668,0.010217764092503127,0.05,0.19434234234234235,0.0,0.0,46.90344870268256,19.454357709234305,-0.06470665140943867
2025-01-04 05:00:00,0.35546233952934353,0.10642021602744936,0.2097048526856601,0.1269498670101915,0.16516062500000003,0.013351847519151994,0.05,0.1632475675675676,0.04645728511809253,0.0,49.677852071491095,19.48418217635403,-0.04987935174651443
2025-01-04 06:00:00,0.43629876351198604,0.11133035979806467,0.2641515213821942,0.13575231597290296,0.2280789583333334,0.022467489205749702,0.05,0.22543711711711714,0.03871440426507711,0.0,50.982263595389135,20.23939137606352,-0.08868226358769586
2025-01-04 07:00:00,0.4137868046711474,0.11727383962685446,0.17879495495495498,0.1473068829458054,0.18089020833333336,0.03558971339200864,0.05,0.17879495495495498,0.0,0.0,51.49260053710921,20.329663781759628,-0.06181900568848313
2025-01-04 08:00:00,0.42312475583699416,0.12176605974113461,0.20973566552633838,0.1574824662771922,0.17302541666666668,0.04261687289313523,0.05,0.17102126126126127,0.03871440426507711,0.0,51.348437065256356,20.322130161584322,-0.057681550268679396
2025-01-04 09:00:00,0.40300882987397296,0.11860700379185841,0.1632475675675676,0.152184560853526,0.16516062500000003,0.035663644020446944,0.05,0.1632475675675676,0.0,0.0,51.05440964016386,20.3234669405838,-0.057651980696549525
2025-01-04 10:00:00,0.38703740570743456,0.11597478858229229,0.15547387387387387,0.14855429270470102,0.15729583333333336,0.03118727966940021,0.05,0.15547387387387387,0.0,0.0,50.23272658899349,20.314098590725383,-0.060017016271697386
2025-01-04 11:00:00,0.3481382691699306,0.11597478858229229,0.15531980967048253,0.14981322699412855,0.11797187500000002,0.030353167175802064,0.05,0.11660540540540541,0.03871440426507711,0.0,51.56113232453238,20.352615246754834,-0.047482464240130896
2025-01-04 12:00:00,0.38155347257172456,0.11722397031823238,0.1477001801801802,0.15244923115681575,0.1494310416666667,0.02967319974824208,0.05,0.1477001801801802,0.0,0.0,51.03916751411785,20.331917811422628,-0.061993596984762554
2025-01-04 13:00:00,0.35119616643049095,0.11722397031823238,0.15531980967048253,0.15377111216071468,0.11797187500000002,0.029453179269776267,0.05,0.11660540540540541,0.03871440426507711,0.0,50.42065354572364,20.36544957399638,-0.05644562206614048
2025-01-04 14:00:00,0.3292162258878484,0.11722397031823238,0.09328432432432433,0.15507725648599574,0.09437750000000002,0.02976146940185259,0.05,0.09328432432432433,0.0,0.0,51.21845886491528,20.294884629323363,-0.04814865738106556
2025-01-04 15:00:00,0.36438208540942346,0.1174555721841783,0.16309350336417622,0.15687579788307954,0.12583666666666668,0.03166962085967724,0.05,0.12437909909909911,0.03871440426507711,0.0,51.3595787466065,20.280645059425645,-0.0678122927423327
2025-01-04 16:00:00,0.379652540775745,0.12195697076458924,0.10883171171171171,0.18129428500552977,0.11010708333333334,0.03825117243688187,0.05,0.10883171171171171,0.0,0.0,51.16671284273501,20.350339434428935,-0.04809080988663042
2025-01-04 17:00:00,0.4740476003702793,0.14122490226627202,0.09328432432432433,0.24934221642695623,0.09437750000000002,0.08032788394332308,0.05,0.09328432432432433,0.0,0.0,50.25156983818459,20.281323005557745,-0.0611000553733571
2025-01-04 18:00:00,0.48636293853824786,0.145396948852477,0.13199872858940143,0.24245306125000488,0.09437750000000002,0.09953237728824296,0.05,0.09328432432432433,0.03871440426507711,0.0,51.07458996761664,20.293659203665563,-0.05884484002443007
2025-01-04 19:00:00,0.4572510842495513,0.13588107865114124,0.09328432432432433,0.22929313395635523,0.09437750000000002,0.08358045029319608,0.05,0.09328432432432433,0.0,0.0,51.40816283042132,20.25008405983102,-0.06895059684227979
2025-01-04 20:00:00,0.5069256886757056,0.14098412193419535,0.06996324324324325,0.28928716539540755,0.070783125,0.09685539828029811,0.05,0.06996324324324325,0.0,0.0,50.460530530074756,20.276429725956383,-0.06434655488184451
2025-01-04 21:00:00,0.4798241256176889,0.1356061851986228,0.062189549549549555,0.28951282203169765,0.06291833333333334,0.07739297025265796,0.05,0.062189549549549555,0.0,0.0,49.605701954800445,19.51597946838858,-0.05153507839271043
2025-01-04 22:00:00,0.3918765044988603,0.12065791972002704,0.09328432432432433,0.20432704072490912,0.09437750000000002,0.04317196377395117,0.05,0.09328432432432433,0.0,0.0,48.80439121065799,19.440872007781632,-0.0631613661412804
2025-01-04 23:00:00,0.33043182596984677,0.11346984738836255,0.09328432432432433,0.15909412165373332,0.09437750000000002,0.026960204316113404,0.05,0.09328432432432433,0.0,0.0,48.02475475628239,19.47566416667586,-0.05200911962566111
2025-01-05 00:00:00,0.280127467968437,0.10593666687431187,0.13199872858940143,0.1251406205882877,0.09437750000000002,0.010609347380149325,0.05,0.09328432432432433,0.03871440426507711,0.0,50.90282649986725,19.43282133424875,-0.05684826037693469
2025-01-05 01:00:00,0.3183836885052226,0.1053120760063418,0.1321527927927928,0.12430783276432764,0.13370145833333336,0.010374397407561606,0.05,0.1321527927927928,0.0,0.0,50.69926342833057,19.486828416318737,-0.061748075415766185
2025-01-05 02:00:00,0.30968610901459587,0.10468748513837177,0.12437909909909911,0.12347504494036758,0.12583666666666668,0.010374397407561606,0.05,0.12437909909909911,0.0,0.0,49.920855065192036,19.563423866916505,-0.04544487586589631
2025-01-05 03:00:00,0.30083189620891065,0.10406289427040173,0.11660540540540541,0.1226422571164075,0.11797187500000002,0.010217764092503127,0.05,0.11660540540540541,0.0,0.0,49.164358996704344,19.511341265839594,-0.05138709305704244
2025-01-05 04:00:00,0.3397344835248169,0.10370401838881937,0.15547387387387387,0.12220572041727863,0.15729583333333336,0.010232929774204912,0.05,0.15547387387387387,0.0,0.0,48.43296638795094,19.4902422546369,-0.06169709841900387
2025-01-05 05:00:00,0.30409676491842924,0.10588878605467393,0.11660540540540541,0.12546495090134396,0.11797187500000002,0.010659939017085254,0.05,0.11660540540540541,0.0,0.0,47.59830045460173,19.54117010183781,-0.049765938171266316
2025-01-05 06:00:00,0.38110821956586355,0.10849606660992904,0.2252522400730475,0.1308139897305409,0.18089020833333336,0.01940402150198924,0.05,0.17879495495495498,0.04645728511809253,0.0,49.969974106379816,20.259463606358185,-0.07332922818027192
2025-01-05 07:00:00,0.3753492488479257,0.11370144925430847,0.15547387387387387,0.1403877708117661,0.15729583333333336,0.027665644702826262,0.05,0.15547387387387387,0.0,0.0,51.207491690076175,20.328148504025,-0.05409348049078482
2025-01-05 08:00:00,0.35890332254130064,0.10656125774228191,0.17102126126126127,0.12597340841224777,0.17302541666666668,0.009904497462386168,0.05,0.17102126126126127,0.0,0.0,50.31959267620232,20.305599193484202,-0.05726798728563729
2025-01-05 09:00:00,0.3584334225961252,0.10656125774228191,0.17102126126126127,0.12597340841224777,0.17302541666666668,0.009434597517210729,0.05,0.17102126126126127,0.0,0.0,49.51881695696338,20.301322975734784,-0.06418494791992403
2025-01-05 10:00:00,0.36680348956850417,0.11145763381370109,0.19418827813895098,0.13832972648894834,0.15729583333333336,0.02117792974622247,0.05,0.15547387387387387,0.03871440426507711,0.0,50.77964496732379,20.291810660122408,-0.06555338145826729
2025-01-05 11:00:00,0.340273477503264,0.11597478858229229,0.14754611597678882,0.14981322699412855,0.11010708333333334,0.030353167175802064,0.05,0.10883171171171171,0.03871440426507711,0.0,51.24169268361844,20.364511141347077,-0.05029405512633532
2025-01-05 12:00:00,0.3126908951384001,0.11421253380583825,0.09328432432432433,0.14465717960534094,0.09437750000000002,0.023656215533059098,0.05,0.09328432432432433,0.0,0.0,51.60350947762184,20.28148711249611,-0.05304445666946738
2025-01-05 13:00:00,0.2808532437260063,0.10718584861025196,0.09328432432432433,0.12680619623620784,0.09437750000000002,0.009669547489798449,0.05,0.09328432432432433,0.0,0.0,50.77454724520962,20.28814749518164,-0.06213634653827948
2025-01-05 14:00:00,0.3157155375440212,0.11270681554964118,0.1397724222830951,0.14257611743019494,0.1022422916666667,0.020897128447159578,0.05,0.10105801801801803,0.03871440426507711,0.0,50.35841170648603,20.31439252461039,-0.06064943259796814
2025-01-05 15:00:00,0.3861739451874385,0.1269032161446305,0.10105801801801803,0.18364615837215417,0.1022422916666667,0.05028549514861765,0.05,0.10105801801801803,0.0,0.0,50.915760991308375,20.254632583434386,-0.06540844448689605
2025-01-05 16:00:00,0.4563207361230372,0.13577415005675053,0.1708671970578699,0.20680447885982875,0.13370145833333336,0.06581479892987512,0.05,0.1321527927927928,0.03871440426507711,0.0,51.397879779963766,20.32261601396165,-0.057617487109933425
2025-01-05 17:00:00,0.3907486971319835,0.12604962415479573,0.11660540540540541,0.1766854646304388,0.11797187500000002,0.04609135750154467,0.05,0.11660540540540541,0.0,0.0,50.70727467272642,20.38392324175917,-0.051799975753266496
2025-01-05 18:00:00,0.4172833280037579,0.12960166910609605,0.15531980967048253,0.19091598733160525,0.11797187500000002,0.05839546567215262,0.05,0.11660540540540541,0.03871440426507711,0.0,51.45759635184527,20.36131650869037,-0.04820662441589511
2025-01-05 19:00:00,0.5645553953999031,0.1439706237922784,0.17089800989854817,0.2659398026731955,0.14156625,0.10704934272670755,0.05,0.1399264864864865,0.030971523412061684,0.0,51.34525613768173,20.309302362034984,-0.06768881135659785
2025-01-05 20:00:00,0.569844022009039,0.14098412193419535,0.1321527927927928,0.28928716539540755,0.13370145833333336,0.09685539828029811,0.05,0.1321527927927928,0.0,0.0,50.98760874023839,20.342382663295105,-0.05235617903348562
