Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 05:20:00,0.5175967479101025,0.07450038332389006,0.0,0.008626612465168375,0.0012416730553981676,0.0,0.0644956592868807,0.0,0.09606931084544397,0.33703177777777776,0.020000000000000004,0.0,0.0,0.06866704999055671,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.01815435032894737,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,33.71377400253323,51.666666666666686,46.10666666666668,0.0,49.05430415367605,0.0,0.0,0.0,33.71377400253323,48.99256986475494,49.05430415367605,48.96170272029438,12.43753247303448,20.017549712407188,-0.5935613987039545,-1.1,-28.775398450459477,-722.7289985485693,-0.0,-0.0,354.2535134495854,0.0,3.0,0.025932734313891224,0.0,0,0.4825674956234087,197.99884266666666,2.668308870746519,0.23691605806840482,9.9469706077332,0.0033708889892547097,105.48463576343619,1.2203040292681748
2025-01-01 05:21:00,0.5175967479101025,0.07450038332389006,0.0,0.008626612465168375,0.0012416730553981676,0.0,0.0644956592868807,0.0,0.09606931084544397,0.33703177777777776,0.020000000000000004,0.0,0.0,0.06866704999055671,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.01815435032894737,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,33.7106515363955,51.666666666666686,46.10666666666668,0.0,49.049279427951575,0.0,0.0,0.0,33.7106515363955,48.98783841902434,49.049279427951575,48.957117914560726,12.43753247303448,20.015493350873687,-0.5956177602374559,-1.1,-28.668569105326526,-722.6128799926573,-0.0,-0.0,354.2535134495854,0.0,3.0,0.025931092873883843,0.0,0,0.48253695100038546,197.99884266666666,2.6590196599676172,0.23699715242544026,9.947120979167716,0.0033716172951906336,105.42696981471256,1.2203120533693972
2025-01-01 05:22:00,0.5175967479101025,0.07450038332389006,0.0,0.008626612465168375,0.0012416730553981676,0.0,0.0644956592868807,0.0,0.09606931084544397,0.33703177777777776,0.020000000000000004,0.0,0.0,0.06866704999055671,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.01815435032894737,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,33.707510473482365,51.666666666666686,46.10666666666668,0.0,49.04425523185611,0.0,0.0,0.0,33.707510473482365,48.983107411505706,49.04425523185611,48.95253350133051,12.43753247303448,20.01345341406486,-0.5976576970462837,-1.1,-28.562937718366413,-722.4976961699386,-0.0,-0.0,354.2535134495854,0.0,3.0,0.025929464489227623,0.0,0,0.48250664931696285,197.99884266666666,2.6494672242090003,0.2370779946021553,9.946632680301512,0.003372345198192653,105.36932021929921,1.220320009511272
2025-01-01 05:23:00,0.5175967479101025,0.07450038332389006,0.0,0.008626612465168375,0.0012416730553981676,0.0,0.0644956592868807,0.0,0.09606931084544397,0.33703177777777776,0.020000000000000004,0.0,0.0,0.06866704999055671,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.01815435032894737,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,33.70435139171278,51.666666666666686,46.10666666666668,0.0,49.0392315681333,0.0,0.0,0.0,33.70435139171278,48.978376844808935,49.0392315681333,48.94794948314676,12.43753247303448,20.011429407937275,-0.5996817031738679,-1.1,-28.4584607528505,-722.3834190126822,-0.0,-0.0,354.2535134495854,0.0,3.0,0.025927848766854125,0.0,0,0.48247658325875376,197.99884266666666,2.6396670324684877,0.23715859160156688,9.946798324417905,0.0033730726984194893,105.31168761880146,1.220327899747455
2025-01-01 05:24:00,0.5175967479101025,0.07450038332389006,0.0,0.008626612465168375,0.0012416730553981676,0.0,0.0644956592868807,0.0,0.09606931084544397,0.33703177777777776,0.020000000000000004,0.0,0.0,0.06866704999055671,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.01815435032894737,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,33.701174847184376,51.666666666666686,46.10666666666668,0.0,49.03420843944087,0.0,0.0,0.0,33.701174847184376,48.97364672146283,49.03420843944087,48.94336586247381,12.43753247303448,20.009420857030825,-0.6016902540803173,-1.1,-28.355096551475697,-722.2700215105818,-0.0,-0.0,354.2535134495854,0.0,3.0,0.025926245328467438,0.0,0,0.482446745786265,197.99884266666666,2.6296337317428637,0.23723895016499932,9.946325071172158,0.0033737997960329993,105.25407263001495,1.2203357260543717
2025-01-01 05:25:00,0.5175967479101025,0.07450038332389006,0.0,0.008626612465168375,0.0012416730553981676,0.0,0.0644956592868807,0.0,0.09606931084544397,0.33703177777777776,0.020000000000000004,0.0,0.0,0.06866704999055671,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.01815435032894737,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,33.697981375270466,51.666666666666686,46.10666666666668,0.0,49.029185848353826,0.0,0.0,0.0,33.697981375270466,48.96891704391813,49.029185848353826,48.938782641700286,12.43753247303448,20.00742730364605,-0.6036838074650923,-1.1,-28.252805242769284,-722.1574776638596,-0.0,-0.0,354.2535134495854,0.0,3.0,0.02592465380989088,0.0,0,0.48241713012273973,197.99884266666666,2.6193811937272375,0.237319076783621,9.946504990587263,0.0033745264911980537,105.19647584601255,1.220343490334639
2025-01-01 05:26:00,0.5175967479101025,0.07450038332389006,0.0,0.008626612465168375,0.0012416730553981676,0.0,0.0644956592868807,0.0,0.09606931084544397,0.33703177777777776,0.020000000000000004,0.0,0.0,0.06866704999055671,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.01815435032894737,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,33.6947714915482,51.666666666666686,46.10666666666668,0.0,49.02416379736761,0.0,0.0,0.0,33.6947714915482,48.964187814550456,49.02416379736761,48.93419982314189,12.43753247303448,20.005448307064476,-0.6056628040466663,-1.1,-28.15154865281619,-722.0457624388245,-0.0,-0.0,354.2535134495854,0.0,3.0,0.025923073860447787,0.0,0,0.4823877297426358,197.99884266666666,2.608922558645194,0.2373989777093631,9.946691627226095,0.003375252784082418,105.1388978371747,1.220351194420305
2025-01-01 05:27:00,0.5175967479101025,0.07450038332389006,0.0,0.008626612465168375,0.0012416730553981676,0.0,0.0644956592868807,0.0,0.09606931084544397,0.33703177777777776,0.020000000000000004,0.0,0.0,0.06866704999055671,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.01815435032894737,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,33.69154569250743,51.666666666666686,46.10666666666668,0.0,49.01914228890101,0.0,0.0,0.0,33.69154569250743,48.95945903566308,49.01914228890101,48.92961740904412,12.43753247303448,20.003483442809404,-0.6076276683017383,-1.1,-28.051290222009754,-721.9348517257399,-0.0,-0.0,354.2535134495854,0.0,3.0,0.025921505142374415,0.0,0,0.48235853836069964,197.99884266666666,2.598270276366999,0.23747865896526557,9.946239091374391,0.0033759786748566423,105.08133915216644,1.2203588400759127
2025-01-01 05:28:00,0.5175967479101025,0.07450038332389006,0.0,0.008626612465168375,0.0012416730553981676,0.0,0.0644956592868807,0.0,0.09606931084544397,0.33703177777777776,0.020000000000000004,0.0,0.0,0.06866704999055671,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.01815435032894737,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,33.68830445658013,51.666666666666686,46.10666666666668,0.0,49.01412132529896,0.0,0.0,0.0,33.68830445658013,48.95473070948957,49.01412132529896,48.92503540158488,12.43753247303448,20.0015323019447,-0.6095788091664431,-1.1,-27.95199492649573,-721.824722298861,-0.0,-0.0,354.2535134495854,0.0,3.0,0.025919947330262982,0.0,0,0.48232954992160304,197.99884266666666,2.587436145002103,0.23755812635531573,9.946438642921875,0.0033767041636939524,105.02380031886453,1.220366429001422
2025-01-01 05:29:00,0.5175967479101025,0.07450038332389006,0.0,0.008626612465168375,0.0012416730553981676,0.0,0.0644956592868807,0.0,0.09606931084544397,0.33703177777777776,0.020000000000000004,0.0,0.0,0.06866704999055671,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.01815435032894737,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,33.68504824469735,51.666666666666686,46.10666666666668,0.0,49.00910090883529,0.0,0.0,0.0,33.68504824469735,48.95000283819637,49.00910090883529,48.92045380287691,12.43753247303448,19.99959449040932,-0.6115166207018241,-1.1,-27.85362920393908,-721.7153517785139,-0.0,-0.0,354.2535134495854,0.0,3.0,0.025918400110533105,0.0,0,0.4823007585901072,197.99884266666666,2.5764313472116074,0.23763738547377078,9.945998877469862,0.003377429250770148,104.96628184523733,1.2203739628349692
2025-01-01 05:30:00,0.5175967479101025,0.07450038332389006,0.0,0.008626612465168375,0.0012416730553981676,0.0,0.0644956592868807,0.0,0.09606931084544397,0.33703177777777776,0.020000000000000004,0.0,0.0,0.06866704999055671,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.01815435032894737,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,33.681777501301774,51.666666666666686,46.10666666666668,0.0,49.00408104171529,0.0,0.0,0.0,33.681777501301774,48.94527542388522,49.00408104171529,48.91587261497019,12.43753247303448,19.99766962838544,-0.6134414827257011,0.6,37.55848023691914,-655.9995532349122,-0.0,-0.0,354.2535134495854,0.0,3.0,0.025765154551696964,0.0,0,0.47944909919130035,197.99884266666666,2.272742244468123,0.23771644171402442,9.946210517924289,0.0033781539362635034,64.78645519003037,1.2203814431554907
2025-01-01 05:31:00,0.5175967479101025,0.07450038332389006,0.0,0.008626612465168375,0.0012416730553981676,0.0,0.0644956592868807,0.0,0.09606931084544397,0.33703177777777776,0.020000000000000004,0.0,0.0,0.06866704999055671,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.01815435032894737,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,33.675690420206124,51.666666666666686,46.10666666666668,0.0,48.999061726078146,0.0,0.0,0.0,33.675690420206124,48.94054846859551,48.999061726078146,48.911291839854194,12.43753247303448,19.998165858211795,-0.6129452528993475,0.6,37.15839820491789,-656.0262302627742,-0.0,-0.0,354.2535134495854,0.0,3.0,0.025765543191042573,0.0,0,0.4794563311597246,197.99884266666666,1.899337240328899,0.23774043828982064,9.947224613604769,0.00337860121814906,64.74819539961103,1.220379048443502
2025-01-01 05:32:00,0.5175967479101025,0.07450038332389006,0.0,0.008626612465168375,0.0012416730553981676,0.0,0.0644956592868807,0.0,0.09606931084544397,0.33703177777777776,0.020000000000000004,0.0,0.0,0.06866704999055671,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.01815435032894737,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,33.66968449941093,51.666666666666686,46.10666666666668,0.0,48.99404338049993,0.0,0.0,0.0,33.66968449941093,48.935822367576634,48.99404338049993,48.906711861114985,12.43753247303448,19.998593188825335,-0.6125179222858073,0.6,37.024073912046845,-656.0492036558416,-0.0,-0.0,354.2535134495854,0.0,3.0,0.02576587786730769,0.0,0,0.47946255895989204,197.99884266666666,1.7879863405252125,0.23776542949417281,9.94755684246907,0.0033790482367684377,64.71014527187387,1.2203769407608789
2025-01-01 05:33:00,0.5175967479101025,0.07450038332389006,0.0,0.008626612465168375,0.0012416730553981676,0.0,0.0644956592868807,0.0,0.09606931084544397,0.33703177777777776,0.020000000000000004,0.0,0.0,0.06866704999055671,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.01815435032894737,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,33.663744552898876,51.666666666666686,46.10666666666668,0.0,48.98902599289179,0.0,0.0,0.0,33.663744552898876,48.93109710943842,48.98902599289179,48.90213266771174,12.43753247303448,19.998964661116904,-0.6121464499942384,0.6,36.93972782451209,-656.0691743534005,-0.0,-0.0,354.2535134495854,0.0,3.0,0.02576616879478588,0.0,0,0.47946797266377905,197.99884266666666,1.723610950549384,0.23779122364126798,9.948504458160016,0.0033794949934630313,64.67226912884402,1.2203750658148427
2025-01-01 05:34:00,0.5175967479101025,0.07450038332389006,0.0,0.008626612465168375,0.0012416730553981676,0.0,0.0644956592868807,0.0,0.09606931084544397,0.33703177777777776,0.020000000000000004,0.0,0.0,0.06866704999055671,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.01815435032894737,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,33.65786511691904,51.666666666666686,46.10666666666668,0.0,48.98400955342215,0.0,0.0,0.0,33.65786511691904,48.92637268492194,48.98400955342215,48.89755425067184,12.43753247303448,19.99928496185385,-0.6118261492572934,0.6,36.878499716372175,-656.086394215146,-0.0,-0.0,354.2535134495854,0.0,3.0,0.025766419644732284,0.0,0,0.47947264058768363,197.99884266666666,1.679602704154977,0.23781775202800506,9.948779588712563,0.003379941489347972,64.63455419444071,1.2203734040917171
2025-01-01 05:35:00,0.5175967479101025,0.07450038332389006,0.0,0.008626612465168375,0.0012416730553981676,0.0,0.0644956592868807,0.0,0.09606931084544397,0.33703177777777776,0.020000000000000004,0.0,0.0,0.06866704999055671,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.01815435032894737,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,33.652042136975986,51.666666666666686,46.10666666666668,0.0,48.97899405307163,0.0,0.0,0.0,33.652042136975986,48.92164908553504,48.97899405307163,48.89297660176675,12.43753247303448,19.999557567326004,-0.6115535437851385,0.6,36.82292825409769,-656.1010500479638,-0.0,-0.0,354.2535134495854,0.0,3.0,0.025766633140230474,0.0,0,0.4794766134039182,197.99884266666666,1.6386870746982378,0.23784496375786088,9.949674321396229,0.003380387725457475,64.59699100399136,1.2203719411174905
2025-01-01 05:36:00,0.5175967479101025,0.07450038332389006,0.0,0.008626612465168375,0.0012416730553981676,0.0,0.0644956592868807,0.0,0.09606931084544397,0.33703177777777776,0.020000000000000004,0.0,0.0,0.06866704999055671,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.01815435032894737,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,33.64627252588482,51.666666666666686,46.10666666666668,0.0,48.973979483423626,0.0,0.0,0.0,33.64627252588482,48.916926303354586,48.973979483423626,48.88839971332008,12.43753247303448,19.999785123117604,-0.6113259879935384,0.6,36.76808609557253,-656.1132840170296,-0.0,-0.0,354.2535134495854,0.0,3.0,0.025766811353658534,0.0,0,0.4794799296761872,197.99884266666666,1.5960788852388008,0.237872820154447,9.949899866660182,0.0033808337027658405,64.55957236544297,1.2203706658767182
2025-01-01 05:37:00,0.5175967479101025,0.07450038332389006,0.0,0.008626612465168375,0.0012416730553981676,0.0,0.0644956592868807,0.0,0.09606931084544397,0.33703177777777776,0.020000000000000004,0.0,0.0,0.06866704999055671,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.01815435032894737,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,33.6405535903413,51.666666666666686,46.10666666666668,0.0,48.968965836520475,0.0,0.0,0.0,33.6405535903413,48.91220433089072,48.968965836520475,48.88382357807585,12.43753247303448,19.99996993651388,-0.611141174597261,0.6,36.71556991010863,-656.1232201149087,-0.0,-0.0,354.2535134495854,0.0,3.0,0.02576695609235,0.0,0,0.47948262303613204,197.99884266666666,1.5534987976541288,0.23790128751175227,9.950747538485295,0.003381279422201869,64.52229200894166,1.2203695687625704
2025-01-01 05:38:00,0.5175967479101025,0.07450038332389006,0.0,0.008626612465168375,0.0012416730553981676,0.0,0.0644956592868807,0.0,0.09606931084544397,0.33703177777777776,0.020000000000000004,0.0,0.0,0.06866704999055671,0.0,0.005833333333333337,1,0,0,Off,0,0,Off,0,0,Off,0.02998036166256244,0.022485271246921824,On,0.0,0,Off,0.01815435032894737,0.0,On,0.046341308957933335,0,On,0.004513244191368329,0,On,0.0615757049915132,0.04618177874363489,On,0,0,Off,On,337.0317777777778,21.111111111111143,1.0000000000000002,0.0,0.33703177777777776,0.0,1,337.0317777777778,337.0317777777778,Off,0.0,22.222222222222285,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,645.6356577777777,Off,0.0,0.0,33.63488273462118,51.666666666666686,46.10666666666668,0.0,48.96395310480493,0.0,0.0,0.0,33.63488273462118,48.90748316103154,48.96395310480493,48.87924818914485,12.43753247303448,20.00011423147017,-0.6109968796409717,0.6,36.667209906555,-656.1309778670703,-0.0,-0.0,354.2535134495854,0.0,3.0,0.0257670690982915,0.0,0,0.47948472589939045,197.99884266666666,1.5128965462621151,0.23793033333859082,9.950928490676182,0.0033817248846547015,64.48514388691717,1.2203686405153658
