Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 13:00:00,0.6444253610015365,0.07869988544112316,0.0,0.1030453284060401,0.33703177777777776,0.06768641452142234,0.1166618402962963,0.020000000000000004,0.0,49.68771471803612,17.737186953031106,-2.8739241580800363
2025-01-03 14:00:00,2.0969470921711704,0.0855614130658447,0.0,0.3834914866425778,0.33703177777777776,0.18980542478785187,1.1666184029629632,0.020000000000000004,0.0,51.22457114555008,17.753908581553443,-2.8572025295577004
2025-01-03 15:00:00,1.6657439361610735,0.08312899456022346,0.0,0.6258074514819086,0.33703177777777776,0.1579264255680536,0.5249782813333334,0.020000000000000004,0.0,51.48803753742252,18.389893614769242,-2.2212174963419002
2025-01-03 16:00:00,0.5265865313131866,0.07949711026765047,0.0,0.10273161343712452,0.33703177777777776,0.06682314009828422,0.0,0.020000000000000004,0.0,51.7636559005568,18.044970710314956,-2.5661404007961846
2025-01-03 17:00:00,0.5355036365563952,0.08199547373953066,0.0,0.10606276473296478,0.33703177777777776,0.07240909404565263,0.0,0.020000000000000004,0.0,51.41487140472457,17.923920558820715,-2.6871905522904287
2025-01-03 18:00:00,0.6304355664403285,0.08618237538665395,0.0,0.12404962549282701,0.33703177777777776,0.14935416316972375,0.0,0.020000000000000004,0.0,50.83721912677518,17.939496121239255,-2.6716149898718866
2025-01-03 19:00:00,1.2410606322815416,0.08199547373953066,0.0,0.10606276473296478,0.33703177777777776,0.07799504799302107,0.6999710417777778,0.020000000000000004,0.0,51.22919296112556,17.85686722844526,-2.754243882665881
2025-01-03 20:00:00,0.9612693192749749,0.09412839381453092,0.0,0.24401242911579615,0.33703177777777776,0.3602251123814011,0.0,0.020000000000000004,0.0,51.08862285504457,18.01037531524561,-2.6007357958655306
2025-01-03 21:00:00,1.2784691813207156,0.1029538110524648,0.0,0.3496920320188408,0.33703177777777776,0.571745371524097,0.0,0.020000000000000004,0.0,50.715240228190076,18.928158811467167,-1.6829522996439734
2025-01-03 22:00:00,1.4554461548697097,0.08974831471296799,0.0,0.1978014962811738,0.33703177777777776,0.3173036793292766,0.5833092014814816,0.020000000000000004,0.0,50.4946356486082,19.37974882143498,-1.231362289676164
2025-01-03 23:00:00,0.5254846563281483,0.07762333766374031,0.0,0.10023324996524431,0.33703177777777776,0.06821962858512633,0.0,0.020000000000000004,0.0,51.44210705420548,19.199765711566997,-1.4113453995441465
2025-01-04 00:00:00,0.5213933953682235,0.07699874679577026,0.0,0.09940046214128424,0.33703177777777776,0.06496115544916141,0.0,0.020000000000000004,0.0,51.107843246673966,19.089941014943843,-1.5211700961673007
2025-01-04 01:00:00,0.5191641190574212,0.07637415592780021,0.0,0.09856767431732417,0.33703177777777776,0.0635646669623193,0.0,0.020000000000000004,0.0,50.776452226380655,19.05365990035967,-1.5574512107514737
2025-01-04 02:00:00,0.5183313312334612,0.07574956505983016,0.0,0.0977348864933641,0.33703177777777776,0.0635646669623193,0.0,0.020000000000000004,0.0,50.448181419528744,19.02161287298666,-1.5894982381244853
2025-01-04 03:00:00,1.1606919828998035,0.07631649695303928,0.0,0.09885980307102527,0.33703177777777776,0.06316028042137077,0.6416401216296297,0.020000000000000004,0.0,49.95986133308693,19.026487915838178,-1.5846231952729635
2025-01-04 04:00:00,0.8252827844108916,0.07828038656625162,0.0,0.10281242618420341,0.33703177777777776,0.07378397970816972,0.2916546007407408,0.020000000000000004,0.0,51.60769588836283,19.033587124440633,-1.5775239866705104
2025-01-04 05:00:00,1.2784705610117721,0.07860908250037002,0.0,0.1052731317607323,0.33703177777777776,0.11619460969548419,0.6999710417777778,0.020000000000000004,0.0,51.42295154439358,19.059496860259873,-1.5516142508512691
2025-01-04 06:00:00,1.3162188666067953,0.0827138101639637,0.0,0.1155006202307704,0.33703177777777776,0.2020463469686173,0.6416401216296297,0.020000000000000004,0.0,51.609600249639776,19.2066428446138,-1.4044682664973436
2025-01-04 07:00:00,0.7149600258505788,0.08581190652931979,0.0,0.1233924522107188,0.33703177777777776,0.23453579586208223,0.0,0.020000000000000004,0.0,51.184581070477115,19.44712167650841,-1.1639894346027326
2025-01-04 08:00:00,1.4005842454895603,0.0911409579543594,0.0,0.13969465359506933,0.33703177777777776,0.32054861263523177,0.5833092014814816,0.020000000000000004,0.0,51.63125750417678,19.799715138880064,-0.8113959722310793
2025-01-04 09:00:00,1.8988158835389082,0.08460812626375626,0.0,0.12271702661932157,0.33703177777777776,0.19411775603069775,1.2249493231111113,0.020000000000000004,0.0,51.153661048496005,19.918073159055478,-0.6930379520556655
2025-01-04 10:00:00,0.8926139027202122,0.08351103499049102,0.0,0.12188580858992354,0.33703177777777776,0.18037263575991835,0.2333236805925926,0.020000000000000004,0.0,51.183552446379444,19.890006245671124,-0.7211048654400213
2025-01-04 11:00:00,0.5139454567717322,0.07699874679577026,0.0,0.09940046214128424,0.33703177777777776,0.057513216852670176,0.0,0.020000000000000004,0.0,50.70604044021105,19.90232813799798,-0.7087829731131632
2025-01-04 12:00:00,0.516076528581933,0.07824792853171036,0.0,0.10106603778920438,0.33703177777777776,0.057978713014950875,0.0,0.020000000000000004,0.0,50.37891136098849,19.86937437058669,-0.7417367405244533
2025-01-04 13:00:00,1.0424512984021086,0.07824792853171036,0.0,0.10106603778920438,0.33703177777777776,0.059375201501792985,0.5249782813333334,0.020000000000000004,0.0,50.69352955277059,19.804036863868028,-0.8070742472431138
2025-01-04 14:00:00,0.5184040093933365,0.07824792853171036,0.0,0.10106603778920438,0.33703177777777776,0.06030619382635438,0.0,0.020000000000000004,0.0,51.52233408543823,19.926775729741127,-0.684335381370015
2025-01-04 15:00:00,1.1867016948533697,0.08405345187493146,0.0,0.12785319377141208,0.33703177777777776,0.17683844197084658,0.5249782813333334,0.020000000000000004,0.0,51.01971856961618,20.06977594606826,-0.5413351650428846
2025-01-04 16:00:00,0.5265865313131866,0.07949711026765047,0.0,0.10273161343712452,0.33703177777777776,0.06682314009828422,0.0,0.020000000000000004,0.0,51.614470422439275,20.130658757399853,-0.4804523537112858
2025-01-04 17:00:00,0.6491126281508366,0.08571384649424503,0.0,0.12676017937518608,0.33703177777777776,0.16532067099787273,0.0,0.020000000000000004,0.0,51.216785317924426,20.23914400624889,-0.371967104862252
2025-01-04 18:00:00,1.4881276747639958,0.09485173064902667,0.0,0.17936452635205533,0.33703177777777776,0.36842216915268133,0.5833092014814816,0.020000000000000004,0.0,50.54712164585474,20.75406928088537,-0.017028775552633078
2025-01-04 19:00:00,0.7628071993741272,0.09290407005308497,0.0,0.1960695704010542,0.19660187037037036,0.3501357586027027,0.0,0.020000000000000004,0.0,51.54147880835409,21.216234642548283,0.0
2025-01-04 20:00:00,0.5167490232666703,0.09088252146511175,0.0,0.20337994950046934,0.0,0.2933690737662008,0.0,0.020000000000000004,0.0,51.21036946699385,21.23007522553544,0.0
2025-01-04 21:00:00,0.447431057522035,0.0881214070253721,0.0,0.18607357545593098,0.0,0.241357482066104,0.0,0.020000000000000004,0.0,50.8229843150384,21.125983516448454,0.0
2025-01-04 22:00:00,0.4145989063972953,0.08637918138825441,0.0,0.1642996608823203,0.0,0.2302992455149749,0.0,0.020000000000000004,0.0,50.46536421886773,21.040501377094053,0.0
2025-01-04 23:00:00,0.26031305473630456,0.08175258033610268,0.0,0.12208877261159008,0.0,0.11822428212471446,0.0,0.020000000000000004,0.0,50.157021096169,20.955817570419754,0.0
2025-01-05 00:00:00,0.20872592073386542,0.07958722727695264,0.0,0.10798948767995299,0.0,0.08073643305391243,0.0,0.020000000000000004,0.0,49.85045573230652,20.775640671721575,0.0
2025-01-05 01:00:00,0.18213234127964345,0.07637415592780021,0.0,0.09856767431732417,0.0,0.0635646669623193,0.0,0.020000000000000004,0.0,49.54521157482279,20.581065619655995,-0.04077940336932209
2025-01-05 02:00:00,0.1812995534556834,0.07574956505983016,0.0,0.0977348864933641,0.0,0.0635646669623193,0.0,0.020000000000000004,0.0,49.24146513026664,20.45061075828846,-0.16050035282268585
2025-01-05 03:00:00,0.31121559830721085,0.07631649695303928,0.0,0.09885980307102527,0.1291955148148148,0.06316028042137077,0.0,0.020000000000000004,0.0,48.93984215176287,20.368906303025053,-0.24220480808608974
2025-01-05 04:00:00,1.3502610657442249,0.07828038656625162,0.0,0.10281242618420341,0.33703177777777776,0.07378397970816972,0.8166328820740741,0.020000000000000004,0.0,50.75398794277684,20.54810503584041,-0.07089529525224798
2025-01-05 05:00:00,1.7352421084762406,0.07766408168977962,0.0,0.10329640479420894,0.33703177777777776,0.10829552294129101,1.1666184029629632,0.020000000000000004,0.0,51.08271304458789,20.76278460882439,0.0
2025-01-05 06:00:00,1.2357672777355346,0.08437783333043809,0.0,0.11965660656632675,0.33703177777777776,0.23410061205809693,0.5249782813333334,0.020000000000000004,0.0,51.46531638453985,20.971997149966104,0.0
2025-01-05 07:00:00,1.2498148519611731,0.08803060408461898,0.0,0.12868539696835068,0.12357831851851851,0.2775800946965262,0.6999710417777778,0.020000000000000004,0.0,51.468936058815615,21.21972219577915,0.0
2025-01-05 08:00:00,1.4004541944601925,0.08460812626375626,0.0,0.48517513293250664,0.0,0.195308019749908,0.6999710417777778,0.020000000000000004,0.0,51.32296057135768,21.14290218912913,0.0
2025-01-05 09:00:00,1.2659830260107752,0.08284138561786986,0.0,0.6194701806333647,0.0,0.15986548419222527,0.4666473611851852,0.020000000000000004,0.0,51.44877200210642,21.049436694064884,0.0
2025-01-05 10:00:00,1.400201230079659,0.08398353539578621,0.0,0.3747242279005897,0.0,0.1888441201049951,0.8166328820740741,0.020000000000000004,0.0,51.22055258078565,21.170972456178898,0.0
2025-01-05 11:00:00,0.2815043325785981,0.08176483784048702,0.0,0.11671193106800204,0.0,0.14479240151059602,0.0,0.020000000000000004,0.0,50.92032704945044,20.910567563402147,0.0
2025-01-05 12:00:00,0.7040230321374886,0.07824792853171036,0.0,0.10106603778920438,0.0,0.057978713014950875,0.5249782813333334,0.020000000000000004,0.0,50.91612990316769,20.65261214915368,-0.008143227798091719
2025-01-05 13:00:00,0.30498792447494216,0.08393847689113511,0.0,0.12493943468854794,0.0,0.16004848978639422,0.0,0.020000000000000004,0.0,51.61969712346921,20.599987989006593,-0.022355929893999853
2025-01-05 14:00:00,0.24834991930029815,0.08126782242642314,0.0,0.114055184701806,0.0,0.11429473459849213,0.0,0.020000000000000004,0.0,51.17309541486671,20.576365651929166,-0.06153912375364789
2025-01-05 15:00:00,1.1240935631510411,0.08267703765081066,0.0,0.12216468613309849,0.3033286,0.1536219956846092,0.5249782813333334,0.020000000000000004,0.0,50.731140816669416,20.453057133712843,-0.16314074125399813
2025-01-05 16:00:00,0.827239741950976,0.08964559723355599,0.0,0.14801175724100785,0.33703177777777776,0.26386528678404225,0.05833092014814815,0.020000000000000004,0.0,51.68190723539579,20.821356130189546,0.0
2025-01-05 17:00:00,1.4118154786426882,0.09997103263663053,0.0,0.19562833588036968,0.24715663703703702,0.4823831445400965,0.4666473611851852,0.020000000000000004,0.0,51.07854322087474,21.12022347985207,0.0
2025-01-05 18:00:00,1.048333812590251,0.10649989281434741,0.0,0.25109807275430235,0.0,0.6605738995396524,0.1166618402962963,0.020000000000000004,0.0,51.82366010661527,21.621741105808535,0.0
2025-01-05 19:00:00,1.1601854571268062,0.09495841964132495,0.0,0.21172396172042193,0.0,0.4034832140730508,0.5249782813333334,0.020000000000000004,0.0,51.48330563307969,21.678589440815827,0.0
2025-01-05 20:00:00,0.5167490232666703,0.09088252146511175,0.0,0.20337994950046934,0.0,0.2933690737662008,0.0,0.020000000000000004,0.0,51.38253043108446,21.402723840201485,0.0
2025-01-05 21:00:00,0.447431057522035,0.0881214070253721,0.0,0.18607357545593098,0.0,0.241357482066104,0.0,0.020000000000000004,0.0,51.01579145654023,21.209736603399104,0.0
2025-01-05 22:00:00,0.3631878120401524,0.08490004968472162,0.0,0.1499799304144324,0.0,0.19320788162571997,0.0,0.020000000000000004,0.0,50.7019838491897,21.065299075987845,0.0
2025-01-05 23:00:00,0.20474986592376956,0.07840399050727151,0.0,0.105219660942784,0.0,0.07953020498098555,0.0,0.020000000000000004,0.0,50.390146668790095,20.90535727382937,0.0
2025-01-06 00:00:00,0.1849860916295029,0.07699874679577026,0.0,0.1000249361803415,0.0,0.06496115544916141,0.0,0.020000000000000004,0.0,50.07959969443394,20.698920609384775,-7.37585093980068e-05
2025-01-06 01:00:00,0.18275681531870075,0.07637415592780021,0.0,0.09919214835638143,0.0,0.0635646669623193,0.0,0.020000000000000004,0.0,49.77041799298296,20.523769247782216,-0.08734186332892821
2025-01-06 02:00:00,0.23809599045770363,0.07574956505983016,0.0,0.09835936053242136,0.056171962962962965,0.0635646669623193,0.0,0.020000000000000004,0.0,49.46291794835634,20.38158134994097,-0.22952976117017557
2025-01-06 03:00:00,0.517192025123997,0.07512497419186011,0.0,0.0975265727084613,0.33703177777777776,0.0626336746377579,0.0,0.020000000000000004,0.0,49.158311175756154,20.499259726840453,-0.11185138427069052
2025-01-06 04:00:00,0.5163592373000369,0.07450038332389006,0.0,0.09669378488450123,0.33703177777777776,0.0626336746377579,0.0,0.020000000000000004,0.0,48.85853442770469,20.612513508074528,-0.00700277923967055
2025-01-06 05:00:00,0.5182212219491596,0.07450038332389006,0.0,0.09669378488450123,0.33703177777777776,0.0644956592868807,0.0,0.020000000000000004,0.0,48.56270744839692,20.665652768474157,0.0
2025-01-06 06:00:00,2.687977488121725,0.5071399169975359,0.0,1.3498693973851927,0.33703177777777776,0.10611251073653204,0.8749638022222223,0.020000000000000004,0.0,49.39894784342178,20.826486383303394,0.0
2025-01-06 07:00:00,6.014989386980013,0.6572306777431938,0.0,4.131438215104698,0.033703177777777774,0.25491315009753707,1.5749348440000002,0.020000000000000004,0.0,51.177247060470684,21.456251785573865,0.0
2025-01-06 08:00:00,5.416830713823946,0.5181129154338789,0.0,3.51645855358804,0.0,0.30543731623590564,1.5749348440000002,0.020000000000000004,0.0,51.132513241994715,21.994235805497777,0.0
2025-01-06 09:00:00,1.6231367160251822,0.0915929148637722,0.0,0.16472980958573477,0.0,0.3301194236246324,1.108287482814815,0.020000000000000004,0.0,51.34010484062406,21.829377114172086,0.0
