Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 12:27:00,3.0976377549699174,0.1467884594701906,0.0,0.05162729591616529,0.0024464743245031766,0.0,0.03127578356209928,0.0,0.23295046918559592,2.8334115022222224,0.0,0.0,0.1467884594701906,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0017825806377923979,0.0,On,0.02949320292430688,0,On,0.037232523225341756,0,On,0.15889995795359854,0.11917496846519887,On,0,0,Off,On,2833.411502222222,18.33333333333337,1.0,0.0,2.8334115022222224,0.0,1,2833.411502222222,2833.411502222222,Off,0.0,0.0,23.024548314484036,51.666666666666686,46.10666666666668,0.0,51.41328761247291,0.21312479745453375,579.1154294038654,0.0,23.024548314484036,50.38454991087613,51.41328761247291,49.870181060077755,12.43753247303448,17.68067702136139,-0.15265631197198104,2.2,2443.2835120648224,-867.052146425871,-0.0,-0.0,385.1024841353877,421.73937917587386,2.0,0.04298177967476375,0.0,0,1.096387240673885,131.99922844444444,91.82167213308367,0.319069275559996,9.51017551780362,0.003926361667234393,3.2459010459051454,1.2296980220505636
2025-01-01 12:28:00,3.0976377549699174,0.1467884594701906,0.0,0.05162729591616529,0.0024464743245031766,0.0,0.03127578356209928,0.0,0.23295046918559592,2.8334115022222224,0.0,0.0,0.1467884594701906,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0017825806377923979,0.0,On,0.02949320292430688,0,On,0.037232523225341756,0,On,0.15889995795359854,0.11917496846519887,On,0,0,Off,On,2833.411502222222,18.33333333333337,1.0,0.0,2.8334115022222224,0.0,1,2833.411502222222,2833.411502222222,Off,0.0,0.0,22.904772190781273,51.666666666666686,46.10666666666668,0.0,51.39750717661734,0.21321112200225356,579.1154294038654,0.0,22.904772190781273,50.300044609672454,51.39750717661734,49.75131332620002,12.43753247303448,17.768282530455355,-0.0650508028780159,2.2,2434.1211243229513,-874.9073147118809,-0.0,-0.0,385.1024841353877,423.06644233596916,2.0,0.043127121153749816,0.0,0,1.1000946381875938,131.99922844444444,90.51445267722248,0.31731428880738277,9.550352217438954,0.003926392153154886,2.8949568795353455,1.2293276950971095
2025-01-01 12:29:00,3.0976377549699174,0.1467884594701906,0.0,0.05162729591616529,0.0024464743245031766,0.0,0.03127578356209928,0.0,0.23295046918559592,2.8334115022222224,0.0,0.0,0.1467884594701906,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0017825806377923979,0.0,On,0.02949320292430688,0,On,0.037232523225341756,0,On,0.15889995795359854,0.11917496846519887,On,0,0,Off,On,2833.411502222222,18.33333333333337,1.0,0.0,2.8334115022222224,0.0,1,2833.411502222222,2833.411502222222,Off,0.0,0.0,22.787004568997872,51.666666666666686,46.10666666666668,0.0,51.3817337393015,0.213297478177463,579.1154294038653,0.0,22.787004568997872,50.21555611804426,51.3817337393015,49.63246730741565,12.43753247303448,17.853052505589996,0.0,2.2,2425.316715464196,-882.5350889377983,-0.0,-0.0,385.1024841353877,424.3858706047891,2.0,0.043267526212918336,0.0,0,1.1036761165852604,131.99922844444444,89.33781804438453,0.31562624235459685,9.588483080925243,0.003926419351153341,2.556215325488881,1.22896956850783
2025-01-01 12:30:00,3.0976377549699174,0.1467884594701906,0.0,0.05162729591616529,0.0024464743245031766,0.0,0.03127578356209928,0.0,0.23295046918559592,2.8334115022222224,0.0,0.0,0.1467884594701906,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0017825806377923979,0.0,On,0.02949320292430688,0,On,0.037232523225341756,0,On,0.15889995795359854,0.11917496846519887,On,0,0,Off,On,2833.411502222222,18.33333333333337,1.0,0.0,2.8334115022222224,0.0,1,2833.411502222222,2833.411502222222,Off,0.0,0.0,22.671132116480408,51.666666666666686,46.10666666666668,0.0,51.36596700354038,0.21338386759993777,579.1154294038653,0.0,22.671132116480408,50.13108415411514,51.36596700354038,49.513642729402534,12.43753247303448,17.935147595842405,0.0,3.9,2527.8682287206198,-779.9782173358982,-0.0,-0.0,385.1024841353877,434.6425816928932,2.0,0.042901713769869426,0.0,0,1.0943449046607328,131.99922844444444,89.3324596989082,0.3140008906903379,9.625694941565849,0.003926443373687326,-14.122412556234163,1.2286229430008526
2025-01-01 12:31:00,3.0976377549699174,0.1467884594701906,0.0,0.05162729591616529,0.0024464743245031766,0.0,0.03127578356209928,0.0,0.23295046918559592,2.8334115022222224,0.0,0.0,0.1467884594701906,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0017825806377923979,0.0,On,0.02949320292430688,0,On,0.037232523225341756,0,On,0.15889995795359854,0.11917496846519887,On,0,0,Off,On,2833.411502222222,18.33333333333337,1.0,0.0,2.8334115022222224,0.0,1,2833.411502222222,2833.411502222222,Off,0.0,0.0,22.552930265231566,51.666666666666686,46.10666666666668,0.0,51.350206689196185,0.21347029180226,579.1154294038654,0.0,22.552930265231566,50.046628451913975,51.350206689196185,49.39483933327287,12.43753247303448,18.020566381298877,0.0,3.9,2518.0130220368683,-787.2472793177714,-0.0,-0.0,385.1024841353877,435.9958965200589,2.0,0.04303959763459781,0.0,0,1.0978620719610848,131.99922844444444,86.74631499702978,0.3123072438404137,9.664305913244041,0.003926310618107268,-14.489764811600434,1.228262608114419
2025-01-01 12:32:00,3.0976377549699174,0.1467884594701906,0.0,0.05162729591616529,0.0024464743245031766,0.0,0.03127578356209928,0.0,0.23295046918559592,2.8334115022222224,0.0,0.0,0.1467884594701906,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0017825806377923979,0.0,On,0.02949320292430688,0,On,0.037232523225341756,0,On,0.15889995795359854,0.11917496846519887,On,0,0,Off,On,2833.411502222222,18.33333333333337,1.0,0.0,2.8334115022222224,0.0,1,2833.411502222222,2833.411502222222,Off,0.0,0.0,22.43658333785288,51.666666666666686,46.10666666666668,0.0,51.33445314403874,0.21355674887453374,579.1154294038653,0.0,22.43658333785288,49.96218933835233,51.33445314403874,49.27605743550914,12.43753247303448,18.103367491023825,0.0,3.9,2509.651754812935,-794.3193488397968,-0.0,-0.0,385.1024841353877,437.34135511676226,2.0,0.04317307364151207,0.0,0,1.1012668028034147,131.99922844444444,85.45711729512229,0.3106746819298835,9.701508509498478,0.003926174369328974,-14.844207889811624,1.227913523090715
2025-01-01 12:33:00,3.0976377549699174,0.1467884594701906,0.0,0.05162729591616529,0.0024464743245031766,0.0,0.03127578356209928,0.0,0.23295046918559592,2.8334115022222224,0.0,0.0,0.1467884594701906,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0017825806377923979,0.0,On,0.02949320292430688,0,On,0.037232523225341756,0,On,0.15889995795359854,0.11917496846519887,On,0,0,Off,On,2833.411502222222,18.33333333333337,1.0,0.0,2.8334115022222224,0.0,1,2833.411502222222,2833.411502222222,Off,0.0,0.0,22.321950499201876,51.666666666666686,46.10666666666668,0.0,51.31870609391095,0.21364324031798773,579.1154294038653,0.0,22.321950499201876,49.877766553107215,51.31870609391095,49.15729678270535,12.43753247303448,18.18375064892091,0.0,3.9,2501.9081360208174,-801.2091255214368,-0.0,-0.0,385.1024841353877,438.6789797879657,2.0,0.04330248081485552,0.0,0,1.1045677450812592,131.99922844444444,84.60327518464427,0.30909837297050324,9.737940198877972,0.003926034748003405,-15.186706760357435,1.227574827274062
2025-01-01 12:34:00,3.0976377549699174,0.1467884594701906,0.0,0.05162729591616529,0.0024464743245031766,0.0,0.03127578356209928,0.0,0.23295046918559592,2.8334115022222224,0.0,0.0,0.1467884594701906,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0017825806377923979,0.0,On,0.02949320292430688,0,On,0.037232523225341756,0,On,0.15889995795359854,0.11917496846519887,On,0,0,Off,On,2833.411502222222,18.33333333333337,1.0,0.0,2.8334115022222224,0.0,1,2833.411502222222,2833.411502222222,Off,0.0,0.0,22.208928807573102,51.666666666666686,46.10666666666668,0.0,51.302965285590474,0.21372976752356473,579.1154294038653,0.0,22.208928807573102,49.793359855620615,51.302965285590474,49.03855714063569,12.43753247303448,18.26186179034247,0.0,3.9,2494.4538897586203,-807.9269887762056,-0.0,-0.0,385.1024841353877,440.0087973539733,2.0,0.04342806947041911,0.0,0,1.107771283896432,131.99922844444444,83.86689217721589,0.3075746481346301,9.772617075437271,0.003925891865798209,-15.517977230429889,1.2272458889644238
2025-01-01 12:35:00,3.0976377549699174,0.1467884594701906,0.0,0.05162729591616529,0.0024464743245031766,0.0,0.03127578356209928,0.0,0.23295046918559592,2.8334115022222224,0.0,0.0,0.1467884594701906,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0017825806377923979,0.0,On,0.02949320292430688,0,On,0.037232523225341756,0,On,0.15889995795359854,0.11917496846519887,On,0,0,Off,On,2833.411502222222,18.33333333333337,1.0,0.0,2.8334115022222224,0.0,1,2833.411502222222,2833.411502222222,Off,0.0,0.0,22.097432490233246,51.666666666666686,46.10666666666668,0.0,51.28723048115741,0.2138163318024635,579.1154294038654,0.0,22.097432490233246,49.70896901978155,51.28723048115741,48.919838289093626,12.43753247303448,18.337822485178705,0.0,3.9,2487.222052388354,-814.4814468621885,-0.0,-0.0,385.1024841353877,441.33083547063075,2.0,0.04355004910846537,0.0,0,1.1108827632206457,131.99922844444444,83.18951289293264,0.3061004003328365,9.806670113119912,0.003925745827744752,-15.838620167496611,1.2269261808378336
2025-01-01 12:36:00,3.0976377549699174,0.1467884594701906,0.0,0.05162729591616529,0.0024464743245031766,0.0,0.03127578356209928,0.0,0.23295046918559592,2.8334115022222224,0.0,0.0,0.1467884594701906,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0017825806377923979,0.0,On,0.02949320292430688,0,On,0.037232523225341756,0,On,0.15889995795359854,0.11917496846519887,On,0,0,Off,On,2833.411502222222,18.33333333333337,1.0,0.0,2.8334115022222224,0.0,1,2833.411502222222,2833.411502222222,Off,0.0,0.0,21.987383045623233,51.666666666666686,46.10666666666668,0.0,51.27150145544224,0.2139029343998639,579.1154294038653,0.0,21.987383045623233,49.62459383151652,51.27150145544224,48.801140019553664,12.43753247303448,18.411743990552772,0.0,3.9,2480.2073923818516,-820.8803091197067,-0.0,-0.0,385.1024841353877,442.64512346818583,2.0,0.04366861127298609,0.0,0,1.1139070689937152,131.99922844444444,82.57371514394829,0.30467279754964666,9.839626560886693,0.003925596733313915,-16.149185527094613,1.2266152204679093
2025-01-01 12:37:00,3.0976377549699174,0.1467884594701906,0.0,0.05162729591616529,0.0024464743245031766,0.0,0.03127578356209928,0.0,0.23295046918559592,2.8334115022222224,0.0,0.0,0.1467884594701906,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0017825806377923979,0.0,On,0.02949320292430688,0,On,0.037232523225341756,0,On,0.15889995795359854,0.11917496846519887,On,0,0,Off,On,2833.411502222222,18.33333333333337,1.0,0.0,2.8334115022222224,0.0,1,2833.411502222222,2833.411502222222,Off,0.0,0.0,21.878706668627615,51.666666666666686,46.10666666666668,0.0,51.25577799494505,0.21398957650060932,579.1154294038653,0.0,21.878706668627615,49.54023408776905,51.25577799494505,48.682462134181065,12.43753247303448,18.48373090568771,0.0,3.9,2473.4062233667078,-827.1309798653448,-0.0,-0.0,385.1024841353877,443.95169229660917,2.0,0.04378393557952797,0.0,0,1.116848782882457,131.99922844444444,82.02321687444278,0.3032892036090611,9.872083202226545,0.003925444676885322,-16.450189248263936,1.2263125547727727
2025-01-01 12:38:00,0.2642262527476952,0.1467884594701906,0.0,0.004403770879128253,0.0024464743245031766,0.0,0.03127578356209928,0.0,0.23295046918559592,0.0,0.0,0.0,0.1467884594701906,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0017825806377923979,0.0,On,0.02949320292430688,0,On,0.037232523225341756,0,On,0.15889995795359854,0.11917496846519887,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,21.771333874278866,51.666666666666686,46.10666666666668,0.0,51.240059897137336,0.21407625923280627,579.1154294038654,0.0,21.771333874278866,49.455889595840624,51.240059897137336,48.563804445192275,12.43753247303448,18.55388170552256,0.0,3.9,-366.60162302244953,-833.2404874246997,-0.0,-0.0,385.1024841353877,445.25057444610746,2.0,0.043896190698315025,0.0,0,1.119712207358357,131.99922844444444,81.53638026686247,0.30194716083799933,9.90301224636233,0.003925289748057397,-16.742116032477153,1.226017757637862
2025-01-01 12:39:00,0.2642262527476952,0.1467884594701906,0.0,0.004403770879128253,0.0024464743245031766,0.0,0.03127578356209928,0.0,0.23295046918559592,0.0,0.0,0.0,0.1467884594701906,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0017825806377923979,0.0,On,0.02949320292430688,0,On,0.037232523225341756,0,On,0.15889995795359854,0.11917496846519887,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,21.76382595087307,51.666666666666686,46.10666666666668,0.0,51.22434696981983,0.21416298367113332,579.1154294038653,0.0,21.76382595087307,49.37156017278432,51.22434696981983,48.445166774266575,12.43753247303448,18.482240112562316,0.0,3.9,-358.22569398994665,-827.0013406874364,-0.0,-0.0,385.1024841353877,446.5418038918663,2.0,0.04378154865015808,0.0,0,1.116787896643559,131.99922844444444,83.67316256210191,0.30329353696510275,9.870784007323916,0.003925132031932362,-16.400272565556218,1.2263190542397444
2025-01-01 12:40:00,0.2642262527476952,0.1467884594701906,0.0,0.004403770879128253,0.0024464743245031766,0.0,0.03127578356209928,0.0,0.23295046918559592,0.0,0.0,0.0,0.1467884594701906,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0017825806377923979,0.0,On,0.02949320292430688,0,On,0.037232523225341756,0,On,0.15889995795359854,0.11917496846519887,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,21.7542329983703,51.666666666666686,46.10666666666668,0.0,51.208624371447605,0.21424983184624485,579.1154294038654,0.0,21.7542329983703,49.287231803402165,51.208624371447605,48.326535519379455,12.43753247303448,18.413559978152048,0.0,3.9,-350.5164816989957,-821.0377588161286,-0.0,-0.0,385.1024841353877,447.8254160254472,2.0,0.0436715221527638,0.0,0,1.113981320257194,131.99922844444444,85.4187929817452,0.3045903557176168,9.84004631895803,0.003924977574041252,-16.071872745058013,1.2266080375206894
2025-01-01 12:41:00,0.2642262527476952,0.1467884594701906,0.0,0.004403770879128253,0.0024464743245031766,0.0,0.03127578356209928,0.0,0.23295046918559592,0.0,0.0,0.0,0.1467884594701906,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0017825806377923979,0.0,On,0.02949320292430688,0,On,0.037232523225341756,0,On,0.15889995795359854,0.11917496846519887,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,21.7426825906781,51.666666666666686,46.10666666666668,0.0,51.19289241360842,0.21433680225051477,579.1154294038654,0.0,21.7426825906781,49.20290478031053,51.19289241360842,48.20791096366159,12.43753247303448,18.347660441507944,0.0,3.9,-343.1891762072039,-815.3318913302584,-0.0,-0.0,385.1024841353877,449.1014475864858,2.0,0.04356583625471735,0.0,0,1.111285464687367,131.99922844444444,87.0402309876668,0.3058403013856792,9.810171198113828,0.003924826244683047,-15.756121432520953,1.2268854512903047
2025-01-01 12:42:00,0.2642262527476952,0.1467884594701906,0.0,0.004403770879128253,0.0024464743245031766,0.0,0.03127578356209928,0.0,0.23295046918559592,0.0,0.0,0.0,0.1467884594701906,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0017825806377923979,0.0,On,0.02949320292430688,0,On,0.037232523225341756,0,On,0.15889995795359854,0.11917496846519887,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,21.729284499068513,51.666666666666686,46.10666666666668,0.0,51.17715138892547,0.21442389347621868,579.1154294038653,0.0,21.729284499068513,49.118579378221845,51.17715138892547,48.08929337287003,12.43753247303448,18.284385903826642,0.0,3.9,-336.19503457866836,-809.8683242705931,-0.0,-0.0,385.1024841353877,450.36993660556095,2.0,0.04346425482566835,0.0,0,1.1086943066771244,131.99922844444444,88.57080555653698,0.3070456601877041,9.781621455809386,0.0039246779219176625,-15.45233381557065,1.2271519350342384
2025-01-01 12:43:00,0.2642262527476952,0.1467884594701906,0.0,0.004403770879128253,0.0024464743245031766,0.0,0.03127578356209928,0.0,0.23295046918559592,0.0,0.0,0.0,0.1467884594701906,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0017825806377923979,0.0,On,0.02949320292430688,0,On,0.037232523225341756,0,On,0.15889995795359854,0.11917496846519887,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,21.714140104693342,51.666666666666686,46.10666666666668,0.0,51.16140157370366,0.21451110420127856,579.1154294038653,0.0,21.714140104693342,49.03425585644307,51.16140157370366,47.97068299781277,12.43753247303448,18.22359266470464,0.0,3.9,-329.52743261524324,-804.6328857994123,-0.0,-0.0,385.1024841353877,451.63092232261323,2.0,0.043366559376342005,0.0,0,1.1062022729613545,131.99922844444444,90.00296904878131,0.3082085634520114,9.753791440908447,0.003924532490493732,-15.15987604247233,1.2274080798507205
2025-01-01 12:44:00,0.2642262527476952,0.1467884594701906,0.0,0.004403770879128253,0.0024464743245031766,0.0,0.03127578356209928,0.0,0.23295046918559592,0.0,0.0,0.0,0.1467884594701906,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0017825806377923979,0.0,On,0.02949320292430688,0,On,0.037232523225341756,0,On,0.15889995795359854,0.11917496846519887,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,21.697344397134884,51.666666666666686,46.10666666666668,0.0,51.14564322917671,0.21459843318269425,579.1154294038654,0.0,21.697344397134884,48.94993446005316,51.14564322917671,47.852080075491386,12.43753247303448,18.16514608532452,0.0,3.9,-323.1640749697717,-799.6123763537847,-0.0,-0.0,385.1024841353877,452.8844459677624,2.0,0.04327254467078324,0.0,0,1.1038041283430928,131.99922844444444,91.34581724862521,0.30933103389702027,9.727681750695346,0.00392438984134522,-14.878152830272025,1.2276544401943068
2025-01-01 12:45:00,0.2642262527476952,0.1467884594701906,0.0,0.004403770879128253,0.0024464743245031766,0.0,0.03127578356209928,0.0,0.23295046918559592,0.0,0.0,0.0,0.1467884594701906,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0017825806377923979,0.0,On,0.02949320292430688,0,On,0.037232523225341756,0,On,0.15889995795359854,0.11917496846519887,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,21.706885670540434,51.666666666666686,46.10666666666668,0.0,51.12987660245738,0.0,0.0,0.0,21.706885670540434,48.8656154208001,51.12987660245738,47.73348482997146,12.43753247303448,18.108920698788555,0.0,3.9,-317.0862482591526,-794.7945567297811,-0.0,-0.0,385.1024841353877,454.13054733338095,2.0,0.043182019047151216,0.0,0,1.1014949838764094,131.99922844444444,92.60582433524074,0.3104149763607036,9.702164207848245,0.003924249871208156,-14.60660823546895,1.2278915332402898
2025-01-01 12:46:00,0.2642262527476952,0.1467884594701906,0.0,0.004403770879128253,0.0024464743245031766,0.0,0.03127578356209928,0.0,0.23295046918559592,0.0,0.0,0.0,0.1467884594701906,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0017825806377923979,0.0,On,0.02949320292430688,0,On,0.037232523225341756,0,On,0.15889995795359854,0.11917496846519887,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,21.742843017376103,51.666666666666686,46.10666666666668,0.0,51.12629431079835,0.0,0.0,0.0,21.742843017376103,48.862569041254375,51.12629431079835,47.73070640648239,12.43753247303448,18.054799399220805,0.0,3.9,-311.27683945016565,-790.1680590468045,-0.0,-0.0,385.1024841353877,455.3692697478329,2.0,0.04309480324370902,0.0,0,1.0992702669195336,131.99922844444444,93.7887354612511,0.31146218701320044,9.677184742996388,0.0039241124822318105,-14.344722260687671,1.2281198421468749
2025-01-01 12:47:00,0.2642262527476952,0.1467884594701906,0.0,0.004403770879128253,0.0024464743245031766,0.0,0.03127578356209928,0.0,0.23295046918559592,0.0,0.0,0.0,0.1467884594701906,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0017825806377923979,0.0,On,0.02949320292430688,0,On,0.037232523225341756,0,On,0.15889995795359854,0.11917496846519887,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,21.777392086693926,51.666666666666686,46.10666666666668,0.0,51.12270675898113,0.0,0.0,0.0,21.777392086693926,48.85951761539627,51.12270675898113,47.727923043603845,12.43753247303448,18.00267278777106,0.0,3.9,-305.7198931322457,-785.7223135710907,-0.0,-0.0,385.1024841353877,456.6006566488704,2.0,0.043010729461454025,0.0,0,1.0971256972242565,131.99922844444444,94.89993630345714,0.31247436029972425,9.65374605663009,0.0039239775816237886,-14.092008133045663,1.228339818675357
2025-01-01 12:48:00,0.2642262527476952,0.1467884594701906,0.0,0.004403770879128253,0.0024464743245031766,0.0,0.03127578356209928,0.0,0.23295046918559592,0.0,0.0,0.0,0.1467884594701906,0.0,1,0,0,Off,0.03681798800665564,0.02761349100499172,On,0.0,0,Off,0.0017825806377923979,0.0,On,0.02949320292430688,0,On,0.037232523225341756,0,On,0.15889995795359854,0.11917496846519887,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,2833.411502222222,Off,0.0,0.0,21.810605042453865,51.666666666666686,46.10666666666668,0.0,51.11911415635423,0.0,0.0,0.0,21.810605042453865,48.856461340865735,51.11911415635423,47.725134933121495,12.43753247303448,17.952438590176598,0.0,3.9,-300.40060614445224,-781.447483701922,-0.0,-0.0,385.1024841353877,457.8247523445582,2.0,0.0429296405285075,0.0,0,1.0950572656210247,131.99922844444444,95.94439342208204,0.3134530951516893,9.630741503564865,0.003923845081322444,-13.84800987613448,1.2285518855249582
