Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 21:00:00,2.3934339215962224,0.1692808105005801,0.0,0.48062759385101045,1.322258701037037,0.06556934537484142,0.5249782813333334,0.0,51.438416899613614,18.030842622947755,-0.05215448694131511
2025-01-01 22:00:00,0.7578707210404748,0.15466664674615146,0.0,0.3549766634533489,0.0,0.05290853669823711,0.3499855208888889,0.0,51.484692205013474,16.349855031462273,-0.003156138604104915
2025-01-01 23:00:00,0.5848402315446509,0.13391124319732028,0.0,0.21570181618913642,0.0,0.01915289446662551,0.3499855208888889,0.0,51.648697654734825,14.3532827776967,0.0
2025-01-02 00:00:00,0.19700385448448043,0.1293244595133333,0.0,0.1857713397550327,0.0,0.011232514729447718,0.0,0.0,51.32067856390869,13.025706473108652,0.0
2025-01-02 01:00:00,0.597692535436108,0.128580636768985,0.0,0.17998501060509112,0.0,0.009391083793979843,0.40831644103703707,0.0,50.86852880421032,12.084362371198548,0.0
2025-01-02 02:00:00,1.6401168910339172,0.12537559184981195,0.0,0.17324408459030038,0.0,0.00859980273991307,1.4582730037037037,0.0,51.36580432836156,11.27058822533426,-0.04520002682908239
2025-01-02 03:00:00,1.0730958552727303,0.12139331887543109,0.0,0.16744263698437611,0.8972469757037037,0.008406242584650532,0.0,0.0,51.92378826644305,11.319027147387793,-0.06959911400098004
2025-01-02 04:00:00,0.6472075111773338,0.12073585480388367,0.0,0.16656601822231287,0.4722352503703704,0.008406242584650532,0.0,0.0,51.66973707663467,11.366280943671267,-0.042068595597977924
2025-01-02 05:00:00,0.9780573993386398,0.12073585480388367,0.0,0.16656601822231287,0.8027999256296297,0.008691455486697315,0.0,0.0,51.41715690892571,11.242102653190438,-0.08151576246849551
2025-01-02 06:00:00,2.020194870043955,0.12675733061462585,0.0,0.17778224837503181,0.6611293505185185,0.014664868187441883,1.1666184029629632,0.0,50.73458683834098,11.417794234867737,-0.036560039351706576
2025-01-02 07:00:00,3.544122538744111,0.14340092317987496,0.0,0.21176693123521467,2.8334115022222224,0.032296744101488424,0.4666473611851852,0.0,51.169997793757,13.254830305215787,-4.467391917006473
2025-01-02 08:00:00,5.011234090336739,0.14600145738944187,0.0,0.21937028151128884,2.8334115022222224,0.03353194171433889,1.9249203648888888,0.0,50.895303790838994,15.589274518553236,-2.2440588147801352
2025-01-02 09:00:00,5.4539565396732765,0.15442142798752656,0.0,0.24344388573924025,2.8334115022222224,0.043864345785888804,2.3332368059259263,0.0,51.056903280108166,16.992518245644334,-0.8408150876890369
2025-01-02 10:00:00,3.9877980034496057,0.13515366992739197,0.0,0.1997783116962601,2.8334115022222224,0.02131346716075296,0.9332947223703704,0.0,51.314070753831245,17.740756342937747,-0.15367191740634217
2025-01-02 11:00:00,1.948158120394549,0.1419760050786606,0.0,0.21990401544457802,1.7000469013333335,0.028207203616637696,0.0,0.0,51.69734408690239,18.143044974003786,-0.02971677944398946
2025-01-02 12:00:00,2.315762144669027,0.1384980268813072,0.0,0.2098838015736254,1.5583763262222223,0.02252373553984561,0.5249782813333334,0.0,51.28921511007812,18.054522325558317,-0.0429379363800343
2025-01-02 13:00:00,2.3194088005989815,0.1467884594701906,0.0,0.9964668396937068,0.7083528755555556,0.03127988386823787,0.5833092014814816,0.0,51.40237133855224,17.875819614792064,-0.0973399256798159
2025-01-02 14:00:00,1.2640358659672641,0.1467884594701906,0.0,0.4292739402087821,0.8027999256296297,0.031962000128852246,0.0,0.0,51.65392897211687,18.06854050703964,-0.03780105414117146
2025-01-02 15:00:00,2.057420183356927,0.149196728283074,0.0,0.2474893138356412,1.133364600888889,0.03492614700276713,0.6416401216296297,0.0,51.357696082300315,18.032213900509312,-0.05824908420451453
2025-01-02 16:00:00,2.7093460929371194,0.20128606290509488,0.0,0.544046252002955,0.9444705007407408,0.05421093723046068,1.1666184029629632,0.0,51.278516255041794,17.93448795498803,-0.07187475773109639
2025-01-02 17:00:00,1.8772561560646333,0.250837590705031,0.0,0.8356388217548409,0.6139058254814815,0.07772598793942216,0.3499855208888889,0.0,51.18765356332233,18.07677099771854,-0.04025491022270516
2025-01-02 18:00:00,2.146020276543194,0.19829324132743523,0.0,1.141476202932938,0.42501172533333337,0.11288498709173743,0.4666473611851852,0.0,51.34326295310007,17.887283687162345,-0.10683883778942237
2025-01-02 19:00:00,4.085572363294341,0.23744622262861423,0.0,0.7913473899608243,0.8972469757037037,0.12207211185203537,2.2749058857777777,0.0,50.854114262446394,17.92116736108322,-0.07046001054138067
2025-01-02 20:00:00,2.466524681732805,0.267843572666046,0.0,1.1088757431094989,0.6139058254814815,0.10210299151219503,0.6416401216296297,0.0,51.34502079363527,18.043089105263807,-0.03991451104146642
2025-01-02 21:00:00,2.2434390601618137,0.2542754870107687,0.0,1.0789302673409344,1.086141075851852,0.07836771696902743,0.0,0.0,51.265170913913,18.016542477818366,-0.06754880706563278
2025-01-02 22:00:00,0.303188111132635,0.14106515578001463,0.0,0.27111364491476947,0.0,0.03207446621786546,0.0,0.0,50.93428548288179,16.97704267931611,0.0
2025-01-02 23:00:00,0.18021099332341992,0.12402317516162079,0.0,0.17094911203262902,0.0,0.009261881290790884,0.0,0.0,50.71008887448822,15.313797010899814,0.0
2025-01-03 00:00:00,0.17883525198277483,0.12336571109007337,0.0,0.1700724932705658,0.0,0.008762758712209011,0.0,0.0,50.47894141867555,14.184257465031445,0.0
2025-01-03 01:00:00,0.1777447235441765,0.12270824701852594,0.0,0.16919587450850257,0.0,0.008548849035673923,0.0,0.0,50.24312025884372,13.282601766179702,0.0
2025-01-03 02:00:00,0.1768681047821133,0.12205078294697852,0.0,0.16831925574643936,0.0,0.008548849035673923,0.0,0.0,50.00326264697235,12.430570375661752,0.0
2025-01-03 03:00:00,0.17584887956902664,0.12139331887543109,0.0,0.16744263698437611,0.0,0.008406242584650532,0.0,0.0,49.760568517537976,11.81515384272454,0.0
2025-01-03 04:00:00,0.6472075111773338,0.12073585480388367,0.0,0.16656601822231287,0.4722352503703704,0.008406242584650532,0.0,0.0,49.51529355226224,11.301104493129168,-0.06062061467087565
2025-01-03 05:00:00,0.6474927240793806,0.12073585480388367,0.0,0.16656601822231287,0.4722352503703704,0.008691455486697315,0.0,0.0,49.270765440621375,11.295507174554405,-0.051759375889547744
2025-01-03 06:00:00,1.169061253138473,0.12205078294697852,0.0,0.16831925574643936,0.9916940257777778,0.009047971614255796,0.0,0.0,49.02776064999697,11.316643898115377,-0.07527674833638986
2025-01-03 07:00:00,3.7493154828582984,0.1347218765633876,0.0,0.19376699007024017,2.8334115022222224,0.0221659487880578,0.6999710417777778,0.0,49.717367349403126,13.620102679603757,-4.112924923574051
2025-01-03 08:00:00,5.244557770929332,0.14600145738944187,0.0,0.21937028151128884,2.8334115022222224,0.03353194171433889,2.1582440454814815,0.0,50.82251083859719,15.906043977510286,-1.927289355823084
2025-01-03 09:00:00,3.7737736907646435,0.14133808905819495,0.0,0.21214261268969367,2.8334115022222224,0.028248534074949896,0.6999710417777778,0.0,51.36466141853249,17.15378615125752,-0.6795471820758493
2025-01-03 10:00:00,4.860132332060453,0.13441962120858458,0.0,0.19801804833367054,2.8334115022222224,0.020444256911967492,1.8082585245925926,0.0,51.01843770592999,17.91229977921287,-0.055963393871680485
2025-01-03 11:00:00,3.622520918299118,0.136449050019405,0.0,0.31985852467265913,2.172282151703704,0.02209275910793993,1.108287482814815,0.0,51.50311304055584,18.180354750998855,-0.035954026141953456
2025-01-03 12:00:00,2.2052380162699285,0.15507889205907402,0.0,0.37050642390777117,1.7944939514074074,0.040237640954749444,0.0,0.0,51.37789564768764,17.999904503883915,-0.05523625492298721
2025-01-03 13:00:00,3.3128683822627503,0.157076869236759,0.0,0.3093687489130309,1.7472704263703704,0.03127988386823787,1.2249493231111113,0.0,51.13040750355556,18.02971522039989,-0.05389263763528683
2025-01-03 14:00:00,3.1603546788919545,0.15910629804757942,0.0,0.31787028260939026,1.7000469013333335,0.034150012134415667,1.108287482814815,0.0,51.265454300322276,18.063709078587603,-0.047110992679535474
2025-01-03 15:00:00,2.7579280571640266,0.15951658968277782,0.0,0.27881163999059616,1.5583763262222223,0.04577628872898572,0.8749638022222223,0.0,51.70963494012619,18.044330462050805,-0.05290655127891674
2025-01-03 16:00:00,1.9853587883851904,0.1391220856419951,0.0,0.2145006010320872,1.7472704263703704,0.023587760982732693,0.0,0.0,51.78776195284582,18.097069745896935,-0.030909206981491504
2025-01-03 17:00:00,1.9149082454025186,0.14520628884021955,0.0,0.23072675202442477,1.6528233762962965,0.031358117081797435,0.0,0.0,51.430290840221794,18.048342072585392,-0.05446900920344492
2025-01-03 18:00:00,2.6801340966470355,0.15178909602416737,0.0,0.2617467483946392,1.5583763262222223,0.043378139956099564,0.8166328820740741,0.0,51.012242001866916,18.03223719493069,-0.051350792797202754
2025-01-03 19:00:00,2.454522054594411,0.18406769160061046,0.0,0.451519654861845,1.322258701037037,0.09743449721404732,0.5833092014814816,0.0,51.512768822879316,18.030376107990264,-0.05170550946551463
2025-01-03 20:00:00,1.87527876147764,0.19269378485515645,0.0,0.5814802489284079,1.133364600888889,0.10210299151219503,0.05833092014814815,0.0,51.21212150002896,18.007504573507404,-0.05514483298485568
2025-01-03 21:00:00,2.134907444238742,0.17355556480422313,0.0,0.5109147815933577,1.086141075851852,0.0712042256083472,0.4666473611851852,0.0,51.489233829146556,17.97738245668539,-0.05925392613990841
2025-01-03 22:00:00,0.24156321434342384,0.13316333721873516,0.0,0.22122908103760208,0.0,0.02033413330582175,0.0,0.0,51.22648726814145,17.026177975733045,0.0
2025-01-03 23:00:00,0.18021099332341992,0.12402317516162079,0.0,0.17094911203262902,0.0,0.009261881290790884,0.0,0.0,50.99785583090128,15.341808980450573,0.0
2025-01-04 00:00:00,0.17883525198277483,0.12336571109007337,0.0,0.1700724932705658,0.0,0.008762758712209011,0.0,0.0,50.7626748789301,14.311454825627774,0.0
2025-01-04 01:00:00,0.1777447235441765,0.12270824701852594,0.0,0.16919587450850257,0.0,0.008548849035673923,0.0,0.0,50.52348177858978,13.519552498331999,0.0
2025-01-04 02:00:00,0.1768681047821133,0.12205078294697852,0.0,0.16831925574643936,0.0,0.008548849035673923,0.0,0.0,50.28125182102786,12.830491726850768,0.0
2025-01-04 03:00:00,0.17584887956902664,0.12139331887543109,0.0,0.16744263698437611,0.0,0.008406242584650532,0.0,0.0,50.03682956034875,12.28797792340898,0.0
2025-01-04 04:00:00,0.6999505421402967,0.12073585480388367,0.0,0.16656601822231287,0.0,0.008406242584650532,0.5249782813333334,0.0,49.976686237850835,11.79353717329858,0.0
2025-01-04 05:00:00,1.0045283598029036,0.12621963052673882,0.0,0.17637159574177944,0.0,0.011523881987049959,0.8166328820740741,0.0,51.45693469346615,11.341856108108063,0.0
2025-01-04 06:00:00,1.542678639114215,0.1295639874806541,0.0,0.18333339615813715,0.0,0.017734079548670567,1.3416111634074075,0.0,51.44395094091235,11.049837014639882,-0.11682965202680252
2025-01-04 07:00:00,3.892445293175774,0.14288277114306971,0.0,0.21073359288917842,2.8334115022222224,0.03166731599029894,0.8166328820740741,0.0,51.46597712724191,13.642607963654008,-4.079614258568252
2025-01-04 08:00:00,4.90435751644094,0.13568159598973806,0.0,0.766033017823321,2.8334115022222224,0.021632753136137838,1.2832802432592594,0.0,51.48818652086425,17.019086991825276,-0.8916517522626581
2025-01-04 09:00:00,2.250568264133025,0.135077085280132,0.0,0.5769296000272549,1.6528233762962965,0.020815287809474177,0.0,0.0,51.84021350313757,18.021199061094578,-0.0556683091358788
2025-01-04 10:00:00,1.6351680563567494,0.13441962120858458,0.0,0.19801804833367054,1.4167057511111112,0.020444256911967492,0.0,0.0,51.628590856592815,18.014682846547423,-0.059362791469253474
2025-01-04 11:00:00,1.0694669265542962,0.13441962120858458,0.0,0.199598674319652,0.8500234506666667,0.019844801567977514,0.0,0.0,51.25820934061703,18.01511041331041,-0.05961145164065324
2025-01-04 12:00:00,1.902423172722385,0.1357345493516794,0.0,0.20230906869084503,1.038917550814815,0.019556431587095226,0.6416401216296297,0.0,51.21774307297822,18.046679862740763,-0.04004709816003569
2025-01-04 13:00:00,1.8045206787868664,0.1460544107513832,0.0,0.2351329895324824,0.8972469757037037,0.030500591921050906,0.6416401216296297,0.0,51.1624124426675,17.898640417836813,-0.08479410419888828
2025-01-04 14:00:00,3.7767769264377278,0.1384980268813072,0.0,0.3289393415322211,0.5666823004444445,0.022940197201803087,2.8582150872592593,0.0,50.14786058021322,18.105411708025613,-0.04237884309777987
2025-01-04 15:00:00,1.97776116884195,0.149196728283074,0.0,0.36231228865399756,0.4722352503703704,0.03492614700276713,1.108287482814815,0.0,51.18143924324341,18.004389493550534,-0.04902811948487417
2025-01-04 16:00:00,1.4824770344132365,0.1560483855109654,0.0,0.26768923870803346,0.4722352503703704,0.042581503557055124,0.6999710417777778,0.0,51.34091756549352,18.00545071059122,-0.050092799920036825
2025-01-04 17:00:00,1.7648507861383649,0.1770726391037401,0.0,0.33418347582394936,0.42501172533333337,0.07236086261071188,0.9332947223703704,0.0,51.26875504362329,17.762711054955638,-0.13127877078722813
2025-01-04 18:00:00,0.9528056648906033,0.1750627583440015,0.0,0.3496808336497517,0.0,0.07814654990751824,0.5249782813333334,0.0,51.35033123507615,17.92062489070881,-0.03999066369170225
2025-01-04 19:00:00,1.080418373164153,0.18527671301982263,0.0,0.45611731028320396,0.0,0.09932278154761573,0.5249782813333334,0.0,51.4803336146223,17.760733651979542,-0.07276279399038674
2025-01-04 20:00:00,0.683583240440603,0.19269378485515645,0.0,0.5814802489284079,0.0,0.10210299151219503,0.0,0.0,51.55605193851743,17.967118522146656,0.0
2025-01-04 21:00:00,0.629902490128871,0.17912569919987917,0.0,0.5515347731598437,0.0,0.07836771696902743,0.0,0.0,51.34571222733773,17.875221903579344,-0.01423658107244267
2025-01-04 22:00:00,0.4152387696856972,0.15553023347416017,0.0,0.3612212406010786,0.0,0.05401752908461857,0.0,0.0,51.135145957815766,17.47433815643671,-0.0014712348347618587
2025-01-04 23:00:00,0.26676127320960696,0.14034496432098498,0.0,0.2420094658301151,0.0,0.024751807379491897,0.0,0.0,50.72183731032114,17.000001821130358,0.0
2025-01-05 00:00:00,0.21538629390713837,0.13541274594579455,0.0,0.20167802860701206,0.0,0.013708265300126322,0.0,0.0,50.474224135041105,16.431545793173985,0.0
2025-01-05 01:00:00,0.7796127752854601,0.13203498368101976,0.0,0.18639096386072748,0.0,0.009912609943251124,0.5833092014814816,0.0,50.159474783722644,15.890948340322131,0.0
2025-01-05 02:00:00,1.0021457627875963,0.12792317269743758,0.0,0.17691307797360914,0.0,0.00859980273991307,0.8166328820740741,0.0,51.12164097792819,15.36716838058547,0.0
2025-01-05 03:00:00,0.4740696472065852,0.1261862252158793,0.0,0.17400880388119389,0.0,0.008406242584650532,0.2916546007407408,0.0,51.623683251071654,14.863882430385917,0.0
2025-01-05 04:00:00,0.17497226080696343,0.12073585480388367,0.0,0.16656601822231287,0.0,0.008406242584650532,0.0,0.0,51.424192439664175,14.320077103627698,0.0
2025-01-05 05:00:00,0.17525747370901018,0.12073585480388367,0.0,0.16656601822231287,0.0,0.008691455486697315,0.0,0.0,51.187546754812146,13.986684609625847,0.0
2025-01-05 06:00:00,0.762328377039491,0.15859180814772333,0.0,0.39647907727518017,0.0,0.015863778875421838,0.3499855208888889,0.0,50.746962574051715,13.621953185998114,0.0
2025-01-05 07:00:00,5.359934235350048,0.16374969723045688,0.0,0.40663167101199765,2.8334115022222224,0.019977936782494383,2.0999131253333334,0.0,50.63732538936258,16.140279864329123,-1.6219616672625166
2025-01-05 08:00:00,3.340977700812608,0.1349907266073311,0.0,0.19512651991995314,1.8417174764444446,0.02085346118895087,1.2832802432592594,0.0,50.89362275188962,18.127535404630063,-0.023190733755134592
2025-01-05 09:00:00,3.5336832413802663,0.1371065140909524,0.0,0.2021362287609658,1.5583763262222223,0.023243081952633582,1.7499276044444445,0.0,50.9909820142843,18.034149283366265,-0.05468072277035312
2025-01-05 10:00:00,2.925141040510418,0.1557933927267996,0.0,0.25224548890754483,1.227811650962963,0.04514181708435456,1.3999420835555556,0.0,51.38205448527799,18.023167645527092,-0.05772885553738529
2025-01-05 11:00:00,3.1557566781664805,0.15652744144560696,0.0,0.2586685989287798,0.5194587754074075,0.04439249790436708,2.3332368059259263,0.0,50.68692445183569,17.962690317918806,-0.05709135176666121
2025-01-05 12:00:00,2.0651556412039707,0.14195237379334194,0.0,0.21945100680122476,0.9444705007407408,0.026270331439782968,0.8749638022222223,0.0,51.32419219620667,17.960006067802407,-0.07421914582266881
2025-01-05 13:00:00,1.1712118373127474,0.1467884594701906,0.0,0.23716547181487993,0.37778820029629634,0.03127988386823787,0.5249782813333334,0.0,51.47777495863691,17.90504716927703,-0.08004924894619503
2025-01-05 14:00:00,0.7908693737753351,0.1467884594701906,0.0,0.2394485982390754,0.5194587754074075,0.031962000128852246,0.0,0.0,51.477169286247,18.048305179636092,-0.043915447694881905
2025-01-05 15:00:00,0.7417455610394204,0.14600145738944187,0.0,0.23788116805822762,0.4722352503703704,0.03162914261082225,0.0,0.0,51.13225876558217,18.05006835004717,-0.04987555787466012
2025-01-05 16:00:00,0.8991678329317553,0.1560483855109654,0.0,0.26768923870803346,0.4722352503703704,0.042581503557055124,0.1166618402962963,0.0,50.6659879981203,17.915871121436503,-0.06701377689707742
2025-01-05 17:00:00,1.7144667409422643,0.16373022415600588,0.0,0.5204860854236489,0.6139058254814815,0.055096548703800534,0.5249782813333334,0.0,51.639742807643046,17.93397392778842,-0.08919199219479884
2025-01-05 18:00:00,1.409975153375221,0.16698822243712025,0.0,0.31898133583958793,0.8500234506666667,0.0659776064245217,0.17499276044444445,0.0,51.36718563128609,18.098436149546494,-0.03724235803543638
2025-01-05 19:00:00,1.3497036995854441,0.18078606203417744,0.0,0.4351138287688529,0.4722352503703704,0.09236909955733201,0.3499855208888889,0.0,51.54928387125441,17.93169925114792,-0.06475084731301675
2025-01-05 20:00:00,1.6202805858719644,0.19148476343594428,0.0,0.5755654051853976,0.9444705007407408,0.1002446799458261,0.0,0.0,51.18590198710573,18.0154375814633,-0.06324223761654318
2025-01-05 21:00:00,1.5765862724486899,0.17912569919987917,0.0,1.0259833051092921,0.4722352503703704,0.07836771696902743,0.0,0.0,50.97131233542479,17.903615828825146,-0.05541436685749274
2025-01-05 22:00:00,0.4152387696856972,0.15553023347416017,0.0,0.3612212406010786,0.0,0.05401752908461857,0.0,0.0,50.75674646352662,17.40145924110651,0.0
2025-01-05 23:00:00,0.23485471065576194,0.13391124319732028,0.0,0.21570181618913642,0.0,0.01915289446662551,0.0,0.0,50.5375373762243,16.29394470352724,0.0
2025-01-06 00:00:00,0.8956578280203776,0.12824497610332244,0.0,0.1848589038703454,0.0,0.010827882372254483,0.6999710417777778,0.0,51.36126353690066,15.5017611924963,0.0
2025-01-06 01:00:00,0.1785174740262119,0.12270824701852594,0.0,0.16996862499053797,0.0,0.008548849035673923,0.0,0.0,51.44906732847991,14.839480685354308,0.0
2025-01-06 02:00:00,0.17764085526414866,0.12205078294697852,0.0,0.16909200622847476,0.0,0.008548849035673923,0.0,0.0,51.21133565145454,14.27767208651321,0.0
2025-01-06 03:00:00,0.17662163005106205,0.12139331887543109,0.0,0.16821538746641151,0.0,0.008406242584650532,0.0,0.0,50.971611534568225,13.705062666418591,0.0
2025-01-06 04:00:00,0.1757450112889988,0.12073585480388367,0.0,0.16733876870434827,0.0,0.008406242584650532,0.0,0.0,50.73018847332445,13.220844050232905,0.0
2025-01-06 05:00:00,0.17603022419104558,0.12073585480388367,0.0,0.16733876870434827,0.0,0.008691455486697315,0.0,0.0,50.48748848718906,12.79618777117617,0.0
2025-01-06 06:00:00,0.7829676741936387,0.12913219411664975,0.0,0.1821342025338831,0.0,0.017524270178274074,0.5833092014814816,0.0,51.308104066434574,12.528963679259084,0.0
2025-01-06 07:00:00,4.742184284281859,0.1524254044875657,0.0,0.2326598597557764,2.8334115022222224,0.042847158155712016,1.6332657641481483,0.0,51.035691135754554,15.055534027767086,-2.6874889216308993
2025-01-06 08:00:00,2.7616660803634483,0.15701218817155263,0.0,0.6375606109596929,2.07783510162963,0.0462703677741259,0.0,0.0,51.17053585807621,17.76468861023677,-0.20602155184295898
2025-01-06 09:00:00,2.77933868566143,0.15718490551715433,0.0,0.8433346900285733,0.8972469757037037,0.04713137741063418,0.9916256425185186,0.0,50.91938336468473,18.047432844266176,-0.053448468663081825
2025-01-06 10:00:00,1.464914868912494,0.15652744144560696,0.0,0.2855392406904651,1.133364600888889,0.04601102733314002,0.0,0.0,51.50279788458006,18.067171053204184,-0.03434755306708575
2025-01-06 11:00:00,1.329353269192964,0.15652744144560696,0.0,0.2932667455108191,0.9916940257777778,0.04439249790436708,0.0,0.0,51.269544430156955,17.986150674067105,-0.07190688018619233
2025-01-06 12:00:00,0.7555200536893999,0.14549307937817757,0.0,0.25323790321210965,0.4722352503703704,0.03004690010691983,0.0,0.0,50.895072785698076,17.979823486890208,-0.04830208502803946
2025-01-06 13:00:00,1.8486165639148888,0.1357345493516794,0.0,0.22067067389466333,0.8500234506666667,0.019620477427632812,0.758301961925926,0.0,50.83716127099965,17.935926281235304,-0.07987230022876854
2025-01-06 14:00:00,1.323601486980219,0.15361079462145924,0.0,0.3121213347658002,0.33056467525925926,0.03927535532552997,0.6416401216296297,0.0,51.70724880721714,17.90551225323593,-0.08666735463246358
2025-01-06 15:00:00,1.5031158477527595,0.16184827384840128,0.0,0.5076857300393407,0.18889410014814817,0.04823405563934462,0.758301961925926,0.0,51.402150602206,18.002855644461338,-0.03640934168531338
2025-01-06 16:00:00,1.286753658775631,0.17124751192391827,0.0,0.6857438127244264,0.42501172533333337,0.05933628042157499,0.1166618402962963,0.0,51.656594221543244,17.805167563890734,-0.06715980924902075
2025-01-06 17:00:00,2.4810979032761553,0.233465041380619,0.0,0.7534108668922883,0.42501172533333337,0.07772598793942216,1.2249493231111113,0.0,51.409587268301266,17.939824999737365,-0.0644688576544338
2025-01-06 18:00:00,1.9565885888815897,0.25041088930067107,0.0,0.8381766195676298,0.18889410014814817,0.11288498709173743,0.8166328820740741,0.0,51.62054072872685,17.91786256117081,-0.06582773884364172
2025-01-06 19:00:00,1.785419439652484,0.19987132872316946,0.0,0.56057935091156,0.5194587754074075,0.12207211185203537,0.5833092014814816,0.0,51.60286716710809,17.933308059348025,-0.07145041170090796
2025-01-06 20:00:00,1.8218224062500274,0.18975758997992692,0.0,0.5849415770293488,0.6139058254814815,0.0979967224058637,0.5249782813333334,0.0,51.77328583702489,18.011604743399168,-0.05176906083646156
2025-01-06 21:00:00,1.0595281455996821,0.1780462157898683,0.0,0.5576473416572962,0.42501172533333337,0.0768690786090525,0.0,0.0,51.342854942004614,18.02546815945885,-0.05510029384026739
2025-01-06 22:00:00,0.9640793739731037,0.1497873817329024,0.0,0.33547471866205786,0.0,0.045295453829564396,0.5833092014814816,0.0,51.25609190691018,17.3238346665981,0.0
2025-01-06 23:00:00,0.7385168598791311,0.12967966823007768,0.0,0.19886361549877746,0.0,0.014674963047020378,0.5249782813333334,0.0,51.31675859005504,16.09365394594629,0.0
