Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 19:00:00,0.855587082417736,0.2117210672944441,0.21334247756665356,0.5070748814933798,0.174453125,0.17405907592435613,0.1724324324324324,0.04091004513422114,0.0,51.383144908405896,19.144812674095544,-0.0620433276395777
2025-01-01 20:00:00,0.8867641523774636,0.20398660523711862,0.18967567567567564,0.550431046534916,0.1918984375,0.14443466834254767,0.18967567567567564,0.0,0.0,51.22780715744931,19.134753335211276,-0.06298623498358455
2025-01-01 21:00:00,0.5483114888853604,0.15013601905024565,0.22416216216216214,0.27928480069387146,0.22678906249999997,0.04223762569148896,0.22416216216216214,0.0,0.0,50.01701022590547,19.169353517971185,-0.05665756185052964
2025-01-01 22:00:00,0.3959880446201309,0.13290940916134908,0.2392073424315184,0.1819731236225281,0.20062109375,0.013393827247602845,0.19829729729729725,0.04091004513422114,0.0,51.78615502005787,19.163291324210377,-0.05091199399735693
2025-01-01 23:00:00,0.47107234951815175,0.13093701694670679,0.27589189189189184,0.1793432673363384,0.27912499999999996,0.01260408218181337,0.27589189189189184,0.0,0.0,51.61693155267176,19.134374009667184,-0.06508241857124025
2025-01-02 00:00:00,0.41724554709380784,0.13027955287515938,0.22416216216216214,0.17846664857427516,0.22678906249999997,0.011989836019532667,0.22416216216216214,0.0,0.0,50.81098307437785,19.112883160356716,-0.06820085762933216
2025-01-02 01:00:00,0.4509963049764814,0.12962208880361195,0.2586486486486486,0.17759002981221197,0.2616796875,0.011726587664269511,0.2586486486486486,0.0,0.0,50.02434178447585,19.152315843578965,-0.05875369545908568
2025-01-02 02:00:00,0.42395171746441823,0.12896462473206455,0.23278378378378375,0.17671341105014873,0.23551171874999996,0.011726587664269511,0.23278378378378375,0.0,0.0,49.27327119369237,19.08293624619615,-0.07591804258183601
2025-01-02 03:00:00,0.44034491229884615,0.12830716066051712,0.250027027027027,0.1758367922880855,0.25295703124999996,0.011551088760760738,0.250027027027027,0.0,0.0,48.52778713387506,19.18032573191928,-0.053825053644933736
2025-01-02 04:00:00,0.4596856543382136,0.1524885718723869,0.2736938289180049,0.21169401857336512,0.23551171874999996,0.012479917014848551,0.23278378378378375,0.04091004513422114,0.0,47.877836065952444,19.115553807874953,-0.06387366374477761
2025-01-02 05:00:00,0.44108357269176734,0.12848228458729652,0.250027027027027,0.17619005382754135,0.25295703124999996,0.011936487614225978,0.250027027027027,0.0,0.0,51.3308280692702,19.18616971759057,-0.053417302961675676
2025-01-02 06:00:00,0.41584330737669895,0.12896462473206455,0.22416216216216214,0.17671341105014873,0.22678906249999997,0.012340833826550213,0.22416216216216214,0.0,0.0,50.48957371584735,19.147327545961023,-0.056714891494868996
2025-01-02 07:00:00,0.4347786090455622,0.13027955287515938,0.2414054054054054,0.17846664857427516,0.24423437499999998,0.012077585471287055,0.2414054054054054,0.0,0.0,49.72514460548886,19.177201092135984,-0.047725001525007534
2025-01-02 08:00:00,0.5810155852362214,0.1766831019658867,0.24870818924269483,0.27225487897795425,0.22678906249999997,0.08197164375826718,0.22416216216216214,0.024546027080532683,0.0,48.89926116172028,19.10699254474726,-0.06886344126956938
2025-01-02 09:00:00,0.6038531926680297,0.17830202307374446,0.2491478018374722,0.2821231816756711,0.23551171874999996,0.08621829224235876,0.23278378378378375,0.016364018053688457,0.0,51.74178623529665,19.180641559481433,-0.04800302674100886
2025-01-02 10:00:00,0.4846743449647935,0.1436934706259806,0.2414054054054054,0.20902429154925073,0.24423437499999998,0.03141567841554283,0.2414054054054054,0.0,0.0,50.98682063856116,19.121455623731325,-0.06403653979008693
2025-01-02 11:00:00,0.5364915387457406,0.1657570525816417,0.20691891891891892,0.26393694315091415,0.20934374999999997,0.0632108455948265,0.20691891891891892,0.0,0.0,50.04592813565963,19.198894731860086,-0.04688264925525936
2025-01-02 12:00:00,0.5645407089775726,0.17734056603743417,0.16381081081081078,0.32252525014698613,0.16573046875,0.07628499008058637,0.16381081081081078,0.0,0.0,49.155523375241884,19.145331393657166,-0.054438066047157285
2025-01-02 13:00:00,0.6537350941301165,0.1951760071953411,0.1960992343234103,0.418587994796061,0.15700781249999998,0.0781392868340555,0.15518918918918917,0.04091004513422114,0.0,48.44705477587617,19.133910986106578,-0.05309972867604713
2025-01-02 14:00:00,5.060527418327154,0.967400841636601,0.17023436945854545,4.850039748289742,0.13083984375,0.07964782628741252,0.1293243243243243,0.04091004513422114,0.0,51.57538203841884,19.10722940411002,-0.07234661041293423
2025-01-02 15:00:00,2.7373990142412543,0.4989748134845592,0.1534307388100796,2.5271970098959797,0.12211718749999999,0.08808481684527392,0.1207027027027027,0.032728036107376915,0.0,51.47281311804193,19.196975075376322,-0.039588154950404686
2025-01-02 16:00:00,0.6272451013451456,0.19785127303084213,0.17155320724287765,0.3611091108380007,0.15700781249999998,0.10912817800714482,0.15518918918918917,0.016364018053688457,0.0,50.49132227062808,19.147695670278498,-0.06076817975066102
2025-01-02 17:00:00,0.7025803124651057,0.21125851840648477,0.17155320724287765,0.40129129124562896,0.15700781249999998,0.14428120871947675,0.15518918918918917,0.016364018053688457,0.0,51.35641241923493,19.15562833642696,-0.05320203309819303
2025-01-02 18:00:00,0.7805188013047233,0.21645885720843816,0.15518918918918917,0.44924389368260964,0.15700781249999998,0.17426709512211366,0.15518918918918917,0.0,0.0,50.60425924032966,19.11393211420729,-0.06149120999902274
2025-01-02 19:00:00,1.118466094456064,0.2491792977734351,0.1724324324324324,0.769953893531708,0.174453125,0.17405907592435613,0.1724324324324324,0.0,0.0,49.651889774811885,19.090982220217153,-0.07161771978656001
2025-01-02 20:00:00,0.8954868086274637,0.20398660523711862,0.2392073424315184,0.550431046534916,0.20062109375,0.14443466834254767,0.19829729729729725,0.04091004513422114,0.0,51.519138071245955,19.17743561905497,-0.04625045753765189
2025-01-02 21:00:00,0.8032023945146562,0.18926765497160686,0.1724324324324324,0.5183803713335041,0.174453125,0.11036889818115223,0.1724324324324324,0.0,0.0,51.028584335456664,19.17682942667693,-0.049222324547001386
2025-01-02 22:00:00,0.47327366426582385,0.14340926891802638,0.19829729729729725,0.2384289096441407,0.20062109375,0.03422366087168319,0.19829729729729725,0.0,0.0,50.188326654499434,19.101846888845287,-0.06967029357585121
2025-01-02 23:00:00,0.4284083500564382,0.1322784087217889,0.22416216216216214,0.18631902335928657,0.22678906249999997,0.015300264197151598,0.22416216216216214,0.0,0.0,49.36977087048398,19.159632521047733,-0.05394285320914545
2025-01-03 00:00:00,0.38235492209380784,0.13027955287515938,0.18967567567567564,0.17846664857427516,0.1918984375,0.011989836019532667,0.18967567567567564,0.0,0.0,48.57285862224968,19.10770835844153,-0.06815525102141115
2025-01-03 01:00:00,0.4509963049764814,0.12962208880361195,0.2586486486486486,0.17759002981221197,0.2616796875,0.011726587664269511,0.2586486486486486,0.0,0.0,47.79759711874835,19.14706770299873,-0.06122087627185309
2025-01-03 02:00:00,0.3977837487144182,0.12896462473206455,0.20691891891891892,0.17671341105014873,0.20934374999999997,0.011726587664269511,0.20691891891891892,0.0,0.0,47.043394592057304,19.19254258470194,-0.05051449139376031
2025-01-03 03:00:00,0.4228995997988462,0.12830716066051712,0.2818758379448491,0.1758367922880855,0.23551171874999996,0.011551088760760738,0.23278378378378375,0.049092054161065365,0.0,46.59332901163532,19.107088007250347,-0.07152467098326666
2025-01-03 04:00:00,0.430745637286783,0.12764969658896969,0.2414054054054054,0.17496017352602225,0.24423437499999998,0.011551088760760738,0.2414054054054054,0.0,0.0,52.232666653666456,19.199624848594684,-0.04785357308301481
2025-01-03 05:00:00,0.42237397884380046,0.12764969658896969,0.23278378378378375,0.17496017352602225,0.23551171874999996,0.011902086567778282,0.23278378378378375,0.0,0.0,51.414255905782525,19.12695125727742,-0.06127395006016816
2025-01-03 06:00:00,0.4332886198766989,0.12896462473206455,0.2414054054054054,0.17671341105014873,0.24423437499999998,0.012340833826550213,0.2414054054054054,0.0,0.0,50.61446935506867,19.165782660153422,-0.05721959595945017
2025-01-03 07:00:00,0.4347786090455622,0.13027955287515938,0.2414054054054054,0.17846664857427516,0.24423437499999998,0.012077585471287055,0.2414054054054054,0.0,0.0,49.83318177436443,19.111139686134088,-0.061304802241445876
2025-01-03 08:00:00,0.4260550770400816,0.13093701694670679,0.23278378378378375,0.1793432673363384,0.23551171874999996,0.011200090953743195,0.23278378378378375,0.0,0.0,49.07477383279272,19.193573090280708,-0.053354036310612446
2025-01-03 09:00:00,0.5981956306403419,0.1766831019658867,0.23278378378378375,0.2789166942073816,0.23551171874999996,0.08376721768296039,0.23278378378378375,0.0,0.0,48.34794011016034,19.11654106200788,-0.06357689431180281
2025-01-03 10:00:00,0.6063414975299037,0.17764455900219706,0.2818758379448491,0.2869353040083996,0.23551171874999996,0.08389447477150411,0.23278378378378375,0.049092054161065365,0.0,49.87124268968277,19.195558650703465,-0.04431322510626844
2025-01-03 11:00:00,0.6173573932683613,0.17764455900219706,0.27413344151278224,0.2923246376771498,0.24423437499999998,0.08079838059121142,0.2414054054054054,0.032728036107376915,0.0,51.57261937878517,19.112853723272092,-0.0640172233279752
2025-01-03 12:00:00,0.6627178598011331,0.1789594871452919,0.20691891891891892,0.3747670490853272,0.20934374999999997,0.0786070607158059,0.20691891891891892,0.0,0.0,51.24064214572809,19.18174137534338,-0.0467175816621058
2025-01-03 13:00:00,0.6976269527062527,0.16869090183259428,0.250027027027027,0.38110807805440866,0.25295703124999996,0.06356184340184404,0.250027027027027,0.0,0.0,50.399958122612794,19.13128506347622,-0.06181932899014454
2025-01-03 14:00:00,0.41812129010039045,0.13159448101825422,0.22416216216216214,0.18021988609840164,0.22678906249999997,0.01111234150198881,0.22416216216216214,0.0,0.0,49.54008139854552,19.193372041541693,-0.04796037821615962
2025-01-03 15:00:00,0.5481306054902781,0.15637720578447117,0.250027027027027,0.2477851953426294,0.25295703124999996,0.047388378897648756,0.250027027027027,0.0,0.0,48.70247490669241,19.12112366224619,-0.06316639128826332
2025-01-03 16:00:00,0.6708583825951455,0.19785127303084213,0.19829729729729725,0.3611091108380007,0.20062109375,0.10912817800714482,0.19829729729729725,0.0,0.0,47.86029479675158,19.174613252542265,-0.054326460469166865
2025-01-03 17:00:00,0.7461935937151056,0.21125851840648477,0.24738935145836263,0.40129129124562896,0.20062109375,0.14428120871947675,0.19829729729729725,0.049092054161065365,0.0,51.67984663817946,19.118747899328135,-0.0651887263489168
2025-01-03 18:00:00,1.1044564070930514,0.25391708768742915,0.21554054054054053,0.7121229057209378,0.21806640624999998,0.17426709512211366,0.21554054054054053,0.0,0.0,50.99497569896822,19.152969284007423,-0.056644305777086144
2025-01-03 19:00:00,0.8730323949177359,0.2117210672944441,0.2796777749709622,0.5070748814933798,0.1918984375,0.17405907592435613,0.18967567567567564,0.0900020992952865,0.0,51.195197032257354,19.194224433048497,-0.04911700127379716
2025-01-03 20:00:00,0.8780414961274636,0.20398660523711862,0.18105405405405403,0.550431046534916,0.18317578125,0.14443466834254767,0.18105405405405403,0.0,0.0,51.45619135578075,19.162768672070627,-0.04888775013276288
2025-01-03 21:00:00,0.8380930195146562,0.18926765497160686,0.20691891891891892,0.5183803713335041,0.20934374999999997,0.11036889818115223,0.20691891891891892,0.0,0.0,50.59376800577542,19.12063964344123,-0.06895455722148416
2025-01-03 22:00:00,0.7087311447361365,0.1735212015241802,0.21554054054054053,0.3953620196465678,0.21806640624999998,0.09530271883956863,0.21554054054054053,0.0,0.0,49.76173432167228,19.200060206005144,-0.04634179541879888
2025-01-03 23:00:00,0.5181333281358756,0.16054014577610534,0.18105405405405403,0.28658497666006966,0.18317578125,0.04837257022580599,0.18105405405405403,0.0,0.0,48.95237417884259,19.160340619193448,-0.0531476379329287
2025-01-04 00:00:00,0.49026212711238043,0.15608978082329122,0.22416216216216214,0.23807542073985796,0.22678906249999997,0.02539764387252245,0.22416216216216214,0.0,0.0,48.16362263589316,19.108827610998848,-0.06541021890673691
2025-01-04 01:00:00,0.3922669711863846,0.13045467680193878,0.2392073424315184,0.17949357682232484,0.20062109375,0.012152300614059757,0.19829729729729725,0.04091004513422114,0.0,50.671082994332316,19.176525693030595,-0.04675961494991701
2025-01-04 02:00:00,0.42395171746441823,0.12896462473206455,0.23278378378378375,0.17671341105014873,0.23551171874999996,0.011726587664269511,0.23278378378378375,0.0,0.0,51.09095198166104,19.086883574870463,-0.07274580966332268
2025-01-04 03:00:00,0.3792863185488462,0.12830716066051712,0.18967567567567564,0.1758367922880855,0.1918984375,0.011551088760760738,0.18967567567567564,0.0,0.0,50.297872380628554,19.158638083443737,-0.05093980631487346
2025-01-04 04:00:00,0.43074563728678295,0.12764969658896969,0.2414054054054054,0.17496017352602225,0.24423437499999998,0.011551088760760738,0.2414054054054054,0.0,0.0,49.53002241758848,19.10868295835453,-0.06785693156105464
2025-01-04 05:00:00,0.3787606975938005,0.12764969658896969,0.18967567567567564,0.17496017352602225,0.1918984375,0.011902086567778282,0.18967567567567564,0.0,0.0,48.78812118438326,19.144902800229026,-0.06013952012523749
2025-01-04 06:00:00,0.41584330737669895,0.12896462473206455,0.22416216216216214,0.17671341105014873,0.22678906249999997,0.012340833826550213,0.22416216216216214,0.0,0.0,48.050233683207075,19.109795744113526,-0.06535600447020039
2025-01-04 07:00:00,0.39116532779556223,0.13027955287515938,0.19829729729729725,0.17846664857427516,0.20062109375,0.012077585471287055,0.19829729729729725,0.0,0.0,47.329154996072205,19.214465320806756,-0.046420968881611735
2025-01-04 08:00:00,0.8971721056912751,0.22627488531207665,0.21290286497187616,0.649469993183008,0.16573046875,0.08197164375826718,0.16381081081081078,0.049092054161065365,0.0,49.91889374910577,19.14244097449284,-0.06050583307752415
2025-01-04 09:00:00,0.9893911038258942,0.24442440086866435,0.1960992343234103,0.7461649990835352,0.15700781249999998,0.08621829224235876,0.15518918918918917,0.04091004513422114,0.0,51.38432466328622,19.127563218214018,-0.055316561233289124
2025-01-04 10:00:00,0.6438480456318698,0.19417515345092703,0.1960992343234103,0.40294575836036567,0.15700781249999998,0.08389447477150411,0.15518918918918917,0.04091004513422114,0.0,51.17504522750318,19.133339435680526,-0.05553339153849925
2025-01-04 11:00:00,0.5301308307683611,0.17764455900219706,0.15518918918918917,0.2923246376771498,0.15700781249999998,0.08079838059121142,0.15518918918918917,0.0,0.0,51.97350199307688,19.172904510037746,-0.0585379759035814
2025-01-04 12:00:00,0.5153912138905198,0.1789594871452919,0.18703800010701127,0.29722165317471383,0.13956249999999998,0.0786070607158059,0.13794594594594592,0.049092054161065365,0.0,51.14230453905289,19.119270530048105,-0.05956082730180239
2025-01-04 13:00:00,0.49631550876632163,0.1789594871452919,0.1284450991347695,0.3047816906822661,0.11339453124999999,0.0781392868340555,0.11208108108108107,0.016364018053688457,0.0,51.25108714800466,19.202937740260765,-0.03932750511260708
2025-01-04 14:00:00,0.5280340172212412,0.1789594871452919,0.13794594594594592,0.3088236909338287,0.13956249999999998,0.07964782628741252,0.13794594594594592,0.0,0.0,50.45348974353462,19.091538670711675,-0.06903439411029992
2025-01-04 15:00:00,0.5094657897423726,0.18524025639313477,0.13574788297205895,0.32543175414709863,0.09594921875,0.08808481684527392,0.09483783783783782,0.04091004513422114,0.0,49.44024654891488,19.20081036358515,-0.043272666780547496
2025-01-04 16:00:00,0.5836318200951455,0.19785127303084213,0.11208108108108107,0.3611091108380007,0.11339453124999999,0.10912817800714482,0.11208108108108107,0.0,0.0,51.89515780947365,19.057032838623073,-0.07353546364827661
2025-01-04 17:00:00,0.6502443749651057,0.21125851840648477,0.10345945945945946,0.40129129124562896,0.10467187499999998,0.14428120871947675,0.10345945945945946,0.0,0.0,50.8620889002386,19.162636935342586,-0.05143024172810762
2025-01-04 18:00:00,0.7107375513047233,0.21645885720843816,0.0862162162162162,0.44924389368260964,0.0872265625,0.17426709512211366,0.0862162162162162,0.0,0.0,49.997286304842795,19.123865616160153,-0.05664711890211128
2025-01-04 19:00:00,0.3274382152086916,0.13817579410890704,0.11208108108108107,0.1942346001750014,0.11339453124999999,0.019809083783690194,0.11208108108108107,0.0,0.0,49.18118020088881,19.06016563630351,-0.06846764802034677
2025-01-04 20:00:00,0.8038641636043262,0.20144258635334217,0.09483783783783782,0.5688124387111716,0.09594921875,0.1391025061431547,0.09483783783783782,0.0,0.0,48.38669199748013,19.113288904947215,-0.06066417589864284
2025-01-04 21:00:00,0.7246984882646562,0.18926765497160686,0.1439298919989032,0.5183803713335041,0.09594921875,0.11036889818115223,0.09483783783783782,0.049092054161065365,0.0,50.5392050946355,19.174304702523248,-0.048569777034098864
2025-01-04 22:00:00,0.5866139572361365,0.1735212015241802,0.09483783783783782,0.3953620196465678,0.09594921875,0.09530271883956863,0.09483783783783782,0.0,0.0,51.644458737279066,19.072780669436675,-0.06637413857752392
2025-01-04 23:00:00,0.3499044438064382,0.1322784087217889,0.14656756756756756,0.18631902335928657,0.14828515625,0.015300264197151598,0.14656756756756756,0.0,0.0,50.78789777553934,19.23363305230674,-0.040899271586775816
2025-01-05 00:00:00,0.34746429709380783,0.13027955287515938,0.15518918918918917,0.17846664857427516,0.15700781249999998,0.011989836019532667,0.15518918918918917,0.0,0.0,49.95515124046141,19.135219716226068,-0.05686559809390251
2025-01-05 01:00:00,0.3027111487264814,0.12962208880361195,0.11208108108108107,0.17759002981221197,0.11339453124999999,0.011726587664269511,0.11208108108108107,0.0,0.0,49.14436490957478,19.16896456200412,-0.053335331001580145
2025-01-05 02:00:00,0.33672515496441824,0.12896462473206455,0.14656756756756756,0.17671341105014873,0.14828515625,0.011726587664269511,0.14656756756756756,0.0,0.0,48.354882490639895,19.19361253391958,-0.04060883727256653
2025-01-05 03:00:00,0.3443956935488462,0.12830716066051712,0.15518918918918917,0.1758367922880855,0.15700781249999998,0.011551088760760738,0.15518918918918917,0.0,0.0,47.58599841840046,19.14259086172541,-0.057906502508568755
2025-01-05 04:00:00,0.35224173103678297,0.12764969658896969,0.16381081081081078,0.17496017352602225,0.16573046875,0.011551088760760738,0.16381081081081078,0.0,0.0,46.902117834544384,19.12829591710717,-0.06236484991374939
2025-01-05 05:00:00,0.3613153850938005,0.12764969658896969,0.2215244865934978,0.17496017352602225,0.174453125,0.011902086567778282,0.1724324324324324,0.049092054161065365,0.0,47.81705256517314,19.122765883807354,-0.06078843104419231
2025-01-05 06:00:00,0.372230026126699,0.12896462473206455,0.18105405405405403,0.17671341105014873,0.18317578125,0.012340833826550213,0.18105405405405403,0.0,0.0,52.07341992127979,19.119906614385464,-0.06225847214372795
2025-01-05 07:00:00,0.34755204654556227,0.13027955287515938,0.15518918918918917,0.17846664857427516,0.15700781249999998,0.012077585471287055,0.15518918918918917,0.0,0.0,51.27186651406059,19.162777443389476,-0.05268057571317548
2025-01-05 08:00:00,0.34755117079008163,0.13093701694670679,0.15518918918918917,0.1793432673363384,0.15700781249999998,0.011200090953743195,0.15518918918918917,0.0,0.0,50.47574932400292,19.13760858101087,-0.0534350205781695
2025-01-05 09:00:00,0.5196917243903418,0.1766831019658867,0.15518918918918917,0.2789166942073816,0.15700781249999998,0.08376721768296039,0.15518918918918917,0.0,0.0,49.697602836164016,19.101503950653683,-0.06256921612404802
2025-01-05 10:00:00,0.5278375912799037,0.17764455900219706,0.15518918918918917,0.2869353040083996,0.15700781249999998,0.08389447477150411,0.15518918918918917,0.0,0.0,48.75767727213645,19.117623455183548,-0.06360577558109586
2025-01-05 11:00:00,0.5301308307683611,0.17764455900219706,0.15518918918918917,0.2923246376771498,0.15700781249999998,0.08079838059121142,0.15518918918918917,0.0,0.0,47.94881458568092,19.187165325006536,-0.05093962552555394
2025-01-05 12:00:00,3.716766452868377,0.9340887098108841,0.1766579281062801,3.542210173402571,0.09594921875,0.0786070607158059,0.09483783783783782,0.08182009026844228,0.0,51.06043942842995,19.164066238211806,-0.05387678019991225
2025-01-05 13:00:00,0.49631550876632163,0.1789594871452919,0.144809117188458,0.3047816906822661,0.11339453124999999,0.0781392868340555,0.11208108108108107,0.032728036107376915,0.0,51.688326220177196,19.05893160249654,-0.07242843425138036
2025-01-05 14:00:00,0.4931433922212412,0.1789594871452919,0.10345945945945946,0.3088236909338287,0.10467187499999998,0.07964782628741252,0.10345945945945946,0.0,0.0,50.82821106882184,19.17718218450248,-0.04428683805503031
2025-01-05 15:00:00,0.5443564147423726,0.18524025639313477,0.17023436945854545,0.32543175414709863,0.13083984375,0.08808481684527392,0.1293243243243243,0.04091004513422114,0.0,50.43540579694609,19.08250392335055,-0.06493498175282669
2025-01-05 16:00:00,0.5661865075951454,0.19785127303084213,0.09483783783783782,0.3611091108380007,0.09594921875,0.10912817800714482,0.09483783783783782,0.0,0.0,51.36268282679384,19.141960820056344,-0.05178404598020734
2025-01-05 17:00:00,0.5595585488450455,0.17319074492743003,0.14656756756756756,0.3329862913546689,0.14828515625,0.07828710124037667,0.14656756756756756,0.0,0.0,50.49816099700528,19.147572621025017,-0.06202494863386558
2025-01-05 18:00:00,0.7482904683464915,0.21645885720843816,0.13618749556683638,0.4693514982243778,0.10467187499999998,0.17426709512211366,0.10345945945945946,0.032728036107376915,0.0,49.651373345588546,19.09365890996023,-0.06559454805042861
2025-01-05 19:00:00,0.8294191136677359,0.2117210672944441,0.15474957659441177,0.5070748814933798,0.14828515625,0.17405907592435613,0.14656756756756756,0.008182009026844229,0.0,51.563382074961076,19.222083961234212,-0.041310784279199514
2025-01-05 20:00:00,0.8518735273774637,0.20398660523711862,0.15518918918918917,0.550431046534916,0.15700781249999998,0.14443466834254767,0.15518918918918917,0.0,0.0,50.68970830925538,19.145848252835382,-0.059425472727954384
2025-01-05 21:00:00,0.7857570820146563,0.18926765497160686,0.15518918918918917,0.5183803713335041,0.15700781249999998,0.11036889818115223,0.15518918918918917,0.0,0.0,49.85744532383766,19.13692796546706,-0.05739278432529418
2025-01-05 22:00:00,0.5119779863100192,0.15478797156182644,0.15518918918918917,0.29771071221079726,0.15700781249999998,0.05725946159922208,0.15518918918918917,0.0,0.0,48.96187813505868,19.1235282837947,-0.05395000177695645
2025-01-05 23:00:00,0.3751231307681518,0.13093701694670679,0.18105405405405403,0.1793432673363384,0.18317578125,0.01260408218181337,0.18105405405405403,0.0,0.0,48.16046141149481,19.094924809926844,-0.06772789782526895
2025-01-06 00:00:00,0.3742685066241464,0.13027955287515938,0.22196409918827517,0.17910288935461374,0.18317578125,0.011989836019532667,0.18105405405405403,0.04091004513422114,0.0,48.25308317420523,19.182111469139677,-0.04467296732760554
2025-01-06 01:00:00,0.34698312631377315,0.12962208880361195,0.15518918918918917,0.17824872614950363,0.15700781249999998,0.011726587664269511,0.15518918918918917,0.0,0.0,51.39288892118133,19.12841352294906,-0.05162567416084466
2025-01-06 02:00:00,0.36355182005170994,0.12896462473206455,0.1724324324324324,0.17737210738744041,0.174453125,0.011726587664269511,0.1724324324324324,0.0,0.0,50.60404070639799,19.11204516205421,-0.06970410964846264
