Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,4.031018225564928,2.528019007514088,0.0,0.19636877955424156,3.695103356119324,0.08954608989136273,0.0,0.05,0.0,51.31843646888147,16.122714918740385,-0.06360360892733692
2025-01-01 12:00:00,2.3710875262198083,1.4565758801546074,0.0,0.19974816328223408,2.034172437340152,0.0871669255974221,0.0,0.05,0.0,51.01226250320137,16.449152469587982,-0.03239610821126441
2025-01-01 13:00:00,1.3919745904152103,0.8220306695234169,0.0,0.20338220472521032,1.0518072725362204,0.08678511315377979,0.0,0.05,0.0,50.77906158387751,16.40764054337162,-0.03783578563406917
2025-01-01 14:00:00,1.4232583518772484,0.8325735952152765,0.0,0.21252446700144673,1.0639674338993297,0.09676645097647209,0.0,0.05,0.0,50.531802644134466,16.351674114229084,-0.06305917098946173
2025-01-01 15:00:00,2.0940278784946935,0.5190709952378321,0.0,0.2481692083899989,0.5580213157895689,0.1378242458706813,1.1000131084444444,0.05,0.0,51.209752272850054,16.325785347578172,-0.04656013170627057
2025-01-01 16:00:00,1.7672175768052383,1.02113020311476,0.0,0.2527950596007007,1.344121115787643,0.12030140141689485,0.0,0.05,0.0,51.26878861683531,16.27843346863809,-0.07796680860219928
2025-01-01 17:00:00,1.7506411111244662,0.9944654319277275,0.0,0.25312525765816474,1.2906642302633278,0.15685162320297388,0.0,0.05,0.0,50.96442296551468,16.408793123849094,-0.04691635036538724
2025-01-01 18:00:00,3.8432054476344133,1.5437162423434334,0.0,0.27710290009466143,2.1360381267149933,0.18838355334327753,1.1916808674814816,0.05,0.0,50.90550636390101,16.305616648036047,-0.06731094054769607
2025-01-01 19:00:00,3.2316830832280448,1.89875773505482,0.0,0.3036018318708177,2.6904797380575203,0.18760151329970684,0.0,0.05,0.0,51.57305562903808,16.562048581953327,0.0
2025-01-01 20:00:00,3.258938714796118,1.879250387447536,0.0,0.3659811780253493,2.654245781173252,0.1887117555975169,0.0,0.05,0.0,51.34994180505114,16.301991135492038,0.0
2025-01-01 21:00:00,3.193910277690224,1.8675181047776264,0.0,0.34830124152083364,2.649661055374714,0.1459479807946765,0.0,0.05,0.0,51.12760836338561,16.272828299013803,-0.02377514034821623
2025-01-01 22:00:00,4.013554942801159,2.4743547417998766,0.0,0.2465309915251312,3.6128529876515847,0.10417096362444257,0.0,0.05,0.0,50.904591381762806,15.676945132134762,-0.49011615289425997
2025-01-01 23:00:00,4.874891110289656,3.1103850576395313,0.0,0.16871135503192264,4.619784942611064,0.03639481264666924,0.0,0.05,0.0,50.68046844577181,15.555739917888365,-0.610926748778319
2025-01-02 00:00:00,4.852688983035545,3.1109424190275883,0.0,0.15584754950563473,4.623353690682419,0.023487742847492207,0.0,0.05,0.0,50.457649274118225,15.547350632061134,-0.6197010584211469
2025-01-02 01:00:00,4.839001991220373,3.107450155416394,0.0,0.15129872209459094,4.619040364515789,0.018662904609992117,0.0,0.05,0.0,50.21454975231655,15.527468747236595,-0.6395016866993628
2025-01-02 02:00:00,2.1882162003892462,1.4568240186442483,0.0,0.2617175605539904,1.8601353961420983,0.016363243693157264,0.0,0.05,0.0,49.94432220346169,14.375470118256006,-0.28155569167086525
2025-01-02 03:00:00,5.295323219333616,1.9105997954147453,0.0,1.4690331383167157,2.476774047872008,0.016167406626373507,1.2833486265185186,0.05,0.0,49.668454346742664,14.155102649798065,-0.3448973502019911
2025-01-02 04:00:00,3.3176826949650677,1.7939856991667154,0.0,0.7989869926644637,2.4525282956742314,0.016167406626373507,0.0,0.05,0.0,51.7386645913659,13.804887579726293,-0.6951124202737636
2025-01-02 05:00:00,2.65632513812943,1.6992727715267202,0.0,0.13801243935374957,2.4518355050513536,0.016477193724326725,0.0,0.05,0.0,51.499160226072036,13.543949812598736,-0.9560501874013191
2025-01-02 06:00:00,2.7360293550208516,1.7315001863251298,0.0,0.15441033273648222,2.4874725639887716,0.044146458295598316,0.0,0.05,0.0,51.08060106915059,13.459866771395834,-1.040133228604222
2025-01-02 07:00:00,2.8645579597684856,1.775599252080683,0.0,0.21239299462346134,2.5494479908443544,0.05271697430067037,0.0,0.05,0.0,50.62602840486003,13.654786615239775,-0.8452133847602805
2025-01-02 08:00:00,3.7941034883758094,1.792760582063581,0.0,0.1994239684460259,2.5734663335425063,0.054535596016906746,0.9166775903703706,0.05,0.0,50.59195784725491,13.851428270615537,-0.6485717293845198
2025-01-02 09:00:00,2.8697479746700685,1.8079575015845881,0.0,0.16743923595544827,2.596941278614084,0.05536746010053663,0.0,0.05,0.0,51.72924321230697,13.88242045394518,-0.6175795460548759
2025-01-02 10:00:00,3.761621986156547,1.8434630852204354,0.0,0.1743322824263275,2.6485281987240272,0.06375167367285905,0.8250098313333335,0.05,0.0,51.133096620553715,13.88544458951099,-0.614555410489066
2025-01-02 11:00:00,4.745389152450099,3.0196449363098243,0.0,0.16906827899746413,4.473896906373087,0.05242396707954791,0.0,0.05,0.0,51.720187206149504,15.745073277705592,-0.39419531521626977
2025-01-02 12:00:00,3.2071481714751973,1.9970946581101778,0.0,0.19936381814071072,2.8712315805041717,0.08655277283031487,0.0,0.05,0.0,51.121094323506924,16.645965878453538,0.0
2025-01-02 13:00:00,2.0942353521775514,1.2983498870095251,0.0,0.1814842205235595,1.8021698698967872,0.06058126175720464,0.0,0.05,0.0,50.81247549160928,16.350525437340334,-0.06183231114473304
2025-01-02 14:00:00,2.8709693209484977,1.1778436033579278,0.0,0.2180371953614807,1.6070255577009034,0.0792289775157434,0.9166775903703706,0.05,0.0,51.46768401635496,16.43667155139592,-0.03033967473938155
2025-01-02 15:00:00,2.4474971711102906,1.5120613292896405,0.0,0.19484135241920256,2.126315088727475,0.07634072996361302,0.0,0.05,0.0,51.54352205690122,16.37036762576195,-0.05041878271332288
2025-01-02 16:00:00,1.8510724986487352,1.0890342564608042,0.0,0.23189522291967907,1.449558266275614,0.11961900945344238,0.0,0.05,0.0,51.16561562418649,16.34177717345609,-0.06491391138216475
2025-01-02 17:00:00,2.5837179457097466,1.4600509159048323,0.0,0.32473337982131506,1.9834160719657936,0.22556849392263842,0.0,0.05,0.0,50.9421211077627,16.443490204065828,-0.032419913152460796
2025-01-02 18:00:00,2.316443051667624,1.251022794167225,0.0,0.34015890397259063,1.6529427949019222,0.2733413527931111,0.0,0.05,0.0,50.55218596650005,16.374816234532563,-0.056459688760437894
2025-01-02 19:00:00,2.9126508348594697,1.606681561099904,0.0,0.38089280504917283,2.2097446306315187,0.2720133991787783,0.0,0.05,0.0,50.303826547272166,16.385286525877152,-0.04158145133439053
2025-01-02 20:00:00,4.373105823743708,1.9633996695248621,0.0,0.4112175618292241,2.7711510122397573,0.22405965930435526,0.9166775903703706,0.05,0.0,51.241090663634985,16.711308349719364,0.0
2025-01-02 21:00:00,3.2360648452606315,1.9301354919949423,0.0,0.30832693867552957,2.756901950045477,0.1208359565396253,0.0,0.05,0.0,51.73451601728415,16.759226087800112,0.0
2025-01-02 22:00:00,3.106874099274963,1.9130912450363828,0.0,0.22234680146584382,2.7511692890699773,0.08335800873914198,0.0,0.05,0.0,51.29058892822063,16.80778959960254,0.0
2025-01-02 23:00:00,2.931349974848366,1.8709880007149675,0.0,0.14974153249701905,2.7092436084732605,0.02236483387808629,0.0,0.05,0.0,51.03431046029736,16.56020983592146,0.0
2025-01-03 00:00:00,2.849658198084003,1.824495472950479,0.0,0.14177846679787187,2.6413250907873165,0.01655464049881503,0.0,0.05,0.0,50.811323346198506,16.104106197101867,-0.08107687170797613
2025-01-03 01:00:00,2.8334263819530583,1.814062855731328,0.0,0.1408369599368413,2.626267121840867,0.016322300175350114,0.0,0.05,0.0,50.58742953188689,15.766572175305198,-0.4000944913614859
2025-01-03 02:00:00,2.1854720089800637,1.3954277006999372,0.0,0.13989545307581072,1.979254255728903,0.016322300175350114,0.0,0.05,0.0,50.36022068775048,14.670631110096451,-0.06093724098545383
2025-01-03 03:00:00,2.771780043080104,1.7741473523063775,0.0,0.13895394621478016,2.5666586902389508,0.016167406626373507,0.0,0.05,0.0,50.13244921481627,14.963325376711632,0.0
2025-01-03 04:00:00,2.7195816157022468,1.7403325222688006,0.0,0.13801243935374957,2.5154017697221245,0.016167406626373507,0.0,0.05,0.0,49.905671555009526,14.540859660994611,-0.026189506167956365
2025-01-03 05:00:00,2.709819709059819,1.733826850798682,0.0,0.13801243935374957,2.505330075981743,0.016477193724326725,0.0,0.05,0.0,49.67808702199575,14.296988764849376,-0.2030112351506808
2025-01-03 06:00:00,3.8620097141145346,1.748273373244907,0.0,0.15441033273648222,2.51343981463801,0.044146458295598316,1.1000131084444444,0.05,0.0,49.466905512031154,14.283578498012284,-0.2164215019877713
2025-01-03 07:00:00,2.7688390986370615,1.7468265748036478,0.0,0.16164907235777062,2.50505990906719,0.05213011721210124,0.0,0.05,0.0,51.74190586044019,14.077900676626125,-0.42209932337393036
2025-01-03 08:00:00,2.849992610732643,1.7551678013021712,0.0,0.20918548429309305,2.4975799060948876,0.09322722034466226,0.0,0.05,0.0,51.214713156920176,14.18096528925573,-0.3190347107443284
2025-01-03 09:00:00,2.8143656043863414,1.7418424319361179,0.0,0.19217987496636452,2.4768983394574704,0.0952873899625066,0.0,0.05,0.0,50.97281380284543,13.955507550595886,-0.5444924494041713
2025-01-03 10:00:00,3.713708110920002,1.7304828994464332,0.0,0.19380357382978775,2.4604053754039095,0.09282157131593462,0.9166775903703706,0.05,0.0,50.90988863758962,13.694665740705274,-0.8053342592947829
2025-01-03 11:00:00,6.224346854700406,3.9447693431552877,0.0,0.19636877955424156,5.888431985254802,0.08954608989136273,0.0,0.05,0.0,51.50860490485241,15.502989016345568,-0.6369796986060569
2025-01-03 12:00:00,4.8471120269584835,2.4638144805626747,0.0,0.19974816328223408,3.593519347708457,0.0871669255974221,0.9166775903703706,0.05,0.0,51.495860724724,15.498474292317407,-0.6706022760083087
2025-01-03 13:00:00,4.977216682864569,3.1378682828931375,0.0,0.20338220472521032,4.63704936498558,0.08678511315377979,0.0,0.05,0.0,51.684685191884235,15.577598535209553,-0.5917548182190556
2025-01-03 14:00:00,3.9387389190887987,2.4648535798504683,0.0,0.20530610901855065,3.595128019440587,0.08830479062966136,0.0,0.05,0.0,51.350076182604575,15.622029121377794,-0.5460382485835468
2025-01-03 15:00:00,3.9343217993787363,2.4629655672635575,0.0,0.2041610876538561,3.593038188738718,0.08712252298616216,0.0,0.05,0.0,50.92695434910368,15.497312264990608,-0.6724274160778241
2025-01-03 16:00:00,3.94670254367634,1.7913507889653852,0.0,0.23189522291967907,2.536842961895812,0.11961900945344238,1.0083453494074075,0.05,0.0,51.27340355894401,15.368439688783829,-0.7982269778828571
2025-01-03 17:00:00,3.1493431321076844,1.8385624110887508,0.0,0.30436957581041807,2.5694050623746283,0.22556849392263842,0.0,0.05,0.0,51.548769085880586,15.586458971724026,-0.5802076949426594
2025-01-03 18:00:00,4.263339304900124,1.8572667880436293,0.0,0.34015890397259063,2.5914936987270147,0.2733413527931111,1.0083453494074075,0.05,0.0,51.262282500283426,15.94390719288368,-0.2227594737830058
2025-01-03 19:00:00,3.2723318716142855,1.8390125591897868,0.0,0.38089280504917283,2.5694256673863345,0.2720133991787783,0.0,0.05,0.0,51.64566277432524,15.914420703851812,-0.2522459628148732
2025-01-03 20:00:00,3.094095016523274,1.8119424699394808,0.0,0.324848995322885,2.562060774314377,0.1571852468860124,0.0,0.05,0.0,51.19285579648388,15.823744202912591,-0.342922463754095
2025-01-03 21:00:00,3.0560229935531966,1.8152423732018343,0.0,0.3068996713030152,2.5794474320484255,0.11967589020175606,0.0,0.05,0.0,50.81203156560663,15.903987757526052,-0.2626789091406334
2025-01-03 22:00:00,3.3124737909487694,1.809049434650609,0.0,0.22234680146584382,2.590097944595635,0.08335800873914198,0.36667103614814817,0.05,0.0,50.58354458916169,16.161369893500005,-0.02244938575145993
2025-01-03 23:00:00,3.283566547647546,1.7872408649455631,0.0,0.16788344306721248,2.5716318887119316,0.03571242068321676,0.4583387951851853,0.05,0.0,51.52462527813384,15.960548365253533,-0.2061183014131523
2025-01-04 00:00:00,2.7745129629447747,1.7756063858946383,0.0,0.14216939924056424,2.5654818468218417,0.016861716882368646,0.0,0.05,0.0,51.38561948592812,15.80100919307236,-0.36565747359432527
2025-01-04 01:00:00,2.7579262697807176,1.765294601015539,0.0,0.1408369599368413,2.5507670096685264,0.016322300175350114,0.0,0.05,0.0,51.161512110782155,15.696976639895569,-0.469690026771118
2025-01-04 02:00:00,2.0396724813820972,1.3012505095043956,0.0,0.13989545307581072,1.8334547281309368,0.016322300175350114,0.0,0.05,0.0,50.93540621309799,14.742502687526182,-0.045530247027408835
2025-01-04 03:00:00,2.2114048778928295,1.4121807537684319,0.0,0.13895394621478016,2.006283525051676,0.016167406626373507,0.0,0.05,0.0,50.74318889225315,14.845999227136607,-0.047196386739292606
2025-01-04 04:00:00,2.710067796005807,1.7341872018324944,0.0,0.13801243935374957,2.505887950025684,0.016167406626373507,0.0,0.05,0.0,50.548743858394694,14.841833031155453,0.0
2025-01-04 05:00:00,2.728509348665091,1.745899165376648,0.0,0.13801243935374957,2.524019715587015,0.016477193724326725,0.0,0.05,0.0,50.32490772864931,15.047540646357582,0.0
2025-01-04 06:00:00,2.245090489589702,1.4241535175064952,0.0,0.1470285478317965,2.017795335998931,0.030266605758974916,0.0,0.05,0.0,50.067583344454796,14.817456806702166,-0.03905566566322489
2025-01-04 07:00:00,1.6586802831997334,1.0102995420253278,0.0,0.17688292988329193,1.3525353316374698,0.07926202167897177,0.0,0.05,0.0,49.63340160043858,14.726900513963864,-0.06107206889138635
2025-01-04 08:00:00,2.67369597132258,0.9759346514115926,0.0,0.23090592464201726,1.291217476928493,0.09322722034466226,1.0083453494074075,0.05,0.0,51.12559626486157,14.694999487732298,-0.05010761547550002
2025-01-04 09:00:00,1.5671323779208757,0.936209355002137,0.0,0.19217987496636452,1.2296651129920046,0.0952873899625066,0.0,0.05,0.0,51.492318095196204,14.69148757595929,-0.05416286847640264
2025-01-04 10:00:00,2.270955020138503,0.7393449435934032,0.0,0.19380357382978775,0.9259845255853734,0.09282157131593462,1.0083453494074075,0.05,0.0,51.201367211017086,14.689026591344653,-0.059076115967165985
2025-01-04 11:00:00,2.3745846962637214,1.4580686464823183,0.0,0.19636877955424156,2.038669826818117,0.08954608989136273,0.0,0.05,0.0,51.53067641187451,16.136273772872617,-0.2214662046362051
2025-01-04 12:00:00,1.5519849743438805,0.9274878995029384,0.0,0.19974816328223408,1.2150698854642243,0.0871669255974221,0.0,0.05,0.0,51.24486103792447,16.33218855708173,-0.055784155915530945
2025-01-04 13:00:00,1.449932094125407,0.8594675185863463,0.0,0.20338220472521032,1.109764776246417,0.08678511315377979,0.0,0.05,0.0,50.757783743309325,16.362733470509887,-0.05184472756854627
2025-01-04 14:00:00,2.30308060792434,0.7569959319847983,0.0,0.20530610901855065,0.9511243588687208,0.08830479062966136,1.0083453494074075,0.05,0.0,51.39083399905376,16.37184802213484,-0.05470793970379253
2025-01-04 15:00:00,1.347980543123367,0.7661201323004933,0.0,0.22998890156251173,0.9510485897718198,0.11694305178903545,0.0,0.05,0.0,51.330124340635805,16.332282618218585,-0.06268728660777342
2025-01-04 16:00:00,1.7965173960488496,0.47570422376173227,0.0,0.2749176566073439,0.4755867838067584,0.17100312430141398,0.8250098313333335,0.05,0.0,51.191067236841945,16.324346760076455,-0.04654808557733003
2025-01-04 17:00:00,2.0619556630529643,0.6175920985385964,0.0,0.29202516355006153,0.6859342989588261,0.2089863692107432,0.8250098313333335,0.05,0.0,51.357057860903005,16.244588658239554,-0.0862441165421331
2025-01-04 18:00:00,1.1450349151737251,0.5423741885500526,0.0,0.3200713561385588,0.5853517001576745,0.18961185887749202,0.0,0.05,0.0,51.53383655760073,16.3886327137172,-0.05984421220131999
2025-01-04 19:00:00,0.9672357179921715,0.43606923405974557,0.0,0.3036018318708177,0.42603237282164697,0.18760151329970684,0.0,0.05,0.0,51.213145579136174,16.3154696063197,-0.06774148991491427
2025-01-04 20:00:00,1.0015701801926153,0.46173139286007825,0.0,0.3235372493514,0.4722124678821079,0.15582046295910745,0.0,0.05,0.0,50.98141297572996,16.348763640411324,-0.047200525636521315
2025-01-04 21:00:00,1.3840256442995276,0.8046948795410078,0.0,0.22862826625619792,1.035058426799188,0.07033895124414193,0.0,0.05,0.0,50.75975483947526,16.319468969067568,-0.06284592134487213
2025-01-04 22:00:00,1.1457524069564504,0.6601190831347331,0.0,0.20849302419893162,0.815502037397069,0.07175734536044986,0.0,0.05,0.0,50.51716283148025,16.31407971444708,-0.05676677786899322
2025-01-04 23:00:00,1.2168174545623862,0.7483104469822828,0.0,0.16788344306721248,0.963221590811957,0.03571242068321676,0.0,0.05,0.0,50.12591276140892,16.341482605435743,-0.05794230574647378
2025-01-05 00:00:00,2.590323011978096,0.9390600908810325,0.0,0.15584754950563473,1.2609746111805247,0.023487742847492207,1.1000131084444444,0.05,0.0,50.303171618884456,16.356150019414233,-0.04822661673257762
2025-01-05 01:00:00,1.5663657182153168,0.9955028900872235,0.0,0.14106222284316272,1.3588651885630172,0.016438306809137035,0.0,0.05,0.0,51.316696807610974,16.364742835149475,-0.05298045317799982
2025-01-05 02:00:00,0.4500192693333434,0.2744359720901425,0.0,0.13989545307581072,0.24380151608218262,0.016322300175350114,0.0,0.05,0.0,51.08984434981934,15.072209238288469,-0.03670930311335248
2025-01-05 03:00:00,1.2889425118730442,0.8163289286864636,0.0,0.13895394621478016,1.0838211590318907,0.016167406626373507,0.0,0.05,0.0,50.85745981541415,14.77277565995858,-0.03406449319348275
2025-01-05 04:00:00,1.4785981405818913,0.9387363859000596,0.0,0.13801243935374957,1.2744182946017686,0.016167406626373507,0.0,0.05,0.0,50.62623901510282,14.621250960877301,-0.06452397402534871
2025-01-05 05:00:00,1.2406373408338114,0.7848287911131354,0.0,0.13801243935374957,1.0361477077557353,0.016477193724326725,0.0,0.05,0.0,50.396660974558834,14.702808813246751,-0.0574441422796815
2025-01-05 06:00:00,2.5530338275598115,1.021181523591337,0.0,0.15441033273648222,1.3877994461573606,0.044146458295598316,0.9166775903703706,0.05,0.0,50.329787705961444,14.764334737600825,-0.03168578439192974
2025-01-05 07:00:00,1.4256007454227408,0.9042692459452487,0.0,0.14202715694657184,1.2164774746677183,0.017096113808451018,0.0,0.05,0.0,51.582115757251216,14.68768101348754,-0.049835895094760975
2025-01-05 08:00:00,1.5831463765555684,0.9789332839559974,0.0,0.16541752163657752,1.3138074116691916,0.05392144324979952,0.0,0.05,0.0,51.350040940427334,14.689891616763417,-0.05480237105136716
2025-01-05 09:00:00,2.057228382927045,1.2831216931126441,0.0,0.16743923595544827,1.7844216868710603,0.05536746010053663,0.0,0.05,0.0,50.88848404344757,14.64438210828799,-0.061078764551617995
2025-01-05 10:00:00,2.309501155838972,0.8538721017319983,0.0,0.16778567613523718,1.1209761815415304,0.05406170779183386,0.9166775903703706,0.05,0.0,50.70863026568519,14.70898630171335,-0.05742836003272543
2025-01-05 11:00:00,2.525213434577815,1.5855530944877427,0.0,0.16906827899746413,2.2537211885008035,0.05242396707954791,0.0,0.05,0.0,51.40159755511491,15.969150660459427,-0.32934129003232326
2025-01-05 12:00:00,2.366545031113851,0.8027919172137199,0.0,0.19936381814071072,1.0222830907354177,0.08655277283031487,1.0083453494074075,0.05,0.0,51.0640756366436,16.332193195586775,-0.06029372718646124
2025-01-05 13:00:00,0.9814623268670605,0.57182697128358,0.0,0.1889533191831636,0.6729884112054647,0.06952059647843209,0.0,0.05,0.0,51.42920049123057,16.391667998618534,-0.03800623020357401
2025-01-05 14:00:00,1.3415419505565807,0.8037377932009172,0.0,0.18941173944840956,1.0325911994734527,0.06953901163471822,0.0,0.05,0.0,51.02577559600354,16.375349961081305,-0.05937355723377961
2025-01-05 15:00:00,2.45084063481205,0.8182339238547695,0.0,0.23880671972660442,1.0265778736335605,0.1271106920444774,1.0083453494074075,0.05,0.0,51.085796764864135,16.31755892505901,-0.06314269834357375
2025-01-05 16:00:00,1.3274183696222501,0.6924461747068366,0.0,0.2952814606182409,0.8111337847025951,0.17100312430141398,0.0,0.05,0.0,51.77698665356038,16.30433939054858,-0.06572256101489948
2025-01-05 17:00:00,1.4932092097704246,0.7680235582827468,0.0,0.3050572960091439,0.911696310286154,0.22645560347512664,0.0,0.05,0.0,51.36573854117928,16.42417380943723,-0.030270747754756872
2025-01-05 18:00:00,2.086244885194113,1.0914362895758805,0.0,0.7035681146289348,1.0593354177720669,0.2733413527931111,0.0,0.05,0.0,51.03518984904599,16.375807720195912,-0.06337063980665295
2025-01-05 19:00:00,3.648525395848124,1.0757323275722,0.0,0.9683246207779614,1.2581742674469398,0.2720133991787783,1.1000131084444444,0.05,0.0,51.32063385685121,16.338561337157657,-0.05790734594515712
2025-01-05 20:00:00,2.240703062045813,1.1781187856453605,0.0,0.4112175618292241,1.5554258409122341,0.22405965930435526,0.0,0.05,0.0,50.98155148495155,16.376489102252304,-0.04903931823184783
2025-01-05 21:00:00,3.4368303251801806,1.3554080891443765,0.0,0.36828839294348564,1.8516925899070855,0.15850399292220205,1.0083453494074075,0.05,0.0,51.39190161131213,16.35044104110237,-0.05538093254596535
2025-01-05 22:00:00,2.0611325810770844,1.2619809190481577,0.0,0.19816590505714096,1.7504420939250058,0.06252458209493784,0.0,0.05,0.0,51.68169320952249,16.355707539129984,-0.05333125242199147
2025-01-05 23:00:00,1.901744456254611,1.2119514802482716,0.0,0.14271997365890246,1.6919277146754756,0.017096767920233156,0.0,0.05,0.0,51.44576227990591,16.40099557126255,-0.055095383973368654
2025-01-06 00:00:00,2.534695845317059,1.6207495673102739,0.0,0.14224341033542914,2.325897794482815,0.01655464049881503,0.0,0.05,0.0,51.22366533457419,16.60093730054975,-0.000833326679069657
2025-01-06 01:00:00,2.613432833365509,1.6716572855258613,0.0,0.14130724765299116,2.405803285537168,0.016322300175350114,0.0,0.05,0.0,51.00321448194795,16.378423948216756,-0.044865445609164625
2025-01-06 02:00:00,1.0138494792924349,0.6383305332253256,0.0,0.1403657407919606,0.8071614383251242,0.016322300175350114,0.0,0.05,0.0,50.78140017605462,15.132475882045167,-0.03155504971629594
2025-01-06 03:00:00,1.4008254900380674,0.8882944173466588,0.0,0.13942423393093,1.1952338494807642,0.016167406626373507,0.0,0.05,0.0,50.553324818288736,14.739195321947932,-0.04358730760686755
2025-01-06 04:00:00,2.122797158192715,1.3545440683537544,0.0,0.13848272706989945,1.9181470244964423,0.016167406626373507,0.0,0.05,0.0,50.32619020663979,14.660651304332003,-0.057634755993851
2025-01-06 05:00:00,2.005448175197736,1.2756802346107223,0.0,0.1430902039373033,1.791424758014762,0.020933213245671402,0.0,0.05,0.0,50.024901855469686,14.814878193147415,-0.03420262752692436
2025-01-06 06:00:00,3.1625642070118025,1.041480205648588,0.0,0.16749048628918084,1.4069474392963315,0.07144213683369743,1.4666841445925927,0.05,0.0,50.54177382825859,14.642671519165393,-0.05920333188393518
2025-01-06 07:00:00,2.098633357539032,1.2737058043481084,0.0,0.2037584171802838,1.756059431191442,0.08881550916730646,0.0,0.05,0.0,51.339576774821666,14.796456969363993,-0.02984725152243189
2025-01-06 08:00:00,2.484646655598678,0.9791739577335156,0.0,0.2100471178714689,1.2875967070542702,0.1119929993396054,0.8250098313333335,0.05,0.0,51.3182195899581,14.63627650573577,-0.060504703769828826
2025-01-06 09:00:00,1.5244431506756082,0.8655514533888977,0.0,0.2367182094177558,1.1023811430406854,0.13534379821716708,0.0,0.05,0.0,51.31930623125716,14.74128800275355,-0.036109762753996105
2025-01-06 10:00:00,2.463246779581115,0.842168558474964,0.0,0.2210053663524661,1.0800197426973768,0.10387632112386476,1.0083453494074075,0.05,0.0,51.416590466172515,14.70475696558642,-0.05170882570245678
2025-01-06 11:00:00,2.640755140855935,1.6539099308911662,0.0,0.1787839956788329,2.359547178097554,0.05242396707954791,0.0,0.05,0.0,51.385876995414144,15.999239892438094,-0.2953376570710443
2025-01-06 12:00:00,1.7044264711107013,1.0489955356438792,0.0,0.18221682119275154,1.420868302401783,0.05134134751616701,0.0,0.05,0.0,51.11894596126843,16.372788701570173,-0.05371818664100898
2025-01-06 13:00:00,1.7363719136142028,0.8892889957917613,0.0,0.1866524894246196,1.1736201336132568,0.05109601346521519,0.2750032771111111,0.05,0.0,50.776571718285716,16.35386958275701,-0.05383120332810097
2025-01-06 14:00:00,1.9058589346576345,0.7587122746417184,0.0,0.19071406515500477,0.971469018069381,0.052001538173989524,0.6416743132592593,0.05,0.0,51.631363894805276,16.339871571362732,-0.056565793569779615
2025-01-06 15:00:00,1.1861064484289818,0.6689003951460694,0.0,0.23371278046013763,0.8158852977497894,0.08650837021905494,0.0,0.05,0.0,51.469731953576,16.323463794339276,-0.06494517335411928
